region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Training consultants,Canada Border Services Agency,Ecole de Langues La Cité Inc.,"$15,448","Oct. 13, 2022","Oct. 17, 2022","Dec. 23, 2022",https://theijf.org/procurement/2023020735_cbsa
Federal,Management Consulting Services,Canada Border Services Agency,ADRM TEC,"$426,858","Jun. 8, 2021","Jun. 8, 2021","Dec. 23, 2022",https://theijf.org/procurement/2022001633_cbsa
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,EMERGENT BIOSOLUTIONS CANADA INC,"$13,248","Dec. 6, 2022","Dec. 6, 2022","Dec. 23, 2022",https://theijf.org/procurement/21501_23_4283975_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,928","Dec. 8, 2022","Dec. 8, 2022","Dec. 23, 2022",https://theijf.org/procurement/21201_23_4289369_csc
Federal,Institutional Buildings,Correctional Service of Canada,CRS EDMONTON,"$35,676","Dec. 7, 2022","Dec. 8, 2022","Dec. 23, 2022",https://theijf.org/procurement/21539_23_4288507_csc
Federal,Other Equipment,Correctional Service of Canada,PROTECTION INCENDIE VISION 360 INC,"$14,924","Nov. 17, 2022","Nov. 17, 2022","Dec. 23, 2022",https://theijf.org/procurement/21301_21_3574363_87_csc
Federal,Gasoline,Correctional Service of Canada,GROUPE HARNOIS INC LE,"$14,739","Dec. 16, 2022","Dec. 16, 2022","Dec. 23, 2022",https://theijf.org/procurement/21352_23_4297189_csc
Federal,Aviation fuel,National Defence,AEG,"$92,123","Dec. 23, 2022","Dec. 23, 2022","Dec. 23, 2022",https://theijf.org/procurement/2107163327_dnd
Federal,Other Institutional Buildings,Correctional Service of Canada,CONSTRUCTION BENOIT MOREAU INC,"$240,723","Sep. 1, 2022","Sep. 1, 2022","Dec. 23, 2022",https://theijf.org/procurement/21301_23_4113255_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,TROY LIFE & FIRE SAFETY LTD,"$35,934","Oct. 21, 2022","Oct. 20, 2022","Dec. 23, 2022",https://theijf.org/procurement/21422_23_4228344_csc
Federal,Gasoline,Correctional Service of Canada,IMPERIAL OIL,"$10,347","Dec. 7, 2022","Dec. 7, 2022","Dec. 23, 2022",https://theijf.org/procurement/21368_23_4287980_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$58,523","Dec. 12, 2022","Dec. 12, 2022","Dec. 23, 2022",https://theijf.org/procurement/21201_23_4291906_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,NISHA TECHNOLOGIES INC.,"$109,121","Oct. 3, 2022","Oct. 3, 2022","Dec. 23, 2022",https://theijf.org/procurement/2bh2125877_osfi
Federal,Management Consulting Services,Canada Border Services Agency,ADRM TEC,"$426,858","May 27, 2021","May 27, 2021","Dec. 23, 2022",https://theijf.org/procurement/2022000567_cbsa
Federal,Diesel fuel,National Defence,Upper Canada Fuels and Burner,"$12,226","Dec. 23, 2022","Dec. 23, 2022","Dec. 23, 2022",https://theijf.org/procurement/22md41_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,385","Dec. 16, 2022","Dec. 16, 2022","Dec. 23, 2022",https://theijf.org/procurement/21301_23_4297168_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,NISHA TECHNOLOGIES INC.,"$109,121","Sep. 23, 2022","Sep. 23, 2022","Dec. 23, 2022",https://theijf.org/procurement/2bh2125876_osfi
Federal,Telecommunication Consultants,Canada Border Services Agency,ADRM TEC,"$307,134","Sep. 14, 2021","Sep. 14, 2021","Dec. 23, 2022",https://theijf.org/procurement/2022011370_cbsa
Federal,Other business services not elsewhere specified,Canada Border Services Agency,T & C McRae Enterprises Ltd,"$20,954","Nov. 23, 2022","Dec. 21, 2022","Dec. 23, 2022",https://theijf.org/procurement/2023026847_cbsa
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$12,350","Nov. 22, 2022","Nov. 23, 2022","Dec. 23, 2022",https://theijf.org/procurement/21t42339_23_4273535_csc
Federal,Usage of Inventory,Correctional Service of Canada,AERO PLASTICS INC,"$11,883","Nov. 22, 2022","Nov. 23, 2022","Dec. 23, 2022",https://theijf.org/procurement/21t42339_23_4273550_csc
Federal,Acquisition and contract charges,National Defence,BLUE WATER SOURCING INC,"$168,924","Aug. 24, 2022","Aug. 24, 2022","Dec. 23, 2022",https://theijf.org/procurement/w2282_2022_aa28_001_dnd
Federal,Other equipment and Parts,National Defence,JHT DEFENCE INC,"$20,417","Feb. 21, 2022","Feb. 21, 2022","Dec. 23, 2022",https://theijf.org/procurement/w8482_4502384301_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,TONIC PERFORMANCE,"$17,589","Nov. 21, 2022","Dec. 23, 2022","Dec. 23, 2022",https://theijf.org/procurement/w3162_4508895_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB Induspac,"$10,875","Dec. 12, 2022","Dec. 12, 2022","Dec. 23, 2022",https://theijf.org/procurement/w6aah_4502520170_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,STONEWORKS TECHNOLOGIES INC.,"$42,412","Dec. 12, 2022","Dec. 12, 2022","Dec. 23, 2022",https://theijf.org/procurement/s202303398_rcmp
Federal,Other equipment and Parts,National Defence,Groupe Boucher Sport,"$19,143","Dec. 23, 2022","Dec. 23, 2022","Dec. 23, 2022",https://theijf.org/procurement/w3934_22_c514_dnd
Federal,Other professional services not elsewhere specified,National Defence,SEASI Consulting Inc.,"$99,666","Jun. 22, 2022","Jul. 4, 2022","Dec. 23, 2022",https://theijf.org/procurement/w7809a123002_dnd
Federal,Ferrous metals,National Defence,RUSSEL METALS INC,"$23,412","Dec. 20, 2022","Dec. 20, 2022","Dec. 23, 2022",https://theijf.org/procurement/w355b_4502523329_dnd
Federal,Wood and articles of wood,National Defence,KENT BUILDING SUPPLIES,"$99,485","Nov. 17, 2022","Nov. 17, 2022","Dec. 23, 2022",https://theijf.org/procurement/w355b_4502507666_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Dell Computer Corporation,"$20,130","Dec. 1, 2022","Dec. 2, 2022","Dec. 23, 2022",https://theijf.org/procurement/w0113_4502516172_86543_dnd
Federal,Ferrous metals,National Defence,IDN-Canada Ltd.,"$13,967","Nov. 28, 2022","Nov. 28, 2022","Dec. 23, 2022",https://theijf.org/procurement/w6854_4502512487_dnd
Federal,Uniforms,National Defence,surplus militaire pont-rouge,"$22,989","Nov. 25, 2022","Dec. 9, 2022","Dec. 23, 2022",https://theijf.org/procurement/w0106_4502511911_dnd
Federal,Other clothing,National Defence,Acklands-Grainger,"$10,264","Nov. 21, 2022","Nov. 21, 2022","Dec. 23, 2022",https://theijf.org/procurement/w355b_4502509003_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Protocan Custom Metal Products Ltd.,"$153,847","Jun. 24, 2022","Jun. 24, 2022","Dec. 23, 2022",https://theijf.org/procurement/w847l_220152a_002_asv_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Telus Equipment Sales,"$21,683","Jun. 16, 2022","Dec. 23, 2022","Dec. 23, 2022",https://theijf.org/procurement/w0134_23_c063_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,D. DOYLE INSTALLATIONS LIMITED,"$15,425","Dec. 21, 2022","Dec. 21, 2022","Dec. 23, 2022",https://theijf.org/procurement/t4106_220051_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,COUGAR HELICOPTERS INC,"$31,982","Dec. 2, 2022","Dec. 6, 2022","Dec. 23, 2022",https://theijf.org/procurement/t2021_220123_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge Malkam,"$60,564","Dec. 1, 2021","Jan. 17, 2022","Dec. 23, 2022",https://theijf.org/procurement/w0152_22_aa095_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$23,627","Sep. 27, 2022","Oct. 3, 2022","Dec. 23, 2022",https://theijf.org/procurement/4500010569_esdc
Federal,Scientific services,Natural Resources Canada,ACTIVATION LABORATORIES LTD,"$118,043","Dec. 23, 2022","Dec. 23, 2022","Dec. 23, 2022",https://theijf.org/procurement/3000757160_nrcan
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CAMPBELL SCIENTIFIC CANADA CORP,"$24,826","Nov. 8, 2022","Nov. 8, 2022","Dec. 23, 2022",https://theijf.org/procurement/3000754702_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$23,627","Sep. 27, 2022","Oct. 3, 2022","Dec. 23, 2022",https://theijf.org/procurement/4500010566_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$23,627","Sep. 27, 2022","Oct. 3, 2022","Dec. 23, 2022",https://theijf.org/procurement/4500010567_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$23,627","Sep. 27, 2022","Oct. 3, 2022","Dec. 23, 2022",https://theijf.org/procurement/4500010568_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,ALIA CONSEIL INC.,"$10,467","Jul. 12, 2022","Jul. 12, 2022","Dec. 23, 2022",https://theijf.org/procurement/3000749166_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$23,627","Sep. 28, 2022","Oct. 3, 2022","Dec. 23, 2022",https://theijf.org/procurement/4500010587_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$47,254","Sep. 29, 2022","Oct. 3, 2022","Dec. 23, 2022",https://theijf.org/procurement/4500010593_esdc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,ALPHA CONTROLS & INSTRUMENTATION,"$20,008","Oct. 13, 2022","Oct. 13, 2022","Dec. 23, 2022",https://theijf.org/procurement/3000753323_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,TAGARNO A/S,"$19,985","Dec. 15, 2022","Dec. 23, 2022","Dec. 23, 2022",https://theijf.org/procurement/3000756765_cfia
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ANSYS CANADA LTD.,"$76,063","Dec. 24, 2021","Dec. 24, 2021","Dec. 23, 2022",https://theijf.org/procurement/3118419899_nrc
Federal,Scientific services,Agriculture and Agri-Food Canada,ATLANTIC GRAINS COUNCIL,"$17,250","Aug. 5, 2022","Aug. 5, 2022","Dec. 23, 2022",https://theijf.org/procurement/3000750073_aafc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$47,520","Sep. 19, 2022","Sep. 19, 2022","Dec. 23, 2022",https://theijf.org/procurement/3519510_ic
Federal,Road motor vehicles,Environment and Climate Change Canada,MYERS KEMPTVILLE CHEVROLET BUICK GM,"$22,542","Oct. 17, 2022","Oct. 17, 2022","Dec. 23, 2022",https://theijf.org/procurement/3000753406_ec
Federal,Temporary help services,Employment and Social Development Canada,MODIS CANADA INC.,"$86,921","Jul. 26, 2022","Jul. 26, 2022","Dec. 23, 2022",https://theijf.org/procurement/4500010314_esdc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$35,798","Sep. 12, 2022","Sep. 12, 2022","Dec. 23, 2022",https://theijf.org/procurement/3519499_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,FAST FORWARD FRENCH INC.,"$20,250","Sep. 19, 2022","Sep. 19, 2022","Dec. 23, 2022",https://theijf.org/procurement/3000750940_aafc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",CARON PROFESSIONAL & LINGUISTIC,"$21,690","Sep. 12, 2022","Sep. 12, 2022","Dec. 23, 2022",https://theijf.org/procurement/3519417_ic
Federal,Translation services,Public Services and Procurement Canada,Sym Communications Inc.,"$31,273","Nov. 8, 2022","Nov. 8, 2022","Dec. 23, 2022",https://theijf.org/procurement/200005298_pwgsc
Federal,0499 - Other Professional Services,Canadian Institutes of Health Research,CANADIAN HEARING SERVICES INC,"$21,131","Feb. 7, 2022","Feb. 2, 2022","Dec. 23, 2022",https://theijf.org/procurement/182388_ta03_ta04_cihr
Federal,Translation Services,Public Services and Procurement Canada,Kathryn E. Barnard,"$36,792","Feb. 21, 2022","Feb. 21, 2022","Dec. 23, 2022",https://theijf.org/procurement/200004909_pwgsc
Federal,Translation services,Public Services and Procurement Canada,Syntagme Inc.,"$72,434","Oct. 28, 2022","Oct. 28, 2022","Dec. 23, 2022",https://theijf.org/procurement/200005288_pwgsc
Federal,Translation services,Public Services and Procurement Canada,Kathryn E. Barnard,"$15,861","Dec. 1, 2022","Dec. 1, 2022","Dec. 23, 2022",https://theijf.org/procurement/200005326_pwgsc
Federal,Translation services,Public Services and Procurement Canada,Ubiqus Ottawa Inc.,"$49,669","Oct. 31, 2022","Oct. 31, 2022","Dec. 23, 2022",https://theijf.org/procurement/200005289_pwgsc
Federal,Miscellaneous Manufactured Articles,Parks Canada,YOHO TRADING POST,"$14,058","Dec. 23, 2022","Dec. 23, 2022","Dec. 23, 2022",https://theijf.org/procurement/45455409_pc
Federal,Interpretation Services,Public Services and Procurement Canada,2632867 Ontario Ltd.,"$19,101","Sep. 9, 2022","Aug. 15, 2022","Dec. 23, 2022",https://theijf.org/procurement/700667798_pwgsc
Federal,Other Non-residential Buildings,Parks Canada,Normand Lebrun,"$24,999","Dec. 2, 2022","Dec. 2, 2022","Dec. 23, 2022",https://theijf.org/procurement/45454846_pc
Federal,Office buildings,Public Services and Procurement Canada,Wilhelm Imperial,"$14,134","Nov. 4, 2022","Nov. 4, 2022","Dec. 23, 2022",https://theijf.org/procurement/700692131_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,Judy Tsai,"$19,883","Sep. 9, 2022","Aug. 15, 2022","Dec. 23, 2022",https://theijf.org/procurement/700666863_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,Barron's Refrigeration & Heating Ltd,"$11,520","Dec. 18, 2022","Dec. 18, 2022","Dec. 23, 2022",https://theijf.org/procurement/5436_dnd
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Caron Professional & Linguistic,"$18,270","Apr. 11, 2022","Apr. 11, 2022","Dec. 23, 2022",https://theijf.org/procurement/700639439_pwgsc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",CMI INTERLANGUES INC,"$33,696","Sep. 19, 2022","Sep. 19, 2022","Dec. 23, 2022",https://theijf.org/procurement/5031147_ic
Federal,Rental of Aircraft,Parks Canada,Yellowhead Helicopters Ltd.,"$13,650","Dec. 15, 2022","Dec. 15, 2022","Dec. 23, 2022",https://theijf.org/procurement/45455217_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$13,254","Dec. 9, 2022","Dec. 9, 2022","Dec. 23, 2022",https://theijf.org/procurement/999153_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,GREENDELTA GMBH,"$39,900","Sep. 20, 2022","Sep. 20, 2022","Dec. 23, 2022",https://theijf.org/procurement/995518_nrc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$21,385","Dec. 19, 2022","Dec. 19, 2022","Dec. 23, 2022",https://theijf.org/procurement/as_2350_0073272_tc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,WILEY SUBSCRIPTION SERVICES INC,"$805,544","Dec. 20, 2022","Dec. 20, 2022","Dec. 23, 2022",https://theijf.org/procurement/999752_nrc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$16,204","Dec. 19, 2022","Dec. 19, 2022","Dec. 23, 2022",https://theijf.org/procurement/as_2350_0073269_tc
Federal,Other furniture and fixtures including parts,National Research Council Canada,INOX CITE INC.,"$13,199","Nov. 15, 2022","Nov. 15, 2022","Dec. 23, 2022",https://theijf.org/procurement/998004_nrc
Federal,Management consulting,Shared Services Canada,GARTNER CANADA CO.,"$308,166","Jul. 18, 2022","Jul. 18, 2022","Dec. 23, 2022",https://theijf.org/procurement/l000000333_ssc
Federal,Research contracts,National Research Council Canada,COREM,"$33,900","Sep. 1, 2022","Sep. 1, 2022","Dec. 23, 2022",https://theijf.org/procurement/994901_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NEWPORT CORPORATION,"$10,238","Oct. 18, 2022","Oct. 18, 2022","Dec. 23, 2022",https://theijf.org/procurement/996766_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,METTLER-TOLEDO INC,"$20,821","Dec. 12, 2022","Dec. 12, 2022","Dec. 23, 2022",https://theijf.org/procurement/999235_nrc
Federal,Other engineering works,National Research Council Canada,CLIMBING FOX TREE SERVICE LTD,"$11,813","Oct. 14, 2022","Oct. 14, 2022","Dec. 23, 2022",https://theijf.org/procurement/996600_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$76,953","Dec. 24, 2021","Dec. 24, 2021","Dec. 23, 2022",https://theijf.org/procurement/p000031016_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$24,347","Dec. 24, 2021","Dec. 24, 2021","Dec. 23, 2022",https://theijf.org/procurement/p000031022_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TEKNA PLASMA SYSTEMS INC,"$10,842","Nov. 7, 2022","Nov. 7, 2022","Dec. 23, 2022",https://theijf.org/procurement/997719_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,WELLSPRING WORLDWIDE INC,"$15,380","Nov. 13, 2022","Nov. 13, 2022","Dec. 23, 2022",https://theijf.org/procurement/998113_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,ATLANTIC ENVIRONMENTAL TRAINING,"$18,414","Dec. 19, 2022","Dec. 19, 2022","Dec. 23, 2022",https://theijf.org/procurement/999703_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SWABIAN INSTRUMENTS USA INC,"$15,138","Nov. 30, 2022","Nov. 30, 2022","Dec. 23, 2022",https://theijf.org/procurement/998701_nrc
Federal,Aircraft parts,National Research Council Canada,BELL HELICOPTER,"$14,896","Dec. 15, 2022","Dec. 15, 2022","Dec. 23, 2022",https://theijf.org/procurement/999610_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SARTORIUS STEDIM NORTH AMERICA INC,"$19,461","Dec. 19, 2022","Dec. 19, 2022","Dec. 23, 2022",https://theijf.org/procurement/999628_nrc
Federal,Special industry machinery,National Research Council Canada,ROENTDEK GMBH,"$13,072","Dec. 13, 2022","Dec. 13, 2022","Dec. 23, 2022",https://theijf.org/procurement/999299_nrc
Federal,Other professional services not elsewhere specified,National Defence,Englobe Corp,"$29,926","Sep. 13, 2022","Sep. 13, 2022","Dec. 23, 2022",https://theijf.org/procurement/78325_dnd
Federal,Management consulting,Global Affairs Canada,Cornell University,"$39,423","Sep. 7, 2022","Sep. 19, 2022","Dec. 23, 2022",https://theijf.org/procurement/7443328_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,RYAN'S AUTO GLASS AND BODY REPAIR,"$10,449","Nov. 30, 2022","Nov. 30, 2022","Dec. 23, 2022",https://theijf.org/procurement/7261485_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICEWATERHOUSECOOPERS LLP,"$414,999","May 20, 2022","May 24, 2022","Dec. 23, 2022",https://theijf.org/procurement/7257625_rcmp
Federal,Hospitality,Global Affairs Canada,JOSE LUIS COPCA HERNANDEZ,"$10,725","Dec. 14, 2022","Dec. 14, 2022","Dec. 23, 2022",https://theijf.org/procurement/7446296_dfatd
Federal,Rental - Other,Global Affairs Canada,OCO GLOBAL LIMITED,"$10,871","Aug. 15, 2022","Aug. 15, 2022","Dec. 23, 2022",https://theijf.org/procurement/7441936_dfatd
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,PICCALILLI CATERING LTD.,"$13,515","Nov. 23, 2022","Nov. 23, 2022","Dec. 23, 2022",https://theijf.org/procurement/7445471_dfatd
Federal,Weapons (including parts),Royal Canadian Mounted Police,PRODUCTION CASE COMPANY,"$33,686","Nov. 17, 2022","Nov. 17, 2022","Dec. 23, 2022",https://theijf.org/procurement/7261252_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,WSA Light Energy Design,"$14,250","Oct. 13, 2022","Oct. 13, 2022","Dec. 23, 2022",https://theijf.org/procurement/7444426_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,Hepaire Products (1986) Corporation,"$12,015","Nov. 23, 2022","Nov. 23, 2022","Dec. 23, 2022",https://theijf.org/procurement/7261363_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,GROUPE LACASSE INC.,"$13,789","Oct. 5, 2022","Oct. 5, 2022","Dec. 23, 2022",https://theijf.org/procurement/7444193_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$23,412","Nov. 23, 2022","Nov. 23, 2022","Dec. 23, 2022",https://theijf.org/procurement/7261339_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Burovision,"$29,969","Oct. 4, 2022","Oct. 4, 2022","Dec. 23, 2022",https://theijf.org/procurement/7444170_dfatd
Federal,Office buildings,Global Affairs Canada,SHEL-ELOHIM LIMITED,"$24,578","Nov. 23, 2022","Nov. 23, 2022","Dec. 23, 2022",https://theijf.org/procurement/7445682_dfatd
Federal,Management consulting,Global Affairs Canada,Cornell University,"$41,334","Nov. 7, 2022","Nov. 7, 2022","Dec. 23, 2022",https://theijf.org/procurement/7445152_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,BORGO CONTRACT SEATING,"$11,385","Oct. 27, 2022","Oct. 27, 2022","Dec. 23, 2022",https://theijf.org/procurement/7444821_dfatd
Federal,Management consulting,Global Affairs Canada,ATAL INCUBATION CENTRE- BIMTECH,"$36,763","Jul. 28, 2022","Jul. 28, 2022","Dec. 23, 2022",https://theijf.org/procurement/7442203_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DURHAM FURNITURE INC.,"$15,320","Oct. 18, 2022","Oct. 18, 2022","Dec. 23, 2022",https://theijf.org/procurement/7444533_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DURHAM FURNITURE INC.,"$14,370","Oct. 18, 2022","Oct. 18, 2022","Dec. 23, 2022",https://theijf.org/procurement/7444546_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DURHAM FURNITURE INC.,"$13,140","Oct. 21, 2022","Oct. 21, 2022","Dec. 23, 2022",https://theijf.org/procurement/7444668_dfatd
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,GRAYBRIDGE MALKAM,"$31,005","Aug. 22, 2022","Aug. 22, 2022","Dec. 23, 2022",https://theijf.org/procurement/4500443700_isc
Federal,Tuition fees and costs of attending courses includ,Health Canada,UNIVERSITE SAINTE ANNE,"$45,216","May 9, 2022","May 9, 2022","Dec. 23, 2022",https://theijf.org/procurement/4500438269_hc
Federal,Special industry machinery,Fisheries and Oceans Canada,CONTRO VALVE INC,"$19,838","Aug. 11, 2022","Aug. 11, 2022","Dec. 23, 2022",https://theijf.org/procurement/4500031211_dfo
Federal,Tuition fees and costs of attending courses includ,Health Canada,CENTRE DE FORMATION CARON LTEE,"$27,000","May 26, 2022","May 26, 2022","Dec. 23, 2022",https://theijf.org/procurement/4500440890_hc
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,ECOLE DE LANGUES ABCE INC.,"$11,925","Oct. 24, 2022","Oct. 24, 2022","Dec. 23, 2022",https://theijf.org/procurement/4500148370_jus
Federal,Marine installations,Fisheries and Oceans Canada,EUROVIA QUEBEC,"$10,920","Jul. 29, 2022","Jul. 27, 2022","Dec. 23, 2022",https://theijf.org/procurement/4500030589_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,MIRCOM TECHNOLOGIES LTD,"$18,832","Aug. 11, 2022","Aug. 11, 2022","Dec. 23, 2022",https://theijf.org/procurement/4500031208_dfo
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$23,570","Sep. 19, 2022","Sep. 19, 2022","Dec. 23, 2022",https://theijf.org/procurement/4500444558_isc
Federal,Other professional services not elsewhere specified,National Defence,S HUOT INC,"$13,829","Sep. 13, 2022","Sep. 13, 2022","Dec. 23, 2022",https://theijf.org/procurement/4502476368_dnd
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,LEHTONEN MANAGEMENT CONSULTING LTD,"$10,715","Nov. 17, 2022","Nov. 17, 2022","Dec. 23, 2022",https://theijf.org/procurement/4500148570_jus
Federal,Special industry machinery,Fisheries and Oceans Canada,B.J. ELECTRIC MOTOR & CONTROL LTD.,"$29,469","Nov. 25, 2022","Nov. 25, 2022","Dec. 23, 2022",https://theijf.org/procurement/4500037380_dfo
Federal,Other professional services not otherwise specifie,Health Canada,CEDAR HILL GROUP INC,"$76,840","Oct. 11, 2022","Oct. 11, 2022","Dec. 23, 2022",https://theijf.org/procurement/4500445729_hc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BALLANTYNE'S COVE,"$65,320","Nov. 18, 2022","Nov. 21, 2022","Dec. 23, 2022",https://theijf.org/procurement/4500036718_dfo
Federal,Other professional services not elsewhere specified,National Defence,S HUOT INC,"$32,365","Sep. 6, 2022","Sep. 6, 2022","Dec. 23, 2022",https://theijf.org/procurement/4502473414_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$33,905","Dec. 13, 2022","Dec. 15, 2022","Dec. 23, 2022",https://theijf.org/procurement/4500038282_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,SABIK OY,"$86,366","Oct. 3, 2022","Sep. 29, 2022","Dec. 23, 2022",https://theijf.org/procurement/4500033901_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,SKARBORN ENGINEERING LTD,"$18,810","Nov. 25, 2022","Nov. 25, 2022","Dec. 23, 2022",https://theijf.org/procurement/4500037381_dfo
