region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific services,Royal Canadian Mounted Police,RAM ENVIRONMENTAL RESPONSE LTD.,"$21,861","Aug. 18, 2022","Aug. 18, 2022","Sep. 3, 2022",https://theijf.org/procurement/7259425_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,THALES DIS CANADA INC,"$107,560","Aug. 3, 2022","Aug. 3, 2022","Sep. 3, 2022",https://theijf.org/procurement/7259179_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,THALES DIS CANADA INC,"$12,761","Aug. 3, 2022","Aug. 3, 2022","Sep. 3, 2022",https://theijf.org/procurement/7259184_rcmp
Federal,Rental of aircraft,National Defence,Wasaya Airways LP,"$40,922","Aug. 31, 2022","Sep. 3, 2022","Sep. 3, 2022",https://theijf.org/procurement/047_3crpg_22_23_dnd
Federal,Translation services,Public Services and Procurement Canada,WTB LANGUAGE GROUP INC.,"$35,930","Sep. 3, 2021","Sep. 3, 2021","Sep. 2, 2022",https://theijf.org/procurement/200004638_pwgsc
Federal,Gasoline,National Defence,Maritime Fuels Limited,"$22,677","Aug. 24, 2022","Aug. 24, 2022","Sep. 2, 2022",https://theijf.org/procurement/w0100_4502468567_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$91,097","Jul. 22, 2022","Jul. 22, 2022","Sep. 2, 2022",https://theijf.org/procurement/w107y_4502456253_dnd
Federal,Teachers and instructors on contract,National Defence,Graybridge Int. Consulting Inc.,"$10,474","Jul. 4, 2022","Jul. 13, 2022","Sep. 2, 2022",https://theijf.org/procurement/w3381_3_a058_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,The SANS Institue LLC,"$11,411","May 2, 2022","May 2, 2022","Sep. 2, 2022",https://theijf.org/procurement/w8482_230266_001_mar_dnd
Federal,Other machinery and parts,National Defence,Shop3D.Ca,"$14,203","Jun. 16, 2022","Jun. 16, 2022","Sep. 2, 2022",https://theijf.org/procurement/w355b_4502440273_dnd
Federal,Ships and boats Parts,National Defence,Miltex Solutions Canada,"$48,388","Feb. 2, 2022","Feb. 2, 2022","Sep. 2, 2022",https://theijf.org/procurement/w8485_226577_dnd
Federal,Ships and boats,National Defence,GCPROC,"$52,585","Jun. 7, 2022","Jun. 7, 2022","Sep. 2, 2022",https://theijf.org/procurement/w8482_220165_001_dmarp4_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Sanibert Inc,"$14,601","May 10, 2022","May 20, 2022","Sep. 2, 2022",https://theijf.org/procurement/w0130_4502433760_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,McKesson,"$11,005","Sep. 1, 2022","Sep. 1, 2022","Sep. 2, 2022",https://theijf.org/procurement/w010h3a214_dnd
Federal,Ships and boats Parts,National Defence,Miltex,"$33,076","Jan. 5, 2022","Apr. 5, 2022","Sep. 2, 2022",https://theijf.org/procurement/w8485_226512_001_dnd
Federal,Lubricating fuel and greases,National Defence,FASTENAL CANADA,"$12,608","Aug. 17, 2022","Aug. 17, 2022","Sep. 2, 2022",https://theijf.org/procurement/w0142_4502465563_dnd
Federal,Office buildings,National Defence,Setanta Contracting Ltd,"$67,287","Aug. 2, 2022","Aug. 2, 2022","Sep. 2, 2022",https://theijf.org/procurement/w684e_4502459531_dnd
Federal,Teachers and instructors on contract,National Defence,Pierre Compeau,"$15,600","Jul. 6, 2022","Jul. 11, 2022","Sep. 2, 2022",https://theijf.org/procurement/w0046_23_064_dnd
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,FACTORSAFE SOLUTIONS (9347798 CANADA INC),"$39,548","Jun. 14, 2022","Jun. 14, 2022","Sep. 2, 2022",https://theijf.org/procurement/t8080_220022_tc
Federal,Other clothing,National Defence,Fastenal,"$17,103","Aug. 18, 2022","Aug. 18, 2022","Sep. 2, 2022",https://theijf.org/procurement/w0100_4502466257_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$4,052,931","Sep. 3, 2021","Sep. 3, 2021","Sep. 2, 2022",https://theijf.org/procurement/p000028076_ssc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,SAMSON & ASSOCIÉS CPA/CONSULTATION INC.,"$433,906","Jan. 4, 2022","Jan. 10, 2022","Sep. 2, 2022",https://theijf.org/procurement/p2200273_oag
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$16,694","Aug. 30, 2022","Sep. 2, 2022","Sep. 2, 2022",https://theijf.org/procurement/al0114202300570_dnd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$15,476","Aug. 25, 2022","Sep. 2, 2022","Sep. 2, 2022",https://theijf.org/procurement/aa6651202300036_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$11,560","Sep. 1, 2022","Sep. 2, 2022","Sep. 2, 2022",https://theijf.org/procurement/jy0105202300799_dnd
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$21,757","Sep. 1, 2022","Sep. 1, 2022","Sep. 2, 2022",https://theijf.org/procurement/994939_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,ITEX INC,"$12,040","Sep. 2, 2021","Sep. 2, 2021","Sep. 2, 2022",https://theijf.org/procurement/p000027906_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$275,509","Sep. 3, 2021","Sep. 3, 2021","Sep. 2, 2022",https://theijf.org/procurement/p000027847_ssc
Federal,Residential buildings,National Defence,Greytop Commercial Construction,"$3,039,739","Dec. 6, 2021","Dec. 6, 2021","Sep. 2, 2022",https://theijf.org/procurement/hx22603_76191_dnd
Federal,"Meat, fish and their preparations",National Defence,FINDLAY  FOODS,"$11,659","Aug. 30, 2022","Sep. 2, 2022","Sep. 2, 2022",https://theijf.org/procurement/ad0046202300644_dnd
Federal,Processing machinery,National Research Council Canada,"FIVES LINE MACHINES, INC.","$125,065","Apr. 21, 2022","Apr. 21, 2022","Sep. 2, 2022",https://theijf.org/procurement/989275_nrc
Federal,AIRCRAFT,Transport Canada,MID CANADA MOD CENTER,"$10,786","Aug. 2, 2022","Aug. 2, 2022","Sep. 2, 2022",https://theijf.org/procurement/asr_2193_044020_tc
Federal,Research contracts,Women and Gender Equality Canada,Community Based Research Centre,"$39,950","Jun. 13, 2022","Jun. 13, 2022","Sep. 2, 2022",https://theijf.org/procurement/p2300081_wage
Federal,Waste disposal,National Research Council Canada,BECCO CRANE SERVICE INC,"$10,143","Aug. 23, 2022","Aug. 23, 2022","Sep. 2, 2022",https://theijf.org/procurement/994534_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,PROCESS FUSION INC,"$39,166","Sep. 2, 2021","Sep. 2, 2021","Sep. 2, 2022",https://theijf.org/procurement/p000026487_ssc
Federal,Temporary help services,"Innovation, Science and Economic Development Canada",EXCEL HUMAN RESOURCES INC.,"$35,164","Apr. 1, 2022","Apr. 1, 2022","Sep. 2, 2022",https://theijf.org/procurement/4507567_ic
Federal,Temporary help services,"Innovation, Science and Economic Development Canada",EXCEL HUMAN RESOURCES INC.,"$31,968","Apr. 19, 2022","Apr. 19, 2022","Sep. 2, 2022",https://theijf.org/procurement/4507570_ic
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$13,035","Sep. 2, 2022","Sep. 2, 2022","Sep. 2, 2022",https://theijf.org/procurement/45452370_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent A Car,"$15,110","May 16, 2022","May 16, 2022","Sep. 2, 2022",https://theijf.org/procurement/45449131_pc
Federal,Miscellaneous Manufactured Articles,Public Services and Procurement Canada,6663575 Canada Inc.,"$85,251","Jul. 9, 2022","Jul. 9, 2022","Sep. 2, 2022",https://theijf.org/procurement/700660732_pwgsc
Federal,Engineering consultants-Construction,National Defence,David's Mobile Wash,"$11,244","May 6, 2022","May 24, 2022","Sep. 2, 2022",https://theijf.org/procurement/4502420038_dnd
Federal,Temporary help services,Health Canada,MAKWA RESOURCING INC,"$39,981","May 30, 2022","May 30, 2022","Sep. 2, 2022",https://theijf.org/procurement/4500440687_hc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Reliable Corporation,"$15,974","Jul. 20, 2022","Jul. 20, 2022","Sep. 2, 2022",https://theijf.org/procurement/45024544716_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,EnGlobe Corp.,"$27,606","Apr. 20, 2022","Apr. 20, 2022","Sep. 2, 2022",https://theijf.org/procurement/4502412535_dnd
Federal,Rental of ships,Fisheries and Oceans Canada,ARCTIC RESEARCH FOUNDATION,"$115,290","Aug. 19, 2022","Aug. 19, 2022","Sep. 2, 2022",https://theijf.org/procurement/4500031147_dfo
Federal,Temporary help services,National Defence,Quantum Management Services LTD.,"$19,546","May 10, 2022","May 10, 2022","Sep. 2, 2022",https://theijf.org/procurement/4502421287_dnd
Federal,Uniforms,National Defence,Logistik Unicorp,"$20,476","Aug. 11, 2022","Aug. 11, 2022","Sep. 2, 2022",https://theijf.org/procurement/4502463574_dnd
Federal,Training consultants,Fisheries and Oceans Canada,EXCEL HUMAN RESOURCES INC,"$39,994","Jun. 17, 2022","Jun. 17, 2022","Sep. 2, 2022",https://theijf.org/procurement/4500027775_dfo
Federal,Footwear,National Defence,Distribution Elite Canada inc.,"$18,803","Aug. 2, 2022","Sep. 2, 2022","Sep. 2, 2022",https://theijf.org/procurement/4502459464_dnd
Federal,Uniforms,National Defence,Logistik Unicorp,"$16,096","Aug. 10, 2022","Aug. 10, 2022","Sep. 2, 2022",https://theijf.org/procurement/4502462634_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Fero Waste and Recycling,"$27,823","Aug. 1, 2022","Aug. 5, 2022","Sep. 2, 2022",https://theijf.org/procurement/4502457731_dnd
Federal,Office buildings,Fisheries and Oceans Canada,BOWERMAN CONSTRUCTION LTD,"$21,724","Jun. 17, 2022","Jun. 13, 2022","Sep. 2, 2022",https://theijf.org/procurement/4500027912_dfo
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",National Defence,LOU'S ELECTRICAL LTD,"$16,119","Sep. 2, 2022","Sep. 2, 2022","Sep. 2, 2022",https://theijf.org/procurement/4502472835_dnd
Federal,Footwear,National Defence,Distribution Elite Canada inc.,"$23,751","Aug. 2, 2022","Sep. 2, 2022","Sep. 2, 2022",https://theijf.org/procurement/4502459410_dnd
Federal,Aviation fuel,National Defence,Exxonmobil Aviation,"$94,096","Aug. 25, 2022","Aug. 25, 2022","Sep. 2, 2022",https://theijf.org/procurement/4502469575_dnd
Federal,Miscellaneous Chemical products,National Defence,CHEMTRADE CHEMICALS CANADA LTD,"$10,812","Aug. 30, 2022","Sep. 2, 2022","Sep. 2, 2022",https://theijf.org/procurement/4502471224_dnd
Federal,Aviation fuel,National Defence,Exxonmobil Aviation,"$94,137","Aug. 25, 2022","Aug. 25, 2022","Sep. 2, 2022",https://theijf.org/procurement/4502469567_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$22,420","Jul. 11, 2022","Jul. 11, 2022","Sep. 2, 2022",https://theijf.org/procurement/4500029228_dfo
Federal,Other business services not elsewhere specified,Health Canada,ALL OVER THE MAP (ATM) ENTERPRISES,"$22,600","May 5, 2022","May 5, 2022","Sep. 2, 2022",https://theijf.org/procurement/4500440103_hc
Federal,Purchase of training packages and courses,National Defence,Global Knowldege,"$31,632","Aug. 16, 2022","Aug. 16, 2022","Sep. 2, 2022",https://theijf.org/procurement/4502465195_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",Global Affairs Canada,ROMO Fabrics & Wallcoverings Ltd.,"$15,509","Jul. 22, 2022","Jul. 22, 2022","Sep. 2, 2022",https://theijf.org/procurement/7442079_dfatd
Federal,Management consulting,Global Affairs Canada,Caroline Elizabeth Keenan,"$33,053","May 2, 2022","May 2, 2022","Sep. 2, 2022",https://theijf.org/procurement/7439707_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ADVANCED BUSINESS INTERIORS,"$20,895","Jun. 7, 2022","Jun. 7, 2022","Sep. 2, 2022",https://theijf.org/procurement/7440791_dfatd
Federal,Other clothing,Royal Canadian Mounted Police,MUSTANG SURVIVAL ULC,"$59,507","Jul. 14, 2022","Jul. 14, 2022","Sep. 2, 2022",https://theijf.org/procurement/7258854_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Teknion Limited,"$30,066","May 27, 2022","May 27, 2022","Sep. 2, 2022",https://theijf.org/procurement/7440513_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Teknion Limited,"$12,832","May 27, 2022","May 27, 2022","Sep. 2, 2022",https://theijf.org/procurement/7440514_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,NUA,"$13,243","May 16, 2022","May 16, 2022","Sep. 2, 2022",https://theijf.org/procurement/7440158_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$15,102","Sep. 2, 2022","Sep. 2, 2022","Sep. 2, 2022",https://theijf.org/procurement/7259707_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Teknion Limited,"$10,145","May 27, 2022","May 27, 2022","Sep. 2, 2022",https://theijf.org/procurement/7440515_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Teknion Limited,"$34,894","May 27, 2022","May 27, 2022","Sep. 2, 2022",https://theijf.org/procurement/7440516_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Teknion Limited,"$20,010","May 27, 2022","May 27, 2022","Sep. 2, 2022",https://theijf.org/procurement/7440517_dfatd
Federal,Other professional services not elsewhere specified,Canadian Space Agency,STEEVE LEMIEUX ENTERPRISES,"$39,991","Jun. 29, 2022","Aug. 1, 2022","Sep. 2, 2022",https://theijf.org/procurement/7015801_csa
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Asokan Business Interiors,"$15,145","May 19, 2022","May 19, 2022","Sep. 2, 2022",https://theijf.org/procurement/7440266_dfatd
Federal,Other professional services not elsewhere specified,Canadian Space Agency,GO HELICO INC.,"$173,108","Aug. 1, 2022","Aug. 1, 2022","Sep. 2, 2022",https://theijf.org/procurement/7015800_csa
Federal,Other furniture and fixtures including parts,Global Affairs Canada,BORGO CONTRACT SEATING,"$21,478","May 31, 2022","May 31, 2022","Sep. 2, 2022",https://theijf.org/procurement/7440581_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Purpose-Bilt Environments Inc.,"$11,078","May 18, 2022","May 18, 2022","Sep. 2, 2022",https://theijf.org/procurement/7440238_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,1918596 Ontario Inc.,"$10,169","May 18, 2022","May 18, 2022","Sep. 2, 2022",https://theijf.org/procurement/7440231_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Teknion Limited,"$25,119","May 27, 2022","May 27, 2022","Sep. 2, 2022",https://theijf.org/procurement/7440512_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Workrite Ergonomics,"$13,127","Jun. 22, 2022","Jun. 22, 2022","Sep. 2, 2022",https://theijf.org/procurement/7441196_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Kea Hotels - Hotel Borg,"$12,639","Aug. 28, 2022","Aug. 28, 2022","Sep. 2, 2022",https://theijf.org/procurement/7442662_dfatd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",Global Affairs Canada,PRIMAVERA INTERIOR FURNISHINGS LTD.,"$11,611","Jul. 26, 2022","Jul. 26, 2022","Sep. 2, 2022",https://theijf.org/procurement/7442165_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Les Industries Rouillard Inc.,"$16,050","Jun. 3, 2022","Jun. 3, 2022","Sep. 2, 2022",https://theijf.org/procurement/7440705_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,GROUPE LACASSE INC.,"$24,375","May 16, 2022","May 16, 2022","Sep. 2, 2022",https://theijf.org/procurement/7440162_dfatd
Federal,Management consulting,Global Affairs Canada,Institute On Governance,"$29,750","Jun. 20, 2022","Jun. 20, 2022","Sep. 2, 2022",https://theijf.org/procurement/7441030_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Keilhauer Ltd.,"$10,287","May 16, 2022","May 16, 2022","Sep. 2, 2022",https://theijf.org/procurement/7440147_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Pablo Inc.,"$13,262","May 16, 2022","May 16, 2022","Sep. 2, 2022",https://theijf.org/procurement/7440152_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Les Industries Rouillard Inc.,"$21,730","May 16, 2022","May 16, 2022","Sep. 2, 2022",https://theijf.org/procurement/7440154_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,NIENKAMPER,"$11,509","May 16, 2022","May 16, 2022","Sep. 2, 2022",https://theijf.org/procurement/7440155_dfatd
Federal,Public relations services,Global Affairs Canada,Western Arts Alliance,"$11,469","Aug. 31, 2022","Aug. 31, 2022","Sep. 2, 2022",https://theijf.org/procurement/7443156_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ISA International Inc.,"$24,955","May 16, 2022","May 16, 2022","Sep. 2, 2022",https://theijf.org/procurement/7440173_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nightingale,"$20,571","May 16, 2022","May 16, 2022","Sep. 2, 2022",https://theijf.org/procurement/7440163_dfatd
Federal,Aircraft parts,Royal Canadian Mounted Police,MAXCRAFT AVIONICS LTD,"$83,564","Aug. 4, 2022","Aug. 4, 2022","Sep. 2, 2022",https://theijf.org/procurement/7259210_rcmp
Federal,Informatics Professional,Canada Border Services Agency,TPG Technology Consulting Ltd,"$176,280","Sep. 3, 2021","Sep. 3, 2021","Sep. 2, 2022",https://theijf.org/procurement/2022009446_cbsa
Federal,Informatics Professional,Canada Border Services Agency,S.i. Systems,"$5,804","Aug. 5, 2021","Aug. 6, 2021","Sep. 2, 2022",https://theijf.org/procurement/2022007604_cbsa
Federal,Informatics Professional,Canada Border Services Agency,TPG Technology Consulting Ltd,"$210,180","Aug. 26, 2021","Sep. 3, 2021","Sep. 2, 2022",https://theijf.org/procurement/2022009263_cbsa
Federal,Informatics Professional,Canada Border Services Agency,S.i. Systems,"$198,518","Aug. 26, 2021","Sep. 3, 2021","Sep. 2, 2022",https://theijf.org/procurement/2022009281_cbsa
Federal,Informatics Professional,Canada Border Services Agency,S.i. Systems,"$208,824","Sep. 2, 2021","Sep. 3, 2021","Sep. 2, 2022",https://theijf.org/procurement/2022009295_cbsa
Federal,Informatics Professional,Canada Border Services Agency,TPG Technology Consulting Ltd,"$210,180","Aug. 26, 2021","Sep. 3, 2021","Sep. 2, 2022",https://theijf.org/procurement/2022009341_cbsa
Federal,Informatics Professional,Canada Border Services Agency,S.i. Systems,"$14,062","Aug. 24, 2021","Sep. 3, 2021","Sep. 2, 2022",https://theijf.org/procurement/2022009407_cbsa
Federal,Informatics Professional,Canada Border Services Agency,S.i. Systems,"$198,518","Sep. 3, 2021","Sep. 3, 2021","Sep. 2, 2022",https://theijf.org/procurement/2022009569_cbsa
Federal,Informatics Professional,Canada Border Services Agency,TPG Technology Consulting Ltd,"$176,280","Aug. 26, 2021","Sep. 3, 2021","Sep. 2, 2022",https://theijf.org/procurement/2022009631_cbsa
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$12,027","Aug. 8, 2022","Aug. 8, 2022","Sep. 2, 2022",https://theijf.org/procurement/21849_23_4180793_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$14,409","Sep. 2, 2022","Sep. 2, 2022","Sep. 2, 2022",https://theijf.org/procurement/2106945986_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$30,224","Sep. 2, 2022","Sep. 2, 2022","Sep. 2, 2022",https://theijf.org/procurement/2106945982_dnd
Federal,Aviation fuel,National Defence,SHELL,"$15,694","Sep. 2, 2022","Sep. 2, 2022","Sep. 2, 2022",https://theijf.org/procurement/2106940352_dnd
Federal,Informatics Professional,Canada Border Services Agency,TPG Technology Consulting Ltd,"$176,280","Sep. 3, 2021","Sep. 3, 2021","Sep. 2, 2022",https://theijf.org/procurement/2022009657_cbsa
Federal,Informatics Professional,Canada Border Services Agency,S.i. Systems,"$14,062","Sep. 3, 2021","Sep. 3, 2021","Sep. 2, 2022",https://theijf.org/procurement/2022009658_cbsa
Federal,Aviation fuel,National Defence,AEG FUELS,"$100,731","Sep. 2, 2022","Sep. 2, 2022","Sep. 2, 2022",https://theijf.org/procurement/2106940175_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$75,561","Sep. 2, 2022","Sep. 2, 2022","Sep. 2, 2022",https://theijf.org/procurement/2106940128_dnd
Federal,Aviation Fuel,Parks Canada,NUNATSIAVUT GOVERNMENT,"$101,223","Aug. 29, 2022","Aug. 29, 2022","Sep. 2, 2022",https://theijf.org/procurement/2022010200_pc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,986","Aug. 31, 2022","Aug. 31, 2022","Sep. 2, 2022",https://theijf.org/procurement/21401_23_4206352_csc
Federal,Informatics Professional,Canada Border Services Agency,S.i. Systems,"$194,993","Aug. 9, 2021","Sep. 3, 2021","Sep. 2, 2022",https://theijf.org/procurement/2022007884_cbsa
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$24,536","Apr. 25, 2022","Apr. 25, 2022","Sep. 2, 2022",https://theijf.org/procurement/3519232_ic
Federal,Scientific services,Agriculture and Agri-Food Canada,PRESTON PHIPPS INC.,"$19,483","Aug. 17, 2022","Aug. 17, 2022","Sep. 2, 2022",https://theijf.org/procurement/3000750783_aafc
Federal,Printing services,Elections Canada,TRICO PACKAGING & PRINT,"$368,779","May 30, 2022","May 30, 2022","Sep. 2, 2022",https://theijf.org/procurement/3000747744_elections
Federal,Office and stationer supplies,Elections Canada,UNITEX CANADA INC.,"$77,293","Jun. 10, 2020","Jun. 10, 2020","Sep. 2, 2022",https://theijf.org/procurement/3000742979_elections
Federal,Rental of aircraft,Natural Resources Canada,AIR TINDI LTD,"$42,886","Jul. 1, 2022","Jul. 1, 2022","Sep. 2, 2022",https://theijf.org/procurement/3000747749_nrcan
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ED HODGKINSON,"$10,170","Feb. 23, 2022","Apr. 1, 2022","Sep. 2, 2022",https://theijf.org/procurement/4500021744_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$38,844","Jan. 20, 2022","Jan. 21, 2022","Sep. 1, 2022",https://theijf.org/procurement/4500018675_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Food Inspection Agency,"UDEMY, INC.","$11,812","Aug. 11, 2022","Aug. 11, 2022","Sep. 1, 2022",https://theijf.org/procurement/3000750589_cfia
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$38,826","Jan. 20, 2022","Jan. 21, 2022","Sep. 1, 2022",https://theijf.org/procurement/4500018659_dfo
Federal,Membership fees,Natural Resources Canada,CANADIAN SCIENCE POLICY CENTRE,"$11,300","Aug. 9, 2022","Aug. 9, 2022","Sep. 1, 2022",https://theijf.org/procurement/3000750463_nrcan
Federal,Research contracts,Natural Resources Canada,GEOTAB INC,"$12,131","Jun. 27, 2022","Jun. 27, 2022","Sep. 1, 2022",https://theijf.org/procurement/3000748007_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,ECOLE DE LANGUES EAGLE INC,"$32,760","Feb. 14, 2022","Feb. 14, 2022","Sep. 1, 2022",https://theijf.org/procurement/3000741045_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,CENTRE DE FORMATION CARON LTEE,"$45,990","Aug. 11, 2022","Aug. 11, 2022","Sep. 1, 2022",https://theijf.org/procurement/3000750616_ec
Federal,Management consulting,Employment and Social Development Canada,WPP GROUP CANADA COMMUNICATIONS LTD.,"$39,414","Jun. 17, 2022","Jun. 17, 2022","Sep. 1, 2022",https://theijf.org/procurement/4500010125_esdc
Federal,Residential buildings,National Defence,MG2 Energie,"$11,301","Jul. 13, 2022","Jul. 13, 2022","Sep. 1, 2022",https://theijf.org/procurement/364_0216_1_v3_dnd
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,JOHNSON CONTROLS LP,"$39,995","Mar. 28, 2022","Mar. 28, 2022","Sep. 1, 2022",https://theijf.org/procurement/3000744281_ec
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,GLOBE P.O.S SYSTEMS INC.,"$16,492","Sep. 1, 2022","Mar. 10, 2022","Mar. 11, 2022",https://theijf.org/procurement/4500010478_esdc
Federal,Scientific services,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$100,570","Dec. 20, 2021","Dec. 20, 2021","Sep. 1, 2022",https://theijf.org/procurement/4500017140_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TPG TECHNOLOGY CONSULTING,"$172,049","Sep. 24, 2021","Sep. 27, 2021","Sep. 1, 2022",https://theijf.org/procurement/4500008731_esdc
Federal,"Electric lighting, distribution and control equipment",Environment and Climate Change Canada,TECHNO-CONTACT INC.,"$22,980","Aug. 9, 2022","Aug. 9, 2022","Sep. 1, 2022",https://theijf.org/procurement/3000750459_ec
Federal,Rental of aircraft,Natural Resources Canada,AIR TINDI LTD,"$172,861","Jun. 7, 2022","Jun. 7, 2022","Sep. 1, 2022",https://theijf.org/procurement/3000747705_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$35,605","Jul. 18, 2022","Jul. 18, 2022","Sep. 1, 2022",https://theijf.org/procurement/3000749566_ec
Federal,Office buildings,Environment and Climate Change Canada,NOGHA ENTERPRISES LTD.,"$36,332","Mar. 28, 2022","Mar. 28, 2022","Sep. 1, 2022",https://theijf.org/procurement/3000744235_ec
Federal,Miscellaneous expenditures not Elsewhere Classified,Environment and Climate Change Canada,TOUCHDOWN HELIPADS LTD.,"$17,246","Apr. 12, 2022","Apr. 12, 2022","Sep. 1, 2022",https://theijf.org/procurement/3000744977_ec
Federal,Office Buildings,Public Services and Procurement Canada,Construct-Right Inc.,"$99,952","Feb. 4, 2022","Sep. 1, 2021","Sep. 1, 2022",https://theijf.org/procurement/700624042_pwgsc
Federal,Rental of Aircraft,Parks Canada,Air Tindi Ltd.,"$13,043","Sep. 1, 2022","Sep. 1, 2022","Sep. 1, 2022",https://theijf.org/procurement/45452324_pc
Federal,Rental of Aircraft,Parks Canada,SKYLINE HELICOPTERS LTD.,"$70,859","Sep. 1, 2022","Sep. 1, 2022","Sep. 1, 2022",https://theijf.org/procurement/45452321_pc
Federal,Rental of Aircraft,Parks Canada,Glacier Helicopters Ltd.,"$20,617","Aug. 30, 2022","Aug. 30, 2022","Sep. 1, 2022",https://theijf.org/procurement/45452236_pc
