region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,RICOH CANADA INC,"$11,652","Sep. 22, 2023","Dec. 1, 2023","Nov. 30, 2025",https://theijf.org/procurement/21401_24_4535815_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$277,237","Sep. 22, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/21401_24_4537849_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,866","Sep. 22, 2023","Sep. 22, 2023","Sep. 29, 2023",https://theijf.org/procurement/21401_24_4540234_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$381,299","Sep. 22, 2023","Sep. 22, 2023","Sep. 30, 2023",https://theijf.org/procurement/21501_24_4540426_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$27,409","Sep. 22, 2023","Sep. 22, 2023","Sep. 30, 2023",https://theijf.org/procurement/21807_24_4540053_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BC AIR FILTER LTD,"$24,428","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/21832_24_4540213_csc
Federal,Usage of Inventory,Correctional Service of Canada,STEDFAST INC,"$26,991","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t120_22_3964699_5_csc
Federal,Institutional Buildings,Correctional Service of Canada,DELCO AUTOMATION INC,"$55,246","Sep. 22, 2023","Sep. 22, 2023","Nov. 15, 2023",https://theijf.org/procurement/21t120_24_4478765_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$20,900","Sep. 22, 2023","Sep. 22, 2023","Oct. 22, 2023",https://theijf.org/procurement/21t51039_24_4540281_csc
Federal,Other professional services not elsewhere specified,Canadian Institutes of Health Research,ANTHONY MACAULEY ASSOCIATES,"$15,137","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/23_0091_cihr
Federal,Gasoline,National Defence,Harnois Énergies Inc. (o/a Harnois Groupe Pétrolier),"$14,659","Sep. 22, 2023","Sep. 22, 2023","Sep. 22, 2023",https://theijf.org/procurement/23g33_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,Carahsoft Technology Corp.,"$52,229","Sep. 22, 2023","Sep. 22, 2023","Sep. 22, 2024",https://theijf.org/procurement/2406224133_tbs
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,Advanced Chippewa Technologies,"$361,493","Sep. 22, 2023","Sep. 22, 2023","Sep. 22, 2024",https://theijf.org/procurement/2bdc34552_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,HYPERTEC SYSTÈMES INC.,"$677,515","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3150485_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureLogicIT Solutions,"$202,310","Sep. 22, 2023","Sep. 22, 2023","Nov. 7, 2023",https://theijf.org/procurement/2bh3151894_dnd
Federal,Information technology and telecommunications consultants,Natural Resources Canada,GIFTY OSEI,"$25,000","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770556_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,ARTICULATE,"$21,574","Sep. 22, 2023","Dec. 6, 2023","Dec. 5, 2024",https://theijf.org/procurement/3000770559_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$16,126","Sep. 22, 2023","Nov. 15, 2023","Nov. 14, 2028",https://theijf.org/procurement/3000770650_cfia
Federal,Scientific services,Canadian Food Inspection Agency,SGS CANADA INC - VANCOUVER,"$153,332","Sep. 22, 2023","Oct. 1, 2023","Jan. 31, 2024",https://theijf.org/procurement/3000770685_cfia
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC,"$163,686","Sep. 22, 2023","Oct. 1, 2023","Jan. 31, 2024",https://theijf.org/procurement/3000770688_cfia
Federal,Scientific services,Canadian Food Inspection Agency,SILLIKER CANADA CO. LTD.,"$288,556","Sep. 22, 2023","Oct. 1, 2023","Jan. 31, 2024",https://theijf.org/procurement/3000770696_cfia
Federal,Scientific services,Canadian Food Inspection Agency,ALS CANADA LTD,"$23,468","Sep. 22, 2023","Oct. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000770700_cfia
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC,"$128,268","Sep. 22, 2023","Oct. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000770705_cfia
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$15,383","Sep. 22, 2023","Sep. 22, 2023","Dec. 29, 2023",https://theijf.org/procurement/3000770762_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,"OHD, LLLP","$13,708","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770773_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,PETE FRIESEN TRUCKING,"$33,900","Sep. 22, 2023","Sep. 22, 2023","Nov. 15, 2023",https://theijf.org/procurement/3000770783_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,INTERNATIONAL MARKETING,"$19,633","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770784_cfia
Federal,Exposition services,Natural Resources Canada,PREMIER EXPO SUBSIDIARY COMPANY,"$31,080","Sep. 22, 2023","Sep. 22, 2023","Nov. 14, 2023",https://theijf.org/procurement/3000770790_nrcan
Federal,Other buildings,Agriculture and Agri-Food Canada,GREEN ACRE SERVICES,"$17,414","Sep. 22, 2023","Sep. 22, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000770792_aafc
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,NATTIQ,"$120,006","Sep. 22, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770801_cfia
Federal,Scientific services,Natural Resources Canada,ACTIVATION LABORATORIES LTD,"$37,013","Sep. 22, 2023","Sep. 22, 2023","Sep. 22, 2023",https://theijf.org/procurement/3000770804_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,MANDEL SCIENTIFIC COMPANY INC.,"$43,178","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770805_aafc
Federal,Office buildings,Agriculture and Agri-Food Canada,O'REILLY BROTHERS LIMITED,"$33,222","Sep. 22, 2023","Sep. 22, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000770907_aafc
Federal,Residential buildings,National Defence,Biamar,"$11,285","Sep. 22, 2023","Sep. 22, 2023","Oct. 30, 2023",https://theijf.org/procurement/3699098_1_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$44,822","Sep. 22, 2023","Sep. 22, 2023","Dec. 22, 2023",https://theijf.org/procurement/4500012187_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,INSTRUX MEDIA,"$51,952","Sep. 22, 2023","Sep. 27, 2023","Feb. 29, 2024",https://theijf.org/procurement/4500012188_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,ECOLE DE LANGUES ABCE INC.,"$76,608","Sep. 22, 2023","Sep. 22, 2023","Dec. 22, 2023",https://theijf.org/procurement/4500012190_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$76,765","Sep. 22, 2023","Oct. 3, 2023","Dec. 22, 2023",https://theijf.org/procurement/4500012192_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,MAPLESOFT GROUP,"$151,615","Sep. 22, 2023","Sep. 26, 2023","Jun. 28, 2024",https://theijf.org/procurement/4500012193_esdc
Federal,Research contracts,Employment and Social Development Canada,"TOMPA, EMILE","$39,889","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012194_esdc
Federal,Marine installations,Fisheries and Oceans Canada,EXPLOITS WELDING AND MACHINE SHOP L TD,"$1,438,201","Sep. 22, 2023","Sep. 22, 2023","May 8, 2024",https://theijf.org/procurement/4500054110_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLE S OCEAN INC,"$26,460","Sep. 22, 2023","Sep. 25, 2023","Jul. 25, 2024",https://theijf.org/procurement/4500054132_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$51,627","Sep. 22, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054212_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,MANITOULIN TRANSPORT,"$13,430","Sep. 22, 2023","Sep. 25, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500054217_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,"GLOBAL INDUSTRIAL CANADA, INC","$16,674","Sep. 22, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054218_dfo
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,HACK ELECTRIC,"$14,403","Sep. 22, 2023","Sep. 25, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500054251_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,VANCOUVER ISLAND PAVING LTD.,"$24,045","Sep. 22, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054252_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DIAMOND RADIATOR LTD,"$16,800","Sep. 22, 2023","Sep. 25, 2023","Nov. 15, 2023",https://theijf.org/procurement/4500054258_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,VIKING FIRE PROTECTION INC.,"$11,445","Sep. 22, 2023","Sep. 25, 2023","Oct. 22, 2023",https://theijf.org/procurement/4500054259_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,DBC MARINE SAFETY SYSTEMS,"$15,996","Sep. 22, 2023","Sep. 22, 2023","Feb. 22, 2024",https://theijf.org/procurement/4500054260_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,BUREAU VERITAS CANADA (2019) LTD,"$11,156","Sep. 22, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054262_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,TUNDRA HELICOPTERS LTD,"$15,750","Sep. 22, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054264_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,NAVAMAR SHIP REPAIRS,"$15,852","Sep. 22, 2023","Sep. 25, 2023","Sep. 25, 2023",https://theijf.org/procurement/4500054265_dfo
Federal,"House furnishing, excluding furnitur",Fisheries and Oceans Canada,SOLOTECH INC DIVISION LOCATION QC,"$55,060","Sep. 22, 2023","Sep. 25, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500054274_dfo
Federal,Marine installations,Fisheries and Oceans Canada,LES CONSTRUCTIONS DES ILES,"$88,919","Sep. 22, 2023","Sep. 22, 2023","Dec. 15, 2023",https://theijf.org/procurement/4500054288_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$19,397","Sep. 22, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054294_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$19,397","Sep. 22, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054295_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$40,140","Sep. 22, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054296_dfo
Federal,Purchase of training packages and courses,Fisheries and Oceans Canada,9052-1444 QUEBEC INC. (LIFEMAKER FX,"$12,380","Sep. 22, 2023","Sep. 26, 2023","Oct. 26, 2023",https://theijf.org/procurement/4500054308_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$16,061","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054327_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,REDDOG LOGGING LTD,"$27,825","Sep. 22, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054332_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,RSI ENTERPRISES LTD,"$18,743","Sep. 22, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054345_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$24,037","Sep. 22, 2023","Sep. 26, 2023","Mar. 11, 2024",https://theijf.org/procurement/4500054357_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,HORIZANT,"$14,693","Sep. 22, 2023","Sep. 27, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500054403_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,CLEAR CHOICE WATER CO LTD DBA CULLI,"$29,495","Sep. 22, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054446_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,VEMCO A DIVISION OF AMIRIX SYSTEMS INC,"$249,969","Sep. 22, 2023","Sep. 27, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500054450_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,SOLV CONSULTING LTD,"$24,999","Sep. 22, 2023","Sep. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054542_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,EDGETT EXCAVATING LTD,"$21,000","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054581_dfo
Federal,Gasoline,Fisheries and Oceans Canada,MICHAUD PETROLEUM,"$17,304","Oct. 3, 2023","Sep. 22, 2023","Sep. 22, 2023",https://theijf.org/procurement/4500054711_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$20,840","Nov. 1, 2023","Sep. 22, 2023","Sep. 22, 2023",https://theijf.org/procurement/4500056332_dfo
Federal,Waste Disposal,Indigenous Services Canada,GFM PRECIOUS METALS LTD,"$16,708","Sep. 22, 2023","Sep. 22, 2023","Aug. 31, 2025",https://theijf.org/procurement/4500459358_isc
Federal,"Office furniture and furnishings, including parts",Indigenous Services Canada,MOBILIER DE BUREAU MBH INC.,"$39,900","Sep. 22, 2023","Sep. 22, 2023","Jan. 1, 2024",https://theijf.org/procurement/4500459747_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,METTLER-TOLEDO INC.,"$35,411","Sep. 22, 2023","Sep. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500459780_hc
Federal,Health services,Indigenous Services Canada,JANE OXENBURY,"$43,362","Sep. 22, 2023","Oct. 1, 2023","Sep. 30, 2024",https://theijf.org/procurement/4500459788_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$23,730","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459801_hc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,CAN-WEST CORPORATE AIR,"$24,153","Sep. 22, 2023","Sep. 22, 2023","Sep. 26, 2023",https://theijf.org/procurement/4500459815_isc
Federal,Health Services ,Indigenous Services Canada,DOREEN WILLIER,"$160,425","Sep. 22, 2023","Oct. 1, 2023","Sep. 30, 2025",https://theijf.org/procurement/4500459820_isc
Federal,"Office furniture and furnishings, including parts",National Defence,CORCAN,"$13,251","Sep. 22, 2023","Sep. 22, 2023","Nov. 15, 2023",https://theijf.org/procurement/450245815_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Panasonic Canada Inc,"$17,809","Sep. 22, 2023","Sep. 22, 2023","Nov. 10, 2023",https://theijf.org/procurement/4502639230_dnd
Federal,Contracted building cleaning,National Defence,RELIABLE WINDOW CLEANERS,"$27,177","Sep. 22, 2023","Sep. 22, 2023","Oct. 26, 2023",https://theijf.org/procurement/4502645619_dnd
Federal,Other health services not elsewhere specified,National Defence,ALS Canada,"$25,565","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502645645_dnd
Federal,Other buildings,National Defence,Cougar Pacific,"$56,175","Sep. 22, 2023","Sep. 27, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502645740_dnd
Federal,Other buildings,National Defence,Cougar Pacific,"$50,400","Sep. 22, 2023","Sep. 27, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502645741_dnd
Federal,Other buildings,National Defence,Cougar Pacific,"$46,463","Sep. 22, 2023","Sep. 27, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502645742_dnd
Federal,Other buildings,National Defence,Cougar Pacific,"$58,275","Sep. 22, 2023","Sep. 27, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502645743_dnd
Federal,Other buildings,National Defence,Cougar Pacific,"$40,688","Sep. 22, 2023","Sep. 28, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502645744_dnd
Federal,Membership fees,National Defence,Open Geospatial Consortium,"$40,680","Sep. 22, 2023","Sep. 22, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502645781_dnd
Federal,Diesel fuel,National Defence,SUNCOR ENERGY PRODUCTS,"$79,316","Sep. 22, 2023","Sep. 22, 2023","Sep. 29, 2023",https://theijf.org/procurement/4502645786_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,omp inc,"$20,340","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502645827_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Romer Enviromental,"$13,015","Sep. 22, 2023","Sep. 22, 2023","Nov. 9, 2023",https://theijf.org/procurement/4502645909_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Romer Enviromental,"$12,947","Sep. 22, 2023","Sep. 22, 2023","Oct. 24, 2023",https://theijf.org/procurement/4502645911_dnd
Federal,Industrial buildings,National Defence,Finishcoat Painting Ltd,"$66,449","Sep. 22, 2023","Sep. 22, 2023","Dec. 7, 2023",https://theijf.org/procurement/4502645926_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Romer Enviromental,"$18,462","Sep. 22, 2023","Sep. 22, 2023","Nov. 9, 2023",https://theijf.org/procurement/4502645930_dnd
Federal,Industrial buildings,National Defence,Finishcoat painting Ltd,"$29,915","Sep. 22, 2023","Sep. 22, 2023","Mar. 1, 2024",https://theijf.org/procurement/4502645952_dnd
Federal,Industrial buildings,National Defence,Finishcoat Painting Ltd,"$52,559","Sep. 22, 2023","Sep. 22, 2023","Feb. 19, 2024",https://theijf.org/procurement/4502645964_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,ACKLANDS,"$11,441","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502645969_dnd
Federal,Industrial buildings,National Defence,Finishcoat painting Ltd.,"$45,867","Sep. 22, 2023","Sep. 22, 2023","Dec. 7, 2023",https://theijf.org/procurement/4502645976_dnd
Federal,Other equipment and Parts,National Defence,Tenaquip LTD,"$11,993","Sep. 22, 2023","Sep. 22, 2023","Nov. 1, 2023",https://theijf.org/procurement/4502646006_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Lori's Catering Ltd.,"$10,395","Sep. 22, 2023","Sep. 30, 2023","Oct. 1, 2023",https://theijf.org/procurement/4502646125_dnd
Federal,Other buildings,National Defence,AZTEC BUILDERS LTD,"$31,741","Sep. 22, 2023","Sep. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502646130_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Excellence Canada,"$34,976","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502646164_dnd
Federal,Other buildings,National Defence,MIKKELSEN-COWARD & CO,"$4,927","Sep. 22, 2023","Sep. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502646169_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,NEXT SUPPLY,"$27,238","Sep. 22, 2023","Sep. 22, 2023","Nov. 24, 2023",https://theijf.org/procurement/4502646179_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Bardon,"$47,115","Sep. 22, 2023","Sep. 22, 2023","Oct. 10, 2023",https://theijf.org/procurement/4502646201_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,AVI-SPL Canada Ltd,"$33,552","Sep. 22, 2023","Oct. 10, 2023","Oct. 10, 2023",https://theijf.org/procurement/4502646222_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Value Master Builders Ltd,"$12,818","Sep. 22, 2023","Sep. 22, 2023","Nov. 22, 2023",https://theijf.org/procurement/4502646223_dnd
Federal,Office buildings,National Defence,Harvies Glass and Mirror Ltd,"$18,079","Sep. 22, 2023","Sep. 25, 2023","Oct. 31, 2023",https://theijf.org/procurement/4502646314_dnd
Federal,Other health services not elsewhere specified,National Defence,ALS  canada,"$14,250","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502646401_dnd
Federal,Waterworks and sewage systems,National Defence,AECOM Canada Ltd,"$71,792","Sep. 22, 2023","Sep. 22, 2023","Jan. 26, 2024",https://theijf.org/procurement/4502646719_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,Okwaho Equal Source Inc.,"$18,853","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462928_pch
Federal,Architectural Services,Parks Canada,DesignPoint Engineering & Surveying,"$18,862","Sep. 22, 2023","Sep. 22, 2023","Dec. 31, 2023",https://theijf.org/procurement/45462933_pc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Commissioner for Federal Judicial Affairs Canada,Nisha Technologies Inc.,"$25,427","Sep. 22, 2023","Sep. 22, 2023","Dec. 31, 2023",https://theijf.org/procurement/4f001_23_211_fja
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Kromar Printing Ltd,,"Sep. 22, 2023","Sep. 22, 2023","Sep. 30, 2025",https://theijf.org/procurement/5500001145_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,The Folder Factory Inc.,,"Sep. 22, 2023","Sep. 22, 2023","Sep. 30, 2024",https://theijf.org/procurement/5500001146_cra
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Library and Archives Canada,CDW CANADA INC,"$195,018","Sep. 22, 2023","Sep. 24, 2023","Sep. 23, 2024",https://theijf.org/procurement/5z011_24_0100_lac
Federal,Office and stationers supplies,Financial Transactions and Reports Analysis Centre of Canada,ergoCentric Seating Systems,"$20,136","Sep. 22, 2023","Sep. 22, 2023","Oct. 31, 2023",https://theijf.org/procurement/6002240083_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"HANAYLI, Galip","$30,000","Sep. 22, 2023","Sep. 22, 2023","Sep. 21, 2025",https://theijf.org/procurement/6044762_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MUNANGA, Grace Salima","$30,000","Sep. 22, 2023","Sep. 22, 2023","Sep. 21, 2025",https://theijf.org/procurement/6044763_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ORTIZ POLANCO, Yensy Josefina","$30,000","Sep. 22, 2023","Sep. 22, 2023","Sep. 21, 2025",https://theijf.org/procurement/6044767_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"RABIA ULUBAS, Kevser","$30,000","Sep. 22, 2023","Sep. 22, 2023","Sep. 21, 2025",https://theijf.org/procurement/6044770_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"GARCIA-GONZALEZ, Brenda","$30,000","Sep. 22, 2023","Sep. 22, 2023","Sep. 21, 2025",https://theijf.org/procurement/6044773_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LOPEZ MOLANO, Kevin Ricardo","$30,000","Sep. 22, 2023","Sep. 22, 2023","Sep. 21, 2025",https://theijf.org/procurement/6044775_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,AKALIN Murat,"$30,000","Sep. 22, 2023","Sep. 22, 2023","Sep. 21, 2025",https://theijf.org/procurement/6044776_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ERCENK, Gulsah","$30,000","Sep. 22, 2023","Sep. 22, 2023","Sep. 21, 2025",https://theijf.org/procurement/6044778_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"RICHENELLE, Corine Marie Joceline","$30,000","Sep. 22, 2023","Sep. 22, 2023","Sep. 21, 2025",https://theijf.org/procurement/6044779_irb
Federal,Other professional services not elsewhere specified,Department of Finance Canada,T.I.7 Inc.,"$39,286","Sep. 22, 2023","Sep. 25, 2023","Sep. 24, 2024",https://theijf.org/procurement/6044875_fin
Federal,Data and database access services,Social Sciences and Humanities Research Council of Canada,"1NTEGER, LLC","$39,213","Sep. 22, 2023","Sep. 22, 2023","Sep. 21, 2024",https://theijf.org/procurement/6044935_sshrc
Federal,Other professional services not elsewhere specified,National Film Board,MONKEY PUZZLE SOUND STUDIO INC.,"$12,072","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/6044953_nfb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,AFL CANADA INC,,"Sep. 22, 2023","Sep. 22, 2023","Aug. 13, 2026",https://theijf.org/procurement/7000005398_cnsc
Federal,No name provided,Natural Resources Canada,STRATZER CONSEILS INC.,$1,"Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/7000005400_nrcan
Federal,Other equipment,Public Services and Procurement Canada,TK ELEVATOR (CANADA) LIMITED,"$25,776","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/700741782_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,TK ELEVATOR (CANADA) LIMITED,"$25,776","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/700741783_pwgsc
Federal,Construction services,Public Services and Procurement Canada,PRESTON PHIPPS INC.,"$15,263","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/700741987_pwgsc
