region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$11,608","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t32139_24_4640447_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$12,500","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t32139_24_4659358_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$18,867","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t32139_24_4679784_csc
Federal,Ships and Boats,Parks Canada,THIBAULT MARINE INC.,"$86,902","Mar. 5, 2024","Mar. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/2023016200_pc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,PCI GEOMATICS ENTERPRISES INC.,"$142,447","Aug. 1, 2021","Aug. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/20220028a_nrcan
Federal,Other Equipment and Parts,Correctional Service of Canada,PIVIN ET DRAPEAU INC,"$14,487","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4610632_csc
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$24,059","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t32539_24_4516293_csc
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$19,541","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t32539_24_4552107_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,TELUS,"$85,604","Aug. 3, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4495776_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,TELUS,"$85,179","Aug. 3, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4495940_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEXLIMA,"$11,578","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t32039_22_4535376_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,TELUS,"$73,205","Aug. 3, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4495957_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,TELUS,"$85,604","Aug. 3, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4496000_csc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,RUSZKOWSKI ENTERPRISES LTD,"$76,888","Mar. 12, 2024","Mar. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/2023015800_pc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$282,103","Aug. 29, 2022","Sep. 6, 2022","Mar. 31, 2024",https://theijf.org/procurement/2023015768_cra
Federal,Usage of Inventory,Correctional Service of Canada,UNDERWEAR MILLS INC,"$24,380","Apr. 18, 2023","Apr. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t32039_23_4402399_csc
Federal,Usage of Inventory,Correctional Service of Canada,A Y K INTERNATIONAL INC,"$24,062","Apr. 25, 2023","Apr. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t32039_24_4406846_csc
Federal,Usage of Inventory,Correctional Service of Canada,METAUX PROFUSION INC,"$22,316","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t32039_24_4422234_csc
Federal,Usage of Inventory,Correctional Service of Canada,METAUX ABSOLUS INC,"$11,583","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t32039_24_4426382_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$98,822","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t32039_24_4438774_csc
Federal,Usage of Inventory,Correctional Service of Canada,A Y K INTERNATIONAL INC,"$23,310","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t32039_24_4440238_csc
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$14,786","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t32039_24_4440494_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$19,128","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t32039_24_4440505_csc
Federal,Usage of Inventory,Correctional Service of Canada,A Y K INTERNATIONAL INC,"$24,062","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t32039_24_4467351_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$16,822","Jul. 20, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t32039_24_4482780_csc
Federal,Usage of Inventory,Correctional Service of Canada,UNDERWEAR MILLS INC,"$24,495","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t32039_24_4493000_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$15,783","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t32039_24_4500410_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$54,327","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t32039_24_4533076_csc
Federal,Usage of Inventory,Correctional Service of Canada,STEDFAST INC,"$27,463","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t32039_24_4539643_csc
Federal,Usage of Inventory,Correctional Service of Canada,METAUX ABSOLUS INC,"$10,228","Oct. 5, 2023","Oct. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t32039_24_4551060_csc
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Correctional Service of Canada,THOMSON REUTERS,"$11,179","Jul. 1, 2023","Jul. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21105_24_4501338_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,JUNO RISK SOLUTIONS INC,"$30,736","Apr. 14, 2023","Oct. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/21105_24_4399053_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$45,000","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21572_24_4421900_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,KNOWLEDGE CIRCLE,"$11,520","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/21100_24_4566938_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,ECOLE DE LANGUES ABCE INC,"$12,075","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/21100_24_4444857_csc
Federal,Hospitality,Correctional Service of Canada,EXPLORE EDMONTON CORPORATION,"$10,099","Oct. 27, 2023","Oct. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/21109_24_4572441_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$10,735","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21109_24_4437477_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$40,425","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21572_24_4421320_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$13,519","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21572_24_4420251_csc
Federal,Postage and Parcel Post,Correctional Service of Canada,CANADA POST CORPORATION,"$15,225","May 10, 2023","May 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/21572_24_4420235_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$63,643","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/21571_24_4538179_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRE,"$137,526","Apr. 19, 2023","Apr. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4386907_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,WESTBURNE,"$18,529","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4388066_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,LEFEBVRE ET BENOIT,"$17,426","Apr. 6, 2023","Apr. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4393496_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,LEFEBVRE ET BENOIT,"$15,413","Apr. 6, 2023","Apr. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4393511_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,LEFEBVRE ET BENOIT,"$11,498","Apr. 24, 2023","Apr. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4405631_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,LUMEN,"$20,928","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4412008_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,REVETEMENTS CHEMTEC,"$21,090","May 10, 2023","May 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4420071_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$11,498","May 10, 2023","May 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4420657_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$215,394","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4434831_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$26,528","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4478643_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,QUINCAILLERIE ARCHITECTURALE MIRCO INC,"$10,135","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4481991_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,WOLSELEY CANADA INC,"$32,463","Jul. 21, 2023","Jul. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4483573_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$11,463","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4487495_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,LEFEBVRE ET BENOIT,"$11,498","Aug. 3, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4496131_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,LEFEBVRE ET BENOIT,"$12,215","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4501467_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,LES INDUSTRIES IVERCO INC,"$10,080","Aug. 14, 2023","Aug. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4503428_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,REVETEMENTS CHEMTEC,"$18,221","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4503657_csc
Federal,Ferrous Metals,Correctional Service of Canada,FORCES INOX INC,"$21,558","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4511804_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$62,290","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4518142_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,LEFEBVRE ET BENOIT,"$26,690","Sep. 7, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4524458_csc
Federal,Ferrous Metals,Correctional Service of Canada,ACIER FERFAB INC,"$15,704","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4528408_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,REGULVAR INC,"$10,847","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4533806_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,ATS CONTAINER SERVICES,"$13,452","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4537471_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,NEDCO-DIV OF REXEL CANADA ELECTRICAL INC,"$16,476","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4540527_csc
Federal,Rental - Other,Correctional Service of Canada,LOCATION SAUVAGEAU INC.,"$28,744","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4563881_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,EMPIRE CANADA INC 150157 CANADA INC,"$11,350","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4565614_csc
Federal,Institutional Buildings,Correctional Service of Canada,CENTRE DE LOCATION G M INC,"$36,643","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4581217_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,LUMEN,"$15,970","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4582625_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,LEFEBVRE ET BENOIT,"$11,231","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4585477_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,VIA TRAVAIL INC,"$10,178","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4585638_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,WOLSELEY CANADA INC,"$12,427","Nov. 15, 2023","Nov. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4588422_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,WOLSELEY CANADA INC,"$27,447","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4591285_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,NEDCO-DIV OF REXEL CANADA ELECTRICAL INC,"$10,532","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4595542_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,LUMEN,"$12,000","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4595551_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$17,246","Nov. 27, 2023","Nov. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4598268_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,CENTRE D INNOVATION DES PREMIERS PEUPLES,"$28,744","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4599893_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,LEFEBVRE ET BENOIT,"$11,498","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4603349_csc
Federal,Glass or Glass Products,Correctional Service of Canada,VITRERIE CLAUDE LTEE,"$15,128","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4609426_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,WOLSELEY CANADA INC,"$10,013","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4610114_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,WOLSELEY CANADA INC,"$13,004","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4623287_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,SKYTECH ELEVATION INC,"$24,944","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4629755_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CANTIN ET FILS LTEE,"$22,363","Jan. 12, 2024","Jan. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4639368_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,LEFEBVRE ET BENOIT,"$39,666","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4640286_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,WOLSELEY CANADA INC,"$24,312","Jan. 16, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4641826_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,J U HOULE LTEE,"$23,113","Jan. 16, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4643099_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$97,324","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4649005_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,GRAY ELECTRIC SUPPLIES INC,"$19,297","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4651428_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$17,246","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4655198_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,WOLSELEY CANADA INC,"$13,401","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4656016_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,ACKLANDS GRAINGER INC,"$19,710","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4660957_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,TRADELCO INC,"$11,951","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4665665_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CANTIN ET FILS LTEE,"$16,488","Feb. 21, 2024","Feb. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4676969_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,WESTBURNE ELECTRIC SUPPLY,"$13,910","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4678303_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,WOLSELEY CANADA INC,"$12,639","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4679741_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,LUMEN,"$10,690","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4685472_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CANTIN ET FILS LTEE,"$25,492","Mar. 12, 2024","Mar. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4696213_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,CENTRE D INNOVATION DES PREMIERS PEUPLES,"$28,744","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4706106_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,CENTRE D INNOVATION DES PREMIERS PEUPLES,"$28,744","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4706148_csc
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,STUDSVIK SCANDPOWER INC,"$83,744","May 20, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/20220019a_cnsc
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Public Prosecution Service of Canada,HYPERTEC SYSTEMS INC,"$15,453","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/20230144ss_ppsc
Federal,Non-Public Servant Travel - Support Core Mandate,Correctional Service of Canada,AIR INUIT LTD,"$172,066","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/21107_24_4691237_csc
Federal,Image/Video Equipment,Correctional Service of Canada,NOVA COMMUNICATIONS,"$17,007","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/21107_24_4659307_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,KASIEL SOLUTIONS INC,"$19,843","Jan. 8, 2024","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/21107_24_4632119_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$11,300","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/21107_24_4538794_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,GRAYBRIDGE MALKAM,"$50,866","Aug. 16, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21107_24_4505466_csc
Federal,Non-Public Servant Travel - Support Core Mandate,Correctional Service of Canada,PANORAMA FIXED WINGS LTD,"$24,248","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/21107_24_4424104_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,DAY AND ROSS,"$11,300","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21107_24_4397678_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,PUROLATOR INC,"$11,300","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21107_24_4394710_csc
Federal,Other Vehicles,Correctional Service of Canada,REMORQUES SAVAGE INC,"$19,397","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4685157_csc
Federal,Postage and Parcel Post,Correctional Service of Canada,CANADA POST CORPORATION,"$21,500","Jun. 13, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/21571_24_4449364_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Ècole de langues la Cité Inc.,"$17,856","Nov. 17, 2022","Jan. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/2022_admhrciv_0069_dnd
Federal,Road Motor Vehicles,Parks Canada,Mitsubishi,"$56,575","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/2023020601_pc
Federal,Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,SAS INSTITUTE (CANADA) INC,"$11,071","Feb. 2, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21118_23_4274182_csc
Federal,Client Software Related to Distributed Computing Environment (DCE),Correctional Service of Canada,ECLIPSYS SOLUTIONS INC,"$64,014","Dec. 14, 2022","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21118_23_4266847_csc
Federal,Client Software Related To Distributed Computing Environment (DCE),Correctional Service of Canada,SIERRA SYSTEMS GROUP INC,"$271,142","Mar. 10, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21118_23_4260294_csc
Federal,Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,FREEBALANCE INC,"$116,591","Feb. 27, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21118_23_4257765_csc
Federal,Client Software Related To Distributed Computing Environment (DCE),Correctional Service of Canada,SOFTCHOICE CORPORATION,"$30,237","Feb. 27, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21118_23_4254912_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,SOFTCHOICE CORPORATION,"$24,730","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/21118_23_4254400_csc
Federal,Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,SAS INSTITUTE (CANADA) INC,"$104,328","Apr. 28, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21118_23_4252435_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$19,827","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4577753_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$15,180","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4577755_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$77,823","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4577758_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$18,676","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4577856_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$15,847","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4577861_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$23,460","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4577862_csc
