region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Transportation of things not elsewhere specified,National Defence,KINDERSLEY TRANSPORT,"$13,640","Aug. 17, 2021","Aug. 17, 2021","Sep. 10, 2021",https://theijf.org/procurement/w6447ilcc21_0195_dnd
Federal,Purchase of training packages and courses,National Defence,PAE National Security Solutions LLC,"$95,649","Jul. 22, 2021","Aug. 23, 2021","Sep. 10, 2021",https://theijf.org/procurement/w6399_22_lh79_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NOVA NETWORKS INC.,"$23,790","Sep. 10, 2020","Sep. 10, 2020","Sep. 10, 2021",https://theijf.org/procurement/ras20695a_nrc
Federal,Engineering consultants-Other,National Defence,ATCO Ltd,"$228,897","Feb. 23, 2021","Feb. 25, 2021","Sep. 10, 2021",https://theijf.org/procurement/w7714_217823_001_sv1_dnd
Federal,Transportation of things not elsewhere specified,National Defence,HARRIS TRANSPORT LTD,"$15,288","Sep. 2, 2021","Sep. 3, 2021","Sep. 10, 2021",https://theijf.org/procurement/w6447npcc21_0258_dnd
Federal,Other clothing,National Defence,Grainger Canada,"$19,896","Apr. 27, 2021","Apr. 27, 2021","Sep. 10, 2021",https://theijf.org/procurement/w0125_4502251926_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Commercial G.P.,"$116,018","Sep. 9, 2021","Sep. 10, 2021","Sep. 10, 2021",https://theijf.org/procurement/w307b22a018_dnd
Federal,Transportation of things not elsewhere specified,National Defence,EDGE TRANSPORTATION SERVICE,"$10,875","Aug. 20, 2021","Aug. 20, 2021","Sep. 10, 2021",https://theijf.org/procurement/w6447ilcc21_0202_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$13,228","Aug. 6, 2021","Aug. 9, 2021","Sep. 10, 2021",https://theijf.org/procurement/w3554_4502298215_dnd
Federal,Commercial buildings,National Defence,Urlacher Construction Ltd.,"$28,186","Aug. 16, 2021","Aug. 16, 2021","Sep. 10, 2021",https://theijf.org/procurement/w6895_4502275056_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Penner's Goats & Custom Grazing,"$25,482","May 10, 2021","May 10, 2021","Sep. 10, 2021",https://theijf.org/procurement/w6895_4502258644_dnd
Federal,Other professional services not elsewhere specified,National Defence,POWERWATERHOUSE COOPERS,"$16,981","Sep. 2, 2021","Sep. 7, 2021","Sep. 10, 2021",https://theijf.org/procurement/w3554_4502310083_dnd
Federal,Road motor vehicles-Military,National Defence,Associated Fire & Safety Inc.,"$15,104","Jun. 1, 2021","Jun. 1, 2021","Sep. 10, 2021",https://theijf.org/procurement/w0125_4502268563_dnd
Federal,Translation services,Public Services and Procurement Canada,DOCUMENS TRADUCTION INC,"$14,771","May 7, 2021","May 7, 2021","Sep. 10, 2021",https://theijf.org/procurement/200004338_pwgsc
Federal,Non-Public Servant Travel - Support core mandate activities,Statistics Canada,SKYCARE,"$10,893","Sep. 3, 2021","Sep. 3, 2021","Sep. 10, 2021",https://theijf.org/procurement/12675_statcan
Federal,Ships and Boats,Parks Canada,CONNOR INDUSTRIES,"$95,250","Jan. 18, 2021","Jan. 18, 2021","Sep. 10, 2021",https://theijf.org/procurement/2020032200_pc
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP INC. /,"$16,384","May 7, 2021","May 10, 2021","Sep. 10, 2021",https://theijf.org/procurement/200004334_pwgsc
Federal,Translation services,Public Services and Procurement Canada,DOCUMENS TRADUCTION INC,"$14,839","May 10, 2021","May 10, 2021","Sep. 10, 2021",https://theijf.org/procurement/200004337_pwgsc
Federal,Translation services,Public Services and Procurement Canada,"LES TRADUCTEURS REUNIS, S.C.C.","$19,348","May 10, 2021","May 10, 2021","Sep. 10, 2021",https://theijf.org/procurement/200004342_pwgsc
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$23,282","May 10, 2021","May 10, 2021","Sep. 10, 2021",https://theijf.org/procurement/200004343_pwgsc
Federal,"Medical supplies, instruments, and apparatus",National Defence,Staples Professionnel Inc.,"$20,442","Sep. 2, 2021","Sep. 2, 2021","Sep. 10, 2021",https://theijf.org/procurement/4502310112_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$818,671","Sep. 3, 2021","Sep. 7, 2021","Sep. 10, 2021",https://theijf.org/procurement/4502310351_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$21,547","Sep. 9, 2021","Sep. 9, 2021","Sep. 10, 2021",https://theijf.org/procurement/4502319018_dnd
Federal,Ferrous metals,National Defence,The Glow Store Inc,"$17,209","Jul. 28, 2021","Jul. 28, 2021","Sep. 10, 2021",https://theijf.org/procurement/4502294558_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$12,310","Sep. 9, 2021","Sep. 9, 2021","Sep. 10, 2021",https://theijf.org/procurement/4502318440_dnd
Federal,Rental of motor and other vehicles,National Defence,BUDGETCAR INC.,"$10,290","Jul. 23, 2021","Jul. 23, 2021","Sep. 10, 2021",https://theijf.org/procurement/4502293195_dnd
Federal,Gasoline,National Defence,Imperial Oil,"$13,690","Sep. 9, 2021","Sep. 9, 2021","Sep. 10, 2021",https://theijf.org/procurement/4502318434_dnd
Federal,Other equipment and Parts,National Defence,Hartington Equipment,"$19,578","Aug. 18, 2021","Aug. 18, 2021","Sep. 10, 2021",https://theijf.org/procurement/4502302939_dnd
Federal,Commercial buildings,National Defence,New Empire Design/Build Contractors Ltd.,"$13,840","Aug. 17, 2021","Aug. 17, 2021","Sep. 10, 2021",https://theijf.org/procurement/4502302141_dnd
Federal,Industrial buildings,National Defence,Setanta Contracting,"$46,313","Aug. 16, 2021","Aug. 16, 2021","Sep. 10, 2021",https://theijf.org/procurement/4502301982_dnd
Federal,Diesel fuel,National Defence,Husky Oil,"$36,975","Aug. 23, 2021","Aug. 23, 2021","Sep. 10, 2021",https://theijf.org/procurement/4502304238_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,ERNST HANSCH CONSTRUCTION,"$43,919","Apr. 1, 2021","Apr. 5, 2021","Sep. 10, 2021",https://theijf.org/procurement/4502241790_dnd
Federal,Diesel fuel,National Defence,Petrovalue Products Canada Inc,"$52,933","Aug. 4, 2021","Aug. 4, 2021","Sep. 10, 2021",https://theijf.org/procurement/4502297339_dnd
Federal,Commercial buildings,National Defence,AMRON CONSTRUCTION,"$16,543","Jun. 10, 2021","Jun. 10, 2021","Sep. 10, 2021",https://theijf.org/procurement/4502273456_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Nikon canada Inc,"$43,915","Aug. 10, 2021","Aug. 10, 2021","Sep. 10, 2021",https://theijf.org/procurement/4502299596_dnd
Federal,Other buildings,National Research Council Canada,NISSLY MECHATRONICS INC,"$12,410","Sep. 9, 2021","Sep. 9, 2021","Sep. 10, 2021",https://theijf.org/procurement/978454_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$10,374","Aug. 17, 2021","Sep. 10, 2021","Sep. 10, 2021",https://theijf.org/procurement/ax0113202201117_dnd
Federal,Engineering consultants-Construction,National Defence,Stantec Consulting Ltd,"$11,247","May 28, 2021","May 28, 2021","Sep. 10, 2021",https://theijf.org/procurement/kn75035_dnd
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$21,207","Aug. 5, 2021","Aug. 5, 2021","Sep. 10, 2021",https://theijf.org/procurement/976794_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$22,375","Sep. 11, 2020","Sep. 11, 2020","Sep. 10, 2021",https://theijf.org/procurement/p000017175_ssc
Federal,"Meat, fish and their preparations",National Defence,PRATTS FOOD SERVICE,"$15,593","Sep. 9, 2021","Sep. 10, 2021","Sep. 10, 2021",https://theijf.org/procurement/ca0168202200381_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,COMPUGEN INC.,"$45,135","Aug. 18, 2021","Sep. 10, 2021","Sep. 10, 2021",https://theijf.org/procurement/k000015338_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS,"$15,809","Sep. 3, 2021","Sep. 10, 2021","Sep. 10, 2021",https://theijf.org/procurement/le0002202200084_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SARTORIUS STEDIM NORTH AMERICA INC,"$35,032","Aug. 23, 2021","Aug. 23, 2021","Sep. 10, 2021",https://theijf.org/procurement/977580_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$200,166","Sep. 4, 2020","Sep. 4, 2020","Sep. 10, 2021",https://theijf.org/procurement/p000017038_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$92,381","Sep. 11, 2020","Sep. 11, 2020","Sep. 10, 2021",https://theijf.org/procurement/p000017223_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ELECTROMATE INC,"$10,011","Aug. 30, 2021","Aug. 30, 2021","Sep. 10, 2021",https://theijf.org/procurement/977951_nrc
Federal,Scientific services,National Research Council Canada,CNS CONTRACT RESEARCH CORP,"$44,672","Jun. 1, 2021","Jun. 1, 2021","Sep. 9, 2021",https://theijf.org/procurement/973089_nrc
Federal,Other engineering installations,Fisheries and Oceans Canada,GATEWAY MECHANICAL SERVICES INC,"$13,410","Jun. 11, 2020","Jun. 11, 2020","Sep. 9, 2021",https://theijf.org/procurement/f1700_204496_dfo
Federal,"Medical supplies, etc",Public Health Agency of Canada,CARDINAL HEALTH CANADA INC.,"$1,441,790","Sep. 11, 2020","Sep. 10, 2020","Sep. 9, 2021",https://theijf.org/procurement/6d0242341b_phac
Federal,Rental - Other,Parks Canada,FORD ON-SITE SERVICES LTD.,"$11,001","Jul. 16, 2021","Jul. 16, 2021","Sep. 9, 2021",https://theijf.org/procurement/45440691_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$67,063","Mar. 30, 2021","Mar. 30, 2021","Sep. 9, 2021",https://theijf.org/procurement/45441742_pc
Federal,Institutional buildings,Royal Canadian Mounted Police,E3 SERVICE,"$16,330","Aug. 5, 2021","Aug. 5, 2021","Sep. 9, 2021",https://theijf.org/procurement/7252199_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,PDH Architectural Supply Inc.,"$21,632","Jul. 29, 2021","Jul. 29, 2021","Sep. 9, 2021",https://theijf.org/procurement/7252065_rcmp
Federal,"Heating, air-conditioning and refrigeration equipm",Global Affairs Canada,Clean All Environmental Services,"$10,177","Sep. 2, 2021","Sep. 2, 2021","Sep. 9, 2021",https://theijf.org/procurement/7433223_dfatd
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,SODEXO,"$11,614","Sep. 3, 2021","Sep. 8, 2021","Sep. 9, 2021",https://theijf.org/procurement/7252783_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,CASCADE AEROSPACE INC,"$14,335","Jul. 30, 2021","Jul. 30, 2021","Sep. 9, 2021",https://theijf.org/procurement/7252093_rcmp
Federal,Residential buildings,Global Affairs Canada,Qualibuild Contracting and,"$20,962","Aug. 16, 2021","Aug. 16, 2021","Sep. 9, 2021",https://theijf.org/procurement/7433295_dfatd
Federal,"Heating, air-conditioning and refrigeration equipm",Global Affairs Canada,Clean All Environmental Services,"$16,599","Sep. 2, 2021","Sep. 2, 2021","Sep. 9, 2021",https://theijf.org/procurement/7433219_dfatd
Federal,Residential buildings,Global Affairs Canada,DURCE sprl,"$98,023","May 26, 2021","May 26, 2021","Sep. 9, 2021",https://theijf.org/procurement/7430495_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,COMSOL INC.,"$16,359","Sep. 10, 2020","Sep. 10, 2020","Sep. 9, 2021",https://theijf.org/procurement/956426_nrc
Federal,Aviation fuel,National Defence,UQSUQ,"$17,667","Sep. 9, 2021","Sep. 9, 2021","Sep. 9, 2021",https://theijf.org/procurement/2106345792_dnd
Federal,Usage of Inventory,Correctional Service of Canada,AERO PLASTICS INC,"$10,036","Aug. 9, 2021","Aug. 9, 2021","Sep. 9, 2021",https://theijf.org/procurement/21t21039_22_3881245_csc
Federal,Aviation fuel,National Defence,UQSUQ,"$27,920","Sep. 9, 2021","Sep. 9, 2021","Sep. 9, 2021",https://theijf.org/procurement/2106345770_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,555","Aug. 12, 2021","Aug. 12, 2021","Sep. 9, 2021",https://theijf.org/procurement/21201_21_3885693_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,RED RIBBON MEATS 1990 LTD,"$12,075","Aug. 9, 2021","Aug. 9, 2021","Sep. 9, 2021",https://theijf.org/procurement/21807_22_3880071_csc
Federal,Gasoline,National Defence,Macewen Petroleum Inc,"$11,410","Sep. 9, 2021","Sep. 9, 2021","Sep. 9, 2021",https://theijf.org/procurement/21g36_dnd
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,BUNZL CANADA INC,"$284,523","Sep. 10, 2020","Sep. 10, 2020","Sep. 9, 2021",https://theijf.org/procurement/21120_21_3546017_csc
Federal,Residential buildings,National Defence,MG2 ÉNERGIE,"$15,641","Sep. 2, 2021","Sep. 2, 2021","Sep. 9, 2021",https://theijf.org/procurement/3597890_1_v2_dnd
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,DERK ENTERPRISES LTD,"$14,664","May 27, 2021","May 27, 2021","Sep. 9, 2021",https://theijf.org/procurement/4500005537_dfo
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITY OF WATERLOO,"$12,500","Jun. 9, 2021","Jun. 9, 2021","Sep. 9, 2021",https://theijf.org/procurement/3000728164_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,FAST FORWARD FRENCH INC.,"$10,692","Jun. 7, 2021","Jun. 7, 2021","Sep. 9, 2021",https://theijf.org/procurement/3000724813_nrcan
Federal,Industrial buildings,National Defence,Sutherland Excavating Ltd.,"$20,560","May 7, 2021","May 7, 2021","Sep. 9, 2021",https://theijf.org/procurement/4502257508_dnd
Federal,Lubricating fuel and greases,National Defence,Distribution Fascor inc,"$10,010","Aug. 9, 2021","Aug. 9, 2021","Sep. 9, 2021",https://theijf.org/procurement/4502288111_dnd
Federal,Other equipment,National Defence,TITAN ELECTRICAL GROUP,"$22,172","Apr. 12, 2021","Apr. 19, 2021","Sep. 9, 2021",https://theijf.org/procurement/4502244517_dnd
Federal,Diesel fuel,National Defence,macewn petroleum,"$11,652","Sep. 7, 2021","Sep. 7, 2021","Sep. 9, 2021",https://theijf.org/procurement/4502310955_dnd
Federal,Lubricating fuel and greases,National Defence,Fastenal Canada,"$11,887","Jun. 10, 2021","Jun. 10, 2021","Sep. 9, 2021",https://theijf.org/procurement/4502273843_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$31,657","Aug. 19, 2021","Aug. 19, 2021","Sep. 9, 2021",https://theijf.org/procurement/4502310820_dnd
Federal,Residential buildings,National Defence,Northside Ventilation,"$13,371","Jul. 20, 2021","Jul. 20, 2021","Sep. 9, 2021",https://theijf.org/procurement/4502290839_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$31,658","Aug. 23, 2021","Aug. 23, 2021","Sep. 9, 2021",https://theijf.org/procurement/4502310841_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Chemtrade Chemicals Canada Ltd,"$10,358","Jun. 28, 2021","Sep. 9, 2021","Sep. 9, 2021",https://theijf.org/procurement/4502281601_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$31,661","Aug. 23, 2021","Aug. 23, 2021","Sep. 9, 2021",https://theijf.org/procurement/4502310854_dnd
Federal,Residential buildings,National Defence,Northisde Ventilation,"$11,973","Aug. 2, 2021","Aug. 2, 2021","Sep. 9, 2021",https://theijf.org/procurement/4502296355_dnd
Federal,Industrial buildings,National Defence,Sutherland Excavating,"$12,051","Sep. 3, 2021","Sep. 3, 2021","Sep. 9, 2021",https://theijf.org/procurement/4502296357_dnd
Federal,Diesel fuel,National Defence,Husky Oil,"$31,949","Jun. 23, 2021","Jun. 23, 2021","Sep. 9, 2021",https://theijf.org/procurement/4502279620_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,KONE Inc.,"$10,806","Sep. 9, 2021","Sep. 9, 2021","Sep. 9, 2021",https://theijf.org/procurement/4502321678_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,ESRI CANADA LTD,"$16,970","Sep. 9, 2020","Sep. 9, 2020","Sep. 9, 2021",https://theijf.org/procurement/w0106_4502142257_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,DELL CANADA INC,"$46,393","Aug. 10, 2021","Aug. 10, 2021","Sep. 9, 2021",https://theijf.org/procurement/s202201646_rcmp
Federal,Tools and implements,National Defence,PRESTON HARDWARE,"$18,530","Aug. 6, 2021","Aug. 6, 2021","Sep. 9, 2021",https://theijf.org/procurement/w0100_4502298218_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,VWR,"$10,647","Jul. 8, 2021","Jul. 8, 2021","Sep. 9, 2021",https://theijf.org/procurement/w7702_4502285931_dnd
Federal,Electric power installations,National Defence,Jimcor Line Construction Ltd.,"$162,360","Apr. 8, 2021","Apr. 8, 2021","Sep. 9, 2021",https://theijf.org/procurement/w6895_4502243521_dnd
Federal,Miscellaneous manufactured articles,National Defence,HOSKIN SCIENTIFIC LIMITED,"$13,850","Jul. 15, 2021","Jul. 15, 2021","Sep. 9, 2021",https://theijf.org/procurement/w7701_4502288938_dnd
Federal,Transportation of things not elsewhere specified,National Defence,MELBREND TRANSPORT,"$11,760","Aug. 31, 2021","Sep. 2, 2021","Sep. 9, 2021",https://theijf.org/procurement/w6447npcc21_0256_dnd
Federal,Other equipment,National Defence,Rippin Edge Hydrovac Services Inc.,"$13,392","Aug. 23, 2021","Aug. 23, 2021","Sep. 9, 2021",https://theijf.org/procurement/w6895_4502305256_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,SHI CANADA ULC,"$19,135","Sep. 10, 2020","Sep. 10, 2020","Sep. 9, 2021",https://theijf.org/procurement/s20200266_pco
Federal,Other equipment and Parts,National Defence,BAE SYSTEMS BOFORS AB,"$31,096","Oct. 6, 2020","Oct. 6, 2020","Sep. 9, 2021",https://theijf.org/procurement/w8482_4502156576_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$15,204","Aug. 31, 2021","Sep. 9, 2021","Sep. 9, 2021",https://theijf.org/procurement/039_3crpg_21_22_dnd
Federal,Aviation fuel,National Defence,NUNAVIK PETRO INC,"$12,245","Sep. 9, 2021","Sep. 9, 2021","Sep. 9, 2021",https://theijf.org/procurement/0102mn35727_dnd
Federal,Translation services,Public Services and Procurement Canada,NORAH-MARIE MULVIHILL,"$17,476","Apr. 6, 2021","Apr. 6, 2021","Sep. 8, 2021",https://theijf.org/procurement/200004254_pwgsc
Federal,Aviation fuel,National Defence,IRVING,"$11,094","Sep. 8, 2021","Sep. 8, 2021","Sep. 8, 2021",https://theijf.org/procurement/0102mn_15815568_dnd
Federal,Computer equipment related to Production and Operations (P&O) environment,Office of the Auditor General of Canada,CDW CANADA INC,"$9,550","Sep. 8, 2021","Aug. 24, 2021","Aug. 24, 2021",https://theijf.org/procurement/1927215_oag
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$19,250","Aug. 31, 2021","Aug. 31, 2021","Sep. 8, 2021",https://theijf.org/procurement/21301_22_3899988_csc
Federal,Aviation fuel,National Defence,USQUS,"$11,779","Sep. 8, 2021","Sep. 8, 2021","Sep. 8, 2021",https://theijf.org/procurement/2106345834_dnd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,MEDI SELECT,"$10,136","Aug. 26, 2021","Aug. 27, 2021","Sep. 8, 2021",https://theijf.org/procurement/21343_22_3896151_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,277","Sep. 3, 2021","Sep. 3, 2021","Sep. 8, 2021",https://theijf.org/procurement/21301_22_3902924_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$22,914","Aug. 18, 2021","Aug. 18, 2021","Sep. 8, 2021",https://theijf.org/procurement/21t51039_22_3889789_csc
Federal,Aviation fuel,National Defence,aeg fuels,"$16,335","Sep. 8, 2021","Sep. 8, 2021","Sep. 8, 2021",https://theijf.org/procurement/2106328637_dnd
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$29,610","Sep. 1, 2021","Sep. 1, 2021","Sep. 8, 2021",https://theijf.org/procurement/45441932_pc
Federal,Training consultants,Canada School of Public Service,Évaluation Personnel Sélection,"$13,734","Sep. 9, 2020","Sep. 9, 2020","Sep. 8, 2021",https://theijf.org/procurement/6032048_csps
Federal,Aviation Fuel,Parks Canada,Petrovalue Products Canada Inc,"$10,280","Jul. 7, 2021","Jul. 7, 2021","Sep. 8, 2021",https://theijf.org/procurement/45440340_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$14,536","Sep. 8, 2021","Sep. 8, 2021","Sep. 8, 2021",https://theijf.org/procurement/45442069_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,IMPERIAL OIL,"$17,829","Aug. 19, 2021","Aug. 19, 2021","Sep. 8, 2021",https://theijf.org/procurement/45442065_pc
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$11,454","Aug. 25, 2021","Aug. 25, 2021","Sep. 8, 2021",https://theijf.org/procurement/45442061_pc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NORTHERN MICRO INC,"$14,717","Sep. 8, 2020","Sep. 8, 2020","Sep. 8, 2021",https://theijf.org/procurement/l000000104_ssc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$21,560","Sep. 7, 2021","Sep. 7, 2021","Sep. 8, 2021",https://theijf.org/procurement/978262_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$43,238","Aug. 31, 2021","Sep. 8, 2021","Sep. 8, 2021",https://theijf.org/procurement/jy0105202200474_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,OPTIMUM SOLUTIONS,"$11,819","Aug. 31, 2021","Sep. 8, 2021","Sep. 8, 2021",https://theijf.org/procurement/ka0107202200452_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$13,133","Sep. 8, 2021","Sep. 3, 2021","Sep. 3, 2021",https://theijf.org/procurement/al0114202201545_dnd
Federal,Special industry machinery,National Research Council Canada,SWABIAN INSTRUMENTS GMBH,"$20,166","Aug. 19, 2021","Aug. 19, 2021","Sep. 8, 2021",https://theijf.org/procurement/977438_nrc
Federal,License/Maintenance fees for networking software,Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$16,319","Sep. 9, 2020","Sep. 9, 2020","Sep. 8, 2021",https://theijf.org/procurement/p000017079_ssc
Federal,Scientific services,National Research Council Canada,SCHWIEN ENGINEERING,"$29,504","Aug. 4, 2021","Aug. 4, 2021","Sep. 8, 2021",https://theijf.org/procurement/976764_nrc
Federal,Office buildings,Global Affairs Canada,FIRST ONSITE,"$18,581","Sep. 8, 2021","Sep. 8, 2021","Sep. 8, 2021",https://theijf.org/procurement/7433320_dfatd
Federal,Aircraft parts,Royal Canadian Mounted Police,SAFRAN HELICOPTER ENGINES CANADA INC.,"$10,069","Aug. 25, 2021","Aug. 25, 2021","Sep. 8, 2021",https://theijf.org/procurement/7252582_rcmp
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$11,498","Jun. 8, 2021","Jun. 8, 2021","Sep. 8, 2021",https://theijf.org/procurement/7431103_dfatd
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$84,547","Mar. 5, 2021","Mar. 8, 2021","Sep. 8, 2021",https://theijf.org/procurement/7114555_cic
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,HIGH CRITERIA INC.,"$23,154","Aug. 9, 2021","Aug. 9, 2021","Sep. 8, 2021",https://theijf.org/procurement/7252242_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,PRAIRIE FLYING SERVICE (2018) LTD.,"$20,609","Aug. 20, 2021","Aug. 20, 2021","Sep. 8, 2021",https://theijf.org/procurement/7252493_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,TST CANADA INC,"$14,987","Aug. 25, 2021","Aug. 25, 2021","Sep. 8, 2021",https://theijf.org/procurement/7252561_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,INTEGRA NETWORKS CORPORATION,"$19,958","Aug. 5, 2021","Aug. 5, 2021","Sep. 8, 2021",https://theijf.org/procurement/7252194_rcmp
Federal,Institutional buildings,National Defence,Barron's Refrigeration & Heating Ltd.,"$11,320","Jun. 28, 2021","Jun. 28, 2021","Sep. 8, 2021",https://theijf.org/procurement/w6895_4502281592_dnd
Federal,Miscellaneous manufactured articles,National Defence,BILMAR,"$11,210","Sep. 8, 2021","Sep. 8, 2021","Sep. 8, 2021",https://theijf.org/procurement/w013m_4502311195_dnd
Federal,Road motor vehicles Parts,National Defence,Pilon Tool Rental,"$14,532","May 21, 2021","May 21, 2021","Sep. 8, 2021",https://theijf.org/procurement/w6862_4502264610_dnd
Federal,Lic/Maint fees Client Software,Public Health Agency of Canada,CARAHSOFT TECHNOLOGY CORP,"$12,983","Sep. 9, 2020","Sep. 9, 2020","Sep. 8, 2021",https://theijf.org/procurement/r2051487_phac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,NORTHERN MICRO INC.,"$37,826","Sep. 7, 2020","Sep. 7, 2020","Sep. 8, 2021",https://theijf.org/procurement/ras207005_nrc
Federal,Commercial buildings,National Defence,Barron's Refrigeration & Heating Ltd.,"$26,525","Jul. 22, 2021","Jul. 22, 2021","Sep. 8, 2021",https://theijf.org/procurement/w6895_4502278701_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Wesco Distribution Canada LP,"$19,464","Jun. 24, 2021","Jun. 24, 2021","Sep. 8, 2021",https://theijf.org/procurement/w6854_4502280213_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Royal Canadian Mounted Police,SOUTRON GLOBAL LLC,"$36,971","Jun. 19, 2020","Jun. 19, 2020","Sep. 8, 2021",https://theijf.org/procurement/s202100309_rcmp
Federal,Other professional services not elsewhere specified,National Defence,CLEAN EARTH INDUSTRIAL SERVICES LTD,"$57,500","Sep. 17, 2020","Sep. 17, 2020","Sep. 8, 2021",https://theijf.org/procurement/w01002il004_dnd
