region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",GLASSHOUSE SYSTEMS INC.,"$13,231","Mar. 15, 2023","Mar. 15, 2023","Mar. 14, 2024",https://theijf.org/procurement/1549501_ic
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",NOVAPEX TECHNOLOGIES INC.,"$12,516","Mar. 15, 2023","Mar. 15, 2023","Mar. 14, 2024",https://theijf.org/procurement/1549466_ic
Federal,Other buildings,National Research Council Canada,CARLTEX INTERNATIONAL INC.,"$13,976","Feb. 23, 2024","Feb. 23, 2024","Mar. 14, 2024",https://theijf.org/procurement/1015681_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,JAMF SOFTWARE LLC,"$10,280","Nov. 24, 2023","Nov. 24, 2023","Mar. 14, 2024",https://theijf.org/procurement/1013006_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$16,048","Mar. 8, 2024","Mar. 8, 2024","Mar. 14, 2024",https://theijf.org/procurement/1016151_nrc
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,MECART INC,"$23,876","Feb. 27, 2024","Feb. 27, 2024","Mar. 14, 2024",https://theijf.org/procurement/1015784_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$30,123","Mar. 7, 2024","Mar. 7, 2024","Mar. 14, 2024",https://theijf.org/procurement/1016136_nrc
Federal,Other buildings,National Research Council Canada,SPI SANTE SECURITE INC.,"$14,562","Mar. 7, 2024","Mar. 7, 2024","Mar. 14, 2024",https://theijf.org/procurement/1016112_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,JAMF SOFTWARE LLC,"$41,591","Sep. 14, 2023","Sep. 14, 2023","Mar. 14, 2024",https://theijf.org/procurement/1010385_nrc
Federal,Public relations services,Global Affairs Canada,Due Regard Consulting Inc.,"$34,211","Dec. 4, 2023","Dec. 4, 2023","Mar. 14, 2024",https://theijf.org/procurement/7455003_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Definitive Healthcare LLC,"$58,989","Feb. 3, 2022","Feb. 3, 2022","Mar. 14, 2024",https://theijf.org/procurement/7437506_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,CTOMS INC,"$47,233","Mar. 12, 2024","Mar. 12, 2024","Mar. 14, 2024",https://theijf.org/procurement/7269822_rcmp
Federal,Information technology and telecommunications consultants,Global Affairs Canada,NewFound Recruiting Corporation,"$103,257","Oct. 3, 2022","Oct. 3, 2022","Mar. 14, 2024",https://theijf.org/procurement/7443842_dfatd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Royal Canadian Mounted Police,ADVANTAG CANADA INC.,"$10,749","Feb. 15, 2024","Feb. 15, 2024","Mar. 14, 2024",https://theijf.org/procurement/7270504_rcmp
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,Minas Projetos,"$19,953","Mar. 21, 2023","Mar. 21, 2023","Mar. 14, 2024",https://theijf.org/procurement/7449069_dfatd
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$18,266","Feb. 20, 2024","Feb. 20, 2024","Mar. 14, 2024",https://theijf.org/procurement/7270577_rcmp
Federal,Services related to the assessment of potentially contaminated sites,National Defence,WSP Canada Inc.,"$132,004","May 23, 2023","May 24, 2023","Mar. 14, 2024",https://theijf.org/procurement/79962_kn_dnd
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$31,993","Feb. 23, 2024","Feb. 23, 2024","Mar. 14, 2024",https://theijf.org/procurement/7270695_rcmp
Federal,Purchase of training packages and courses,Canada School of Public Service,Insights Learning and Development,"$50,690","Mar. 15, 2023","Mar. 15, 2023","Mar. 14, 2024",https://theijf.org/procurement/8055758_csps
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Oracle Canada ULC,"$39,516","Mar. 15, 2023","Mar. 15, 2023","Mar. 14, 2024",https://theijf.org/procurement/7448639_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$17,257","Mar. 14, 2024","Mar. 14, 2024","Mar. 14, 2024",https://theijf.org/procurement/7457734_dfatd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canadian Space Agency,I4C INFORMATION TECHNOLOGY CONSULTING INC,"$31,828","Jan. 27, 2022","Mar. 15, 2022","Mar. 14, 2024",https://theijf.org/procurement/7015660_csa
Federal,Electronic subscriptions and electronic publications,Office of the Auditor General of Canada,Meltwater News Canada Inc.,"$36,725","Mar. 10, 2023","Mar. 15, 2023","Mar. 14, 2024",https://theijf.org/procurement/p2300320_oag
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$16,184","Mar. 4, 2024","Mar. 14, 2024","Mar. 14, 2024",https://theijf.org/procurement/by3380202402643_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,OPROMA INC.,"$320,694","Mar. 15, 2023","Mar. 15, 2023","Mar. 14, 2024",https://theijf.org/procurement/p000046317_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$20,209","Mar. 15, 2023","Mar. 15, 2023","Mar. 14, 2024",https://theijf.org/procurement/p000047202_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,OPTIV CANADA FEDERAL INC,"$41,952","Mar. 23, 2023","Mar. 15, 2023","Mar. 14, 2024",https://theijf.org/procurement/p2300119_opc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$18,207","Feb. 14, 2024","Feb. 14, 2024","Mar. 14, 2024",https://theijf.org/procurement/as_4045_0075934_tc
Federal,Oxford Economics Data Services Subscription    ,Atlantic Canada Opportunities Agency,Oxford Economics USA Inc.,"$128,479","Mar. 15, 2023","Mar. 15, 2023","Mar. 14, 2024",https://theijf.org/procurement/p2300435_acoa
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,COMPUGEN INC.,"$74,048","Mar. 15, 2023","Mar. 15, 2023","Mar. 14, 2024",https://theijf.org/procurement/k000024372_osfi
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$60,143","Mar. 15, 2023","Mar. 15, 2023","Mar. 14, 2024",https://theijf.org/procurement/p000046524_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Collège d’enseignement général et professionnel (Cégep) Marie-Victorin,"$11,526","Jan. 25, 2024","Feb. 29, 2024","Mar. 14, 2024",https://theijf.org/procurement/lpo23_01_24_2_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,WeatherHaven,"$166,501","Oct. 26, 2023","Mar. 14, 2024","Mar. 14, 2024",https://theijf.org/procurement/cw2323161_dnd
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$18,262","Mar. 15, 2020","Mar. 15, 2020","Mar. 14, 2024",https://theijf.org/procurement/p000046932_ssc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LIMITED,"$12,821","Feb. 8, 2023","Feb. 13, 2023","Mar. 14, 2024",https://theijf.org/procurement/4500450832_hc
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY TIVERTON,"$12,857","Feb. 19, 2024","Feb. 22, 2024","Mar. 14, 2024",https://theijf.org/procurement/4500062579_dfo
Federal,Communications - Web Services Subscriptions,Health Canada,IHS MARKIT CANADA ULC,"$72,096","Mar. 15, 2023","Mar. 15, 2023","Mar. 14, 2024",https://theijf.org/procurement/4500448998_hc
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,NOLINOR AVIATION,"$233,958","Mar. 14, 2024","Jan. 2, 2024","Feb. 2, 2024",https://theijf.org/procurement/4500064901_dfo
Federal,Other equipment and Parts,National Defence,Uline Canada Corp,"$23,830","Mar. 7, 2024","Mar. 7, 2024","Mar. 14, 2024",https://theijf.org/procurement/4502722194_dnd
Federal,Road motor vehicles Parts,National Defence,Midwest Auto Supply,"$16,779","Jan. 18, 2024","Jan. 18, 2024","Mar. 14, 2024",https://theijf.org/procurement/4502697021_dnd
Federal,Information technology and telecommunications consultants,Courts Administration Service,Kyndryl Canada Limited.,"$192,051","Mar. 15, 2023","Mar. 15, 2023","Mar. 14, 2024",https://theijf.org/procurement/5x001_22_1017_cas
Federal,Other professional services not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,RCGT Consulting Inc.,"$74,214","Mar. 10, 2023","Mar. 15, 2023","Mar. 14, 2024",https://theijf.org/procurement/6002230033b_fintrac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,AVI-SPL,"$32,830","Jan. 30, 2024","Jan. 30, 2024","Mar. 14, 2024",https://theijf.org/procurement/4502702489_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Berkeley Varitronics Systems Inc,"$21,120","Jan. 12, 2024","Jan. 12, 2024","Mar. 14, 2024",https://theijf.org/procurement/4502693884_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,HOSKIN SCIENTIFIC LIMITED,"$16,478","Mar. 1, 2024","Mar. 1, 2024","Mar. 14, 2024",https://theijf.org/procurement/4502719198_dnd
Federal,Electronic subscriptions and electronic publications,Financial Transactions and Reports Analysis Centre of Canada,Meltwater,"$16,950","Feb. 1, 2023","Feb. 1, 2023","Mar. 14, 2024",https://theijf.org/procurement/6002230152_fintrac
Federal,Road Motor Vehicles,Parks Canada,JCB Inc,"$459,652","Aug. 16, 2023","Aug. 16, 2023","Mar. 14, 2024",https://theijf.org/procurement/45461986_pc
Federal,Electronic subscriptions and electronic publications,Financial Transactions and Reports Analysis Centre of Canada,Meltwater,"$16,950","Mar. 8, 2024","Mar. 15, 2023","Mar. 14, 2024",https://theijf.org/procurement/6002240160_fintrac
Federal,Road motor vehicles Parts,National Defence,MITRYK SERVICES INC,"$13,159","Mar. 6, 2024","Mar. 6, 2024","Mar. 14, 2024",https://theijf.org/procurement/4502720389_dnd
Federal,Information technology and telecommunications consultants,Courts Administration Service,Info-Tech Research Group,"$129,755","Mar. 13, 2023","Mar. 15, 2023","Mar. 14, 2024",https://theijf.org/procurement/5x001_22_1192_cas
Federal,Other equipment and Parts,National Defence,Telflex Technology Inc,"$12,550","Feb. 14, 2024","Feb. 14, 2024","Mar. 14, 2024",https://theijf.org/procurement/4502710893_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,BARTLE & GIBSON CO. LTD.,"$13,588","Jan. 22, 2024","Jan. 22, 2024","Mar. 14, 2024",https://theijf.org/procurement/4502697997_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Purespirit Solutions Inc.,"$31,405","Jan. 25, 2024","Jan. 25, 2024","Mar. 13, 2024",https://theijf.org/procurement/4502700617_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$36,754","Mar. 7, 2024","Mar. 7, 2024","Mar. 13, 2024",https://theijf.org/procurement/4502722117_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,CHIASSON BROTHERS LTD.,"$17,940","Jan. 8, 2024","Jan. 8, 2024","Mar. 13, 2024",https://theijf.org/procurement/45467154_pc
Federal,Diesel fuel,National Defence,Paytaphun Inc,"$15,628","Jan. 19, 2024","Mar. 4, 2024","Mar. 13, 2024",https://theijf.org/procurement/4502697674_dnd
Federal,Uniforms,National Defence,Logistik unicorp,"$17,779","Mar. 12, 2024","Mar. 13, 2024","Mar. 13, 2024",https://theijf.org/procurement/4502724370_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MOK, Kam Chiu","$10,500","Mar. 14, 2022","Mar. 14, 2022","Mar. 13, 2024",https://theijf.org/procurement/6038033_irb
Federal,Other buildings,National Defence,PREMIER,"$23,021","Oct. 4, 2023","Oct. 4, 2023","Mar. 13, 2024",https://theijf.org/procurement/4502650929_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Transactions and Reports Analysis Centre of Canada,Softchoice,"$200,284","Mar. 13, 2023","Mar. 13, 2023","Mar. 13, 2024",https://theijf.org/procurement/6002230177_fintrac
Federal,Training consultants,National Defence,DAXEL INC,"$11,300","Mar. 8, 2024","Mar. 8, 2024","Mar. 13, 2024",https://theijf.org/procurement/4502696060_dnd
Federal,Industrial buildings,National Defence,ATLANTIC ROOFERS LIMITED,"$20,470","Sep. 7, 2023","Sep. 7, 2023","Mar. 13, 2024",https://theijf.org/procurement/4502724244_dnd
Federal,Ferrous metals,National Defence,TREADMILL FACTORY,"$21,959","Mar. 6, 2024","Mar. 6, 2024","Mar. 13, 2024",https://theijf.org/procurement/4502707858_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,HOCKEY DG INC,"$15,748","Mar. 13, 2024","Mar. 13, 2024","Mar. 13, 2024",https://theijf.org/procurement/4502724029_dnd
Federal,Diesel Fuel,Parks Canada,Parkland Industries Limited,"$13,023","Mar. 13, 2024","Mar. 13, 2024","Mar. 13, 2024",https://theijf.org/procurement/45467676_pc
Federal,Road motor vehicles-Military,National Defence,Parkland Corporation,"$24,042","Mar. 12, 2024","Mar. 13, 2024","Mar. 13, 2024",https://theijf.org/procurement/4502723751_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KENBAY PLUMBING LTD.,"$38,765","Jan. 23, 2024","Jan. 23, 2024","Mar. 13, 2024",https://theijf.org/procurement/1014626_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,APPLIED NANOTOOLS INC.,"$13,265","Jan. 10, 2024","Jan. 10, 2024","Mar. 13, 2024",https://theijf.org/procurement/1014188_nrc
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",DATALOGICS INC.,"$12,725","Mar. 14, 2023","Mar. 14, 2023","Mar. 13, 2024",https://theijf.org/procurement/1549465_ic
Federal,Special industry machinery,National Research Council Canada,EPPENDORF CANADA LTD.,"$18,073","Feb. 29, 2024","Feb. 29, 2024","Mar. 13, 2024",https://theijf.org/procurement/1015890_nrc
Federal,Aircraft parts,National Research Council Canada,"TURBOPOWER, LLC","$48,998","Mar. 13, 2024","Mar. 13, 2024","Mar. 13, 2024",https://theijf.org/procurement/1016319_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BYTOWN WELDING INC,"$14,052","Feb. 22, 2024","Feb. 22, 2024","Mar. 13, 2024",https://theijf.org/procurement/1015650_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,PROSIM INC.,"$15,227","Jan. 29, 2024","Jan. 29, 2024","Mar. 13, 2024",https://theijf.org/procurement/1014809_nrc
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",IBISWORLD INC.,"$15,912","Mar. 14, 2023","Mar. 14, 2023","Mar. 13, 2024",https://theijf.org/procurement/2035991_ic
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,FINDLAY FOODS,"$10,734","Mar. 7, 2024","Mar. 7, 2024","Mar. 13, 2024",https://theijf.org/procurement/21407_24_4692365_csc
Federal,Scientific services,Environment and Climate Change Canada,NORTH-SOUTH ENVIRONMENTAL INC.,"$19,266","Oct. 16, 2023","Oct. 16, 2023","Mar. 13, 2024",https://theijf.org/procurement/3000771777_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$13,849","Feb. 29, 2024","Feb. 29, 2024","Mar. 13, 2024",https://theijf.org/procurement/3000779901_aafc
Federal,Residential buildings,National Defence,Biamar Building Systems LTD,"$10,002","Jan. 12, 2024","Jan. 12, 2024","Mar. 13, 2024",https://theijf.org/procurement/3713172_dnd
Federal,Management consulting,Employment and Social Development Canada,INSTRUX MEDIA,"$43,844","Dec. 11, 2023","Dec. 14, 2023","Mar. 13, 2024",https://theijf.org/procurement/4500012591_esdc
Federal,Miscellaneous manufactured articles,National Defence,Tenaquip,"$10,831","Oct. 31, 2023","Oct. 31, 2023","Mar. 13, 2024",https://theijf.org/procurement/450_266_4822_dnd
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,GEOTECH AIRBORNE GEOPHYSICAL,"$161,590","Jun. 20, 2023","Jun. 20, 2023","Mar. 13, 2024",https://theijf.org/procurement/3000766626_nrcan
Federal,Road motor vehicles,National Defence,Cambli Group,"$1,430,799","Mar. 1, 2023","Mar. 1, 2023","Mar. 13, 2024",https://theijf.org/procurement/w8476236640_a_001_sv_dnd
Federal,Other clothing,National Defence,SWANY CANADA,"$22,295","Mar. 7, 2024","Mar. 7, 2024","Mar. 13, 2024",https://theijf.org/procurement/w6651_4502722035_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,KISIK INC,"$10,412","Mar. 6, 2024","Mar. 13, 2024","Mar. 13, 2024",https://theijf.org/procurement/w3435_4502667083_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CDW CANADA CORP.,"$51,270","Mar. 6, 2024","Mar. 6, 2024","Mar. 13, 2024",https://theijf.org/procurement/s202405969_rcmp
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,ACT INC,"$23,734","Mar. 17, 2023","Mar. 17, 2023","Mar. 13, 2024",https://theijf.org/procurement/t8086_223060_1_tc
Federal,Transportation of things not elsewhere specified,National Defence,T-LANE TRANSPORTATION,"$10,605","Feb. 28, 2024","Feb. 28, 2024","Mar. 13, 2024",https://theijf.org/procurement/w6447ilcc24_0050_dnd
Federal,Other equipment and Parts,National Defence,CANTIN & FILS,"$40,686","Feb. 28, 2024","Feb. 28, 2024","Mar. 13, 2024",https://theijf.org/procurement/w2107_4502717978_dnd
Federal,Other professional services not elsewhere specified,National Defence,The Emotional Intelligence Training Company Inc,"$24,371","Feb. 27, 2024","Feb. 27, 2024","Mar. 13, 2024",https://theijf.org/procurement/w0117_230075_dnd
Federal,Tools and implements,National Defence,GRAINGER CANADA,"$20,533","Feb. 28, 2024","Feb. 28, 2024","Mar. 13, 2024",https://theijf.org/procurement/w2107_4502717871_dnd
Federal,Road motor vehicles Parts,National Defence,TRANSCAT CANADA INC,"$13,115","Feb. 21, 2024","Feb. 21, 2024","Mar. 13, 2024",https://theijf.org/procurement/w3555_4502714368_dnd
Federal,Ships and boats Parts,National Defence,Simex Defense Inc,"$24,999","Jan. 29, 2024","Jan. 29, 2024","Mar. 13, 2024",https://theijf.org/procurement/w8482_4502701664_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Michelin,"$10,107","Feb. 28, 2024","Feb. 28, 2024","Mar. 13, 2024",https://theijf.org/procurement/w0106_4502717819_dnd
Federal,Other buildings,National Defence,CAS-ELL STRUCTURES LTD,"$29,356","Jan. 16, 2024","Jan. 16, 2024","Mar. 13, 2024",https://theijf.org/procurement/w689c_4502693439_dnd
Federal,Other buildings,National Defence,CAS-ELL STRUCTURES LTD,"$26,618","Jan. 16, 2024","Jan. 16, 2024","Mar. 13, 2024",https://theijf.org/procurement/w689c_4502693432_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,AKZO NOBEL COATINGS LTD,"$17,353","Feb. 13, 2024","Feb. 13, 2024","Mar. 13, 2024",https://theijf.org/procurement/w355b_4502710053_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,Magnet Forensics Inc.,"$10,423","Mar. 1, 2024","Mar. 1, 2024","Mar. 13, 2024",https://theijf.org/procurement/p2400223_opc
Federal,"Office furniture and furnishings, including parts",National Defence,CORRECTIONAL SERVICE OF CANADA (CORCAN),"$11,367","Sep. 18, 2023","Sep. 18, 2023","Mar. 13, 2024",https://theijf.org/procurement/w1810_4502642942_dnd
Federal,Miscellaneous manufactured articles,National Defence,Uline Canada,"$18,560","Jan. 31, 2024","Jan. 31, 2024","Mar. 13, 2024",https://theijf.org/procurement/w2481_4502703182_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$38,445","Mar. 13, 2024","Mar. 10, 2024","Mar. 10, 2024",https://theijf.org/procurement/4500064274_dfo
Federal,Scientific consultants (specify),Health Canada,NEBIL SHAMSUDIN,"$38,844","Apr. 24, 2023","Apr. 24, 2023","Mar. 13, 2024",https://theijf.org/procurement/4500454301_hc
Federal,Scientific consultants (specify),Health Canada,BRUCE MINNES,"$39,635","Apr. 3, 2023","Apr. 3, 2023","Mar. 13, 2024",https://theijf.org/procurement/4500453123_hc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,"$85,369","May 8, 2023","May 8, 2023","Mar. 13, 2024",https://theijf.org/procurement/7119189_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$85,230","Mar. 15, 2023","Mar. 15, 2023","Mar. 13, 2024",https://theijf.org/procurement/7118844_cic
Federal,Public servant travel - Operational activities,Global Affairs Canada,BAC Transportation,"$34,952","Mar. 7, 2024","Mar. 7, 2024","Mar. 13, 2024",https://theijf.org/procurement/7458019_dfatd
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CAMCENTRAL SYSTEMS INC,"$62,091","Jan. 4, 2024","Jan. 4, 2024","Mar. 13, 2024",https://theijf.org/procurement/7269493_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$85,230","Mar. 15, 2023","Mar. 15, 2023","Mar. 13, 2024",https://theijf.org/procurement/7118843_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,"$100,925","May 12, 2023","May 15, 2023","Mar. 13, 2024",https://theijf.org/procurement/7119154_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$85,230","Mar. 15, 2023","Mar. 15, 2023","Mar. 13, 2024",https://theijf.org/procurement/7118845_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$86,392","Mar. 15, 2023","Mar. 15, 2023","Mar. 13, 2024",https://theijf.org/procurement/7118842_cic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CACHE COMPUTER CONSULTING CORP.,"$626,472","Mar. 14, 2022","Mar. 14, 2022","Mar. 13, 2024",https://theijf.org/procurement/8510011_ic
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$14,409","Feb. 28, 2024","Feb. 28, 2024","Mar. 13, 2024",https://theijf.org/procurement/7270827_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$98,611","Mar. 16, 2023","Mar. 16, 2023","Mar. 13, 2024",https://theijf.org/procurement/7118864_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$98,611","Mar. 16, 2023","Mar. 16, 2023","Mar. 13, 2024",https://theijf.org/procurement/7118862_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,"$81,199","Mar. 29, 2023","Apr. 17, 2023","Mar. 13, 2024",https://theijf.org/procurement/7118950_cic
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,BLACK ACE COLLISION,"$32,013","Feb. 5, 2024","Feb. 5, 2024","Mar. 13, 2024",https://theijf.org/procurement/7270233_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ARTICULATE GLOBAL INC.,"$23,479","Mar. 14, 2023","Mar. 14, 2023","Mar. 13, 2024",https://theijf.org/procurement/7118722_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,"$81,199","Mar. 29, 2023","Mar. 29, 2023","Mar. 13, 2024",https://theijf.org/procurement/7118951_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,"$91,060","Apr. 3, 2023","Apr. 3, 2023","Mar. 13, 2024",https://theijf.org/procurement/7118979_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$2,712","Mar. 20, 2023","Mar. 20, 2023","Mar. 13, 2024",https://theijf.org/procurement/7118885_cic
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Layer 8 Solutions Inc,"$27,747","Feb. 13, 2024","Feb. 13, 2024","Mar. 13, 2024",https://theijf.org/procurement/k000028761_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,ExitCertified Corp.,"$19,268","Mar. 13, 2024","Mar. 13, 2024","Mar. 13, 2024",https://theijf.org/procurement/ir000009617600710_447035_cra
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$10,568","Mar. 1, 2024","Mar. 13, 2024","Mar. 13, 2024",https://theijf.org/procurement/ca0168202400738_dnd
Federal,Office buildings,National Defence,Homestar Inc,"$23,719","Feb. 6, 2024","Feb. 6, 2024","Mar. 13, 2024",https://theijf.org/procurement/cw2297742_4502706567_dnd
Federal,"House furnishing, excluding furniture",National Defence,ASOKAN BUSINESES INTERIORS,"$23,064","Feb. 27, 2024","Mar. 13, 2024","Mar. 13, 2024",https://theijf.org/procurement/by3380202402590_dnd
Federal,Office buildings,National Defence,Homestar Inc,"$32,197","Jul. 28, 2023","Jul. 28, 2023","Mar. 13, 2024",https://theijf.org/procurement/cw2297742_4502621271_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$18,142","Mar. 4, 2024","Mar. 13, 2024","Mar. 13, 2024",https://theijf.org/procurement/by3380202402649_dnd
Federal,Road motor vehicles,National Defence,McCurdy GM Ltd,"$171,770","Sep. 25, 2023","Sep. 25, 2023","Mar. 13, 2024",https://theijf.org/procurement/cj23001_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,rSolutions Corporation,"$43,837","Feb. 24, 2023","Mar. 13, 2023","Mar. 13, 2024",https://theijf.org/procurement/p2300115_opc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$21,937","Jan. 3, 2024","Jan. 3, 2024","Mar. 13, 2024",https://theijf.org/procurement/as_4003_0075585_tc
