region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,PLASCON PACKAGING INC,"$12,792","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4282338_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$10,113","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/21156_23_4281050_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$231,243","Nov. 30, 2022","Nov. 30, 2022","Dec. 27, 2022",https://theijf.org/procurement/21201_23_4282031_csc
Federal,"Highways, Roads and Streets",Correctional Service of Canada,COSTIN PAVING AND,"$34,402","Nov. 30, 2022","Nov. 30, 2022","Dec. 16, 2022",https://theijf.org/procurement/21207_23_4269481_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$70,607","Nov. 30, 2022","Nov. 30, 2022","Dec. 30, 2022",https://theijf.org/procurement/21207_23_4281160_csc
Federal,Gasoline,Correctional Service of Canada,MARITIME FUELS,"$14,105","Nov. 30, 2022","Nov. 30, 2022","Dec. 30, 2022",https://theijf.org/procurement/21207_23_4281168_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$23,000","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4281171_csc
Federal,Welfare Services,Correctional Service of Canada,RUSSELL ELSIE,"$10,350","Nov. 30, 2022","Dec. 1, 2022","Nov. 30, 2024",https://theijf.org/procurement/21280_23_4100299_csc
Federal,Engineering Consultants - Construction,Correctional Service of Canada,ELEMA EXPERTS CONSEILS INC,"$19,445","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4259960_1_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$135,137","Nov. 30, 2022","Nov. 30, 2022","Dec. 9, 2022",https://theijf.org/procurement/21301_23_4282440_csc
Federal,Institutional Buildings,Correctional Service of Canada,PMC WELDING AND FABRICATING,"$88,479","Nov. 30, 2022","Nov. 30, 2022","Dec. 30, 2022",https://theijf.org/procurement/21407_23_4257502_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,MOTOROLA SOLUTIONS CANADA INC,"$35,375","Nov. 30, 2022","Nov. 30, 2022","Dec. 6, 2022",https://theijf.org/procurement/21440_23_4280606_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,AXIS MEDICAL CANADA INC,"$11,735","Dec. 12, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/21443_23_4271388_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,349","Nov. 30, 2022","Nov. 30, 2022","Dec. 31, 2022",https://theijf.org/procurement/21501_23_4282203_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,WILLOW GROVE PHARMACY,"$100,000","Nov. 30, 2022","Dec. 1, 2022","Nov. 30, 2025",https://theijf.org/procurement/21504_23_4385631_csc
Federal,Dental Services,Correctional Service of Canada,CALIAN LTD,"$773,337","Nov. 30, 2022","Dec. 1, 2022","Nov. 30, 2025",https://theijf.org/procurement/21530_22_3992515_csc
Federal,Usage of Inventory,Correctional Service of Canada,CONSTRUCTION ALLIANCE WSJ INC,"$349,056","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t35039_23_4281627_csc
Federal,Usage of Inventory,Correctional Service of Canada,WHITE BIRCH PAPER COMPANY,"$24,145","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t35239_23_4281202_csc
Federal,Data and database access services,Canada Energy Regulator,One Exchange Corp,"$19,417","Nov. 30, 2022","Dec. 1, 2022","Jul. 31, 2023",https://theijf.org/procurement/22_0089_cer
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,ACT Inc.,"$245,594","Nov. 30, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/2b22423508_cbsa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PURESPIRIT SOLUTIONS INC,"$11,037","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2127389_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Itex Inc.,"$30,863","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2131375_itpro86133_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,RICOH CANADA INC.,"$208,981","Dec. 8, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh22481_esdc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Decisive Group INC.,"$168,420","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bn126468_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,INSA Corp.,"$82,486","Nov. 30, 2022","Nov. 30, 2022","Nov. 30, 2023",https://theijf.org/procurement/2bscs12787_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,A.C.T. Inc. (Advanced Chippewa Technologies Inc.),"$31,759","Nov. 30, 2022","Dec. 16, 2022","Dec. 15, 2024",https://theijf.org/procurement/2bscs12788_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,GRAYBRIDGE MALKAM,"$30,590","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754665_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,"INDUCTIVE AUTOMATION, LLC","$11,432","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754870_nrcan
Federal,Research contracts,Natural Resources Canada,BUREAU VERITAS CANADA (2019) INC,"$66,896","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755532_nrcan
Federal,Miscellaneous manufactured articles,Elections Canada,RIDEAU RECOGNITION SOLUTIONS,"$37,066","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000755648_elections
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$39,816","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755907_ec
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Environment and Climate Change Canada,CONVERGINT TECHNOLOGIES LTD,"$27,176","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755908_ec
Federal,Heavy fuel oil,Agriculture and Agri-Food Canada,IRVING ENERGY,"$130,809","Nov. 30, 2022","Nov. 30, 2022","Jan. 18, 2023",https://theijf.org/procurement/3000755910_aafc
Federal,Miscellaneous manufactured articles,Agriculture and Agri-Food Canada,CONSTRUCTION MAFRANC INC.,"$16,316","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755913_aafc
Federal,Heavy fuel oil,Agriculture and Agri-Food Canada,IRVING ENERGY,"$13,410","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755914_aafc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CAMPBELL SCIENTIFIC,"$24,515","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755915_ec
Federal,Other buildings,Agriculture and Agri-Food Canada,TAILLEFER PLUMBING AND HEATING INC.,"$26,222","Nov. 30, 2022","Nov. 30, 2022","Dec. 31, 2025",https://theijf.org/procurement/3000755917_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$15,134","Nov. 30, 2022","Nov. 30, 2022","Dec. 30, 2022",https://theijf.org/procurement/3000755924_aafc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CAMPBELL SCIENTIFIC CANADA CORP,"$24,826","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755933_ec
Federal,"Miscellaneous food, food materials and food preparations",Agriculture and Agri-Food Canada,HERITAGE CO-OP (1997) LTD,"$24,991","Nov. 30, 2022","Nov. 30, 2022","May 2, 2023",https://theijf.org/procurement/3000755939_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,ANN HAYWARD WALKER,"$21,775","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755943_ec
Federal,Horticultural products,Agriculture and Agri-Food Canada,HERITAGE CO-OP (1997) LTD,"$24,981","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755945_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GENERAL MOTORS OF CANADA LTD.,"$80,385","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000755952_aafc
Federal,Road motor vehicles,Environment and Climate Change Canada,BATTLESHIELF INDUSTRIES LIMITED,"$11,101","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755953_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$53,574","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755955_aafc
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITE DU QUEBEC A RIMOUSKI,"$19,550","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755957_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$56,052","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000755958_aafc
Federal,Scientific services,Environment and Climate Change Canada,BIRDS CANADA,"$12,927","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755959_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$56,047","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000755961_aafc
Federal,Miscellaneous manufactured articles,Canadian Nuclear Safety Commission,"NESPRESSO CANADA, DIVISION OF NESTL","$12,090","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755963_cnsc
Federal,Management consulting,Agriculture and Agri-Food Canada,ANDREW LEACH,"$9,975","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000755964_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,THE MATHWORKS INC,"$12,924","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755969_nrcan
Federal,Scientific services,Environment and Climate Change Canada,TWO WORLDS CONSULTING LTD,"$12,973","Nov. 30, 2022","Nov. 30, 2022","Dec. 9, 2022",https://theijf.org/procurement/3000755972_ec
Federal,Scientific services,Environment and Climate Change Canada,MODERN WEST ADVISORY INC,"$29,925","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755974_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,COMMUNITY ENERGY ASSOCIATION,"$33,900","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755978_nrcan
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,CEDARLANE LABORATORIES LTD,"$19,669","Nov. 30, 2022","Nov. 30, 2022","Dec. 28, 2022",https://theijf.org/procurement/3000755985_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,BIO-RAD LABORATORIES (CANADA) LTD.,"$23,416","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755988_ec
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,EATON ELECTRICAL SERVICES & SYSTEMS,"$12,927","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755989_aafc
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$117,600","Nov. 30, 2022","Dec. 3, 2022","Dec. 16, 2022",https://theijf.org/procurement/3000755990_cfia
Federal,Communications services,Canadian Nuclear Safety Commission,RISK SCIENCES INTERNATIONAL,"$39,550","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756002_cnsc
Federal,Scientific services,Environment and Climate Change Canada,JEANNINE WINKEL,"$14,950","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756003_ec
Federal,Other professional services not otherwise specifie,"Innovation, Science and Economic Development Canada",BEVA GLOBAL MANAGEMENT INC.,"$99,892","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2024",https://theijf.org/procurement/3519615_ic
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$19,173","Nov. 30, 2022","Nov. 30, 2022","Jan. 11, 2023",https://theijf.org/procurement/3659682_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$17,545","Nov. 30, 2022","Nov. 30, 2022","Jan. 12, 2023",https://theijf.org/procurement/3659701_1_dnd
Federal,Residential buildings,National Defence,Biamar Building Systems LTD,"$37,365","Nov. 30, 2022","Nov. 30, 2022","Apr. 30, 2023",https://theijf.org/procurement/3659703_1_dnd
Federal,Information technology and telecommunications consultants,Financial Consumer Agency of Canada,ADIRONDACK INFORMATION MANAGEMENT,"$81,487","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4003397_fcac
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$21,922","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500010826_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,LES ENQUETES HENRI INC.,"$27,364","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010827_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,SERVICES PETROLIERS MT INC,"$13,452","Nov. 30, 2022","Nov. 30, 2022","Apr. 28, 2023",https://theijf.org/procurement/4500037153_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ECOLE DE LANGUES ABCE INC,"$13,110","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037303_dfo
Federal,Scientific services,Fisheries and Oceans Canada,STYLES GROUP ACOUSTICS AND VIBRATIO N CONSULTANTS,"$26,244","Nov. 30, 2022","Nov. 30, 2022","Feb. 24, 2023",https://theijf.org/procurement/4500037306_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,SALKI CONSULTANTS INC,"$19,058","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037371_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,JASCO APPLIED SCIENCES (CANADA) LTD,"$61,547","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037396_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$143,261","Nov. 30, 2022","Nov. 30, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500037426_dfo
Federal,Marine installations,Fisheries and Oceans Canada,EVERGREEN INDUSTRIES LTD,"$19,672","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037460_dfo
Federal,License/Maintenance fees for image/video communi,Fisheries and Oceans Canada,NECANDO SOLUTIONS,"$107,741","Nov. 30, 2022","Dec. 1, 2022","Dec. 1, 2022",https://theijf.org/procurement/4500037477_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ELECTRIC MOTOR & PUMP,"$12,420","Nov. 30, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037488_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,AIR BOREALIS LIMITED PARTNERSHIP,"$40,684","Nov. 30, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037505_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$26,032","Nov. 30, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037507_dfo
Federal,Miscellaneous chemical products,Fisheries and Oceans Canada,EDS PUMPS & WATER TREATMENT LTD,"$14,660","Nov. 30, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037574_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,MUIR ENGINEERING,"$19,840","Nov. 30, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037577_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,ISL ENGINEERING AND LAND SERVICES L TD,"$84,000","Nov. 30, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037694_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,ALASKA MARINE PILOTS,"$16,683","Nov. 30, 2022","Dec. 6, 2022","Dec. 13, 2022",https://theijf.org/procurement/4500037732_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INWATER TECHNOLOGIES,"$17,789","Nov. 30, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037929_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,ATKINSREALIS CANADA INC,"$203,227","Nov. 30, 2022","Dec. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500038000_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$61,242","Nov. 30, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038774_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,IRVING SHIP BUILDING INC,"$18,306,000","Jan. 20, 2023","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500040342_dfo
Federal,Gasoline,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$1,028,300","Feb. 14, 2023","Nov. 30, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500041868_dfo
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LTD.,"$106,738","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447952_hc
Federal,Professional Services,Indigenous Services Canada,MAXSYS STAFFING AND CONSULTING INC,"$37,145","Nov. 30, 2022","Nov. 30, 2022","Jul. 31, 2023",https://theijf.org/procurement/4500447965_isc
Federal,Training consultants (specify),Health Canada,L. PAUL FRÉCHETTE CONSULTING,"$36,188","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447980_hc
Federal,Other health services not elsewhere specified,Health Canada,MCMASTER UNIVERSITY,"$37,290","Nov. 30, 2022","Nov. 30, 2022","May 31, 2023",https://theijf.org/procurement/4500447987_hc
Federal,Tuition fees and costs of attending courses includ,Public Health Agency of Canada,UNIVERSITE SAINTE ANNE,"$12,960","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447996_phac
Federal,Scientific consultants,Health Canada,UNIVERSITY OF OTTAWA,"$23,000","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448016_hc
Federal,Other professional services not otherwise specifie,Health Canada,QUINTET CONSULTING CORPORATION,"$117,972","Nov. 30, 2022","Nov. 30, 2022","May 31, 2023",https://theijf.org/procurement/4500448020_hc
Federal,Transportation of things not elsewhere specified (,Health Canada,SIMPLEX INDUSTRIES INC.,"$99,238","Nov. 30, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448028_hc
Federal,"Education - elementary, secondary, college, university",Health Canada,LANGUAGE RESEARCH DEVELOPMENT,"$28,756","Nov. 30, 2022","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500448029_hc
Federal,Transportation of things not elsewhere specified ,Health Canada,SIMPLEX INDUSTRIES INC.,"$49,607","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448031_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$73,691","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448038_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$30,200","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448040_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$31,364","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448053_phac
Federal,Other machinery and parts,National Defence,Mill Supply,"$10,223","Nov. 30, 2022","Nov. 30, 2022","Dec. 28, 2022",https://theijf.org/procurement/4502513314_dnd
Federal,Institutional buildings,National Defence,THOMPSON BOILER WORKS,"$19,097","Nov. 30, 2022","Nov. 30, 2022","Jan. 10, 2023",https://theijf.org/procurement/4502513547_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,RESOLUTION FITNESS,"$12,957","Nov. 30, 2022","Nov. 30, 2022","Jan. 3, 2023",https://theijf.org/procurement/4502514016_dnd
Federal,Other office equipment and Parts,National Defence,STAPLES PROFESSIONAL INC,"$14,209","Nov. 30, 2022","Nov. 30, 2022","Dec. 16, 2022",https://theijf.org/procurement/4502514046_dnd
Federal,Miscellaneous manufactured articles,National Defence,RUSSEL HENDRIX,"$11,208","Nov. 30, 2022","Nov. 30, 2022","Feb. 16, 2023",https://theijf.org/procurement/4502514093_dnd
Federal,Diesel fuel,National Defence,EXCHANGE PETROLEUM,"$59,002","Nov. 30, 2022","Nov. 30, 2022","Dec. 5, 2022",https://theijf.org/procurement/4502514110_dnd
Federal,Gasoline,National Defence,EXCHANGE PETROLEUM,"$11,440","Nov. 30, 2022","Nov. 30, 2022","Dec. 5, 2022",https://theijf.org/procurement/4502514118_dnd
Federal,Diesel fuel,National Defence,Maritime Fuel,"$90,400","Nov. 30, 2022","Nov. 30, 2022","Dec. 14, 2022",https://theijf.org/procurement/4502514120_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ERNST HANSCH CONSTRCUTION LTD,"$33,138","Nov. 30, 2022","Nov. 30, 2022","Mar. 8, 2023",https://theijf.org/procurement/4502514187_dnd
Federal,Other buildings,National Defence,Megapower Installations,"$60,000","Nov. 30, 2022","Nov. 30, 2022","Mar. 30, 2023",https://theijf.org/procurement/4502514313_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$60,000","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502514332_dnd
Federal,Other buildings,National Defence,Island Floor,"$41,500","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502514343_dnd
Federal,Ferrous metals,National Defence,Sher-Lok Hose & fittings,"$13,111","Nov. 30, 2022","Nov. 30, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502514533_dnd
Federal,Waterworks and sewage systems,National Defence,Hat Millwright Mechanical Services,"$12,062","Nov. 30, 2022","Nov. 30, 2022","Mar. 14, 2023",https://theijf.org/procurement/4502514534_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,CDW Canada,"$54,481","Nov. 30, 2022","Nov. 30, 2022","Feb. 15, 2023",https://theijf.org/procurement/4502515638_dnd
Federal,Services related to the monitoring of previously contaminated sites,National Defence,SNC-Lavalin Inc.,"$1,097,927","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2027",https://theijf.org/procurement/4502542345_dnd
Federal,Recreational Services,Canadian Heritage,9387595 CANADA INC.,"$32,751","Nov. 30, 2022","Nov. 30, 2022","Feb. 20, 2023",https://theijf.org/procurement/45454141_pch
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,The Retirement Planning Institute/,"$13,682","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/45454254_pch
Federal,Other Equipment and Parts,Parks Canada,WATERAX INC.,"$96,188","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/45454752_pc
Federal,Waterworks and Sewage Systems,Parks Canada,Chris's Bobcat Services Inc.,"$25,000","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/45454753_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Félix Vibert,"$11,383","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2026",https://theijf.org/procurement/45454764_pc
Federal,Other Vehicles,Parks Canada,SRT Motorsports Ltd.,"$20,469","Nov. 30, 2022","Nov. 30, 2022","Dec. 13, 2022",https://theijf.org/procurement/45454766_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,Econome Inc,"$55,126","Nov. 30, 2022","Dec. 22, 2022","Feb. 24, 2023",https://theijf.org/procurement/45454767_pch
Federal,Ferrous Metals,Parks Canada,S. B. SIMPSON GROUP INC.,"$21,470","Nov. 30, 2022","Nov. 30, 2022","Jan. 15, 2023",https://theijf.org/procurement/45454769_pc
Federal,Rental of Motor and Other Vehicles,Canadian Heritage,Budgetcar.Inc,"$33,308","Nov. 30, 2022","Dec. 30, 2022","Mar. 3, 2023",https://theijf.org/procurement/45454776_pch
Federal,Translation Services,Canadian Heritage,NATIONS TRANSLATION GROUP LP,"$71,190","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2025",https://theijf.org/procurement/45454777_pch
Federal,Other Engineering Works,Parks Canada,"GateWorks, Inc","$17,837","Nov. 30, 2022","Nov. 30, 2022","Dec. 19, 2022",https://theijf.org/procurement/45454781_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Know History Inc.,"$59,950","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2024",https://theijf.org/procurement/45454782_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Haul-All Equipment Ltd.,"$22,662","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/45454789_pc
Federal,Road motor vehicles,Indigenous Services Canada,FCA CANADA INC,"$184,644","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/5a30625671_isc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Library and Archives Canada,PLURALSIGHT LLC,"$18,455","Nov. 30, 2022","Mar. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/5z011_23_0227_lac
