region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,T.E.S.CONTRACT SERVICES INC.,"$426,293","Jan. 23, 2020","Mar. 1, 2020","Jun. 3, 2022",https://theijf.org/procurement/4500005578_esdc
Federal,Management consulting,Employment and Social Development Canada,RESEAU INTERNATIONAL SUR LE PROCESSUS DE PRODUCTION DU HANDICAP,"$39,401","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005584_esdc
Federal,Temporary help services,Employment and Social Development Canada,BARBARA PERSONNEL INC.,"$20,954","Jan. 23, 2020","Jan. 23, 2020","May 31, 2020",https://theijf.org/procurement/4500005585_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$6,310","Jan. 23, 2020","Jan. 24, 2020","Jun. 3, 2020",https://theijf.org/procurement/4500005586_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$272,353","Jan. 23, 2020","Mar. 2, 2020","Dec. 31, 2021",https://theijf.org/procurement/4500005588_esdc
Federal,Management consulting,Employment and Social Development Canada,ERNST & YOUNG LLP,"$28,744","Jan. 23, 2021","Jan. 23, 2020","May 31, 2021",https://theijf.org/procurement/4500007366_esdc
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Public Prosecution Service of Canada,INSIGHTS LEARNING & DEVELOPMENT,"$16,056","Jan. 23, 2020","Jan. 23, 2020","Feb. 21, 2020",https://theijf.org/procurement/4500142518_ppsc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ENDING VIOLENCE,"$25,474","Jan. 23, 2020","Jan. 23, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500142520_jus
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,LIFE TECHNOLOGIES INC.,"$10,430","Jan. 23, 2020","Jan. 23, 2020","Jan. 22, 2022",https://theijf.org/procurement/4500404737_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$29,897","Jan. 23, 2020","Jan. 23, 2020","Jan. 22, 2021",https://theijf.org/procurement/4500406008_phac
Federal,Professional Services,Indigenous Services Canada,SAMSON & ASSOCIATES,"$12,120","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500406700_isc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,JOAN HOLMES & ASSOC INC,"$397,113","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500406704_aandc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,QUINTET CONSULTING CORPORATION,"$58,822","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500406751_phac
Federal,Safety and sanitation equipment and parts,Public Health Agency of Canada,TYCO INTEGRATED FIRE AND SECURITY,"$36,769","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500406752_phac
Federal,"Medical supplies, etc",Health Canada,VISIONTEC (2008) LTD,"$23,997","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500406756_hc
Federal,"Electric lighting, distribution and control equipment",Public Health Agency of Canada,ALLCO ELECTRICAL LTD.,"$24,951","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500406762_phac
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,SMITH RESEARCH INC.,"$49,928","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500406764_aandc
Federal,Other professional services not otherwise specified,Health Canada,HOLLIS ECONOMIC ANALYSIS LTD,"$21,000","Jan. 23, 2020","Jan. 23, 2020","Mar. 27, 2020",https://theijf.org/procurement/4500406777_hc
Federal,Project Management Training,Canadian Northern Economic Development Agency,Project Management Center Inc,"$37,036","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500406783_cannor
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,SAMSON & ASSOCIATES,"$22,363","Jan. 23, 2020","Apr. 1, 2020","Mar. 31, 2121",https://theijf.org/procurement/4500409622_aandc
Federal,Rental of Institutional Buildings,National Defence,Militray Travel Inc.,"$18,644","Jan. 23, 2020","Jan. 27, 2020","Jan. 27, 2020",https://theijf.org/procurement/4502018497_dnd
Federal,Office buildings,National Defence,W D Contractors Group Ltd,"$45,377","Jan. 23, 2020","Feb. 11, 2020","May 25, 2020",https://theijf.org/procurement/4502050391_dnd
Federal,Other Buildings,National Defence,A & J Hanna Construction,"$37,083","Jan. 23, 2020","Jan. 23, 2020","Feb. 20, 2020",https://theijf.org/procurement/4502056568_dnd
Federal,Commercial Buildings,National Defence,Ottawa Compressor Services,"$11,418","Jan. 23, 2020","Jan. 23, 2020","Jan. 23, 2020",https://theijf.org/procurement/4502056718_dnd
Federal,Ferrous Metals,National Defence,DASCO,"$16,814","Jan. 23, 2020","Jan. 23, 2020","Mar. 18, 2020",https://theijf.org/procurement/4502056748_dnd
Federal,Tools and implements,National Defence,SNAP-ON TOOLS OF CANADA LTD,"$24,038","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502056879_dnd
Federal,Commercial Buildings,National Defence,Smilin Cowboy,"$13,458","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502056884_dnd
Federal,Other Equipment and Parts,National Defence,GUILLEVIN,"$22,975","Jan. 23, 2020","Jan. 23, 2020","Mar. 4, 2020",https://theijf.org/procurement/4502056892_dnd
Federal,Aviation Fuel,National Defence,Imperial Oil,"$495,391","Jan. 23, 2020","Jan. 27, 2020","Jan. 31, 2020",https://theijf.org/procurement/4502056903_dnd
Federal,Tools and Implements,National Defence,Tenaquip Limited,"$10,073","Jan. 23, 2020","Jan. 23, 2020","Feb. 11, 2020",https://theijf.org/procurement/4502056915_dnd
Federal,Miscellaneous Chemical Products,National Defence,EVERGREEN SOLUTIONS,"$10,893","Jan. 23, 2020","Jan. 23, 2020","Mar. 2, 2020",https://theijf.org/procurement/4502057035_dnd
Federal,Office buildings,National Defence,A&J Hanna Construction,"$10,420","Jan. 23, 2020","Jan. 23, 2020","Mar. 24, 2020",https://theijf.org/procurement/4502057068_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Maynard Reece,"$17,250","Jan. 23, 2020","Jan. 23, 2020","Jun. 13, 2020",https://theijf.org/procurement/4502057123_dnd
Federal,Miscellaneous Manufactured Articles,National Defence,Mil-Sim-Fx,"$17,961","Jan. 23, 2020","Jan. 23, 2020","May 31, 2020",https://theijf.org/procurement/4502057162_dnd
Federal,Other Buildings,National Defence,Apex Steel & Gas,"$20,000","Jan. 23, 2020","Jan. 27, 2020","Mar. 27, 2020",https://theijf.org/procurement/4502057195_dnd
Federal,Other Equipment and Parts,National Defence,WESCO DISTRIBUTION CANADA,"$18,178","Jan. 23, 2020","Jan. 23, 2020","Mar. 9, 2020",https://theijf.org/procurement/4502057232_dnd
Federal,Gasoline,National Defence,Imperial Oil,"$52,393","Jan. 23, 2020","Jan. 27, 2020","Feb. 14, 2020",https://theijf.org/procurement/4502057319_dnd
Federal,Tools and Implements,National Defence,Tenaquip,"$11,851","Jan. 23, 2020","Jan. 23, 2020","Feb. 26, 2020",https://theijf.org/procurement/4502057454_dnd
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",National Defence,Hypertec Systems,"$152,376","Jan. 23, 2020","Jan. 23, 2020","Mar. 19, 2020",https://theijf.org/procurement/4502058436_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Phaselock Int'l,"$18,514","Jan. 23, 2020","Jan. 23, 2020","Feb. 15, 2020",https://theijf.org/procurement/4502059471_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PHASELOCK SYSTEMS INT,"$15,368","Jan. 23, 2020","Jan. 23, 2020","Mar. 10, 2020",https://theijf.org/procurement/4502082786_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,Party Time Rental,"$19,755","Jan. 23, 2020","Jan. 23, 2020","Feb. 21, 2020",https://theijf.org/procurement/45424564_pch
Federal,Advertising Services,Canadian Heritage,Groupe TVA inc,"$17,637","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425277_pch
Federal,Road Motor Vehicles Parts,Parks Canada,Ford Motor Company of Canada Ltd.,"$43,456","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425282_pc
Federal,Exposition Services,Parks Canada,Merlicht Inc.,"$99,453","Jan. 23, 2020","Jan. 23, 2020","May 31, 2020",https://theijf.org/procurement/45425290_pc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Parks Canada,TBC CONSTRUCTION INC.,"$56,771","Jan. 23, 2020","Jan. 23, 2020","May 30, 2020",https://theijf.org/procurement/45425291_pc
Federal,Other Engineering Works,Parks Canada,Curran & Briggs limited,"$216,152","Jan. 23, 2020","Jan. 23, 2020","Jun. 30, 2020",https://theijf.org/procurement/45425294_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Joseph Larry Wayne Bourque,"$52,185","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2023",https://theijf.org/procurement/45425295_pc
Federal,Wood and Articles of Wood,Parks Canada,1469210 Alberta Ltd,"$52,500","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425297_pc
Federal,Other Vehicles,Parks Canada,Mountain Toys Polaris Ltd.,"$20,408","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425310_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Université Sainte-Anne Halifax,"$10,800","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425313_pc
Federal,Ferrous Metals,Parks Canada,Atelier d'Usinage Gagné Inc.,"$24,973","Jan. 23, 2020","Jan. 23, 2020","Mar. 24, 2020",https://theijf.org/procurement/45425315_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,HyperTec,"$12,871","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/45425317_pc
Federal,Diesel Fuel,Parks Canada,Big Eddy Fuel Services Ltd.,"$15,512","Jan. 23, 2020","Jan. 23, 2020","Mar. 30, 2020",https://theijf.org/procurement/45425325_pc
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",Parks Canada,"SC SUPPLY COMPANY, LLC","$11,393","Jan. 23, 2020","Jan. 23, 2020","Jan. 30, 2020",https://theijf.org/procurement/45425375_pc
Federal,Diesel Fuel,Parks Canada,Big Eddy Fuel Services Ltd.,"$17,679","Jan. 23, 2020","Jan. 23, 2020","Mar. 30, 2020",https://theijf.org/procurement/45425397_pc
Federal,Office buildings,"Innovation, Science and Economic Development Canada",MAXIMA TECHNICAL SERVICES INC.,"$13,221","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/5029754_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",INTERCEDE COMMUNICATION,"$25,425","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/5029760_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",WALL COMMUNICATIONS INC.,"$24,973","Jan. 23, 2020","Jan. 24, 2020","Feb. 28, 2020",https://theijf.org/procurement/5029769_ic
Federal,0859 OTHER BUSINESS SERVICES,Veterans Affairs Canada,THE EARNSCLIFFE STRATEGY GROUP,"$77,108","Jan. 23, 2020","Jan. 23, 2020","Nov. 20, 2020",https://theijf.org/procurement/51019_19_9001_vac
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,JAPAN BCG LABORATORY,"$28,850","Jan. 23, 2020","Jan. 23, 2020","May 31, 2020",https://theijf.org/procurement/5a31692156_isc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Courts Administration Service,AVI-SPL Canada Ltd.,"$201,262","Jan. 23, 2020","Jan. 23, 2020","Aug. 31, 2020",https://theijf.org/procurement/5x001_19_1412_cas
Federal,Purchase of training packages and courses,Library and Archives Canada,BUILDING BLOCKS TECHNOLOGIES INC.,"$15,380","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/5z011_20_0214_lac
Federal,Other office equipment and parts,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$21,021","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/6002200108_fintrac
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Transactions and Reports Analysis Centre of Canada,Softchoice Corporation,"$15,069","Jan. 23, 2020","Jan. 23, 2020","Feb. 27, 2020",https://theijf.org/procurement/6002200109_fintrac
Federal,Training consultants,Immigration and Refugee Board of Canada,CANADIAN INSTITUTE FOR THE ADMINISTRATION OF JUSTICE,"$36,285","Jan. 23, 2020","Jan. 23, 2020","Sep. 30, 2020",https://theijf.org/procurement/6029364_irb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,CDW CANADA INC.,"$53,562","Jan. 29, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/6029527_irb
Federal,Rental - Other,Public Services and Procurement Canada,1258881 ONTARIO INC.,"$12,204","Jan. 23, 2020","Jan. 23, 2020","Mar. 6, 2020",https://theijf.org/procurement/700486802_pwgsc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,WATERDON CONSTRUCTION LIMITED,"$88,423","Jan. 23, 2020","Jan. 23, 2020","Jun. 30, 2020",https://theijf.org/procurement/700494349_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LE GROUPE GESFOR POIRIER PINCHIN,"$56,740","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/700495574_pwgsc
Federal,Communications professional services not elsewhere specified,Public Services and Procurement Canada,THE AIM GROUP INC.,"$23,504","Jan. 23, 2020","Jan. 23, 2020","Jun. 30, 2020",https://theijf.org/procurement/700495576_pwgsc
Federal,Purchase of training packages and courses,Public Services and Procurement Canada,"PROSCI CANADA, ULC","$18,210","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/700495579_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CHARRON HUMAN RESOURCES INC.,"$28,326","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/700495587_pwgsc
Federal,Purchase of training packages and courses,Public Services and Procurement Canada,"PROSCI CANADA, ULC","$30,431","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/700495590_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Public Services and Procurement Canada,TELUS COMMUNICATIONS INC.,"$15,810","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/700495666_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,L BREAU AND SONS LTD,"$97,405","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/700495708_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,MMP OFFICE INTERIORS INC.,"$15,961","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/700495718_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,MMP OFFICE INTERIORS INC.,"$16,267","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/700495726_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,MMP OFFICE INTERIORS INC.,"$17,251","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/700495732_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DST CONSULTING ENGINEERS INC.,"$22,193","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/700495736_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,9275-0181 QUÉBEC INC.,"$14,766","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/700495746_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,DAY-VIEW ELECTRIC / QUE INC,"$11,746","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/700495846_pwgsc
Federal,Data and database access services,Canadian Space Agency,ACCURIS/ALLIUM US HOLDING LLC,"$14,058","Jan. 23, 2020","Jan. 23, 2020","Jan. 31, 2021",https://theijf.org/procurement/7015071_csa
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Space Agency,RICOH CANADA INC.,"$11,521","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2025",https://theijf.org/procurement/7015072_csa
Federal,Purchase of training packages and courses,Canadian Space Agency,PREVENTION ET FORMATION MGP S.E.N.C.,"$33,803","Jan. 23, 2020","Jan. 23, 2020","May 31, 2022",https://theijf.org/procurement/7015073_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INC,"$211,307","Jan. 23, 2020","Jan. 27, 2020","Jan. 26, 2021",https://theijf.org/procurement/7112081_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INC,"$581,498","Jan. 23, 2020","Feb. 8, 2020","Jan. 26, 2021",https://theijf.org/procurement/7112265_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",1025178-RANDSTAD INTERIM INC,"$280,683","Jan. 23, 2020","Jan. 27, 2020","Jan. 26, 2021",https://theijf.org/procurement/7112270_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INC,"$310,433","Jan. 23, 2020","Jan. 27, 2020","Jan. 26, 2021",https://theijf.org/procurement/7112273_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INC,"$336,302","Jan. 23, 2020","Jan. 27, 2020","Jan. 26, 2021",https://theijf.org/procurement/7112274_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INC,"$329,835","Jan. 23, 2020","Jan. 27, 2020","Jan. 26, 2021",https://theijf.org/procurement/7112277_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INC,"$310,433","Jan. 23, 2020","Jan. 27, 2020","Jan. 26, 2021",https://theijf.org/procurement/7112278_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC,"$276,216","Jan. 23, 2020","Jan. 27, 2020","Jan. 26, 2021",https://theijf.org/procurement/7112279_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC,"$276,216","Jan. 23, 2020","Jan. 27, 2020","Jan. 26, 2021",https://theijf.org/procurement/7112280_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$288,361","Jan. 23, 2020","Jan. 27, 2020","Jan. 26, 2021",https://theijf.org/procurement/7112281_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC,"$299,947","Jan. 23, 2020","Jan. 27, 2020","Jan. 26, 2021",https://theijf.org/procurement/7112283_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC,"$299,947","Jan. 23, 2020","Jan. 27, 2020","Jan. 26, 2021",https://theijf.org/procurement/7112291_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC,"$299,934","Jan. 23, 2020","Jan. 27, 2020","Jan. 26, 2021",https://theijf.org/procurement/7112293_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC,"$299,947","Jan. 23, 2020","Jan. 27, 2020","Jan. 26, 2021",https://theijf.org/procurement/7112295_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE INC,"$275,940","Jan. 23, 2020","Jan. 27, 2020","Jan. 26, 2021",https://theijf.org/procurement/7112303_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE INC,"$275,940","Jan. 23, 2020","Jan. 27, 2020","Jan. 26, 2021",https://theijf.org/procurement/7112306_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE INC,"$275,940","Jan. 23, 2020","Jan. 27, 2020","Jan. 26, 2021",https://theijf.org/procurement/7112307_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE INC,"$275,940","Jan. 23, 2020","Jan. 27, 2020","Jan. 26, 2021",https://theijf.org/procurement/7112311_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE INC,"$275,940","Jan. 23, 2020","Jan. 27, 2020","Jan. 26, 2021",https://theijf.org/procurement/7112312_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE INC,"$275,940","Jan. 23, 2020","Jan. 27, 2020","Jan. 26, 2021",https://theijf.org/procurement/7112318_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE INC,"$275,940","Jan. 23, 2020","Jan. 27, 2020","Jan. 26, 2021",https://theijf.org/procurement/7112319_cic
Federal,Training consultants,"Immigration, Refugees and Citizenship Canada","FRIESEN,KAYE AND ASSOCIATE","$19,661","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/7112440_cic
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",TEKNION LIMITED,"$64,494","Jan. 23, 2020","Jan. 23, 2020","Apr. 30, 2020",https://theijf.org/procurement/7112443_cic
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,CORADIX TECHNOLOGY CONSULTING LTD.,"$25,764","Jan. 23, 2020","Jan. 23, 2020","Aug. 31, 2020",https://theijf.org/procurement/7241371_rcmp
Federal,Management consulting,Royal Canadian Mounted Police,LANSDOWNE TECHNOLOGIES INC,"$10,260","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/7241392_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,TESTFORCE SYSTEMS INC.,"$38,074","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/7241397_rcmp
Federal,Translation services,Public Safety Canada,THE MASHA KRUPP TRANSLATION,"$10,905","Jan. 23, 2020","Jan. 23, 2020","May 31, 2020",https://theijf.org/procurement/7241399_ps
Federal,Weapons (including parts),Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$282,867","Jan. 23, 2020","Jan. 23, 2020","Apr. 30, 2020",https://theijf.org/procurement/7241400_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$16,608","Jan. 23, 2020","Jan. 23, 2020","Apr. 8, 2020",https://theijf.org/procurement/7241402_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,IRL INTERNATIONAL TRUCK CENTRES LTD,"$38,641","Jan. 23, 2020","Jan. 23, 2020","Feb. 17, 2020",https://theijf.org/procurement/7241403_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$112,054","Jan. 23, 2020","Jan. 23, 2020","Apr. 18, 2020",https://theijf.org/procurement/7241404_rcmp
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ESRI CANADA,"$24,408","Jan. 23, 2020","Jan. 23, 2020","Feb. 22, 2020",https://theijf.org/procurement/7241407_rcmp
Federal,Management consulting,Public Safety Canada,QMR STAFFING SOLUTIONS INC,"$22,781","Jan. 23, 2020","Jan. 23, 2020","Sep. 30, 2020",https://theijf.org/procurement/7241409_ps
Federal,Other equipment and Parts,Royal Canadian Mounted Police,Hepaire Products (1986) Corporation,"$13,273","Jan. 23, 2020","Jan. 23, 2020","Mar. 27, 2020",https://theijf.org/procurement/7241410_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,BOMBARDIER INC,"$14,993","Jan. 23, 2020","Jan. 23, 2020","May 30, 2020",https://theijf.org/procurement/7241419_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$23,686","Jan. 23, 2020","Jan. 23, 2020","Jan. 26, 2020",https://theijf.org/procurement/7241424_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$55,352","Jan. 23, 2020","Jan. 23, 2020","Feb. 1, 2020",https://theijf.org/procurement/7241427_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,SILVER KING HELICOPTERS,"$52,500","Jan. 23, 2020","Jan. 23, 2020","Mar. 2, 2020",https://theijf.org/procurement/7241428_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Global Affairs Canada,TERMINOTIX Inc.,"$28,698","Jan. 23, 2020","Jan. 23, 2020","Jan. 22, 2021",https://theijf.org/procurement/7416036_dfatd
Federal,Rental - Other,Global Affairs Canada,Canadian Film in the schools,"$24,860","Jan. 23, 2020","Jan. 23, 2020","Apr. 30, 2020",https://theijf.org/procurement/7416386_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,FOUR WINDS,"$17,245","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/7416529_dfatd
Federal,Advertising services,Global Affairs Canada,TVG Verlag Telefonbuch- und,"$17,724","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2023",https://theijf.org/procurement/7416531_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Chambers Workplace Solutions Inc.,"$21,327","Jan. 23, 2020","Jan. 23, 2020","Mar. 4, 2020",https://theijf.org/procurement/7416535_dfatd
Federal,Office buildings,Global Affairs Canada,UTI FACILITY MANAGEMENT SRL,"$10,004","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/7416541_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,OTTAWA BUSINESS INTERIORS (OBI),"$12,764","Jan. 23, 2020","Jan. 23, 2020","Mar. 19, 2020",https://theijf.org/procurement/7416542_dfatd
Federal,Research contracts,Global Affairs Canada,Areté s.r.l,"$21,841","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/7416557_dfatd
