region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Interpretation services,Immigration and Refugee Board of Canada,Antonios CHOUNDALAS,"$15,000","Oct. 18, 2022","Oct. 18, 2022","Oct. 17, 2024",https://theijf.org/procurement/6040823_irb
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$462,905","Oct. 18, 2021","Oct. 18, 2021","Oct. 17, 2024",https://theijf.org/procurement/200004678_pwgsc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"NASIR, MOHAMMAD","$11,300","Oct. 18, 2022","Oct. 18, 2022","Oct. 17, 2024",https://theijf.org/procurement/6040683_irb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada School of Public Service,Microsoft Canada Inc.,"$153,318","Oct. 5, 2023","Oct. 5, 2023","Oct. 17, 2024",https://theijf.org/procurement/6045050_csps
Federal,Construction services,Public Services and Procurement Canada,3241484 Nova Scotia Limited,"$100,000","Oct. 17, 2022","Oct. 17, 2022","Oct. 17, 2024",https://theijf.org/procurement/700677449_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$12,761","Oct. 18, 2023","Oct. 18, 2023","Oct. 17, 2024",https://theijf.org/procurement/p000053960_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$95,282","Oct. 18, 2023","Oct. 18, 2023","Oct. 17, 2024",https://theijf.org/procurement/p000053952_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$41,665","Oct. 18, 2023","Oct. 18, 2023","Oct. 17, 2024",https://theijf.org/procurement/p000053946_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$26,560","Oct. 18, 2023","Oct. 18, 2023","Oct. 17, 2024",https://theijf.org/procurement/p000053989_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUCOM CANADA CO.,"$26,580","Oct. 18, 2023","Oct. 18, 2023","Oct. 17, 2024",https://theijf.org/procurement/p000053990_ssc
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,MGIS Inc. BDMK Consultants Inc.,"$550,947","Apr. 14, 2023","Apr. 17, 2023","Oct. 17, 2024",https://theijf.org/procurement/2024001596_cbsa
Federal,Weapons (including parts),National Defence,Simex Defence Inc.,"$245,299","Mar. 27, 2024","Mar. 28, 2024","Oct. 17, 2024",https://theijf.org/procurement/w8482_241884_001_dmarp5_dnd
Federal,Management consulting,Employment and Social Development Canada,TEKSYSTEMS,"$306,807","Jul. 11, 2023","Jul. 14, 2023","Oct. 16, 2024",https://theijf.org/procurement/4500011834_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$310,433","Sep. 26, 2023","Sep. 27, 2023","Oct. 16, 2024",https://theijf.org/procurement/4500012210_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$323,367","Oct. 10, 2023","Oct. 16, 2023","Oct. 16, 2024",https://theijf.org/procurement/4500012268_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$202,718","Dec. 7, 2023","Dec. 22, 2023","Oct. 16, 2024",https://theijf.org/procurement/4500012563_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC,"$246,702","Nov. 28, 2023","Nov. 30, 2023","Oct. 16, 2024",https://theijf.org/procurement/4500012509_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$246,252","Nov. 22, 2023","Nov. 27, 2023","Oct. 16, 2024",https://theijf.org/procurement/4500012487_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,T.E.S.CONTRACT SERVICES INC.,"$24,240","Feb. 15, 2024","Feb. 19, 2024","Oct. 16, 2024",https://theijf.org/procurement/4500012946_esdc
Federal,Management consulting,Employment and Social Development Canada,RANDSTAD INTERIM INC,"$172,118","Mar. 20, 2024","Mar. 25, 2024","Oct. 16, 2024",https://theijf.org/procurement/4500013111_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC,"$846,394","Feb. 12, 2020","Mar. 2, 2020","Oct. 16, 2024",https://theijf.org/procurement/4500005760_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC,"$639,491","Feb. 12, 2020","Mar. 2, 2020","Oct. 16, 2024",https://theijf.org/procurement/4500005752_esdc
Federal,Translation services,Public Services and Procurement Canada,JEANNIE ANGILIRQ,"$37,942","Oct. 17, 2023","Oct. 17, 2023","Oct. 16, 2024",https://theijf.org/procurement/200005848_pwgsc
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,"RADIOWORLD, INC.","$94,649","Oct. 16, 2023","Nov. 14, 2023","Oct. 16, 2024",https://theijf.org/procurement/4500056928_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC,"$1,147,817","Feb. 10, 2020","Mar. 2, 2020","Oct. 16, 2024",https://theijf.org/procurement/4500005728_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$1,427,990","Feb. 25, 2020","Mar. 2, 2020","Oct. 16, 2024",https://theijf.org/procurement/4500005884_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$961,047","May 18, 2021","May 20, 2021","Oct. 16, 2024",https://theijf.org/procurement/4500008093_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$600,963","Apr. 26, 2022","May 9, 2022","Oct. 16, 2024",https://theijf.org/procurement/4500009882_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$913,122","Mar. 10, 2020","Mar. 16, 2020","Oct. 16, 2024",https://theijf.org/procurement/4500005965_esdc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$295,946","Aug. 10, 2023","Aug. 16, 2023","Oct. 16, 2024",https://theijf.org/procurement/2024014424_cbsa
Federal,Management consulting,Employment and Social Development Canada,TEKSYSTEMS,"$500,275","Aug. 22, 2022","Aug. 25, 2022","Oct. 16, 2024",https://theijf.org/procurement/4500010432_esdc
Federal,Contracted Building Cleaning,Parks Canada,9450-4693 Québec inc.,"$50,935","Mar. 25, 2022","Mar. 25, 2022","Oct. 16, 2024",https://theijf.org/procurement/45447598_pc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Cofomo Ottawa Inc,"$385,613","Jul. 31, 2023","Aug. 3, 2023","Oct. 16, 2024",https://theijf.org/procurement/2024013370_cbsa
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC,"$974,189","Dec. 9, 2019","Dec. 9, 2019","Oct. 16, 2024",https://theijf.org/procurement/4500005334_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$898,867","May 11, 2021","May 16, 2021","Oct. 16, 2024",https://theijf.org/procurement/4500008054_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$647,284","Jul. 27, 2021","Aug. 3, 2021","Oct. 16, 2024",https://theijf.org/procurement/4500008421_esdc
Federal,Management consulting,Employment and Social Development Canada,T.E.S.CONTRACT SERVICES INC.,"$599,318","Aug. 4, 2021","Aug. 9, 2021","Oct. 16, 2024",https://theijf.org/procurement/4500008464_esdc
Federal,Management consulting,Employment and Social Development Canada,S.I. SYSTEMS,"$636,387","Sep. 15, 2021","Sep. 20, 2021","Oct. 16, 2024",https://theijf.org/procurement/4500008676_esdc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Corp,"$264,328","Sep. 27, 2023","Oct. 16, 2023","Oct. 16, 2024",https://theijf.org/procurement/2024019646_cbsa
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$323,367","Mar. 8, 2023","Apr. 1, 2023","Oct. 16, 2024",https://theijf.org/procurement/4500011241_esdc
Federal,Research contracts,Department of Finance Canada,Arlo Daniel John Awrey,"$40,000","Oct. 7, 2022","Oct. 17, 2022","Oct. 16, 2024",https://theijf.org/procurement/6040801_fin
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$566,597","Apr. 28, 2021","Apr. 29, 2021","Oct. 16, 2024",https://theijf.org/procurement/4500007985_esdc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BABAN, LANA","$20,000","Oct. 17, 2022","Oct. 17, 2022","Oct. 16, 2024",https://theijf.org/procurement/6040516_irb
Federal,Management consulting,Employment and Social Development Canada,S.I. SYSTEMS,"$1,047,717","Jan. 27, 2020","Mar. 2, 2020","Oct. 16, 2024",https://theijf.org/procurement/4500005612_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$1,050,820","Jul. 31, 2020","Aug. 3, 2020","Oct. 16, 2024",https://theijf.org/procurement/4500006497_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$919,800","Sep. 9, 2021","Sep. 10, 2021","Oct. 16, 2024",https://theijf.org/procurement/4500008633_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$758,057","Oct. 15, 2021","Oct. 18, 2021","Oct. 16, 2024",https://theijf.org/procurement/4500008803_esdc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$51,152","Oct. 17, 2023","Oct. 17, 2023","Oct. 16, 2024",https://theijf.org/procurement/p000053936_ssc
Federal,Data communications services,Shared Services Canada,VIDÉOTRON LTÉE,"$15,108","Oct. 17, 2023","Oct. 17, 2023","Oct. 16, 2024",https://theijf.org/procurement/p000053916_ssc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,T.E.S.CONTRACT SERVICES INC.,"$678,039","Oct. 28, 2021","Nov. 1, 2021","Oct. 16, 2024",https://theijf.org/procurement/4500008883_esdc
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",COFOMO OTTAWA,"$142,511","Feb. 18, 2024","Feb. 20, 2024","Oct. 16, 2024",https://theijf.org/procurement/8510469_ic
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,KOGON D I DR,"$52,070","Oct. 14, 2021","Oct. 17, 2021","Oct. 16, 2024",https://theijf.org/procurement/21423_22_3674078_csc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,EMCON EMANATION CONTROL LTD.,"$124,498","Oct. 17, 2023","Oct. 17, 2023","Oct. 16, 2024",https://theijf.org/procurement/p000053944_ssc
Federal,Client software related to Distributed Computing Environment (DCE),Shared Services Canada,SHI CANADA ULC,"$15,461","Oct. 17, 2023","Oct. 17, 2023","Oct. 16, 2024",https://theijf.org/procurement/p000053997_ssc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$328,771","Mar. 20, 2023","Apr. 1, 2023","Oct. 16, 2024",https://theijf.org/procurement/4500011318_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$301,536","Jun. 12, 2023","Jun. 15, 2023","Oct. 16, 2024",https://theijf.org/procurement/4500011693_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,T.E.S.CONTRACT SERVICES INC.,"$915,377","Nov. 30, 2020","Dec. 7, 2020","Oct. 16, 2024",https://theijf.org/procurement/4500007055_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,Siteimprove Inc.,"$28,743","Oct. 10, 2023","Oct. 16, 2023","Oct. 15, 2024",https://theijf.org/procurement/p2400092_opc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,Immersive Labs Corporation,"$29,963","Oct. 13, 2023","Oct. 16, 2023","Oct. 15, 2024",https://theijf.org/procurement/p2400107_opc
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$18,811","Feb. 19, 2024","Feb. 19, 2024","Oct. 15, 2024",https://theijf.org/procurement/4500062195_dfo
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,ABBOTT LABORATORIES LTD.,"$88,988","Oct. 14, 2021","Oct. 16, 2021","Oct. 15, 2024",https://theijf.org/procurement/4500431012_phac
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",ELECTRO RENT CORPORATION,"$12,059","Oct. 16, 2023","Oct. 16, 2023","Oct. 15, 2024",https://theijf.org/procurement/1549663_ic
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,HAMEL PROPANE INC.,"$17,087","Apr. 24, 2023","Apr. 24, 2023","Oct. 15, 2024",https://theijf.org/procurement/45458487_pc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,ORACLE CANADA ULC,"$79,686","Oct. 16, 2023","Oct. 16, 2023","Oct. 15, 2024",https://theijf.org/procurement/k000026515_esdc
Federal,Computer services (includes IT solutions/deliverab,Canada Border Services Agency,TEKsystems Canada Corp,"$327,564","Oct. 3, 2023","Oct. 11, 2023","Oct. 15, 2024",https://theijf.org/procurement/2024020071_cbsa
Federal,Other buildings,National Defence,Trainor Mechanical Contractors Ltd,"$5,536,650","May 24, 2023","May 24, 2023","Oct. 15, 2024",https://theijf.org/procurement/mpyk0009_71560_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,ITEXPRESS DIRECT INC,"$53,802","Oct. 16, 2023","Oct. 16, 2023","Oct. 15, 2024",https://theijf.org/procurement/p000053798_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$29,927","Oct. 16, 2023","Oct. 16, 2023","Oct. 15, 2024",https://theijf.org/procurement/p000053874_ssc
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",JASCO APPLIED SCIENCES (CANADA) LTD,"$643,980","Jan. 22, 2024","Jan. 22, 2024","Oct. 15, 2024",https://theijf.org/procurement/9203499501_ic
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SAMSON & ASSOCIATES,"$271,200","Sep. 27, 2023","Sep. 27, 2023","Oct. 15, 2024",https://theijf.org/procurement/21120_24_4485633_csc
Federal,Road Motor Vehicles,Parks Canada,Roy's Chevrolet Buick GMC Inc.,"$222,525","Jan. 16, 2024","Jan. 16, 2024","Oct. 15, 2024",https://theijf.org/procurement/2023005500_pc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,AB SCIEX LP,"$191,055","Feb. 1, 2021","Feb. 1, 2021","Oct. 14, 2024",https://theijf.org/procurement/4500419243_hc
Federal,Engineering consultants-Construction,National Defence,WSP E&I Canada Ltd,"$14,994","Mar. 11, 2024","Mar. 11, 2024","Oct. 14, 2024",https://theijf.org/procurement/81749kn_dnd
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",IHS MARKIT CANADA ULC,"$93,992","Oct. 15, 2023","Oct. 15, 2023","Oct. 14, 2024",https://theijf.org/procurement/2036084_ic
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,IPSS INC.,"$113,362","Oct. 13, 2022","Oct. 13, 2022","Oct. 14, 2024",https://theijf.org/procurement/ht10324928_hc
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$1,193,258","Oct. 15, 2020","Oct. 15, 2020","Oct. 14, 2024",https://theijf.org/procurement/8509408_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,GRAYBRIDGE MALKAM,"$69,561","Jan. 2, 2024","Jan. 2, 2024","Oct. 14, 2024",https://theijf.org/procurement/4500462847_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$400,113","May 31, 2022","Sep. 1, 2022","Oct. 14, 2024",https://theijf.org/procurement/4500010060_esdc
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$1,054,045","Jul. 8, 2021","Jul. 8, 2021","Oct. 14, 2024",https://theijf.org/procurement/8509752_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,GRAYBRIDGE MALKAM,"$58,133","Sep. 6, 2023","Oct. 16, 2023","Oct. 14, 2024",https://theijf.org/procurement/7266941_rcmp
Federal,Computer equip. related to DCE - Desktop/personal/,Canada Border Services Agency,WorldReach Software Corporation,"$108,699","Oct. 15, 2020","Oct. 15, 2020","Oct. 14, 2024",https://theijf.org/procurement/4741908524_cbsa
Federal,Translation services,Library and Archives Canada,WTB LANGUAGE GROUP INC,"$10,500","Oct. 16, 2023","Oct. 16, 2023","Oct. 14, 2024",https://theijf.org/procurement/5z011_24_0168_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BUSTAMI, MAHA","$22,600","Oct. 15, 2022","Oct. 15, 2022","Oct. 14, 2024",https://theijf.org/procurement/6040819_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LIU, LEO YUEH-YUN","$35,000","Oct. 15, 2022","Oct. 15, 2022","Oct. 14, 2024",https://theijf.org/procurement/6040792_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SHEN, HENRIK","$30,000","Oct. 15, 2022","Oct. 15, 2022","Oct. 14, 2024",https://theijf.org/procurement/6040688_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,Omer Mohamed AHMED,"$20,000","Oct. 15, 2022","Oct. 15, 2022","Oct. 14, 2024",https://theijf.org/procurement/6040514_irb
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,SOFTCHOICE CORPORATION,"$11,927","Oct. 15, 2023","Oct. 15, 2023","Oct. 14, 2024",https://theijf.org/procurement/p000052320_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,IPSS INC.,"$42,598","Oct. 16, 2023","Oct. 16, 2023","Oct. 14, 2024",https://theijf.org/procurement/p000053882_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,DECISIVE GROUP INC.,"$1,318,733","Oct. 15, 2023","Oct. 15, 2023","Oct. 14, 2024",https://theijf.org/procurement/p000053873_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,G.P. SPLITER FOREST PRODUCTS LTD,"$2,937,874","Nov. 7, 2023","Nov. 7, 2023","Oct. 14, 2024",https://theijf.org/procurement/w6889_230156_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,CARON PROFESSIONAL & LINGUISTIC,"$84,764","Sep. 5, 2023","Sep. 5, 2023","Oct. 14, 2024",https://theijf.org/procurement/700735572_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Graybridge International Consulting,"$88,093","Nov. 6, 2023","Nov. 6, 2023","Oct. 14, 2024",https://theijf.org/procurement/700750190_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,"ALTAIR ENGINEERING CANADA, LTD.","$32,856","Oct. 15, 2023","Oct. 15, 2023","Oct. 14, 2024",https://theijf.org/procurement/cw2329701_csa
Federal,Management consulting,Canada Border Services Agency,MGIS Inc.,"$592,719","Oct. 14, 2022","Oct. 14, 2022","Oct. 13, 2024",https://theijf.org/procurement/2023020886_cbsa
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,COMMUNICARE THERAPY INC,"$70,200","Aug. 31, 2020","Oct. 14, 2020","Oct. 13, 2024",https://theijf.org/procurement/21422_20_3363829_csc
Federal,Other engineering works,National Defence,MSA Infrastructure - Asphalte G.D,"$1,892,489","Oct. 19, 2023","Oct. 19, 2023","Oct. 13, 2024",https://theijf.org/procurement/cn79613_4502659099_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,DATA CENTRE INTELLIGENCE INC.,"$45,161","Oct. 14, 2023","Oct. 14, 2023","Oct. 13, 2024",https://theijf.org/procurement/3000773314_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,LIFE TECHNOLOGIES INC,"$151,689","Oct. 13, 2022","Oct. 13, 2022","Oct. 13, 2024",https://theijf.org/procurement/6040471_cgc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ST-ELMIRE, VALERIE","$25,000","Oct. 14, 2022","Oct. 14, 2022","Oct. 13, 2024",https://theijf.org/procurement/6040814_irb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,VOCALINKS INC.,"$14,893","Sep. 19, 2023","Oct. 14, 2023","Oct. 13, 2024",https://theijf.org/procurement/2bs3149784_esdc
Federal,Scientific consultants,Canadian Space Agency,EARTHDAILY CANADA HOLDINGS CORP,"$597,870","Feb. 8, 2024","Feb. 8, 2024","Oct. 13, 2024",https://theijf.org/procurement/cw2311921_csa
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,INTEGRYS LIMITED.,"$521,806","Aug. 15, 2023","Aug. 15, 2023","Oct. 13, 2024",https://theijf.org/procurement/w8482_230943_001_mp4_dnd
Federal,Management consulting,Canada Border Services Agency,MGIS Inc. BDMK Consultants Inc.,"$634,209","Oct. 13, 2022","Oct. 14, 2022","Oct. 13, 2024",https://theijf.org/procurement/2023020849_cbsa
Federal,Management consulting,Canada Border Services Agency,MGIS Inc.,"$515,456","Oct. 13, 2022","Oct. 14, 2022","Oct. 13, 2024",https://theijf.org/procurement/2023020848_cbsa
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ORANGUTECH INC,"$1,900,400","Sep. 22, 2022","Sep. 22, 2022","Oct. 13, 2024",https://theijf.org/procurement/7260016_rcmp
Federal,Computer equip. related to DCE - Desktop/personal/,Canada Border Services Agency,Rugged Science,"$254,950","Oct. 11, 2023","Oct. 13, 2023","Oct. 12, 2024",https://theijf.org/procurement/2024021004_cbsa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Food Inspection Agency,NISHA TECHNOLOGIES INC.,"$48,639","Oct. 13, 2021","Oct. 13, 2021","Oct. 12, 2024",https://theijf.org/procurement/80004329_cfia
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,"SABA SOFTWARE, INC","$712,382","Oct. 12, 2023","Oct. 12, 2023","Oct. 12, 2024",https://theijf.org/procurement/ep240759_pwgsc
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Public Prosecution Service of Canada,SRA STAFFING SOLTUTIONS LTD,"$427,194","Oct. 11, 2022","Oct. 11, 2022","Oct. 12, 2024",https://theijf.org/procurement/4600000480_ppsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC COMPANY,"$25,931","Oct. 13, 2023","Oct. 13, 2023","Oct. 12, 2024",https://theijf.org/procurement/3000771483_cfia
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Courts Administration Service,Calian Ltd.,"$172,159","Oct. 13, 2023","Oct. 13, 2023","Oct. 12, 2024",https://theijf.org/procurement/5x001_23_0519_cas
Federal,Road motor vehicles,National Defence,J & J Trailers Manufacturers & Sales Inc,"$326,998","Oct. 12, 2022","Oct. 12, 2022","Oct. 12, 2024",https://theijf.org/procurement/w8476_236609_001_sv_dnd
Federal,Client Software,Health Canada,REVVITY SIGNALS,"$82,350","Oct. 18, 2023","Oct. 13, 2023","Oct. 12, 2024",https://theijf.org/procurement/h102034182_hc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Public Health Agency of Canada,"APPLIED MATHS, INC.","$89,118","Oct. 13, 2023","Oct. 13, 2023","Oct. 12, 2024",https://theijf.org/procurement/6d06324173_phac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Defence,Leica Geosystems,"$14,741","Oct. 5, 2023","Oct. 13, 2023","Oct. 12, 2024",https://theijf.org/procurement/w2037_24_0107_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA,"$390,179","Feb. 16, 2023","Apr. 25, 2023","Oct. 12, 2024",https://theijf.org/procurement/7118595_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$388,765","Mar. 22, 2023","Apr. 3, 2023","Oct. 12, 2024",https://theijf.org/procurement/7118904_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$342,855","Apr. 13, 2023","May 15, 2023","Oct. 12, 2024",https://theijf.org/procurement/7119054_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$356,997","Jul. 4, 2023","Aug. 1, 2023","Oct. 12, 2024",https://theijf.org/procurement/7119497_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$197,297","Oct. 19, 2023","Oct. 24, 2023","Oct. 12, 2024",https://theijf.org/procurement/7120063_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA,"$264,328","Oct. 31, 2023","Jan. 1, 2024","Oct. 12, 2024",https://theijf.org/procurement/7120157_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$255,474","Oct. 3, 2023","Oct. 13, 2023","Oct. 12, 2024",https://theijf.org/procurement/7119875_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$255,474","Oct. 10, 2023","Oct. 13, 2023","Oct. 12, 2024",https://theijf.org/procurement/7119871_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$246,621","Oct. 3, 2023","Oct. 12, 2023","Oct. 12, 2024",https://theijf.org/procurement/7119839_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$251,554","Oct. 3, 2023","Oct. 13, 2023","Oct. 12, 2024",https://theijf.org/procurement/7119834_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$246,621","Oct. 3, 2023","Oct. 13, 2023","Oct. 12, 2024",https://theijf.org/procurement/7119836_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$264,328","Oct. 3, 2023","Oct. 13, 2023","Oct. 12, 2024",https://theijf.org/procurement/7119874_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$261,798","Oct. 12, 2023","Oct. 13, 2023","Oct. 12, 2024",https://theijf.org/procurement/7119801_cic
