region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Office furniture and furnishings, including parts",National Defence,VistaCare Communications / Verge Technologies,"$19,056","Aug. 17, 2020","Aug. 17, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502131965_dnd
Federal,Other buildings,National Defence,Dexter Construction Company Limited,"$26,979","Aug. 17, 2020","Aug. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502132029_dnd
Federal,Residential buildings,National Defence,H.E. Armstrong Mechanical Limited,"$23,000","Aug. 17, 2020","Aug. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502132062_dnd
Federal,Office and stationers supplies,National Defence,GRAND AND TOY,"$14,277","Aug. 17, 2020","Aug. 17, 2020","Sep. 3, 2020",https://theijf.org/procurement/4502132079_dnd
Federal,Other equipment and Parts,National Defence,Rightway Sanitation,"$152,917","Aug. 17, 2020","Aug. 17, 2020","Oct. 20, 2020",https://theijf.org/procurement/4502132160_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Maritime Hose Specialties,"$14,935","Aug. 17, 2020","Aug. 17, 2020","Nov. 13, 2020",https://theijf.org/procurement/4502132163_dnd
Federal,Commercial buildings,National Defence,D&L Engineering Sales Limited,"$11,018","Aug. 17, 2020","Aug. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502132214_dnd
Federal,Commercial buildings,National Defence,H.E. Armstrong Mechanical Limited,"$12,187","Aug. 17, 2020","Aug. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502132248_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Arboreco,"$10,400","Aug. 17, 2020","Aug. 24, 2020","Aug. 31, 2020",https://theijf.org/procurement/4502132284_dnd
Federal,Commercial buildings,National Defence,Siemens,"$16,046","Aug. 17, 2020","Aug. 17, 2020","Aug. 17, 2020",https://theijf.org/procurement/4502132324_dnd
Federal,Commercial buildings,National Defence,Siemens,"$14,368","Aug. 17, 2020","Aug. 17, 2020","Aug. 17, 2020",https://theijf.org/procurement/4502132336_dnd
Federal,Tools and implements,National Defence,Tactical Innovations Canada,"$24,360","Aug. 17, 2020","Aug. 17, 2020","Sep. 17, 2020",https://theijf.org/procurement/4502132371_dnd
Federal,Other buildings,National Defence,Apex Steel & Gas,"$28,350","Aug. 17, 2020","Aug. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502132386_dnd
Federal,Other buildings,National Defence,Apex Steel & Gas,"$39,900","Aug. 17, 2020","Aug. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502132388_dnd
Federal,Other equipment and Parts,National Defence,RightWay Sanitation Services,"$11,886","Aug. 17, 2020","Aug. 17, 2020","Nov. 5, 2020",https://theijf.org/procurement/4502132394_dnd
Federal,Engineering consultants-Construction,National Defence,Eastpoint Engineering Ltd,"$167,934","Aug. 17, 2020","Aug. 17, 2020","Oct. 31, 2022",https://theijf.org/procurement/4502132402_dnd
Federal,Other buildings,National Defence,Farmer construction,"$47,250","Aug. 17, 2020","Aug. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502132403_dnd
Federal,Other equipment and Parts,National Defence,Fisher Scientific Company,"$37,043","Aug. 17, 2020","Aug. 17, 2020","Oct. 7, 2020",https://theijf.org/procurement/4502132420_dnd
Federal,Other equipment and Parts,National Defence,United Rentals of Canada Inc,"$38,017","Aug. 17, 2020","Aug. 17, 2020","Nov. 19, 2020",https://theijf.org/procurement/4502132426_dnd
Federal,Other equipment and Parts,National Defence,United Rentals of Canada Inc,"$40,313","Aug. 17, 2020","Aug. 17, 2020","Nov. 19, 2020",https://theijf.org/procurement/4502132430_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$22,862","Aug. 17, 2020","Aug. 17, 2020","Aug. 19, 2020",https://theijf.org/procurement/4502133484_dnd
Federal,Office buildings,National Defence,A & J Hanna Construction,"$58,810","Aug. 17, 2020","Aug. 17, 2020","Jan. 6, 2021",https://theijf.org/procurement/450213838_dnd
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Takin.solutions Ltd.,"$19,000","Aug. 17, 2020","Aug. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/45431012_pch
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,Dymech Engineering Inc.,"$10,533","Aug. 17, 2020","Aug. 17, 2020","Oct. 31, 2020",https://theijf.org/procurement/45431014_pch
Federal,Road Motor Vehicles,Parks Canada,Commercial Truck Equipment Co.,"$14,511","Aug. 17, 2020","Aug. 17, 2020","Jan. 20, 2021",https://theijf.org/procurement/45431028_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Insights Learning & Development,"$18,447","Aug. 17, 2020","Aug. 17, 2020","Sep. 28, 2020",https://theijf.org/procurement/45431030_pc
Federal,Wood and Articles of Wood,Parks Canada,LLOYD MORRIS TRUCKING,"$39,900","Aug. 17, 2020","Aug. 17, 2020","Nov. 30, 2020",https://theijf.org/procurement/45431033_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,TLA-O-QUI-AHT FIRST NATIONS,"$34,650","Aug. 17, 2020","Aug. 17, 2020","Oct. 31, 2020",https://theijf.org/procurement/45431038_pc
Federal,Public Servant Travel - Employee training,Parks Canada,Prestige One Catering Ltd.,"$99,430","Aug. 17, 2020","Aug. 30, 2020","Dec. 5, 2020",https://theijf.org/procurement/45431042_pc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$16,317","Aug. 17, 2020","Aug. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/45431043_pc
Federal,Wood and Articles of Wood,Parks Canada,LLOYD MORRIS TRUCKING,"$39,900","Aug. 17, 2020","Aug. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/45431307_pc
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$19,186","Aug. 17, 2020","Aug. 17, 2020","Sep. 22, 2020",https://theijf.org/procurement/45431667_pc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",YOUTH EMPLOYMENT SERVICES (YES),"$12,577","Aug. 17, 2020","Aug. 17, 2020","Oct. 31, 2020",https://theijf.org/procurement/5029987_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Courts Administration Service,Nisha Technologies,"$147,527","Aug. 17, 2020","Aug. 17, 2020","Sep. 30, 2020",https://theijf.org/procurement/5x001_20_0289_cas
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,HYPERACTIVE PRODUCTIONS INC.,"$39,968","Aug. 17, 2020","Aug. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/6031796_osfi
Federal,Architectural services,Public Services and Procurement Canada,8383235 Canada Inc.,"$36,185","Aug. 17, 2020","Aug. 17, 2020","Mar. 31, 2022",https://theijf.org/procurement/700527793_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$26,595","Aug. 17, 2020","Aug. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700527795_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,AM-TECH ELECTRICAL INC.,"$60,478","Aug. 17, 2020","Aug. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700527806_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,CBCL LIMITED,"$39,583","Aug. 17, 2020","Aug. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700527808_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA GROUP LIMITED,"$130,196","Aug. 17, 2020","Aug. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700527844_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,2683270 CANADA INC,"$39,550","Aug. 17, 2020","Aug. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700527847_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$140,089","Aug. 17, 2020","Aug. 17, 2020","Jan. 31, 2021",https://theijf.org/procurement/700527849_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,TETRA TECH EBA INC.,"$49,833","Aug. 17, 2020","Aug. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700527895_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,AON CANADA INC,"$148,030","Aug. 17, 2020","Aug. 17, 2020","Mar. 31, 2023",https://theijf.org/procurement/700529037_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,BAXTEC MANAGEMENT CORPORATION,"$29,175","Aug. 17, 2020","Aug. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700532645_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",ÉCOLE DE LANGUES EAGLE INC,"$14,826","Aug. 17, 2020","Aug. 17, 2020","Nov. 20, 2020",https://theijf.org/procurement/7113322_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$100,097","Aug. 17, 2020","Aug. 17, 2020","Jan. 17, 2021",https://theijf.org/procurement/7113347_cic
Federal,Safety and sanitation equipment and parts,"Immigration, Refugees and Citizenship Canada",ADSS (6175015 CANADA INC),"$62,188","Aug. 17, 2020","Aug. 17, 2020","Oct. 15, 2020",https://theijf.org/procurement/7113363_cic
Federal,Safety and sanitation equipment and parts,"Immigration, Refugees and Citizenship Canada",ADSS (6175015 CANADA INC),"$37,877","Aug. 17, 2020","Aug. 17, 2020","Oct. 15, 2020",https://theijf.org/procurement/7113379_cic
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$41,293","Aug. 17, 2020","Aug. 17, 2020","Sep. 11, 2020",https://theijf.org/procurement/7244568_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$16,560","Aug. 17, 2020","Aug. 17, 2020","Oct. 31, 2020",https://theijf.org/procurement/7244872_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,MADYSTA TELECOM LTEE,"$16,832","Aug. 17, 2020","Aug. 17, 2020","Oct. 31, 2020",https://theijf.org/procurement/7244873_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$20,700","Aug. 17, 2020","Aug. 17, 2020","Aug. 31, 2020",https://theijf.org/procurement/7244875_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$10,715","Aug. 17, 2020","Aug. 17, 2020","Oct. 31, 2020",https://theijf.org/procurement/7244876_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,GALVION INC,"$24,712","Aug. 17, 2020","Aug. 17, 2020","Aug. 31, 2020",https://theijf.org/procurement/7244879_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,GEMALTO COGENT INC.,"$67,620","Aug. 17, 2020","Aug. 17, 2020","Aug. 21, 2020",https://theijf.org/procurement/7244882_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,EAGLE AUTOMOTIVE CENTER,"$12,707","Aug. 17, 2020","Aug. 17, 2020","Sep. 15, 2020",https://theijf.org/procurement/7244885_rcmp
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,GENESIS INTEGRATION,"$25,920","Aug. 17, 2020","Aug. 17, 2020","Sep. 17, 2020",https://theijf.org/procurement/7244886_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Berlitz Canada Inc.,"$16,459","Aug. 17, 2020","Aug. 17, 2020","Jul. 23, 2021",https://theijf.org/procurement/7421909_dfatd
Federal,Exposition services,Global Affairs Canada,COSTCO WHOLESALE JAPAN LTD.,"$15,963","Aug. 17, 2020","Aug. 17, 2020","Aug. 23, 2020",https://theijf.org/procurement/7421927_dfatd
Federal,Research contracts,Global Affairs Canada,Rideau Potomac Strategy Group,"$23,596","Aug. 17, 2020","Aug. 17, 2020","Mar. 5, 2021",https://theijf.org/procurement/7421972_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Ottawa Security Systems &,"$39,898","Aug. 17, 2020","Aug. 17, 2020","Sep. 14, 2020",https://theijf.org/procurement/7422052_dfatd
Federal,Management consulting,Global Affairs Canada,Cambium Inc.,"$36,889","Aug. 17, 2020","Aug. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422058_dfatd
Federal,Management consulting,Global Affairs Canada,Altis Human Resources,"$39,908","Aug. 17, 2020","Aug. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422298_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,RETECH (KA,"$63,672","Aug. 17, 2020","Aug. 17, 2020","Dec. 31, 2020",https://theijf.org/procurement/7422301_dfatd
Federal,Office buildings,Global Affairs Canada,JJASPER CONSTRUCTION WORKS,"$11,223","Aug. 17, 2020","Aug. 17, 2020","Aug. 31, 2020",https://theijf.org/procurement/7422310_dfatd
Federal,Residential buildings,Global Affairs Canada,POTTERS COOL LIMITED,"$21,230","Aug. 17, 2020","Aug. 17, 2020","Oct. 24, 2020",https://theijf.org/procurement/7422312_dfatd
Federal,Residential buildings,Global Affairs Canada,TOKYU RENEWAL CO LTD,"$88,752","Aug. 17, 2020","Aug. 17, 2020","Sep. 30, 2020",https://theijf.org/procurement/7422330_dfatd
Federal,Architectural services,Global Affairs Canada,Parket Plús ehf,"$14,925","Aug. 17, 2020","Aug. 17, 2020","Aug. 26, 2020",https://theijf.org/procurement/7422335_dfatd
Federal,Residential buildings,Global Affairs Canada,Precission Builder Corp,"$89,386","Aug. 17, 2020","Aug. 17, 2020","Sep. 30, 2020",https://theijf.org/procurement/7422344_dfatd
Federal,Training consultants,Global Affairs Canada,Samson & Associates CPA/,"$39,666","Aug. 17, 2020","Aug. 17, 2020","Dec. 11, 2020",https://theijf.org/procurement/7422357_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Arnon Regular,"$12,402","Aug. 17, 2020","Aug. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422394_dfatd
Federal,Management consulting,Global Affairs Canada,Pierre Dembele,"$24,907","Aug. 17, 2020","Aug. 17, 2020","Mar. 31, 2022",https://theijf.org/procurement/7422401_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TEKsystems Canada Corp,"$1,259,703","Aug. 17, 2020","Aug. 17, 2020","Mar. 31, 2025",https://theijf.org/procurement/7422405_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,RFP Solutions,"$18,306","Aug. 17, 2020","Aug. 17, 2020","Nov. 20, 2020",https://theijf.org/procurement/7422408_dfatd
Federal,Waterworks and sewage systems,"Innovation, Science and Economic Development Canada",KCE CONSTRUCTION LIMITED,"$38,985","Aug. 17, 2020","Aug. 17, 2020","Oct. 31, 2020",https://theijf.org/procurement/7501009_ic
Federal,Printing services,Environment and Climate Change Canada,XEROX CANADA LTD.,"$17,116","Aug. 17, 2020","Sep. 1, 2020","Aug. 31, 2025",https://theijf.org/procurement/80003350_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals,Environment and Climate Change Canada,ONX ENTERPRISE SOLUTIONS LTD,"$22,201","Aug. 17, 2020","Aug. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/80003352_ec
Federal,Other professional services not elsewhere specified,Privy Council Office,Quintet Consulting Corporation,"$49,409","Aug. 17, 2020","Aug. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/8046357_pco
Federal,Purchase of services for development assistance,Global Affairs Canada,Canadian Leaders in international,"$127,717","Aug. 17, 2020","Aug. 17, 2020","Mar. 31, 2022",https://theijf.org/procurement/90001079_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Alinea International Ltd,"$109,045","Aug. 17, 2020","Aug. 17, 2020","Jul. 31, 2022",https://theijf.org/procurement/90001084_dfatd
Federal,Research contracts,"Innovation, Science and Economic Development Canada",SPARE LABS INC,"$445,729","Aug. 17, 2020","Aug. 17, 2020","Dec. 31, 2020",https://theijf.org/procurement/9203014101_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,PROG4BIZ SOFTWARE INC,"$21,420","Aug. 17, 2020","Aug. 17, 2020","Sep. 30, 2021",https://theijf.org/procurement/955414_nrc
Federal,Laboratories,National Research Council Canada,CRB CANADA INC,"$300,343","Aug. 17, 2020","Aug. 17, 2020","Jul. 31, 2021",https://theijf.org/procurement/955427_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,KLA CORPORATION,"$11,662","Aug. 17, 2020","Aug. 17, 2020","Sep. 30, 2020",https://theijf.org/procurement/955430_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,GORDON DUVAL CONSULTING INC,"$98,779","Aug. 17, 2020","Aug. 17, 2020","Jun. 30, 2022",https://theijf.org/procurement/955432_nrc
Federal,Training consultants,National Research Council Canada,FAST FORWARD FRENCH INC,"$3,698","Aug. 17, 2020","Aug. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/955441_nrc
Federal,Office buildings,National Research Council Canada,LE GROUPE DE MAINTENANCE COUTURE,"$11,584","Aug. 17, 2020","Aug. 17, 2020","Sep. 7, 2020",https://theijf.org/procurement/955453_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,SP SOLUTION INC,"$24,001","Aug. 17, 2020","Aug. 17, 2020","Sep. 19, 2020",https://theijf.org/procurement/955457_nrc
