region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Rental of Other Buildings,Parks Canada,CRESTWOOD HOTEL INC.,"$750,000","Aug. 6, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471712_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,DAVID LEWIS COMMUNICATIONS INC.,"$19,775","Sep. 16, 2024","Sep. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000065154_ssc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Larry Penner Enterprises Inc.,"$13,129","Jul. 3, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470847_pc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,INTERACTIVE AUDIO VISUAL INC.,"$98,313","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274750_rcmp
Federal,Miscellaneous manufactured articles,Natural Resources Canada,ISLAND KEY COMPUTER LTD.,"$19,087","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/s183797_nrcan
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,Northern Mat & Bridge LP,"$68,250","Aug. 9, 2024","Aug. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471795_pc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$247,565","May 27, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013460_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,NITAM SOLUTIONS INC.,"$14,046","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013648_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,INSIGHTS LEARNING AND DEVELOPMENT CANADA LTD,"$10,397","Jul. 9, 2024","Jul. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013665_esdc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ADR EDUCATION,"$32,601","Aug. 8, 2024","Aug. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274139_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,TPG TECHNOLOGY CONSULTING LTD.,"$113,113","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273479_rcmp
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$34,064","Aug. 2, 2024","Aug. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471644_pc
Federal,Aviation Fuel,Parks Canada,PETROVALUE PRODUCTS CANADA INC.,"$54,367","Aug. 2, 2024","Aug. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471643_pc
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,METOCEAN TELEMATICS LIMITED,"$31,176,527","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/700611225_ssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,DONNA CONA INC.,"$12,340","Sep. 11, 2024","Sep. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013920_esdc
Federal,Office Buildings,Employment and Social Development Canada,040855 NB LTD,"$11,500","Sep. 11, 2024","Sep. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013921_esdc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$33,445","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471423_pc
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$28,566","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274692_rcmp
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,AMAZON WEB SERVICES INC.,"$1,204,500","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/s183353_nrcan
Federal,"Roads, Highways and Airport Runways",Parks Canada,JCL Investments Inc.,"$10,628,479","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2025",https://theijf.org/procurement/45454233_pc
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,DELOITTE LLP,"$178,992","Apr. 18, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500074678_dfo
Federal,Other Health Services not Elsewhere Specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$22,000","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013565_esdc
Federal,Weapons (including parts),Royal Canadian Mounted Police,Twenty20 Insight,"$30,621","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274136_rcmp
Federal,"Roads, Highways and Airport Runways",Parks Canada,Russell Redi-Mix Concrete,"$2,818,963","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471415_pc
Federal,Scientific Consultants,Parks Canada,MARIE FOURNIER,"$51,624","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2025",https://theijf.org/procurement/45454734_pc
Federal,Other Equipment and Parts,Parks Canada,THE BRICK,"$20,759","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472728_pc
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$15,860","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471396_pc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QUINTET CONSULTING CORPORATION,"$33,942","Sep. 6, 2024","Sep. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274648_rcmp
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$47,645","Aug. 6, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471717_pc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ADOBE SYSTEMS FEDERAL LLC,"$1,289,115","Jun. 19, 2024","Jul. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013573_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Library and Archives Canada,ALLIANCE FRANCAISE DU MANITOBA INC,"$60,210","Jul. 29, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/5z011_25_0020_lac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Library and Archives Canada,AMAZON WEB SERVICES CANADA INC,"$324,933","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/5z011_25_0049_lac
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$31,969","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274629_rcmp
Federal,Scientific Services,Parks Canada,Kestrel Research Inc,"$10,301","Jul. 23, 2024","Jul. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471344_pc
Federal,Management Consulting,Parks Canada,LAPOINTE ROSENSTEIN MARCHAND MELANÇ,"$57,500","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471426_pc
Federal,Other Engineering Works,Parks Canada,"John Meadowcroft, John Muma","$17,233","Jul. 23, 2024","Jul. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471360_pc
Federal,Miscellaneous Chemical Products,Parks Canada,Beckie Linaker Janitorial,"$152,091","Apr. 11, 2022","Apr. 11, 2022","Mar. 31, 2025",https://theijf.org/procurement/45448075_pc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ETICO INC,"$237,300","Sep. 19, 2024","Sep. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013993_esdc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$14,244","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472274_pc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IBM CANADA LTD.,"$5,184,777","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/p000047599_ssc
Federal,Scientific Services,Parks Canada,Mete Yuksel,"$10,499","Sep. 11, 2024","Sep. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472521_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$26,884","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472806_pc
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,NORTHEASTERN PROTECTION,"$16,260","Sep. 9, 2024","Sep. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274662_rcmp
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$221,046","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471371_pc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,INTERSOL GROUP LTD,"$11,300","Sep. 20, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013997_esdc
Federal,Purchase of Training Packages and Courses,Employment and Social Development Canada,ECLECTIC COMMUNICATIONS INC,"$21,000","Jul. 2, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013633_esdc
Federal,Other Institutional buildings,Royal Canadian Mounted Police,GREENSPACE CONSTRUCTION INC.,"$1,159,282","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/7268281_rcmp
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,MICROSOFT CANADA INC.,"$702,860","Jul. 3, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/s183349_nrcan
Federal,Engineering Consultants - Other,Parks Canada,Stantec Consulting ltd.,"$635,952","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2025",https://theijf.org/procurement/45456436_pc
Federal,Institutional buildings,Royal Canadian Mounted Police,MADGE ROOFING INC.,"$29,768","Aug. 8, 2024","Aug. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274144_rcmp
Federal,Engineering Consultants - Other,Parks Canada,"WESTINGHOUSE ELECTRIC CANADA, INC.","$25,312","Sep. 3, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472306_pc
Federal,Protection services,Royal Canadian Mounted Police,CHUBB FIRE & SECURITY,"$340,772","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2025",https://theijf.org/procurement/7262589_rcmp
Federal,Other Business Services not Elsewhere Specified,Parks Canada,Axe & Wedge Tree Works Ltd.,"$27,120","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472801_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$10,344","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472280_pc
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,DELOITTE LLP,"$119,328","Apr. 18, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500074679_dfo
Federal,Other Institutional buildings,Royal Canadian Mounted Police,AÉRONAV INC.,"$26,042","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274589_rcmp
Federal,Engineering Consultants - Other,Parks Canada,CBCL Limited,"$53,963","Jul. 16, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471151_pc
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,KMBR ARCHITECTS PLANNERS INC.,"$50,925","Jul. 11, 2024","Jul. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273474_rcmp
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$22,462","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2025",https://theijf.org/procurement/p000042379_ssc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$84,025","Aug. 2, 2024","Aug. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471659_pc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$14,283","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273489_rcmp
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$223,688","Jul. 12, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013673_esdc
Federal,Communications Research Services,Employment and Social Development Canada,GOSS GILROY INC,"$104,743","Jul. 15, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013680_esdc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$27,576","Jul. 5, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/s183413_nrcan
Federal,Uniforms,Royal Canadian Mounted Police,OUTDOOR OUTFITS LTD.,"$164,793","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2025",https://theijf.org/procurement/7245238_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,IRON MOUNTAIN CANADA OPERATIONS,"$28,414","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274567_rcmp
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$105,975","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472498_pc
Federal,Other Business Services not Elsewhere Specified,Employment and Social Development Canada,ADIRONDACK INFORMATION MANAGEMENT INC IN JOINT VENTURE WITH AMITA CORP ARTEMP PERSONNEL SERVICES INC AND THE AIM GROUP INC,"$34,665","Sep. 5, 2024","Sep. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013894_esdc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$28,985","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274561_rcmp
Federal,Protection services,Shared Services Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$21,497","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000064577_ssc
Federal,Other Business Services not Elsewhere Specified,Employment and Social Development Canada,10353868 CANADA INC O/A ADDIEV CORPORATE TRAINING,"$39,995","Sep. 5, 2024","Sep. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013892_esdc
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$78,097","Jul. 22, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471318_pc
Federal,Protection services,Shared Services Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$21,520","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000064576_ssc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Hoskins Scientific Ltd.,"$47,957","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471337_pc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$19,803","Aug. 31, 2024","Aug. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274552_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,3005526 CANADA INC,"$36,656","Sep. 16, 2024","Sep. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000060030_ssc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$83,378","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471452_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,INSA CORP.,"$15,540","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000065159_ssc
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,FIX AUTO MILTON,"$24,727","Sep. 13, 2024","Sep. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274783_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$34,425","Sep. 16, 2024","Sep. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000064569_ssc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,NCGL Construction Ltd,"$38,742","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/45457696_pc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,LEICA GEOSYSTEMS LTD.,"$387,264","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274551_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$26,184","Aug. 27, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/s173710_nrcan
Federal,Other Business Services not Elsewhere Specified,Employment and Social Development Canada,0781399 B.C. LTD O/S THE CREW OFFICE SERVICE,"$39,900","Sep. 3, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013885_esdc
Federal,Services Related to the Assessment of Potentially Contaminated Sites,Parks Canada,EXP SERVICES INC.,"$79,179","Sep. 20, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472774_pc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,ESSENTIAL RESOURCES INC.,"$218,233","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472321_pc
Federal,Protection Services,Parks Canada,McSTRONG SAFETY SERVICES,"$61,661","Sep. 18, 2024","Sep. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472718_pc
Federal,Rental of Aircraft,Parks Canada,Prairie Helicopters Inc,"$38,491","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470876_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$23,841","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472578_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$53,902","Sep. 17, 2024","Sep. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472669_pc
Federal,Other Engineering Works,Parks Canada,ALTA PRO ELECTRIC LTD,"$287,525","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472757_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$12,264","Jul. 16, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471155_pc
Federal,Other Institutional buildings,Royal Canadian Mounted Police,PCL CONSTRUCTORS CANADA INC.,"$21,754,503","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2025",https://theijf.org/procurement/7256792_rcmp
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,NARRATIVE ENVIRONMENTS STUDIO LIMIT,"$27,600","Sep. 25, 2024","Sep. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472852_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,McElhanney Ltd.,"$494,509","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472367_pc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,JUNO RISK SOLUTIONS INC.,"$56,048","Sep. 6, 2024","Sep. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000064891_ssc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,KONICA MINOLTA BUSINESS SOLUTIONS,"$13,825","Aug. 27, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/s202502404_rcmp
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$30,502","Jul. 5, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470930_pc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$1,664,481","Sep. 9, 2022","Sep. 9, 2022","Mar. 31, 2025",https://theijf.org/procurement/45452523_pc
Federal,Protection Services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES COMMISSIONAIRES OF BC,"$105,196","May 29, 2024","May 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013471_esdc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,"StarChase, LLC.","$24,693","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274161_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$22,853","Jul. 11, 2024","Jul. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273585_rcmp
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,L3 Oceansserver Inc,"$22,126","Sep. 26, 2024","Sep. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472889_pc
Federal,Scientific Consultants,Parks Canada,Keeseekoowenin Ojibway First Nation,"$10,238","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471861_pc
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,WESTOWER COMMUNICATIONS,"$566,552","Aug. 27, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274479_rcmp
Federal,Information Technology and Telecommunications Consultants,Parks Canada,NewFound Recruiting Corporation,"$523,604","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2025",https://theijf.org/procurement/t221762002_pc
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,WESTOWER COMMUNICATIONS,"$309,479","Aug. 27, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274475_rcmp
Federal,Engineering Consultants - Other,Parks Canada,ASSOCIATED ENGINEERING (SASK) LTD,"$17,448","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472810_pc
Federal,Other Health Services not Elsewhere Specified,Parks Canada,BARROW SAFETY SERVICES,"$103,950","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471441_pc
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,WSP CANADA INC.,"$19,833","Aug. 27, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274470_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ADR EDUCATION,"$34,296","Aug. 8, 2024","Aug. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274141_rcmp
Federal,Other Engineering Works,Parks Canada,DesignPoint Engineering & Surveying,"$10,671","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472796_pc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$44,040","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469640_pc
Federal,Management consulting,Canada Energy Regulator,IndigenUs Consulting Corporation,"$39,900","Aug. 19, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/8061080_cer
Federal,Protection services,Shared Services Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$125,019","May 23, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000062143_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$92,122","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/s109798_nrcan
Federal,Engineering Consultants - Other,Parks Canada,WSP CANADA INC.,"$125,540","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2025",https://theijf.org/procurement/45461954_pc
Federal,Protection Services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$36,019","Sep. 18, 2024","Sep. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013986_esdc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,MILLBROOK TACTICAL INC.,"$228,992","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274202_rcmp
Federal,Temporary help services,Canada Energy Regulator,DAVID APLIN & ASSOCIATES INC,"$30,000","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060925_cer
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,JUMP PLUS STORES ULC,"$52,516","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/s107792_nrcan
Federal,Services Related to the Remediation of Contaminated Sites,Parks Canada,WSP Canada Inc.,"$26,250","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472562_pc
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,SPAN Consulting Inc.,"$30,650","Jul. 1, 2024","Jul. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060758_cer
Federal,Commercial Buildings,Parks Canada,HRN CONTRACTING LTD,"$349,772","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472222_pc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,DONNA CONA INC.,"$149,270","Sep. 26, 2024","Sep. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/80007560_nrcan
Federal,Protection services,Shared Services Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$19,996","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000064400_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,LAURIER COMPUTERS LIMITED,"$12,357","Sep. 26, 2024","Sep. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/80007558_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$53,110","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/80007540_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$19,807","Sep. 16, 2024","Sep. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/80007526_nrcan
