region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Public relations services,Natural Sciences and Engineering Research Council of Canada,Les Publications Bld Inc,"$24,973","Jun. 9, 2021","Jun. 9, 2021","Oct. 31, 2021",https://theijf.org/procurement/n22_19117_nserc
Federal,Information technology and telecommunications consultants,National Research Council Canada,LUMINA IT INC.,"$31,584","Jul. 5, 2021","Jul. 5, 2021","Oct. 31, 2021",https://theijf.org/procurement/975143_nrc
Federal,Special industry machinery,Public Services and Procurement Canada,MARITIME PRESSUREWORKS LTD,"$285,200","Nov. 25, 2019","Nov. 25, 2019","Oct. 31, 2021",https://theijf.org/procurement/ed00100936_pwgsc
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$63,116","Aug. 27, 2021","Aug. 23, 2021","Oct. 31, 2021",https://theijf.org/procurement/f302320789_dfo
Federal,Other business services not elsewhere specified,National Research Council Canada,FP & P HYDRATEK INC.,"$22,600","Apr. 20, 2021","Apr. 20, 2021","Oct. 31, 2021",https://theijf.org/procurement/970409_nrc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,Totem Offisource Inc.,"$12,328","Jul. 28, 2021","Jul. 28, 2021","Oct. 31, 2021",https://theijf.org/procurement/p000027116_ssc
Federal,Commercial Buildings,Public Services and Procurement Canada,Northbrook Construction Limited,"$775,839","Mar. 11, 2021","Feb. 3, 2021","Oct. 31, 2021",https://theijf.org/procurement/ea00312073_pwgsc
Federal,Miscellaneous manufactured articles,National Research Council Canada,ORBIS CANADA LIMITED.,"$40,824","Aug. 10, 2021","Aug. 10, 2021","Oct. 31, 2021",https://theijf.org/procurement/977043_nrc
Federal,Special Industry Machinery,Parks Canada,Avalon Mechanical Consultants Ltd.,"$30,240","Aug. 6, 2021","Aug. 6, 2021","Oct. 31, 2021",https://theijf.org/procurement/45441249_pc
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,GRAYMONT (NB) INC.,"$100,000","Sep. 8, 2021","Sep. 8, 2021","Oct. 31, 2021",https://theijf.org/procurement/700604579_pwgsc
Federal,Real estate services,Public Services and Procurement Canada,VERTEX LAND SOLUTIONS INC.,"$10,290","May 14, 2021","May 18, 2021","Oct. 31, 2021",https://theijf.org/procurement/700582815_pwgsc
Federal,Ships and Boats Parts,Parks Canada,Mercury Marine Limited,"$26,642","Aug. 10, 2021","Aug. 10, 2021","Oct. 31, 2021",https://theijf.org/procurement/45441336_pc
Federal,Rental of industrial and commercial buildings,Public Services and Procurement Canada,SYDPORT OPERATIONS INC.,"$21,600","Apr. 14, 2021","Apr. 14, 2021","Oct. 31, 2021",https://theijf.org/procurement/700573919_pwgsc
Federal,Other Engineering Works,Parks Canada,OSKAR CONSTRUCTION LTD.,"$10,364","Aug. 12, 2021","Aug. 12, 2021","Oct. 31, 2021",https://theijf.org/procurement/45441512_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Isle Golf Cars Inc.,"$10,395","Oct. 20, 2021","Oct. 20, 2021","Oct. 31, 2021",https://theijf.org/procurement/45443194_pc
Federal,Training consultants,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$10,181","Sep. 1, 2021","Sep. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/700600327_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,NORTHWEST PROTECTION SERVICES LTD,"$66,468","Jul. 30, 2021","Jul. 30, 2021","Oct. 31, 2021",https://theijf.org/procurement/45441079_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Multi-services 4 saisons Enr,"$10,503","Oct. 1, 2020","Oct. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/45432241_pc
Federal,License/Maintenance fees for client softward related to Distributed Computing Environment (DCE),Indigenous Services Canada,IBM CANADA LTD,"$676,835","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/5a42703351_isc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,IBM,"$91,408","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/6002210034_fintrac
Federal,Protection services,Public Services and Procurement Canada,MIRADES INC,"$22,880","Aug. 10, 2021","Aug. 10, 2021","Oct. 31, 2021",https://theijf.org/procurement/700602010_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Innotech Alberta Inc,"$19,425","Jul. 15, 2021","Jul. 15, 2021","Oct. 31, 2021",https://theijf.org/procurement/45440671_pc
Federal,Engineering Consultants - Other,Parks Canada,KOBAYASHI + ZEDDA ARCHITECTS LTD,"$26,168","Sep. 1, 2021","Sep. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/45441933_pc
Federal,Safety and Sanitation Equipment and Parts,Parks Canada,CHADWICK ENGINEERING LTD,"$22,128","Sep. 1, 2021","Sep. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/45441901_pc
Federal,Audio-visual services,Office of the Commissioner of Official Languages,AFFINITY VIDEO PRODUCTION LTD,"$17,718","Sep. 13, 2021","Sep. 13, 2021","Oct. 31, 2021",https://theijf.org/procurement/6036322_ocol
Federal,Services Related to the Remediation of Contaminated Sites,Parks Canada,Dominion Excavating Ltd.,"$25,095","Sep. 28, 2021","Sep. 28, 2021","Oct. 31, 2021",https://theijf.org/procurement/45442666_pc
Federal,Miscellaneous Manufactured Articles,Public Services and Procurement Canada,Morguard Corporation,"$14,622","May 19, 2021","May 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/700583773_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,SAMSON & ASSOCIÉS CPA/,"$35,700","Jan. 22, 2020","Jan. 22, 2020","Oct. 31, 2021",https://theijf.org/procurement/700495179_pwgsc
Federal,0583 MAIN LICENS - SOFTWARE AND MAINTENACE,Veterans Affairs Canada,IBM CANADA LTEE,"$559,598","Oct. 30, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/51019_20_1007_vac
Federal,Legal Services,Canadian Heritage,PR3 Médias Inc,"$66,744","Aug. 26, 2021","Aug. 26, 2021","Oct. 31, 2021",https://theijf.org/procurement/45441772_pch
Federal,"Office Furniture and Furnishings, Including Parts",Parks Canada,CALGARY LOCK & SAFE (1991) LTD.,"$10,401","Sep. 28, 2021","Sep. 28, 2021","Oct. 31, 2021",https://theijf.org/procurement/45442656_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,IBM CANADA LTD.,"$12,082","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/700530494_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Services and Procurement Canada,CBCI TELECOM,"$39,505","Sep. 14, 2020","Sep. 14, 2020","Oct. 31, 2021",https://theijf.org/procurement/700530600_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,CHRISTIAN LAROCQUE SERVICES LTEE,"$67,965","Apr. 15, 2021","Apr. 15, 2021","Oct. 31, 2021",https://theijf.org/procurement/700574862_pwgsc
Federal,Protection Services,Parks Canada,FORKS RENEWAL CORPORATION,"$21,435","Apr. 1, 2021","Apr. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/45437614_pc
Federal,"Heating, Air-Conditioning and Refrigeration Eqpt",Public Services and Procurement Canada,Atlantica Mechanical Contractors,"$10,896","Oct. 5, 2021","Oct. 5, 2021","Oct. 31, 2021",https://theijf.org/procurement/700609248_pwgsc
Federal,Management consulting,Federal Economic Development Agency for Southern Ontario,GCSTRATEGIES INC.,"$41,810","Jul. 19, 2021","Jul. 19, 2021","Oct. 31, 2021",https://theijf.org/procurement/5030411_feddevontario
Federal,Research Contracts,Canadian Heritage,OPENLY INCORPORATED,"$26,781","Jun. 22, 2021","Jun. 22, 2021","Oct. 31, 2021",https://theijf.org/procurement/45439917_pch
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,ROYAL PROPANE & HEARTH INC.,"$20,390","Jun. 23, 2021","Jun. 23, 2021","Oct. 31, 2021",https://theijf.org/procurement/45439986_pc
Federal,"Medical supplies, etc",Public Health Agency of Canada,BTNX INC,,"Oct. 19, 2021","Sep. 16, 2021","Oct. 31, 2021",https://theijf.org/procurement/6d06314324_phac
Federal,"Roads, Highways and Airport Runways",Parks Canada,L4 CONSTRUCTION INC.,"$502,261","Feb. 11, 2021","Feb. 11, 2021","Oct. 31, 2021",https://theijf.org/procurement/45435718_pc
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,Canadian Leaseback (Gp) Inc.,"$11,834","Oct. 13, 2021","Oct. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/700610457_pwgsc
Federal,Communications professional services not elsewhere specified,Department of Finance Canada,Media Q Inc.,"$74,580","Sep. 18, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/6074200612_fin
Federal,Management consulting,Courts Administration Service,Mercer (Canada) Ltd,"$39,550","Apr. 13, 2021","Apr. 13, 2021","Oct. 31, 2021",https://theijf.org/procurement/5x001_21_0091_cas
Federal,"Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Administrative Tribunals Support Service of Canada,AVI-SPL CANADA LTD.,"$10,357","Nov. 9, 2020","Nov. 10, 2020","Oct. 31, 2021",https://theijf.org/procurement/6032766_atssc
Federal,Office buildings,Public Services and Procurement Canada,ROSCO LOGISTICS INC,"$19,245","Sep. 14, 2021","Sep. 14, 2021","Oct. 31, 2021",https://theijf.org/procurement/700607881_pwgsc
Federal,Office Buildings,Parks Canada,Inuvialuit Development Corporation,"$13,892","Jun. 2, 2021","Jun. 2, 2021","Oct. 31, 2021",https://theijf.org/procurement/45439395_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Les Excacations Dubé et Cassivi Inc,"$36,447","Oct. 22, 2021","Oct. 22, 2021","Oct. 31, 2021",https://theijf.org/procurement/45443301_pc
Federal,License/Maintenance fees for client softward related to Distributed Computing Environment (DCE),Indigenous Services Canada,IBM CANADA LTD,"$760,312","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/5a42703352_isc
Federal,License/Maintenance fees for client softward related to Distributed Computing Environment (DCE),Indigenous Services Canada,IBM CANADA LTD,"$54,021","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/5a42703743_isc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,TLA-O-QUI-AHT FIRST NATIONS,"$38,000","Jun. 3, 2021","Jun. 3, 2021","Oct. 31, 2021",https://theijf.org/procurement/45439439_pc
Federal,Other Engineering Works,Public Services and Procurement Canada,6663575 Canada Inc.,"$88,423","Oct. 12, 2021","Oct. 15, 2021","Oct. 31, 2021",https://theijf.org/procurement/700610074_pwgsc
Federal,Commercial Buildings,Parks Canada,CARE SYSTEMS SERVICES LTD.,"$10,722","Sep. 13, 2021","Sep. 13, 2021","Oct. 31, 2021",https://theijf.org/procurement/45442174_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,"JOHN SNELL & ASSOCIATES, INC","$19,662","Jun. 4, 2021","Jun. 4, 2021","Oct. 31, 2021",https://theijf.org/procurement/700587946_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,STARTUP CANADA,"$11,244","Jul. 1, 2021","Jul. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/700571296_pwgsc
Federal,Other Vehicles,Parks Canada,Motor Tech Enterprises Ltd.,"$18,610","Sep. 10, 2021","Sep. 10, 2021","Oct. 31, 2021",https://theijf.org/procurement/45442146_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Ucluelet First Nation,"$38,000","Jun. 4, 2021","Jun. 4, 2021","Oct. 31, 2021",https://theijf.org/procurement/45439492_pc
Federal,Contracted building cleaning,Public Services and Procurement Canada,BAYLEY DEVELOPMENTS LTD.,"$77,631","Apr. 1, 2020","Apr. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/700517937_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,Softchoice Corporation,"$92,976","Oct. 14, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/6002210041_fintrac
Federal,Ferrous Metals,Parks Canada,M 3 CONTRACTING LTD,"$50,382","Jun. 7, 2021","Jun. 7, 2021","Oct. 31, 2021",https://theijf.org/procurement/45439506_pc
Federal,Road Motor Vehicles,Parks Canada,TOYOTA CANADA INC.,"$32,758","Jun. 9, 2021","Jun. 9, 2021","Oct. 31, 2021",https://theijf.org/procurement/45439573_pc
Federal,Research contracts                                ,Canada Revenue Agency,Corporate Research Associates Inc.,"$49,584","Oct. 23, 2020","Oct. 23, 2020","Oct. 31, 2021",https://theijf.org/procurement/46558a4941_cra
Federal,Construction services,Public Services and Procurement Canada,MCNOLTY MECHANICAL INC.,"$55,170","Jul. 19, 2021","Jul. 19, 2021","Oct. 31, 2021",https://theijf.org/procurement/700597131_pwgsc
Federal,Protection Services,Parks Canada,Canadian Corps of Commissionaires,"$35,488","May 12, 2021","May 12, 2021","Oct. 31, 2021",https://theijf.org/procurement/45438807_pc
Federal,Communications research services,Department of Finance Canada,Léger Marketing,"$47,186","Mar. 29, 2021","Jan. 29, 2020","Oct. 31, 2021",https://theijf.org/procurement/6074191919_fin
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Instruments, Apparatus and Accessories",Parks Canada,Hoskin Scientific Limited,"$15,240","Sep. 8, 2021","Sep. 8, 2021","Oct. 31, 2021",https://theijf.org/procurement/45442070_pc
Federal,Rental - Other,Parks Canada,LEGER P & R SEPTIC INC.,"$17,750","May 18, 2021","May 18, 2021","Oct. 31, 2021",https://theijf.org/procurement/45438971_pc
Federal,Office Buildings,Public Services and Procurement Canada,J. R. Clarke & Associates Ltd.,"$99,183","Jun. 28, 2021","Jun. 23, 2021","Oct. 31, 2021",https://theijf.org/procurement/700593155_pwgsc
Federal,Real estate services,Public Services and Procurement Canada,KENT-MACPHERSON APPRAISALS INC.,"$16,013","Jun. 1, 2021","Jun. 2, 2021","Oct. 31, 2021",https://theijf.org/procurement/700586793_pwgsc
Federal,"Medical supplies, etc",Public Health Agency of Canada,PRIMED MEDICAL PRODUCTS INC.,"$12,610,800","Aug. 4, 2020","Aug. 4, 2020","Oct. 31, 2021",https://theijf.org/procurement/6d02402582_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,8196311 CANADA INC.,"$25,883","Jul. 19, 2021","Jul. 19, 2021","Oct. 31, 2021",https://theijf.org/procurement/700596798_pwgsc
Federal,Interpretation Services,Parks Canada,Explos-Nature,"$147,100","May 19, 2021","May 19, 2021","Oct. 31, 2021",https://theijf.org/procurement/45439008_pc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,CIMA + SENC,"$13,648","May 28, 2021","Jun. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/700585968_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Diane Brousseau & associates Inc.,"$31,043","May 20, 2021","May 20, 2021","Oct. 31, 2021",https://theijf.org/procurement/45439021_pc
Federal,Management consulting,Public Services and Procurement Canada,RFP SOLUTIONS INC.,"$58,930","May 8, 2020","May 8, 2020","Oct. 31, 2021",https://theijf.org/procurement/700512599_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,IBM CANADA LIMITED,"$116,681","Oct. 30, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/5901720003_osfi
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,IBM CANADA LTD.,"$707,977","Dec. 7, 2020","Dec. 7, 2020","Oct. 31, 2021",https://theijf.org/procurement/700547082_ssc
Federal,"Roads, Highways and Airport Runways",Parks Canada,ZENITH PAVING LTD,"$44,218","Apr. 22, 2021","Apr. 22, 2021","Oct. 31, 2021",https://theijf.org/procurement/45438192_pc
Federal,Horticultural Products,Parks Canada,VERBINNEN'S NURSERY LTD,"$24,961","Apr. 23, 2021","Apr. 23, 2021","Oct. 31, 2021",https://theijf.org/procurement/45438200_pc
Federal,Sewer and Water,Parks Canada,SCOTT KERR,"$12,233","Apr. 23, 2021","Apr. 23, 2021","Oct. 31, 2021",https://theijf.org/procurement/45438213_pc
Federal,Scientific Services,Parks Canada,GHD Limited,"$49,590","Mar. 15, 2021","Mar. 15, 2021","Oct. 31, 2021",https://theijf.org/procurement/45436915_pc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$1,214,376","Apr. 1, 2020","Apr. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/700508985_pwgsc
Federal,Other professional services not elsewhere specified,Courts Administration Service,QMR Consulting & Professional Staffing,"$41,250","Jul. 6, 2021","Jul. 7, 2021","Oct. 31, 2021",https://theijf.org/procurement/5x001_21_0313_cas
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Moncton Propane Service Inc,"$20,995","Apr. 28, 2021","Apr. 28, 2021","Oct. 31, 2021",https://theijf.org/procurement/45438345_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$46,816","Apr. 9, 2021","Apr. 9, 2021","Oct. 31, 2021",https://theijf.org/procurement/45437757_pc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$47,211","Jan. 22, 2021","Jan. 22, 2021","Oct. 31, 2021",https://theijf.org/procurement/45435118_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Financial Transactions and Reports Analysis Centre of Canada,Riptyde Solutions Inc.,"$12,356","Oct. 16, 2020","Oct. 31, 2020","Oct. 31, 2021",https://theijf.org/procurement/6002210051_fintrac
Federal,Marine installations,Public Services and Procurement Canada,ACADIAN DREDGING LTD,"$97,175","Jun. 2, 2021","Jun. 2, 2021","Oct. 31, 2021",https://theijf.org/procurement/700587143_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Ecole de langues Eagle Inc,"$38,051","Jul. 12, 2021","Jul. 12, 2021","Oct. 31, 2021",https://theijf.org/procurement/700594775_pwgsc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$31,165","Apr. 9, 2021","Apr. 9, 2021","Oct. 31, 2021",https://theijf.org/procurement/45437756_pc
Federal,Rental of Aircraft,Parks Canada,VISION AIR SERVICES INC,"$12,650","Oct. 5, 2021","Oct. 5, 2021","Oct. 31, 2021",https://theijf.org/procurement/45442975_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Financial Transactions and Reports Analysis Centre of Canada,HR Ware,"$16,388","Oct. 16, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/6002210050_fintrac
Federal,Waste Disposal,Parks Canada,GREENLAND WASTE  DISPOSAL,"$13,061","Apr. 8, 2021","Apr. 8, 2021","Oct. 31, 2021",https://theijf.org/procurement/45437739_pc
Federal,Road Motor Vehicles,Parks Canada,TOYOTA CANADA INC.,"$47,148","Apr. 7, 2021","Apr. 7, 2021","Oct. 31, 2021",https://theijf.org/procurement/45437690_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent A Car,"$10,274","May 6, 2021","May 6, 2021","Oct. 31, 2021",https://theijf.org/procurement/45438623_pc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Public Services and Procurement Canada,NORTHERN MICRO INC.,"$29,023","Jul. 23, 2021","Jul. 23, 2021","Oct. 31, 2021",https://theijf.org/procurement/700582399_pwgsc
Federal,Engineering consultants - Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$81,992","Jun. 9, 2021","Jun. 9, 2021","Oct. 31, 2021",https://theijf.org/procurement/700588919_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,ACADIAN DREDGING LTD,"$99,188","Jun. 24, 2021","Jun. 24, 2021","Oct. 31, 2021",https://theijf.org/procurement/700592481_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,IBM,"$98,336","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/6002210032_fintrac
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ORBIS RISK CONSULTING INC.,"$113,113","Dec. 4, 2020","Dec. 4, 2020","Oct. 31, 2021",https://theijf.org/procurement/8509491_ic
Federal,Other equipment and Parts,Royal Canadian Mounted Police,UNISOURCE TECHNOLOGY INC,"$267,670","Sep. 21, 2021","Sep. 21, 2021","Oct. 31, 2021",https://theijf.org/procurement/7253072_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",IBM CANADA LIMITED,"$134,539","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/9203008201_ic
Federal,Residential buildings,Global Affairs Canada,NAIRCO,"$13,071","Aug. 20, 2021","Aug. 20, 2021","Oct. 31, 2021",https://theijf.org/procurement/7432844_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",IBM CANADA LIMITED,"$997,808","Oct. 30, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/8217210046_cic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$203,868","Sep. 9, 2021","Sep. 9, 2021","Oct. 31, 2021",https://theijf.org/procurement/7252842_rcmp
Federal,Image/Video communications services (includes tele,Global Affairs Canada,Carrefours pour l'Emploi,"$13,344","Aug. 7, 2021","Aug. 7, 2021","Oct. 31, 2021",https://theijf.org/procurement/7432530_dfatd
Federal,Residential buildings,Global Affairs Canada,Ar-diffusion,"$65,737","Aug. 1, 2021","Aug. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/7431838_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,GLOBAL UPHOLSTERY CO. INC.,"$74,134","Mar. 3, 2021","Mar. 3, 2021","Oct. 31, 2021",https://theijf.org/procurement/7249062_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,EUROPEAN STRATEGIC INTELLIGENCE AND SECURITY CENTRE,"$23,100","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/7245946_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,REGINA WILDLIFE FEDERATION,"$21,105","Sep. 14, 2021","Sep. 14, 2021","Oct. 31, 2021",https://theijf.org/procurement/7252944_rcmp
Federal,Other payments for development assistance to foreign countries,Global Affairs Canada,MARIAN TANDOH WORDEY,"$99,000","Apr. 22, 2020","Apr. 22, 2020","Oct. 31, 2021",https://theijf.org/procurement/7420625_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Public Safety Canada,ESRI CANADA LIMITED,"$19,216","Oct. 1, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/7245650_ps
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$161,084","Oct. 1, 2021","Oct. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/7435101_dfatd
Federal,Management consulting,"Innovation, Science and Economic Development Canada",RAYMOND CHABOT GRANT THORNTON,"$87,513","Jun. 10, 2021","Jun. 10, 2021","Oct. 31, 2021",https://theijf.org/procurement/8509737_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",LIONBRIDGE LTD,"$14,372","Jun. 1, 2021","Jun. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/8509722_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",LIONBRIDGE LTD,"$22,995","Jun. 1, 2021","Jun. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/8509721_ic
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,QMR STAFFING SOLUTIONS INC.,"$78,090","Sep. 22, 2020","Sep. 22, 2020","Oct. 31, 2021",https://theijf.org/procurement/8046654_irb
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP INC.,"$109,226","Jun. 1, 2021","Jun. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/8509718_ic
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,WEST PERIMETER AUTO SERVICE,"$10,857","Oct. 7, 2021","Oct. 7, 2021","Oct. 31, 2021",https://theijf.org/procurement/7253416_rcmp
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP INC.,"$32,197","Jun. 1, 2021","Jun. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/8509715_ic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$57,690","Jul. 12, 2021","Jul. 12, 2021","Oct. 31, 2021",https://theijf.org/procurement/7251697_rcmp
Federal,Translation services,"Innovation, Science and Economic Development Canada",LIONBRIDGE LTD,"$11,957","Jun. 1, 2021","Jun. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/8509713_ic
Federal,Real estate services,Global Affairs Canada,OREN REAL ESTATE,"$11,468","Oct. 21, 2021","Oct. 21, 2021","Oct. 31, 2021",https://theijf.org/procurement/7434854_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,MCG CONSULTING SOLUTIONS,"$52,969","Jul. 20, 2021","Jul. 20, 2021","Oct. 31, 2021",https://theijf.org/procurement/7251895_rcmp
Federal,Commercial buildings,National Defence,Ainsworth Inc,"$238,240","Oct. 9, 2020","Oct. 9, 2020","Oct. 31, 2021",https://theijf.org/procurement/73913_cn_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",IBM CANADA LIMITED,"$181,011","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/9203032201_ic
Federal,Institutional buildings,Royal Canadian Mounted Police,OAKWOOD ROOFING & SHEET METAL,"$21,240","Oct. 6, 2021","Oct. 6, 2021","Oct. 31, 2021",https://theijf.org/procurement/7253376_rcmp
Federal,Residential buildings,Global Affairs Canada,Malereibetrieb Michael Schwersenz,"$20,240","Jun. 24, 2021","Jun. 24, 2021","Oct. 31, 2021",https://theijf.org/procurement/7431272_dfatd
Federal,Uniforms,Royal Canadian Mounted Police,PEERLESS GARMENTS LP,"$24,003","Feb. 25, 2021","Feb. 25, 2021","Oct. 31, 2021",https://theijf.org/procurement/7248807_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,PHOENIX FENCE CORP,"$93,442","Jul. 13, 2021","Jul. 13, 2021","Oct. 31, 2021",https://theijf.org/procurement/7251754_rcmp
Federal,"Electric lighting, distribution and control equipm",Global Affairs Canada,Dongho electric,"$23,675","Jul. 26, 2021","Jul. 26, 2021","Oct. 31, 2021",https://theijf.org/procurement/7432004_dfatd
Federal,Public servant travel-Employee training,Royal Canadian Mounted Police,ROBERT ALLAN LTD,"$37,800","Jan. 11, 2021","Jan. 11, 2021","Oct. 31, 2021",https://theijf.org/procurement/7247784_rcmp
Federal,Architectural services,Canadian Space Agency,CIMAISE INC,"$10,503","Jul. 21, 2021","Jul. 21, 2021","Oct. 31, 2021",https://theijf.org/procurement/7015525_csa
