region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"
Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals)",Military Police Complaints Commission of Canada,PureSpirit Solutions Inc.,"$12,176","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/mpcc_23_q042_mpcc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,BP&M GOVERNMENT IM & IT CONSULTING,"$35,205","Jun. 16, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000049768_ssc
Federal,Training consultants,Prairies Economic Development Canada,University of Ottawa,"$33,600","May 18, 2023","May 18, 2023","Feb. 28, 2024",https://theijf.org/procurement/p2400046_prairiescan
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Grain Commission,KONICA MINOLTA BUSINESS SOLUTIONS,"$12,554","May 18, 2023","Jul. 1, 2023","Jul. 31, 2028",https://theijf.org/procurement/ssc_92697_cgc
Federal,OTHER HEALTH SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,DEVLIN AND ASSOCIATES INC.,"$13,440","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/t1912_23_0018_tc
Federal,Accounting and Audit Services,Canadian Heritage,Raymond Chabot Grant Thornton,"$51,739","May 18, 2023","May 18, 2023","Jul. 31, 2023",https://theijf.org/procurement/t211713006_pch
Federal,AIRCRAFT PARTS,Transport Canada,VOYAGEUR AVIATION CORP,"$14,193","May 18, 2023","May 18, 2023","Aug. 30, 2023",https://theijf.org/procurement/t8080_210655_ta_030_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$236,588","May 18, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220152_ta4_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$236,588","May 18, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220152_ta5_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$236,588","May 18, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220152_ta7_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$214,282","May 18, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220442_ta18_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$15,146","May 18, 2023","May 18, 2023","Jul. 7, 2023",https://theijf.org/procurement/t8080_230048_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$16,274","May 18, 2023","May 18, 2023","Jul. 7, 2023",https://theijf.org/procurement/t8080_230049_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,TANKATEK,"$33,759","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233059_tc
Federal,Purchase of training packages and courses,National Defence,NBCC,"$41,000","May 18, 2023","Jun. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/w0100_4502589492_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureSpirit,"$10,800","May 18, 2023","May 18, 2023","Jul. 1, 2023",https://theijf.org/procurement/w0100ah004_4502587898_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES INC.,"$10,155","May 18, 2023","May 18, 2023","May 18, 2023",https://theijf.org/procurement/w0106_4502587654_dnd
Federal,Ferrous metals,National Defence,Suez Water Technologies & Solutions,"$11,912","May 18, 2023","May 18, 2023","Dec. 29, 2023",https://theijf.org/procurement/w0125_4502587971_dnd
Federal,Other equipment and Parts,National Defence,FORT GARRY FIRE TRUCKS LTD,"$10,417","May 18, 2023","May 18, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0134_24l007_dnd
Federal,Other equipment and Parts,National Defence,Airport Technologies Inc.,"$23,027","May 18, 2023","May 18, 2023","Jul. 28, 2023",https://theijf.org/procurement/w0138_4502581360_dnd
Federal,Other equipment and Parts,National Defence,Tenco Inc.,"$13,337","May 18, 2023","May 18, 2023","Jul. 28, 2023",https://theijf.org/procurement/w0138_4502583873_dnd
Federal,Road motor vehicles-Military,National Defence,Summit Motors,"$18,030","May 18, 2023","May 18, 2023","May 25, 2023",https://theijf.org/procurement/w0142_4502588264_dnd
Federal,Diesel fuel,National Defence,Suncor Energy,"$72,671","May 18, 2023","May 18, 2023","Jun. 13, 2023",https://theijf.org/procurement/w107y_4502588184_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Ltd,"$272,262","May 18, 2023","Jun. 1, 2023","Jun. 1, 2023",https://theijf.org/procurement/w307b4a003_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$121,461","May 18, 2023","May 22, 2023","May 22, 2023",https://theijf.org/procurement/w307b4c018_dnd
Federal,Miscellaneous manufactured articles,National Defence,NORSEMAN,"$18,794","May 18, 2023","May 18, 2023","Jun. 1, 2023",https://theijf.org/procurement/w3474_4502588191_dnd
Federal,Other equipment,National Defence,MacKinnon and Olding,"$38,356","May 18, 2023","May 22, 2023","Jun. 30, 2023",https://theijf.org/procurement/w3554_4502587632_dnd
Federal,Other equipment and Parts,National Defence,Wesco Distribution Canada LP,"$11,990","May 18, 2023","May 18, 2023","Aug. 14, 2023",https://theijf.org/procurement/w3555_4502588282_dnd
Federal,Rental of institutional buildings,National Defence,Region Of Peel Agricultural Society,"$30,510","May 18, 2023","Aug. 1, 2023","Aug. 29, 2023",https://theijf.org/procurement/w3935_23_p007_4502596135_dnd
Federal,Weapons (including parts),National Defence,Insite Arms Inc,"$195,427","May 18, 2023","May 18, 2023","Mar. 30, 2024",https://theijf.org/procurement/w6399_23_ll92_001_sf_dnd
Federal,Weapons (including parts),National Defence,Colt Canada Corporation,"$301,628","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6399_23_ln25_dnd
Federal,Weapons (including parts),National Defence,Colt Canada Corporation,"$176,924","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6399_23_ln26_dnd
Federal,Weapons (including parts),National Defence,Colt Canada Corporation,"$96,736","May 18, 2023","May 18, 2023","Mar. 30, 2024",https://theijf.org/procurement/w6399_23_ln27_dnd
Federal,Weapons (including parts),National Defence,Colt Canada Corporation,"$66,304","May 18, 2023","May 18, 2023","Mar. 30, 2024",https://theijf.org/procurement/w6399_23_ln28_dnd
Federal,Weapons (including parts),National Defence,Colt Canada Corporation,"$222,238","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6399_24_ln84_dnd
Federal,Industrial buildings,National Defence,T.J. Nolan Construction Limited,"$22,701","May 18, 2023","May 18, 2023","May 22, 2023",https://theijf.org/procurement/w684h_4502587635_dnd
Federal,Contracted building cleaning,National Defence,CLIMATE WORKS,"$23,597","May 18, 2023","May 18, 2023","Aug. 23, 2023",https://theijf.org/procurement/w6854_4502592909_dnd
Federal,Miscellaneous Chemical products,National Defence,BRENNTAG,"$13,054","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502587698_dnd
Federal,Office buildings,National Defence,Value Master Builders Ltd,"$62,010","May 18, 2023","May 18, 2023","Jun. 28, 2023",https://theijf.org/procurement/w6895_4502591492_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,EDGEWORX SOLUTIONS INC.,"$68,829","May 18, 2023","May 18, 2023","May 17, 2024",https://theijf.org/procurement/w7707_4502584826_dnd
Federal,Other equipment and Parts,National Defence,"Suyfa Defence, S.L","$33,459","May 18, 2023","May 18, 2023","Sep. 29, 2023",https://theijf.org/procurement/w8476_236696_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,BAE Systems (Canada) Inc.,"$23,147","May 18, 2023","May 18, 2023","Jan. 11, 2024",https://theijf.org/procurement/w8482_230634_001_dmarp5_dnd
Federal,Miscellaneous manufactured articles,National Defence,UNISOURCE TECHNOLOGY,"$22,873","May 18, 2023","May 18, 2023","Aug. 10, 2023",https://theijf.org/procurement/w8482_4502587259_dnd
Federal,Other professional services not elsewhere specified,National Defence,Promaxis Systems Inc.,"$269,844","May 18, 2023","Jun. 1, 2023","May 31, 2025",https://theijf.org/procurement/w8485_23_sc02_dnd
Federal,Aircraft parts,National Defence,L3 TECHNOLOGIES MAS Inc.,"$10,277","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8485_237470_dnd
Federal,Other non-residential buildings,National Defence,JHT Defense,"$23,212","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8486_4502587894_dnd
Federal,Uniforms,National Defence,LOGISTIK UNICORP INC,"$48,678","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8486_4502588193_dnd
Federal,Engineering consultants-Other,National Defence,Bi-Air Application Services Ltd,"$102,599","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/wr22st01_sc77675_dnd
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$24,973","May 19, 2023","May 19, 2023","Aug. 8, 2023",https://theijf.org/procurement/1005975_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,THE MATHWORKS INC.,"$27,099","May 19, 2023","May 19, 2023","May 19, 2023",https://theijf.org/procurement/1005976_nrc
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,GROUPE LACASSE INC.,"$13,357","May 19, 2023","May 19, 2023","Oct. 31, 2023",https://theijf.org/procurement/1921723207_jus
Federal,Translation services,Public Services and Procurement Canada,"TCI TRANSLATORS, CONFERENCE","$14,985","May 19, 2023","May 19, 2023","May 22, 2023",https://theijf.org/procurement/200005561_pwgsc
Federal,Translation services,National Research Council Canada,TECHNITRAD INC.,"$100,000","May 19, 2023","May 19, 2023","Mar. 31, 2025",https://theijf.org/procurement/2000491_nrc
Federal,Translation services,National Research Council Canada,LIONBRIDGE LTD,"$100,000","May 19, 2023","May 19, 2023","Mar. 31, 2025",https://theijf.org/procurement/2000492_nrc
Federal,TEMPORARY HELP SERVICES,Public Prosecution Service of Canada,ALTIS RECRUITMENT,"$52,545","May 19, 2023","May 19, 2023","Aug. 31, 2023",https://theijf.org/procurement/20230050cc_ppsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,KEYENCE CANADA INC.,"$159,222","May 19, 2023","May 19, 2023","Jul. 28, 2023",https://theijf.org/procurement/20230685a_cfia
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,CARAHSOFT TECHNOLOGY CORPORATION,"$30,111","May 19, 2023","May 19, 2023","May 18, 2024",https://theijf.org/procurement/20231006a_aafc
Federal,Image/Video comm. equip. (telepresence/video confe,Canada Border Services Agency,Federal Bridge Corporation Ltd,"$22,884","May 19, 2023","May 19, 2023","Mar. 29, 2024",https://theijf.org/procurement/2024004144_cbsa
Federal,Aviation fuel,National Defence,AEG Fuels,"$54,441","May 19, 2023","May 19, 2023","May 19, 2023",https://theijf.org/procurement/2107487564_dnd
Federal,Aviation fuel,National Defence,SHELL,"$24,462","May 19, 2023","May 19, 2023","May 19, 2023",https://theijf.org/procurement/2107632113_dnd
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$86,000","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/21118_24_4428010_csc
Federal,Courier Services,Correctional Service of Canada,QUICK MESSENGER SERVICE,"$68,000","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/21118_24_4428049_csc
Federal,Other Equipment,Correctional Service of Canada,PROTECTION INCENDIE VISION 360 INC,"$13,539","May 19, 2023","May 19, 2023","Dec. 31, 2023",https://theijf.org/procurement/21301_21_3574363_101_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$24,985","May 19, 2023","May 19, 2023","Feb. 29, 2024",https://theijf.org/procurement/21301_23_4310586_3_csc
Federal,Engineering Consultants - Construction,Correctional Service of Canada,EXP SERVICES INC,"$20,000","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4395212_1_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,458","May 19, 2023","May 19, 2023","May 26, 2023",https://theijf.org/procurement/21301_24_4429067_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,292","May 19, 2023","May 19, 2023","May 26, 2023",https://theijf.org/procurement/21301_24_4429071_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,658","May 19, 2023","May 19, 2023","May 31, 2023",https://theijf.org/procurement/21401_24_4428300_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$356,000","May 19, 2023","May 19, 2023","Jun. 9, 2023",https://theijf.org/procurement/21501_24_4428321_csc
Federal,Institutional Buildings,Correctional Service of Canada,FRIESEN BUILDINGS,"$38,860","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4452014_csc
Federal,Rental of motor and other vehicles,National Defence,National Car Rental,"$27,383","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/230005_dnd
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Info-Tech Research Group Inc.,"$197,722","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/2406223628_tbs
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Softchoice Corporation,"$19,677","May 19, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/2bscs12982_dnd
Federal,Other engineering works,Veterans Affairs Canada,"2381686 ALBERTA, INC","$16,199","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000758168_vac
Federal,Scientific services,Natural Resources Canada,GUIDEHOUSE INC.,"$98,406","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764229_nrcan
Federal,Scientific services,Natural Resources Canada,UNIVERSITE DU QUEBEC A MONTREAL,"$37,238","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764540_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,MCELHANNEY LTD,"$21,100","May 19, 2023","May 19, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000765126_ec
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripher",Environment and Climate Change Canada,CONVERGINT TECHNOLOGIES LTD,"$12,349","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765127_ec
Federal,Gasoline,Agriculture and Agri-Food Canada,PIERRE CHOUINARD ET FILS,"$11,477","May 19, 2023","May 19, 2023","Jun. 2, 2023",https://theijf.org/procurement/3000765135_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,THOMPSON RIVERS UNIVERSITY,"$24,518","May 19, 2023","May 19, 2023","Mar. 27, 2024",https://theijf.org/procurement/3000765136_ec
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,PRAIRIE KING INSPECTIONS LTD,"$24,800","May 19, 2023","May 19, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000765143_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,JACOB HUBNER,"$29,400","May 19, 2023","May 19, 2023","Jun. 5, 2023",https://theijf.org/procurement/3000765147_ec
Federal,Protection services,Veterans Affairs Canada,CORPS CANADIEN DES COMMISSIONAIRES,"$22,026","May 25, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765154_vac
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,CTECH REFRIGERATION LTD,"$11,998","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765158_aafc
Federal,Contracted building cleaning,Natural Resources Canada,ATCO FRONTEC LTD.,"$52,861","May 19, 2023","May 19, 2023","May 31, 2023",https://theijf.org/procurement/3000765164_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,AFFINITY NORTH,"$38,500","May 19, 2023","May 19, 2023","Jun. 11, 2023",https://theijf.org/procurement/3000765165_nrcan
Federal,Residential buildings,National Defence,Integrair INC.,"$17,021","May 19, 2023","May 19, 2023","Jun. 15, 2023",https://theijf.org/procurement/367_9030_1_v1_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$39,235","May 19, 2023","May 19, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500047273_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$11,424","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500047275_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,BEST DISPENSERS LTD,"$12,176","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500047299_dfo
Federal,Office buildings,Fisheries and Oceans Canada,CARVERY'S CONSTRUCTION LIMITED,"$22,839","May 19, 2023","May 19, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500047326_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$23,815","May 19, 2023","May 19, 2023","Jun. 2, 2023",https://theijf.org/procurement/4500047332_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TURBO SYSTEMS CANADA INC.,"$10,051","May 19, 2023","May 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500047352_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,AKLAK INC,"$10,294","May 19, 2023","May 23, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500047373_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PETTY HARBOUR,"$34,443","May 19, 2023","May 24, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500047425_dfo
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,NEWFOUNDLAND HVAC LIMITED,"$16,805","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500047467_dfo
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,NEWFOUNDLAND HVAC LIMITED,"$20,901","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500047468_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,M.C.L. HOSPITALITY LTD,"$10,601","May 19, 2023","May 24, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500047513_dfo
Federal,Marine installations,Fisheries and Oceans Canada,TSEHUM HARBOUR AUTHORITY,"$20,104","May 19, 2023","May 25, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500047572_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$174,886","May 19, 2023","May 19, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500048137_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,SAS AIR INC,"$89,878","Jun. 8, 2023","May 19, 2023","Jun. 4, 2023",https://theijf.org/procurement/4500048631_dfo
Federal,Rental - other (specify),Health Canada,ENCORE GLOBAL EVENTS (CANADA) ULC,"$28,704","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500455254_hc
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,BD  BIOSCIENCES-CANADA,"$12,562","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500455262_phac
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,SENYA OY,"$23,642","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500455271_hc
Federal,Other buildings (specify),Public Health Agency of Canada,MAINTENANCE TECHNOLOGIES INC,"$43,187","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500455285_phac
Federal,Public servant travel - Operational activities,Indigenous Services Canada,NORTH STAR AIR LTD.,"$13,119","May 19, 2023","Jun. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500455286_isc
Federal,Engineering consultants-Other,National Defence,Vipond Inc,$0,"May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502567717_dnd
Federal,Miscellaneous manufactured articles,National Defence,Hach,"$21,834","May 19, 2023","May 19, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502583158_dnd
Federal,Other professional services not elsewhere specified,National Defence,LMB Interpretation Systems & Services Inc.,"$50,142","May 19, 2023","Jun. 2, 2023","Jun. 15, 2023",https://theijf.org/procurement/4502588592_dnd
Federal,Ferrous metals,National Defence,Encore Metals,"$12,401","May 19, 2023","May 19, 2023","Jun. 9, 2023",https://theijf.org/procurement/4502588768_dnd
Federal,Rental of motor and other vehicles,National Defence,DRIVING FORCE INC,"$11,340","May 19, 2023","May 19, 2023","Jul. 30, 2023",https://theijf.org/procurement/4502588776_dnd
Federal,Residential buildings,National Defence,A J Hanna Construction,"$19,114","May 19, 2023","May 19, 2023","Nov. 22, 2023",https://theijf.org/procurement/4502589498_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Olsen Construction & Consulting Services Ltd.,"$24,406","May 19, 2023","May 19, 2023","Jun. 8, 2023",https://theijf.org/procurement/4502592881_dnd
Federal,Commercial buildings,National Defence,H.E. Armstrong Mechanical Limited,"$35,997","May 19, 2023","May 19, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502593319_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,TOROMONT INDUSTRIES,"$22,208","May 19, 2023","Jun. 21, 2023","Dec. 29, 2023",https://theijf.org/procurement/4502607584_dnd
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent-A-Car Canada Ltd,"$10,961","May 19, 2023","May 19, 2023","Oct. 10, 2023",https://theijf.org/procurement/45456791_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent-A-Car Canada Ltd,"$10,961","May 19, 2023","May 19, 2023","Oct. 10, 2023",https://theijf.org/procurement/45456796_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Diane Brousseau & associates Inc.,"$39,609","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459375_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Language Research Development,"$13,645","May 19, 2023","May 19, 2023","Mar. 31, 2025",https://theijf.org/procurement/45459379_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,RECONYX  INC.,"$15,024","May 19, 2023","May 19, 2023","Jun. 30, 2023",https://theijf.org/procurement/45459380_pc
Federal,Rental of Aircraft,Parks Canada,WILDERNESS HELICOPTERS LTD,"$12,569","May 19, 2023","May 19, 2023","Jun. 30, 2023",https://theijf.org/procurement/45459381_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,HAYES TIMBER INC.,"$146,900","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459383_pc
Federal,"Plumbing Equipment and Fittings, Including Parts",Parks Canada,METROPOLITAN PUMP CO. LIMITED,"$15,999","May 19, 2023","May 19, 2023","May 26, 2023",https://theijf.org/procurement/45459384_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$12,103","May 19, 2023","May 19, 2023","May 19, 2023",https://theijf.org/procurement/45459387_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,GORD'S PLUMBING & HEATING LTD,"$22,046","May 19, 2023","May 19, 2023","Jul. 21, 2023",https://theijf.org/procurement/45459388_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent A Car,"$14,135","May 19, 2023","May 19, 2023","Oct. 31, 2023",https://theijf.org/procurement/45459393_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Haida Style Expeditions,"$10,584","May 19, 2023","May 19, 2023","May 31, 2023",https://theijf.org/procurement/45459398_pc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$40,000","May 19, 2023","May 19, 2023","Mar. 29, 2024",https://theijf.org/procurement/5031645_ic
Federal,Other professional services not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,Gartner,"$185,933","May 19, 2023","Jun. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/6002240023_fintrac
Federal,Audio-visual services,Privy Council Office,AVENTPRO INC,"$17,441","May 19, 2023","May 19, 2023","Jun. 24, 2023",https://theijf.org/procurement/6043627_pco
Federal,"Communications/network services (including services for analog, digital or combined analog & digital, parts, peripherals and cabling)",Office of the Commissioner of Official Languages,Zayo Canada Inc.,"$29,711","May 19, 2023","May 19, 2023","May 31, 2027",https://theijf.org/procurement/6043633_ocol
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,"RUKARIA, Jane Gatwiri","$15,750","May 19, 2023","May 19, 2023","Sep. 30, 2024",https://theijf.org/procurement/6043634_irb
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$39,961","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700718054_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,927882 ONTARIO INC.,"$22,600","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700718542_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CANADIAN CONSTRUCTION CORE LTD,"$16,306","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700718624_pwgsc
Federal,Audio-visual services,Public Services and Procurement Canada,INTEGRATINGSOLUTIONS INC,"$24,056","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700719231_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,8251754 CANADA INC.,"$12,179","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700719238_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,CONSTRUCTION GALIPEAU INC.,"$11,440","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700719263_pwgsc
Federal,Data communications services,Shared Services Canada,"STEVE CHRISTY, KEVIN CHRISTY","$63,420","May 19, 2023","May 19, 2023","Mar. 31, 2029",https://theijf.org/procurement/700719294_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$20,372","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700719295_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Allseating Corporation,"$28,748","May 19, 2023","May 19, 2023","Jun. 19, 2023",https://theijf.org/procurement/700719357_pwgsc
