region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,STUART HUNT & ASSOCIATES LTD.,"$75,278","Aug. 20, 2021","Aug. 20, 2021","Sep. 30, 2022",https://theijf.org/procurement/3000732045_cnsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,SPATIAL TECHNOLOGIES (2017) INC,"$13,775","Aug. 20, 2021","Aug. 20, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000732051_nrcan
Federal,Management consulting,Natural Resources Canada,INNOVATION 7,"$252,922","Aug. 20, 2021","Aug. 20, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000732053_nrcan
Federal,Scientific services,Environment and Climate Change Canada,MERIDIAN FUELS INC,"$24,227","Aug. 20, 2021","Aug. 20, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000732054_ec
Federal,Scientific services,Environment and Climate Change Canada,THE NATURE CONSERVANCY OF CANADA,"$399,054","Aug. 20, 2021","Aug. 20, 2021","Dec. 31, 2023",https://theijf.org/procurement/3000732063_ec
Federal,Gasoline,Agriculture and Agri-Food Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$25,200","Aug. 20, 2021","Aug. 20, 2021","Sep. 16, 2021",https://theijf.org/procurement/3000732070_aafc
Federal,Data communications services,Elections Canada,SAGE RESEARCH CORPORATION,"$91,940","Aug. 20, 2021","Aug. 20, 2021","Jun. 30, 2022",https://theijf.org/procurement/3000732071_elections
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,KEYAG VENTURES,"$18,308","Aug. 20, 2021","Aug. 20, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000732072_aafc
Federal,Scientific services,Environment and Climate Change Canada,RAOUF KILADA (OTOLITHS-LADA),"$37,250","Aug. 20, 2021","Aug. 20, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000732074_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$38,656","Aug. 20, 2021","Aug. 20, 2021","Nov. 29, 2021",https://theijf.org/procurement/3000732078_cfia
Federal,Scientific services,Agriculture and Agri-Food Canada,D & D MACHINE WORKS LTD.,"$61,977","Aug. 20, 2021","Aug. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732080_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$18,970","Aug. 20, 2021","Aug. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732082_aafc
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,AUTOMOTIVE TESTING & DEVELOPMENT SERVICES INC,"$39,250","Aug. 20, 2021","Aug. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732092_ec
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Agriculture and Agri-Food Canada,SIEMENS - TECHNOLOGIES DU BATIMENT,"$11,696","Aug. 20, 2021","Aug. 20, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000732097_aafc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,MIKADO ELECTRIC,"$32,760","Aug. 20, 2021","Aug. 20, 2021","Sep. 16, 2021",https://theijf.org/procurement/3000732098_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,MFLOORS INC.,"$59,200","Aug. 20, 2021","Aug. 20, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000733122_aafc
Federal,License/Maintenance fees for App.Software,Infrastructure Canada,A.NET SOLUTIONS INC.,"$22,194","Aug. 20, 2021","Aug. 20, 2021","Aug. 31, 2022",https://theijf.org/procurement/3033309_infc
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$22,481","Aug. 20, 2021","Aug. 20, 2021","Nov. 5, 2021",https://theijf.org/procurement/3595806_1_dnd
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,HACKETT CONSULTING INC.,"$76,148","Aug. 20, 2021","Aug. 20, 2021","Apr. 30, 2024",https://theijf.org/procurement/4002958_irb
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$310,336","Aug. 20, 2021","Aug. 24, 2021","Apr. 18, 2023",https://theijf.org/procurement/4500008547_esdc
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$20,586","Aug. 27, 2021","Aug. 20, 2021","Aug. 20, 2021",https://theijf.org/procurement/4500009890_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$17,432","Aug. 20, 2021","Aug. 20, 2021","Aug. 20, 2021",https://theijf.org/procurement/4500009891_dfo
Federal,Research contracts,Fisheries and Oceans Canada,CARLETON UNIVERSITY,"$25,000","Aug. 20, 2021","Aug. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010251_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PETITE FORTE,"$23,219","Aug. 20, 2021","Aug. 20, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500010385_dfo
Federal,Office buildings,Fisheries and Oceans Canada,DOHEY'S CONTRACTING LIMITED,"$15,266","Aug. 20, 2021","Aug. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010488_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,WEIR MARINE ENGINEERING,"$26,250","Aug. 20, 2021","Aug. 20, 2021","Nov. 23, 2021",https://theijf.org/procurement/4500010501_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,3GA MARINE LTD,"$15,750","Aug. 20, 2021","Aug. 20, 2021","Oct. 27, 2021",https://theijf.org/procurement/4500010502_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,LEVITT-SAFETY LIMITED,"$11,472","Aug. 20, 2021","Aug. 20, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500010515_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$177,483","Sep. 3, 2021","Aug. 20, 2021","Aug. 20, 2021",https://theijf.org/procurement/4500010516_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$11,172","Sep. 3, 2021","Aug. 20, 2021","Aug. 20, 2021",https://theijf.org/procurement/4500010517_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$10,811","Aug. 20, 2021","Aug. 24, 2021","Aug. 24, 2021",https://theijf.org/procurement/4500010518_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$213,081","Aug. 20, 2021","Aug. 24, 2021","Aug. 24, 2021",https://theijf.org/procurement/4500010520_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,SYSCO SERCA FOOD SERVICES OF ONTARI,"$31,201","Aug. 20, 2021","Aug. 20, 2021","Aug. 20, 2021",https://theijf.org/procurement/4500010678_dfo
Federal,Scientific services,Fisheries and Oceans Canada,MAINLAND ENHANCEMENT OF SALMONID SP,"$22,916","Aug. 27, 2021","Aug. 20, 2021","Dec. 10, 2021",https://theijf.org/procurement/4500010773_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$10,370","Aug. 20, 2021","Aug. 20, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500010869_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$38,083","Aug. 20, 2021","Aug. 20, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500010870_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,SWEENEY INTERNATIONAL MARINE CORP.,"$41,143","Aug. 20, 2021","Aug. 20, 2021","Sep. 1, 2021",https://theijf.org/procurement/4500016387_dfo
Federal,Lic/Maint fees Client Software,Health Canada,CW RESEARCH LTD,"$10,910","Aug. 20, 2021","Aug. 20, 2021","Aug. 19, 2022",https://theijf.org/procurement/4500429165_hc
Federal,Research contracts,Indigenous Services Canada,8231800 CANADA INC,"$39,255","Aug. 20, 2021","Aug. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429213_isc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,ARCADIS CANADA INC.,"$104,768","Aug. 20, 2021","Aug. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429215_aandc
Federal,Translation services,Health Canada,LIONBRIDGE LTD,"$27,941","Aug. 20, 2021","Aug. 20, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500429238_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,KORONA MOLECULAR CORPORATION,"$13,199","Aug. 20, 2021","Aug. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429239_phac
Federal,"Heating, air-conditioning and refrigeration equipment",Public Health Agency of Canada,TOMMY'S WELDING LTD.,"$10,805","Aug. 20, 2021","Aug. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429252_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$21,224","Aug. 20, 2021","Aug. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429254_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,PROMEGA INC.,"$19,581","Aug. 20, 2021","Aug. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429255_phac
Federal,Aviation fuel,National Defence,les huiles desroches,"$68,266","Aug. 20, 2021","Aug. 20, 2021","Sep. 20, 2021",https://theijf.org/procurement/4502290294_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Elite Force Warrior Bags Ltd,"$19,966","Aug. 20, 2021","Aug. 20, 2021","Oct. 29, 2021",https://theijf.org/procurement/4502303946_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$26,652","Aug. 20, 2021","Aug. 20, 2021","Sep. 3, 2021",https://theijf.org/procurement/4502304293_dnd
Federal,Office and stationers supplies,National Defence,VISUAL PLANNING 2015 CORP,"$11,299","Aug. 20, 2021","Aug. 25, 2021","Aug. 27, 2021",https://theijf.org/procurement/4502304435_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving,"$56,065","Aug. 20, 2021","Aug. 20, 2021","Aug. 31, 2021",https://theijf.org/procurement/4502304637_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,potti corp.,"$11,970","Aug. 20, 2021","Aug. 20, 2021","Sep. 13, 2021",https://theijf.org/procurement/4502304642_dnd
Federal,Other buildings,National Defence,Cougar Pacific controls,"$52,500","Aug. 20, 2021","Aug. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502304699_dnd
Federal,Other equipment and Parts,National Defence,United Rentals,"$95,810","Aug. 20, 2021","Aug. 20, 2021","Nov. 8, 2021",https://theijf.org/procurement/4502304706_dnd
Federal,Industrial buildings,National Defence,Wahl Construction Ltd,"$42,169","Aug. 20, 2021","Aug. 20, 2021","Nov. 17, 2021",https://theijf.org/procurement/4502318166_dnd
Federal,Miscellaneous Manufactured Articles,Parks Canada,Haul-All Equipment Ltd.,"$11,306","Aug. 20, 2021","Aug. 20, 2021","Oct. 7, 2021",https://theijf.org/procurement/45441607_pc
Federal,Architectural Services,Parks Canada,KOBAYASHI + ZEDDA ARCHITECTS LTD,"$129,066","Aug. 20, 2021","Aug. 20, 2021","Mar. 31, 2023",https://theijf.org/procurement/45441628_pc
Federal,Ships and Boats Parts,Parks Canada,YAMAHA MOTOR CANADA LTD.,"$22,837","Aug. 20, 2021","Aug. 20, 2021","Dec. 15, 2021",https://theijf.org/procurement/45441629_pc
Federal,Ships and Boats Parts,Parks Canada,YAMAHA MOTOR CANADA LTD.,"$22,103","Aug. 20, 2021","Aug. 20, 2021","Dec. 15, 2021",https://theijf.org/procurement/45441631_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$24,996","Aug. 20, 2021","Aug. 20, 2021","Dec. 30, 2021",https://theijf.org/procurement/45441632_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Robert J Hitchner,"$20,998","Aug. 20, 2021","Aug. 20, 2021","Mar. 31, 2023",https://theijf.org/procurement/45441635_pc
Federal,Temporary help services,Immigration and Refugee Board of Canada,LANNICK CONTRACT SOLUTIONS INC.,"$40,000","Aug. 20, 2021","Aug. 20, 2021","Nov. 5, 2021",https://theijf.org/procurement/7004791_irb
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$20,361","Aug. 20, 2021","Aug. 20, 2021","Mar. 31, 2023",https://theijf.org/procurement/700602024_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$46,460","Aug. 20, 2021","Aug. 20, 2021","Oct. 30, 2021",https://theijf.org/procurement/700602025_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Al Parsons Electronics Ltd.,"$11,693","Aug. 20, 2021","Aug. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/700602039_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,CAN-DIVE CONSTRUCTION LTD,"$29,558","Aug. 20, 2021","Aug. 20, 2021","Nov. 5, 2021",https://theijf.org/procurement/700602133_pwgsc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$186,827","Aug. 20, 2021","Aug. 20, 2021","Mar. 31, 2026",https://theijf.org/procurement/700602147_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$20,135","Aug. 20, 2021","Aug. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/700602174_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$403,365","Aug. 20, 2021","Aug. 20, 2021","Mar. 31, 2024",https://theijf.org/procurement/700602206_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,9031219 CANADA INC.,"$40,267","Aug. 20, 2021","Aug. 20, 2021","Dec. 31, 2021",https://theijf.org/procurement/700602212_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",FAST FORWARD FRENCH INC,"$12,672","Aug. 20, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/7115594_cic
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Royal Canadian Mounted Police,PARKER HANNIFIN CORPORATION,"$17,983","Aug. 20, 2021","Aug. 20, 2021","Sep. 30, 2021",https://theijf.org/procurement/7252225_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,AIR CLEAN SYSTEMS CANADA,"$15,019","Aug. 20, 2021","Aug. 20, 2021","Aug. 27, 2021",https://theijf.org/procurement/7252470_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,MID-CANADA MOD CENTER,"$15,425","Aug. 20, 2021","Aug. 20, 2021","Aug. 27, 2021",https://theijf.org/procurement/7252473_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,COAST DOG AVIATION,"$16,531","Aug. 20, 2021","Aug. 20, 2021","Oct. 26, 2021",https://theijf.org/procurement/7252475_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,UNITY LAB SERVICES,"$13,926","Aug. 20, 2021","Aug. 20, 2021","Aug. 26, 2021",https://theijf.org/procurement/7252488_rcmp
Federal,Public servant travel-Employee training,Royal Canadian Mounted Police,MISSISSIPPI LEATHERWORKS PUB,"$17,655","Aug. 20, 2021","Aug. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252489_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Royal Canadian Mounted Police,MECATRON PRECISION,"$10,650","Aug. 20, 2021","Aug. 20, 2021","Aug. 31, 2021",https://theijf.org/procurement/7252491_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,CHRISTIE DIGITAL SYSTEMS,"$96,749","Aug. 20, 2021","Aug. 20, 2021","Oct. 15, 2021",https://theijf.org/procurement/7252492_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,PRAIRIE FLYING SERVICE (2018) LTD.,"$20,609","Aug. 20, 2021","Aug. 20, 2021","Sep. 8, 2021",https://theijf.org/procurement/7252493_rcmp
Federal,Transportation of things not elsewhere specified,Royal Canadian Mounted Police,NORTH STAR AIR,"$21,841","Aug. 20, 2021","Aug. 20, 2021","Aug. 24, 2021",https://theijf.org/procurement/7252495_rcmp
Federal,Management consulting,Global Affairs Canada,NAZIH YOUSEF CONATANTINE BANDAK,"$11,700","Aug. 20, 2021","Aug. 20, 2021","Nov. 30, 2021",https://theijf.org/procurement/7432555_dfatd
Federal,Legal services,Global Affairs Canada,Cabinet Khaled Abou El Houda,"$143,500","Aug. 20, 2021","Aug. 20, 2021","Aug. 19, 2026",https://theijf.org/procurement/7432568_dfatd
Federal,Residential buildings,Global Affairs Canada,S.S CONSTRUCTIONS,"$11,065","Aug. 20, 2021","Aug. 20, 2021","Aug. 30, 2021",https://theijf.org/procurement/7432720_dfatd
Federal,Residential buildings,Global Affairs Canada,NAIRCO,"$13,071","Aug. 20, 2021","Aug. 20, 2021","Oct. 31, 2021",https://theijf.org/procurement/7432844_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Louis Interiors Inc.,"$18,360","Aug. 20, 2021","Aug. 20, 2021","Oct. 13, 2021",https://theijf.org/procurement/7432850_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Slate Fine Art Gallery,"$15,300","Aug. 20, 2021","Aug. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432858_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Breckenhill Inc.,"$37,968","Aug. 20, 2021","Aug. 20, 2021","Dec. 17, 2021",https://theijf.org/procurement/7432859_dfatd
Federal,Management consulting,Global Affairs Canada,Silva Bicenco,"$54,500","Aug. 20, 2021","Aug. 20, 2021","Mar. 31, 2025",https://theijf.org/procurement/7432862_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Toyota Gibraltar Stockholdings,"$101,159","Aug. 20, 2021","Aug. 20, 2021","Nov. 24, 2021",https://theijf.org/procurement/7432865_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,CTM  Centre de Téléphone,"$53,804","Aug. 20, 2021","Aug. 20, 2021","Sep. 10, 2021",https://theijf.org/procurement/7432869_dfatd
Federal,Conference fees,Global Affairs Canada,ITM Ltd,"$12,651","Aug. 20, 2021","Aug. 20, 2021","Nov. 12, 2021",https://theijf.org/procurement/7432870_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,D.M. Kulig Design,"$11,209","Aug. 20, 2021","Aug. 20, 2021","Oct. 1, 2021",https://theijf.org/procurement/7432875_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Valberg Imaging,"$22,450","Aug. 20, 2021","Aug. 20, 2021","Oct. 1, 2021",https://theijf.org/procurement/7432880_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Reidov Media,"$13,271","Aug. 20, 2021","Aug. 20, 2021","Oct. 1, 2021",https://theijf.org/procurement/7432881_dfatd
Federal,Commercial buildings,National Defence,Modern Niagara Alberta Inc,"$427,988","Aug. 20, 2021","Aug. 20, 2021","Dec. 23, 2022",https://theijf.org/procurement/74827_dnd
Federal,Other buildings,National Defence,DST Consulting Engineers Inc,"$13,110","Aug. 20, 2021","Aug. 20, 2021","Feb. 18, 2022",https://theijf.org/procurement/76201kn_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,CDW CANADA CORP.,"$10,803","Aug. 20, 2021","Aug. 20, 2021","Sep. 17, 2021",https://theijf.org/procurement/8049776_irb
Federal,Other engineering works,National Research Council Canada,BROUCO SERVICES INC.,"$13,560","Aug. 20, 2021","Aug. 20, 2021","Aug. 30, 2021",https://theijf.org/procurement/977505_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITE DE SHERBROOKE,"$42,000","Aug. 20, 2021","Aug. 20, 2021","Mar. 30, 2022",https://theijf.org/procurement/977507_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$14,238","Aug. 20, 2021","Aug. 20, 2021","Aug. 30, 2021",https://theijf.org/procurement/977510_nrc
Federal,Scientific services,National Research Council Canada,THE UNIVERSITY OF BRITISH COLUMBIA,"$75,000","Aug. 20, 2021","Aug. 20, 2021","Mar. 31, 2024",https://theijf.org/procurement/977517_nrc
Federal,Miscellaneous manufactured articles,National Research Council Canada,10X GENOMICS INC.,"$44,399","Aug. 20, 2021","Aug. 20, 2021","Aug. 26, 2021",https://theijf.org/procurement/977523_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,9430-0266 QUEBEC INC.,"$15,181","Aug. 20, 2021","Aug. 20, 2021","Sep. 3, 2021",https://theijf.org/procurement/977537_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,NOVO ELECTRONIQUE INC.,"$87,266","Aug. 20, 2021","Aug. 20, 2021","Dec. 4, 2021",https://theijf.org/procurement/977538_nrc
Federal,Other engineering works,National Research Council Canada,AQUA AIR SYSTEMS LTD.,"$22,869","Aug. 20, 2021","Aug. 20, 2021","Sep. 30, 2021",https://theijf.org/procurement/977541_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,Volcano Construction Services Ltd.,"$476,424","Aug. 20, 2021","Aug. 20, 2021","Feb. 16, 2022",https://theijf.org/procurement/cn75689_dnd
Federal,Other Business Services not Elsewhere Specified,Canada Revenue Agency,Universum Communications Inc.,"$20,417","Aug. 20, 2021","Aug. 20, 2021","Aug. 20, 2021",https://theijf.org/procurement/ir387978724_16975_cra
Federal,Engineering consultants-Construction,National Defence,Republic Architecture Incorporated,"$53,533","Aug. 20, 2021","Aug. 20, 2021","Dec. 10, 2021",https://theijf.org/procurement/kn75029_dnd
Federal,Engineering consultants-Construction,National Defence,Stantec Consulting Ltd.,"$37,568","Aug. 20, 2021","Aug. 20, 2021","Nov. 5, 2021",https://theijf.org/procurement/kn76010_dnd
Federal,License/Maintenance fees for networking software,Shared Services Canada,DLS TECHNOLOGY CORPORATION,"$67,459","Aug. 20, 2021","Aug. 20, 2021","Aug. 19, 2022",https://theijf.org/procurement/p000027524_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$102,283","Aug. 20, 2021","Aug. 20, 2021","Feb. 26, 2026",https://theijf.org/procurement/p000027582_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD.,"$31,444","Aug. 20, 2021","Aug. 20, 2021","Aug. 19, 2022",https://theijf.org/procurement/p000027979_ssc
Federal,Temporary help services,National Defence,Altis Human Resources,"$313,236","Aug. 20, 2021","Sep. 15, 2021","Aug. 16, 2022",https://theijf.org/procurement/s3546620_dnd
Federal,"SALT, SULPHUR, ORES, EARTH AND STONE",Transport Canada,GREY ROCK SERVICES INC,"$14,088","Aug. 20, 2021","Aug. 25, 2021","Aug. 31, 2021",https://theijf.org/procurement/t2062_210023_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,UNIVERSITY OF ALBERTA,"$20,000","Aug. 20, 2021","Aug. 20, 2021","Dec. 31, 2021",https://theijf.org/procurement/t5037_210024_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,GRAYBRIDGE MALKAM,"$40,488","Aug. 20, 2021","Sep. 20, 2021","Mar. 18, 2022",https://theijf.org/procurement/t8080_210053_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,EXCEL PARTNERSHIP INC C/O SAI GLOBAL,"$11,300","Aug. 20, 2021","Nov. 1, 2021","Nov. 5, 2021",https://theijf.org/procurement/t8080_210211_tc
Federal,Lubricating fuel and greases,National Defence,FUCHS LUBRICANTS,"$24,652","Aug. 20, 2021","Aug. 20, 2021","Aug. 31, 2021",https://theijf.org/procurement/w0100_4502304469_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertec Systems Inc.,"$28,816","Aug. 20, 2021","Aug. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_4502304434_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,COENTREPRISE CITÉ/CARON,"$13,197","Aug. 20, 2021","Aug. 23, 2021","Nov. 5, 2021",https://theijf.org/procurement/w0152_22_aa051_dnd
Federal,Information technology and telecommunications consultants,National Defence,ColossoVision,"$12,910","Aug. 20, 2021","Nov. 10, 2021","Dec. 10, 2021",https://theijf.org/procurement/w366622k011_dnd
Federal,Transportation of things not elsewhere specified,National Defence,EDGE TRANSPORTATION SERVICE,"$10,875","Aug. 20, 2021","Aug. 20, 2021","Sep. 10, 2021",https://theijf.org/procurement/w6447ilcc21_0202_dnd
Federal,Commercial buildings,National Defence,Setanta Contracting Ltd,"$49,982","Aug. 20, 2021","Aug. 20, 2021","Feb. 16, 2022",https://theijf.org/procurement/w684e_4502304382_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Hoskin Scientific Ltd.,"$52,831","Aug. 20, 2021","Aug. 20, 2021","Feb. 25, 2022",https://theijf.org/procurement/w7714_4502304195_dnd
Federal,Rental of residential buildings,National Defence,SCA  shipping consultants Assoc Ltd,"$16,603","Aug. 20, 2021","Aug. 24, 2021","Sep. 11, 2021",https://theijf.org/procurement/w8484_4502302694_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$14,533","Aug. 21, 2021","Aug. 21, 2021","Aug. 21, 2021",https://theijf.org/procurement/0102mnminv0207202_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$19,606","Aug. 21, 2021","Aug. 21, 2021","Aug. 21, 2021",https://theijf.org/procurement/0102mnminv0207364_dnd
Federal,Aviation fuel,National Defence,aeg,"$10,773","Aug. 21, 2021","Aug. 21, 2021","Aug. 21, 2021",https://theijf.org/procurement/2106287113_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$73,112","Aug. 21, 2021","Aug. 21, 2021","Aug. 21, 2021",https://theijf.org/procurement/2106290818_dnd
Federal,Client Software,"Innovation, Science and Economic Development Canada",SDL INTERNATIONAL (CANADA) INC.,"$10,848","Aug. 21, 2021","Aug. 21, 2021","Sep. 4, 2022",https://theijf.org/procurement/3033306_ic
Federal,Client Software,"Innovation, Science and Economic Development Canada",SOLID CADDGROUP INC,"$11,441","Aug. 21, 2021","Aug. 21, 2021","Aug. 20, 2022",https://theijf.org/procurement/3033310_ic
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Sentry Traffic Control,"$13,671","Aug. 21, 2021","Aug. 21, 2021","Aug. 24, 2022",https://theijf.org/procurement/45452066_pc
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,EXCEL HUMAN RESOURCES INC,"$677,834","Aug. 21, 2021","Aug. 21, 2021","Mar. 31, 2024",https://theijf.org/procurement/7200002396_ec
