region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,COSSETTE COMMUNICATION INC,"$367,250","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/d160213087_ps
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,COSSETTE COMMUNICATION INC,"$452,000","Nov. 9, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/d160213027_ps
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,CNW GROUP LTD,"$24,860","Dec. 27, 2019","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/d160204833_ps
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,THE CANADIAN PRESS,"$120,752","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/d160204607_ps
Federal,Miscellaneous manufactured articles,National Defence,SaniSport,"$17,283","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/w3915_210013_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,IBM CANADA LTD,"$99,882","Mar. 26, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/k000003331_010_dnd
Federal,Engineering consultants-Other,National Defence,Luxcom Technologies Inc.,"$160,449","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/k000010472_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Tech Inc.,"$28,767","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/k000011083_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Technologies Inc.,"$22,016","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000011774_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Itex Inc.,"$39,095","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000011779_dnd
Federal,Research contracts,National Defence,Kofi Annan International Peacekeeping Training Centre,"$20,000","Dec. 16, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/w4938_21_199s_a_dnd
Federal,Research contracts,National Defence,Dr Anna Naa Adochoo Mensah,"$17,000","Dec. 17, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/w4938_21_199s_b_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PURELOGIC IT SOLUTIONS INC,"$1,999,459","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000011941_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Dell Canada Inc.,"$24,594","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000011946_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Laurentian Technologies,"$1,644,882","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000012206_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Bell Canada,"$2,517,220","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000012525_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Stoneworks Technologies Inc.,"$1,023,751","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000012536_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals) ,Canadian Centre for Occupational Health and Safety,Decisive Technologies Inc.,"$20,196","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000012540_po00001059_ccohs
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,CBCI TELECOM CANADA INC.,"$39,667","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000012547_pc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Bell Canada,"$1,275,370","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000012781_dnd
Federal,Information technology and telecommunications consultants,National Defence,COMPUCOM CANADA,"$509,796","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000012806_dnd
Federal,Information technology and telecommunications consultants,National Defence,NORTHERN MICRO,"$1,328,579","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000013215_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,COMPUCOM CANADA,"$416,580","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000013232_dnd
Federal,Information technology and telecommunications consultants,National Defence,NORTHERN MICRO,"$1,328,578","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000013248_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SANS Institute,"$20,860","Sep. 30, 2020","Sep. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6323_21_tr49_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SANS Institute,"$18,801","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6323_21_tr55_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SANS Institute,"$18,662","Aug. 6, 2020","Aug. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6323_21_tr56_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SANS Institute,"$16,293","Aug. 7, 2020","Aug. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6323_21_tr57_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SANS Institute,"$16,287","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6323_21_tr59_dnd
Federal,Electronic subscriptions and electronic publications,Crown-Indigenous Relations and Northern Affairs Canada,EARTHSOFT INC.,"$139,065","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/a712684734_aandc
Federal,"Office furniture and furnishings, including parts",National Defence,Boxcar Woody,"$12,815","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/cs2350_21_001_dnd
Federal,Other professional services not elsewhere specified,Public Service Commission of Canada,QMR CONSULTING AND PROFESISONAL STAFFING,"$21,168","Aug. 13, 2020","Aug. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/con20_0006_psc
Federal,Vehicles,Indigenous Services Canada,PRO MEDICAL INDUSTRIES LTD,"$2,538,162","Mar. 29, 2020","Mar. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/a50904745_isc
Federal,Other equipment,National Defence,Weatherhaven Global Resources Ltd.,"$22,374","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6369_21_x032_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc.,"$136,910","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6369_210248_01_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ITEX Inc,"$32,142","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6369_210248_dnd
Federal,Road motor vehicles,Indigenous Services Canada,GENERAL MOTORS OF CANADA,"$146,782","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/a412103784_isc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ACCESS 2 NETWORKS INC.,"$12,961","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000022154_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Rockwell Collins Canada Inc,"$3,757,250","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6399_19_kf50_dnd
Federal,Road motor vehicles,National Defence,Bobcat of Ottawa Valley,"$396,534","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6399_20ld03_001_sf_dnd
Federal,Other equipment and Parts,National Defence,Millbrook Tactical Inc,"$710,318","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6399_21_lf46_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$67,442","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000022174_ssc
Federal,"Office furniture and furnishings, including parts",Atlantic Canada Opportunities Agency,Ivan's Camera (2017) Ltd,"$57,319","Feb. 11, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100394_acoa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable ,Canadian Human Rights Commission,Northern Micro Inc.,"$173,424","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100359_chrc
Federal,Communications professional services not elsewhere specified,Atlantic Canada Opportunities Agency,National Public Relations,"$24,679","Jan. 21, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100358_acoa
Federal,Legal Services,Canadian Human Rights Commission,"Geist, Michael Dr.","$14,125","Jan. 15, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100313_chrc
Federal,0251 Public Servant Travel - Support Core Mandate Activities,Parole Board of Canada,WEST WIND AVIATION LTD,"$15,750","Aug. 4, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100312_pbc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,APRIO INC.,"$12,701","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/cflc_20_20j8_dnd
Federal,Transportation of things not elsewhere specified,National Defence,BESNER TRANSPORT TFI 6,"$12,080","Mar. 17, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6447npcc20_0342_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. ",Canadian Human Rights Commission,Softchoice,"$24,657","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100301_chrc
Federal,Management consulting,Atlantic Canada Opportunities Agency,Anthony Macauley Associates,"$86,250","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100271_acoa
Federal,Transportation of Things not Elsewhere Specified,Canadian Intergovernmental Conference Secretariat,Access information Management of Canada ULC,"$14,619","Oct. 30, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100263_cics
Federal,Management consulting,Canadian Human Rights Commission,RHEA Inc.,"$13,560","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100263_chrc
Federal,0499 Other professional services not elsewhere specified,Parole Board of Canada,"GABRIEL, WANDA","$13,707","Jun. 17, 2020","Jun. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100262_pbc
Federal,Training Consultants,Office of the Auditor General of Canada,ÉCOLE DE LANGUES LA CITÉ INC,"$16,235","Jan. 18, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100258_oag
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Office of the Auditor General of Canada,RIGEL KENT SECURITY AND ADVISORY SERVICES INC.,"$37,968","Dec. 4, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100232_oag
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,STONEWORKS TECHNOLOGIES INC.,"$227,182","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/k12574_osfi
Federal,Training consultants,Atlantic Canada Opportunities Agency,Deloitte Inc.,"$24,725","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100216_acoa
Federal,Information Technology and Telecommunications Consultants,Women and Gender Equality Canada,Calian Ltd.,"$17,246","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100203_wage
Federal,Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Women and Gender Equality Canada,Sensus Communication Solutions Inc,"$30,503","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100202_wage
Federal,Communications professional services not elsewhere specified,Canadian Human Rights Commission,WebDrive Canada Inc.,"$99,836","Oct. 26, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100192_chrc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,"WARK, WESLEY","$12,204","Sep. 23, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100181_oag
Federal,Communications professional services not elsewhere specified,Women and Gender Equality Canada,Disabled Women's Network Canada,"$14,831","Jan. 30, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100168_wage
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Click Networks Inc.,"$1,013,694","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/k13274_dnd
Federal,Training Consultants,Office of the Auditor General of Canada,GROUPE EDGENDA INC.,"$33,815","Aug. 18, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100142_oag
Federal,Waste disposal,National Defence,Waste Connections of Canada,"$17,325","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684e_4502090548_dnd
Federal,Waste disposal,National Defence,Waste Connections of Canada,"$12,600","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684e_4502090551_dnd
Federal,Waste disposal,National Defence,Waste Connections of Canada,"$11,550","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684e_4502090702_dnd
Federal,Waste disposal,National Defence,waste connections of canada,"$21,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684e_4502091060_dnd
Federal,Waste disposal,National Defence,waste connections of canada,"$17,850","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684e_4502091063_dnd
Federal,License/Maintenance fees for client software,Crown-Indigenous Relations and Northern Affairs Canada,CDW CANADA INC.,"$35,888","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/a041994003_aandc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Crown-Indigenous Relations and Northern Affairs Canada,SANI INTERNATIONAL TECHNOLOGY,"$49,669","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/a041993931_aandc
Federal,Transportation of Things not Elsewhere Specified,Office of the Auditor General of Canada,INNOVATIVE ERGONOMIC SOLUTIONS,"$39,833","Jul. 21, 2020","Jul. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100130_oag
Federal,Audio visual services,Women and Gender Equality Canada,Electronic Language Communications Ltd.,"$39,460","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100122_wage
Federal,Other professional services not elsewhere specified,Prairies Economic Development Canada,Saskatchewan Economic Development Association Incorporated,"$32,550","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100122_prairiescan
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals) ,International Joint Commission,CDW Canada,"$26,698","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100117_ijc
Federal,Aircraft parts,Transportation Safety Board of Canada,Kitchener Aero Avionics Limited,"$131,333","Mar. 30, 2021","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100110_tsb
Federal,Training consultants,Women and Gender Equality Canada,4351690 Canada inc-Chantal Binet Leadership d'impact,"$16,556","Dec. 4, 2020","Jan. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100104_wage
Federal,Information technology and telecommunications consultants,Transportation Safety Board of Canada,Emerion through PWGSC,"$124,748","Dec. 9, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100104_tsb
Federal,Other Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,PRESIDIA SECURITY CONSULTING INCORPORATED,"$39,587","May 13, 2020","May 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100101_oag
Federal,Scientific services,International Joint Commission,Terra Reproductions,"$11,526","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100100_ijc
Federal,Scientific Consultants,Transportation Safety Board of Canada,GREAT LAKES PILOTAGE AUTHORITY,"$17,742","Nov. 2, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100099_tsb
Federal,Accounting and audit services,Prairies Economic Development Canada,MNP LLP,"$17,759","Dec. 1, 2020","Sep. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100093_prairiescan
Federal,Contracted building cleaning,National Defence,Bee-Clean Building Maintenance,"$11,160","Nov. 20, 2020","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/w684e_4502181956_dnd
Federal,Other professional services not elsewhere specified,Women and Gender Equality Canada,ConversArt Consulting Limited,"$39,690","Nov. 19, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100092_wage
Federal,Training consultants,Prairies Economic Development Canada,"Shirley Leslie-TooGood, Donna Harris","$21,998","Nov. 25, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100081_prairiescan
Federal,Management consulting,Prairies Economic Development Canada,Microsoft Canada Inc.,"$101,745","Nov. 2, 2020","Nov. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100073_prairiescan
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Office of the Auditor General of Canada,WOLTERS KLUWER CANADA LIMITED,"$203,804","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100073_oag
Federal,Other equipment and parts,Transportation Safety Board of Canada,VWR CANLAB,"$81,946","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100072_tsb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Crown-Indigenous Relations and Northern Affairs Canada,A. NET SOLUTIONS,"$77,532","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/a041993782_aandc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Crown-Indigenous Relations and Northern Affairs Canada,ESRI CANADA LTD,"$473,861","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/a041993693_aandc
Federal,Other professional services not elsewhere specified,Office of the Commissioner for Federal Judicial Affairs Canada,Peter Solomon,"$27,292","May 13, 2020","May 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/c2020_028_fja
Federal,Management Consulting,Office of the Commissioner for Federal Judicial Affairs Canada,BEVA Global Management,"$24,397","May 8, 2020","May 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/c2020_027_fja
Federal,Other Business Services not Elsewhere Specified,National Defence,Canadian Springs Water Company,"$13,084","Mar. 24, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684h_4502088986_dnd
Federal,Communications services ,Office of the Commissioner for Federal Judicial Affairs Canada,Plainly Speaking,"$11,147","Apr. 24, 2020","Apr. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/c2020_026_fja
Federal,Information Technology and Telecommunications Consultants,Office of the Commissioner for Federal Judicial Affairs Canada,Roger Grant,"$18,306","Apr. 3, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/c2020_024_fja
Federal,Other buildings,National Defence,Thomis Electric Ltd,"$55,000","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684q_4502139366_dnd
Federal,Other buildings,National Defence,Mega Power Installations Ltd.,"$45,000","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684q_4502154197_dnd
Federal,Other buildings,National Defence,Mega Power Installations Ltd.,"$35,000","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684q_4502154229_dnd
Federal,Other buildings,National Defence,Mega Power Installations Ltd.,"$35,000","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684q_4502154265_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$33,086","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000022468_ssc
Federal,Management Consulting,Office of the Public Sector Integrity Commissioner of Canada,Otus Strategic Financial Business Planning Group,"$28,250","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100059_psic
Federal,Accounting and Audit services,Office of the Auditor General of Canada,ERNST & YOUNG LLP,"$33,900","Apr. 17, 2020","Apr. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100059_oag
Federal,Training consultants (specify),Western Economic Diversification Canada,Medistat Inc.,"$10,500","Sep. 29, 2020","Sep. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100053_wd
Federal,Tuition fees and costs of attending courses ,Transportation Safety Board of Canada,EDMONTON FLYING CLUB,"$17,330","Jul. 17, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100053_tsb
Federal,Docking Stations / Mouse and Computer Trackballs,Transportation Safety Board of Canada,NORTHERN MICRO INC,"$15,182","Aug. 3, 2020","Aug. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100045_tsb
Federal,Information technology and telecommunications consultants,Office of the Information Commissioner of Canada,WebDrive Canada Inc.,"$39,990","May 27, 2020","May 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100045_oic
Federal,"Management consulting, except other depts or programs",Western Economic Diversification Canada,Offset Market Exchange Inc.,"$73,450","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100044_wd
Federal,0859 Other business services not elsewhere specified,Parole Board of Canada,IRON MOUNTAIN,"$15,666","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100039_pbc
Federal,0351 Communications Professional Services not Elsewhere Specified,Canadian Intergovernmental Conference Secretariat,"Young, Tom","$25,369","Apr. 9, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100033_cics
Federal,0819 Non-professional personal service contracts not elsewhere,Parole Board of Canada,"LAMOUCHE-TOMLINSON, GABRIELLE","$16,216","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100032_pbc
Federal,0230 Voice Communications Services (inc analog/digital voice comm services),Canadian Human Rights Commission,Bell Canada ( Telephone- North York),"$89,001","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100032_chrc
Federal,0819 Non-professional personal service contracts not elsewhere,Parole Board of Canada,"SAMPSON, TOM","$15,170","Jul. 9, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100026_pbc
Federal,0812 Information Technology Managed Services,Office of the Public Sector Integrity Commissioner of Canada,CDW Canada Inc.,"$40,123","May 25, 2020","May 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100017_psic
Federal,0213 Courier services,Parole Board of Canada,CANADA POST CORPORATION,"$14,272","Mar. 6, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100017_pbc
Federal,Information Technology and Telecommunications Consultants,Canadian Intergovernmental Conference Secretariat,IDS Systems Consultants,"$24,860","Mar. 26, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100017_cics
Federal,0499 Other professional services not elsewhere specified,Accessibility Standards Canada,Chidiac and Associates Ltd.,"$20,340","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100017_casdo
Federal,0819 Non-professional personal service contracts not elsewhere,Parole Board of Canada,"CHARTRAND, JANE A","$33,900","Mar. 16, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100011_pbc
Federal,Translation services,Western Economic Diversification Canada,Pascale Gregoire,"$22,600","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100003_wd
Federal,Translation services,Western Economic Diversification Canada,Fox Translations Ltd.,"$22,600","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100002_wd
Federal,Translation services,Prairies Economic Development Canada,Fox Translations Ltd.,"$45,200","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100002_prairiescan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,SEL WARWICK,"$10,693","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6856_4502226768_dnd
Federal,Accounting and Audit services,Office of the Auditor General of Canada,"STRANDBERG, CORO","$12,882","Feb. 3, 2020","Feb. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2000432_oag
Federal,Accounting and Audit services,Office of the Auditor General of Canada,"CINQ-MARS, JEAN","$14,454","Feb. 3, 2020","Feb. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2000431_oag
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,IDEASIGN,"$40,002","Jan. 28, 2020","Feb. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2000416_oag
Federal,Other buildings,National Defence,Webster Electric Ltd,"$14,717","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502192055_dnd
Federal,"Highways, roads and streets",National Defence,Webster Electric Ltd,"$58,853","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502192063_dnd
Federal,Sewer and water,National Defence,GFL Environmental Inc,"$39,900","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502193513_dnd
