region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Electricity,Fisheries and Oceans Canada,A.P. DE L'ANSE A BRILLANT ET,"$72,450","Oct. 25, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035234_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AIM SUPPLY LTD,"$92,820","Oct. 26, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035258_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$188,885","Oct. 24, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035259_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$126,454","Oct. 25, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035266_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,NAVTECH INC.,"$22,995","Oct. 26, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035268_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ANDERSON ENGINEERING CONSULTANTS LT D,"$42,434","Oct. 25, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035271_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ANDERSON ENGINEERING CONSULTANTS LT D,"$40,962","Oct. 25, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035273_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ANDERSON ENGINEERING CONSULTANTS LT D,"$44,694","Oct. 25, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035274_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GRAYBAR CANADA,"$19,868","Oct. 25, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035275_dfo
Federal,Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$17,250","Oct. 25, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035277_dfo
Federal,Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$11,972","Oct. 27, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035278_dfo
Federal,Marine installations,Fisheries and Oceans Canada,SNC-LAVALIN INC,"$24,800","Jul. 25, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035280_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ELECTRIC MOTOR & PUMP,"$12,420","Oct. 27, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035281_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,AGILENT TECHNOLOGIES CANADA INC,"$73,075","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035285_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$57,268","Oct. 21, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035286_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$57,268","Oct. 21, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035288_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,KEYSTONE ENVIRONMENTAL LTD.,"$35,589","Jan. 6, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035312_dfo
Federal,Marine installations,Fisheries and Oceans Canada,KEYSTONE ENVIRONMENTAL LTD.,"$18,470","Aug. 16, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035314_dfo
Federal,Marine installations,Fisheries and Oceans Canada,SNC LAVALIN ENVIRONMENT INC.,"$72,358","Jul. 19, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035316_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$58,515","Aug. 30, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035317_dfo
Federal,Office buildings,Fisheries and Oceans Canada,WSP CANADA INC,"$46,578","Jul. 9, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035318_dfo
Federal,Marine installations,Fisheries and Oceans Canada,WSP CANADA INC,"$44,302","Sep. 9, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035319_dfo
Federal,Marine installations,Fisheries and Oceans Canada,SNC-LAVALIN O&M,"$59,727","Oct. 12, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035320_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,NEWFOUNDLAND HELICOPTERS LIMITED,"$17,581","Oct. 28, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035322_dfo
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,BURSEY EXCAVATING & DEVELOPMENT,"$13,570","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035328_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,TEK CONSULTANTS LIMITED,"$23,771","Oct. 27, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035337_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MACKAY COMMUNICATIONS INC.,"$45,916","Oct. 28, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035351_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HIKE METAL PRODUCTS LTD,"$13,103","Oct. 28, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035356_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ROSE BLANCHE/H ARBOUR LECOU,"$32,660","Oct. 24, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035372_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$13,437","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035373_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE & CONTRACTING LTD,"$41,530","Oct. 28, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035380_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DAVID BROWN SANTASALO SERVICES CANA DA INC,"$13,691","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035384_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$29,728","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035385_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON SULTANTS LTD.,"$20,308","Oct. 28, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035409_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALLSWATER MARINE CONSULTANTS LTD,"$30,925","Oct. 31, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035448_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,STRYKER ELECTRONICS LTD.,"$20,000","Oct. 26, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035465_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,BRENNTAG CANADA INC.,"$10,847","Oct. 28, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035468_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$24,161","Oct. 31, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035478_dfo
Federal,Advertising services,Fisheries and Oceans Canada,COSSETTE MEDIA INC,"$78,200","Oct. 20, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035488_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,YELLOWHEAD HELICOPTERS LTD.,"$179,706","Oct. 27, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035500_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,NUMBER TEN ARCHITECTURAL GROUP,"$54,957","Oct. 26, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035506_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,ARTOPEX INC.,"$47,549","Oct. 19, 2022","Oct. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034643_dfo
Federal,Photographic or cinematography goods,Fisheries and Oceans Canada,NL OFF GRID SOLUTIONS INC.,"$13,989","Oct. 13, 2022","Oct. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034649_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,BIOLOGICA ENVIRONMENTAL SERVICES LT D.,"$21,000","Oct. 5, 2022","Oct. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034655_dfo
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,ATLAS AUTOMATION,"$27,591","Oct. 18, 2022","Oct. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034656_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,AKITA EQUIPMENT 53385 NEWFOUNDLAND & LABRADOR,"$16,131","Oct. 18, 2022","Oct. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034658_dfo
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,GATEWAY MECHANICAL SERVICES INC,"$16,734","Oct. 17, 2022","Oct. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034665_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,MIRANDA CONSTRUCTION LTD.,"$15,362","Oct. 17, 2022","Oct. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034666_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEABIRD ELECTRONICS INC.,"$40,952","Oct. 19, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034674_dfo
Federal,Human resources management services,Fisheries and Oceans Canada,FAST TRACK STAFFING,"$16,413","Oct. 20, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034675_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEABIRD ELECTRONICS INC.,"$47,471","Oct. 19, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034676_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALLIANCE NAV INC,"$19,988","Oct. 18, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034680_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$30,947","Oct. 18, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034688_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALLIANCE NAV INC,"$17,045","Oct. 18, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034690_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$22,331","Oct. 18, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034692_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$142,838","Oct. 18, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034695_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,AIR NUNAVUT,"$70,356","Oct. 14, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034703_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,AIR NUNAVUT,"$66,601","Oct. 17, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034706_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON SULTANTS LTD.,"$72,450","Oct. 11, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034707_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,AIR NUNAVUT,"$43,968","Oct. 17, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034708_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CMS STEEL PRO INC,"$10,620","Oct. 18, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034710_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,"READY ENGINEERING, A DIVISION OF SHERMCO INDUSTRIES CANADA INC","$18,375","Oct. 13, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034712_dfo
Federal,Marine installations,Fisheries and Oceans Canada,J & A CONTRACTORS,"$114,931","Oct. 20, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034714_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,TEKNION LIMITED,"$13,236","Oct. 20, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034716_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,LISTERS MOTOR SPORTS,"$19,945","Oct. 17, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034717_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$28,764","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034726_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,AMAZON.COM.CA,"$17,212","Oct. 13, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034730_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,DYNAMIC AQUA-SUPPLY LTD,"$19,971","Oct. 19, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034732_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,OCEANEX INCORPORATED,"$11,034","Oct. 19, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034733_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,ANIXTER CANADA INC,"$18,548","Oct. 19, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034738_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,CORPORATION OF THE TOWN OF WHITBY,"$40,000","Oct. 19, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034744_dfo
Federal,Other buildings,Fisheries and Oceans Canada,JASON SPENCE LIMITED,"$23,235","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034747_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,HARBOUR AUTHORITY PORT AUX BASQUES,"$12,075","Oct. 20, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034755_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$428,413","Oct. 19, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034773_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,UNIVERSITE SAINTE ANNE HALIFAX,"$23,040","Oct. 17, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034778_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,TEKNION LIMITED,"$34,613","Oct. 21, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034783_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$33,031","Oct. 19, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034785_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PACIFICUS BIOLOGICAL SERVICES LTD.,"$18,270","Oct. 20, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034786_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PICCADILLY,"$20,010","Oct. 20, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034788_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TRC HYDRAULICS INC,"$11,275","Oct. 20, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034797_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BIOLOGICA ENVIRONMENTAL SERVICES LT D.,"$21,658","Oct. 14, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034798_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,CANADIAN HELICOPTERS LIMITED,"$29,990","Oct. 19, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034804_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,DHK ARCHITECTS,"$10,500","Oct. 12, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034806_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,AUSENCO ENGINEERING CANADA INC,"$20,866","Oct. 19, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034807_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$10,228","Oct. 20, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034809_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$283,570","Oct. 19, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034811_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$265,381","Oct. 20, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034812_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GLAMOX CANADA INC.,"$16,889","Oct. 21, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034817_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ENVIROSERVICES INC,"$20,888","Oct. 19, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034818_dfo
Federal,Scientific services,Fisheries and Oceans Canada,FUERSTE VACCINATION SERVICES CORP,"$12,945","Oct. 13, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034850_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$23,501","Oct. 21, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034851_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CROSBIE ENGINEERING LTD,"$20,585","Oct. 19, 2022","Oct. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034859_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$68,247","Oct. 21, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034864_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$227,685","Oct. 21, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034868_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CTH INSTRUMENTS LTD,"$11,546","Oct. 21, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034869_dfo
Federal,Scientific services,Fisheries and Oceans Canada,LANDMARK FISHERIES RESEARCH,"$30,450","Oct. 24, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034874_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,NEWFOUNDLAND HELICOPTERS LIMITED,"$17,020","Oct. 21, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034881_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,CANADIAN HELICOPTERS LIMITED,"$13,882","Oct. 21, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034882_dfo
Federal,Office buildings,Fisheries and Oceans Canada,BENNETT'S CONSTRUCTION & SUPPLIES LTD,"$49,450","Oct. 21, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034884_dfo
Federal,Office buildings,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$34,114","Oct. 21, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034886_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,AECOM CANADA LTD.,"$38,533","Oct. 19, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034887_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ECOLE DE LANGUES EAGLE INC,"$41,983","Oct. 21, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034889_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,BLACKCOMB HELICOPTERS LP,"$58,978","Oct. 20, 2022","Oct. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034907_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,BLACKCOMB HELICOPTERS LP,"$37,626","Oct. 20, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034908_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,BLACKCOMB HELICOPTERS LP,"$61,417","Oct. 20, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034909_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GCPROC LTD,"$207,147","Dec. 24, 2021","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034923_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$19,974","Oct. 4, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034926_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,DON NYGAARD & SONS LTD.,"$14,700","Oct. 21, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034928_dfo
Federal,"Rental of machinery, office furniture and fixtur",Fisheries and Oceans Canada,ALL IN ENTERPRISES INC,"$15,015","Oct. 21, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034929_dfo
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,C CHAMBERS CONSULTING CO,"$25,778","Oct. 20, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034931_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,CORPORATION OF THE TOWN OF ESSEX,"$40,000","Oct. 20, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034932_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,RAYLEC POWER LP.,"$18,890","Oct. 21, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034938_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$28,978","Oct. 12, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034945_dfo
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,HERTZ CANADA LIMITEE,"$13,519","Oct. 3, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034947_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX INDUSTRIAL COMPONENTS,"$11,642","Oct. 21, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034948_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,COMCO CANADA LTD,"$40,152","Oct. 24, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034951_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$17,788","Oct. 24, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034956_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,JASTRAM ENGINEERING LTD.,"$39,248","Oct. 24, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034977_dfo
Federal,Audio-visual services,Fisheries and Oceans Canada,AVI SPL CANADA LTD,"$10,036","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034979_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ECOLE DE LANGUES ABCE INC,"$34,096","Oct. 25, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034985_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,AFN ENGINEERING,"$39,974","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034989_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,SNC LAVALIN ENVIRONMENT INC.,"$26,717","Oct. 21, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034994_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,CANSEL SURVEY EQUIPMENT,"$212,534","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034999_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,QIAGEN INC. (CANADA),"$19,982","Oct. 24, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035003_dfo
Federal,Office buildings,Fisheries and Oceans Canada,MIRANDA CONSTRUCTION LTD.,"$18,743","Oct. 21, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035016_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF RED HEAD,"$21,080","Oct. 20, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035018_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF STURGEON,"$13,570","Oct. 20, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035022_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$23,030","Oct. 24, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035023_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$32,550","Oct. 20, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035024_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,S.I. SYSTEMS LTD.,"$95,499","Oct. 19, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035037_dfo
Federal,Buildings and/or installations for telecommunica,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$25,430","Oct. 25, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035047_dfo
