region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Usage of Inventory,Correctional Service of Canada,CHEMTICK COATED FABRICS,"$15,660","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t23139_22_3975370_csc
Federal,Institutional Buildings,Correctional Service of Canada,ENVIRONMENTALL CONTRACTING SERVICES INC,"$21,459","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_3974957_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$14,676","Dec. 2, 2021","Dec. 3, 2021","Jan. 3, 2022",https://theijf.org/procurement/21t42339_22_3975423_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$10,536","Dec. 2, 2021","Dec. 3, 2021","Jan. 3, 2022",https://theijf.org/procurement/21t42339_22_3975578_csc
Federal,Usage of Inventory,Correctional Service of Canada,COMFORT FOAM & FIBRE,"$21,654","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t53039_22_3975489_csc
Federal,"Computer Equip Personal/Portable (expense < $ 10,000 per unit)",Canada Border Services Agency,Northern Micro Inc.,"$225,824","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/2b21372346_cbsa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$22,937","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh1103759_dnd
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$130,967","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh1104008_csa
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$61,725","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736704_aafc
Federal,Rental of office buildings,Natural Resources Canada,MTCC OPERATIONS LP,"$48,608","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736966_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$40,803","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737061_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITE DU QUEBEC A MONTREAL,"$31,780","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737062_nrcan
Federal,Scientific consultants,Natural Resources Canada,UNIVERSITY OF OTTAWA,"$39,550","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737069_nrcan
Federal,Training consultants,Environment and Climate Change Canada,DR. FARHA SHARIFF,"$33,328","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737072_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$47,825","Dec. 2, 2021","Dec. 2, 2021","May 31, 2022",https://theijf.org/procurement/3000737073_aafc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$14,538","Dec. 2, 2021","Dec. 2, 2021","Mar. 25, 2022",https://theijf.org/procurement/3000737080_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$94,739","Dec. 2, 2021","Dec. 2, 2021","May 31, 2022",https://theijf.org/procurement/3000737082_aafc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Natural Resources Canada,SPRINGER NATURE CUSTOMER SERVICE CE,"$76,315","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737084_nrcan
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$61,943","Dec. 2, 2021","Dec. 2, 2021","May 31, 2022",https://theijf.org/procurement/3000737086_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,MARMOT RECOVERY FOUNDATION,"$36,960","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737090_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$19,954","Dec. 2, 2021","Dec. 2, 2021","Mar. 15, 2022",https://theijf.org/procurement/3000737096_cfia
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF SASKATCHEWAN,"$39,979","Dec. 2, 2021","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000737098_ec
Federal,Engineering services not elsewhere specified,Natural Resources Canada,KERR WOOD LEIDAL ASSOCIATES LTD,"$39,550","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737099_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,BUILDING KNOWLEDGE CANADA INC.,"$35,256","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737101_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,DECISIVE TECHNOLOGIES INC,"$10,197","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737102_aafc
Federal,Scientific services,Environment and Climate Change Canada,FORSITE CONSULTANTS LTD,"$28,960","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000737107_ec
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,THERMO FISHER SCIENTIFIC INC.,"$22,472","Dec. 2, 2021","Dec. 2, 2021","Mar. 25, 2022",https://theijf.org/procurement/3000737110_ec
Federal,Scientific services,Natural Resources Canada,ADVANCED RESOURCES AND RISK TECHNOL,$0,"Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737111_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,WEST COAST HELICOPTERS MAINTENANCE TRACTING LTD.,"$48,695","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737112_ec
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,H3 CREATIVE INC.,"$24,476","Dec. 2, 2021","Dec. 2, 2021","Jan. 15, 2022",https://theijf.org/procurement/3000737118_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,BLACK & MCDONALD,"$28,350","Dec. 2, 2021","Dec. 2, 2021","Nov. 30, 2022",https://theijf.org/procurement/3000737120_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,MONTREAL BIOTECHNOLOGIES INC,"$19,976","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737121_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,"UNIVERSITY OF GUELPH, RESEARCH FINANCIAL SERVICES FKA: DEPARTMENT OF GEOGRAPHY, ENVIRONMENT AND GEOMATICS","$30,000","Dec. 2, 2021","Dec. 2, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000737122_ec
Federal,Other machinery and parts,Natural Resources Canada,1927484 ONTARIO INC.,"$17,826","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737123_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,MORRISON HERSHFIELD LIMITED,$6,"Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737126_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Food Inspection Agency,ESRI CANADA LIMITED,"$16,679","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000739813_cfia
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and periphera",Agriculture and Agri-Food Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$17,528","Dec. 2, 2021","Dec. 2, 2021","Dec. 2, 2021",https://theijf.org/procurement/3000741260_aafc
Federal,Special industry machinery,National Research Council Canada,GAP WIRELESS INC.,"$32,048","Dec. 2, 2021","Dec. 2, 2021","Dec. 20, 2021",https://theijf.org/procurement/3103419412_nrc
Federal,Residential buildings,National Defence,A Fresh Look,"$12,068","Dec. 2, 2021","Dec. 2, 2021","Jan. 11, 2022",https://theijf.org/procurement/3609617_1_dnd
Federal,Residential buildings,National Defence,Biamar,"$14,342","Dec. 2, 2021","Dec. 7, 2021","Feb. 15, 2022",https://theijf.org/procurement/3609709_1_dnd
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,Konica Minolta Business Solutions,"$40,894","Dec. 2, 2021","Dec. 2, 2021","Dec. 31, 2021",https://theijf.org/procurement/4001807_dfatd
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,NITAM SOLUTIONS INC.,"$30,848","Dec. 2, 2021","Dec. 2, 2021","Jan. 14, 2022",https://theijf.org/procurement/4500009051_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$235,492","Dec. 2, 2021","Dec. 2, 2021","Oct. 31, 2022",https://theijf.org/procurement/4500009052_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,METRICS VOCATIONAL SERVICES INC.,"$36,541","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500009053_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$25,703","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500009054_esdc
Federal,Communications research services,Employment and Social Development Canada,FUTURE ANCESTORS SERVICES,"$25,236","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009055_esdc
Federal,Courier services,Employment and Social Development Canada,1766992 ONTARIO LTD.,"$11,334","Dec. 2, 2021","Dec. 3, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500009056_esdc
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,ESSA Technologies,"$37,958","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015779_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,KIVALLIQ WILDLIFE BOARD,"$56,700","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016164_dfo
Federal,Management consulting,Fisheries and Oceans Canada,THE RIGHT DOOR CONSULTING & SOLUTIO,"$39,776","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500016195_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,FIOMARINE INDUSTRIES PTY LIMITED,"$17,487","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016197_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$16,234","Dec. 2, 2021","Dec. 6, 2021","Jan. 3, 2022",https://theijf.org/procurement/4500016277_dfo
Federal,Marine installations,Fisheries and Oceans Canada,H.A. OF GROSSE-ILE,"$11,565","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016508_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$19,009","Dec. 2, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016670_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,MAX AVIATION,"$16,443","Dec. 8, 2021","Dec. 2, 2021","Dec. 2, 2021",https://theijf.org/procurement/4500016758_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,DANIELS ELECTRONICS LTD DBA CODAN,"$111,317","Dec. 2, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016900_dfo
Federal,Other equipment,Fisheries and Oceans Canada,P.R. BRIDGE SYSTEMS LTD.,"$26,510","Dec. 2, 2021","Dec. 3, 2021","Jan. 3, 2022",https://theijf.org/procurement/4500017210_dfo
Federal,Accounting and audit services,Fisheries and Oceans Canada,WSP CANADA INC,"$11,187","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017272_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,NIGHTINGALE CORP.,"$21,555","Dec. 2, 2021","Dec. 23, 2021","Feb. 14, 2022",https://theijf.org/procurement/4500017843_dfo
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Public Prosecution Service of Canada,IVEY BUSINESS SCHOOL FOUNDATION,"$21,470","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500146401_ppsc
Federal,Scientific consultants (specify),Health Canada,MCMASTER UNIVERSITY,"$74,900","Dec. 2, 2021","Dec. 2, 2021","Mar. 18, 2022",https://theijf.org/procurement/4500431466_hc
Federal,Management consulting,Indigenous Services Canada,QMR STAFFING SOLUTIONS INC,"$46,584","Dec. 2, 2021","Dec. 2, 2021","Mar. 29, 2023",https://theijf.org/procurement/4500433221_isc
Federal,Printing services,Crown-Indigenous Relations and Northern Affairs Canada,ATIIGO MEDIA INC.,"$16,341","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433261_aandc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,VWR,"$12,892","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433273_hc
Federal,Scientific consultants (specify),Health Canada,ARC ARNOT RESEARCH AND CONSULTING,"$33,627","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433280_hc
Federal,Other equipment,Health Canada,DELCO AUTOMATION INC.,"$395,440","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433285_hc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$399,000","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433287_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$400,000","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433288_isc
Federal,Professional Services,Indigenous Services Canada,PARRIAGGROUP INC.,"$4,410","Dec. 2, 2021","Dec. 2, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500433292_isc
Federal,Professional Services,Indigenous Services Canada,CARIBOO ABORIGINAL FORESTRY,"$332,000","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500433298_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,BIO-TECHNE CANADA CORPORATION,"$17,490","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433318_phac
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$22,310","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433329_isc
Federal,Temporary help services,Health Canada,TURTLE ISLAND STAFFING INC.,"$38,872","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433330_hc
Federal,Residential buildings,National Defence,ATLANTIC ROOFERS LIMITED,"$10,233","Dec. 2, 2021","Dec. 2, 2021","Oct. 19, 2022",https://theijf.org/procurement/4502309735_dnd
Federal,Diesel fuel,National Defence,Les huiles desroches,"$64,705","Dec. 2, 2021","Dec. 2, 2021","Jan. 2, 2022",https://theijf.org/procurement/4502348939_dnd
Federal,Diesel fuel,National Defence,TR PETROLEUM,"$55,618","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502349662_dnd
Federal,Diesel fuel,National Defence,TR PETROLEUM,"$55,830","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502349827_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GR Contract Inc,"$20,998","Dec. 2, 2021","Dec. 2, 2021","Mar. 30, 2022",https://theijf.org/procurement/4502352716_dnd
Federal,Aviation fuel,National Defence,Irving oil Commerical GP,"$31,874","Dec. 2, 2021","Dec. 2, 2021","Jan. 31, 2022",https://theijf.org/procurement/4502352908_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Nikon Canada,"$83,097","Dec. 2, 2021","Dec. 2, 2021","Jan. 4, 2022",https://theijf.org/procurement/4502353017_dnd
Federal,Institutional buildings,National Defence,modern niagara,"$24,468","Dec. 2, 2021","Dec. 2, 2021","Jan. 7, 2022",https://theijf.org/procurement/4502353021_dnd
Federal,Other machinery and parts,National Defence,Westcon Equipment & Rentals,"$23,783","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502353080_dnd
Federal,Other buildings,National Defence,Don Wehage and Sons,"$52,379","Dec. 2, 2021","Dec. 2, 2021","Mar. 25, 2022",https://theijf.org/procurement/4502353094_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,MEASURAND,"$24,511","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502353132_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$570,733","Dec. 2, 2021","Dec. 6, 2021","Dec. 10, 2021",https://theijf.org/procurement/4502353207_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$39,531","Dec. 2, 2021","Dec. 2, 2021","Apr. 6, 2022",https://theijf.org/procurement/4502353253_dnd
Federal,Engineering consultants-Other,National Defence,INSTITUT NATIONAL D'OPTIQUE,"$23,802","Dec. 2, 2021","Dec. 2, 2021","Mar. 11, 2022",https://theijf.org/procurement/4502353268_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,grainger,"$13,641","Dec. 2, 2021","Dec. 2, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502353285_dnd
Federal,Road motor vehicles Parts,National Defence,adrenaline sport,"$28,674","Dec. 2, 2021","Dec. 15, 2021","Jan. 19, 2022",https://theijf.org/procurement/4502353301_dnd
Federal,Other buildings,National Defence,Farmer construction,"$21,000","Dec. 2, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502353322_dnd
Federal,Miscellaneous manufactured articles,National Defence,MUHAMMAD FARID,"$63,801","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502353333_dnd
Federal,Other clothing,National Defence,1313038 ACKLANDS GRAINGER INC,"$11,957","Dec. 2, 2021","Dec. 2, 2021","Dec. 13, 2021",https://theijf.org/procurement/4502353358_dnd
Federal,Lubricating fuel and greases,National Defence,distribution industrielle G.C,"$13,972","Dec. 2, 2021","Dec. 14, 2021","Dec. 15, 2021",https://theijf.org/procurement/4502353470_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Giolf Town,"$20,410","Dec. 2, 2021","Dec. 2, 2021","Dec. 2, 2021",https://theijf.org/procurement/4502353498_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Illumina Canada Inc,"$11,544","Dec. 2, 2021","Dec. 2, 2021","Dec. 16, 2021",https://theijf.org/procurement/4502353521_dnd
Federal,Electric power installations,National Defence,G.V.C. Ltd.,"$46,846","Dec. 2, 2021","Dec. 2, 2021","Dec. 13, 2021",https://theijf.org/procurement/4502353544_dnd
Federal,Miscellaneous manufactured articles,National Defence,LES EMBALLAGES GAB LTEE,"$23,265","Dec. 2, 2021","Dec. 2, 2021","Jan. 14, 2022",https://theijf.org/procurement/4502353551_dnd
Federal,Other equipment and Parts,National Defence,SHIELD INDUSTRIAL SUPPLY,"$24,722","Dec. 2, 2021","Dec. 2, 2021","Sep. 29, 2022",https://theijf.org/procurement/4502353560_dnd
Federal,Electric power installations,National Defence,G.V.C. Ltd.,"$25,275","Dec. 2, 2021","Dec. 2, 2021","Dec. 13, 2021",https://theijf.org/procurement/4502353568_dnd
Federal,Office buildings,National Defence,Setanta Contracting,"$13,930","Dec. 2, 2021","Dec. 2, 2021","Feb. 11, 2022",https://theijf.org/procurement/4502353623_dnd
Federal,Other equipment and Parts,National Defence,RIGHTWAY SANITATION,"$6,289","Dec. 2, 2021","Jan. 10, 2022","Apr. 16, 2022",https://theijf.org/procurement/4502353667_dnd
Federal,Office buildings,National Defence,Harvies Glass and Mirror Ltd.,"$13,887","Dec. 2, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502353691_dnd
Federal,Other engineering works,National Defence,LOU'S ELECTRICAL LTD,"$11,163","Dec. 2, 2021","Dec. 2, 2021","Dec. 30, 2021",https://theijf.org/procurement/4502353716_dnd
Federal,Lubricating fuel and greases,National Defence,Clariant Canada Inc,"$38,925","Dec. 2, 2021","Dec. 2, 2021","Dec. 16, 2021",https://theijf.org/procurement/4502353745_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,837","Dec. 2, 2021","Dec. 2, 2021","Dec. 3, 2021",https://theijf.org/procurement/4502354268_dnd
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,Holman Exhibits Ltd.,"$746,898","Dec. 2, 2021","Dec. 2, 2021","Jun. 28, 2024",https://theijf.org/procurement/45444345_pc
Federal,Gasoline,Parks Canada,DESROCHES,"$20,441","Dec. 2, 2021","Dec. 2, 2021","Dec. 10, 2021",https://theijf.org/procurement/45444346_pc
Federal,Road Motor Vehicles,Parks Canada,KIA CANADA INC.,"$41,646","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444350_pc
Federal,Road Motor Vehicles - Non-military,Parks Canada,Commercial Truck Equipment,"$10,070","Dec. 2, 2021","Dec. 2, 2021","Jan. 31, 2022",https://theijf.org/procurement/45444354_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,ABP LOCATION INC,"$12,271","Dec. 2, 2021","Dec. 2, 2021","Feb. 28, 2022",https://theijf.org/procurement/45444355_pch
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Workplace Safety & Prevention,"$35,103","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2023",https://theijf.org/procurement/45444356_pch
Federal,Other Equipment and Parts,Parks Canada,MACHINAGE GAGNE 1981 LTEE,"$12,135","Dec. 2, 2021","Dec. 2, 2021","Mar. 16, 2022",https://theijf.org/procurement/45444357_pc
Federal,Scientific Services,Parks Canada,Jonah Ventures,"$17,208","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444359_pc
Federal,Office and Stationers Supplies,Parks Canada,STAPLES PROFESSIONAL INC.,"$60,802","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444360_pc
Federal,Research Contracts,Parks Canada,MATRIX HERITAGE INC.,"$30,973","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444375_pc
Federal,Other Vehicles,Parks Canada,984239 N W T LTD,"$24,576","Dec. 2, 2021","Dec. 2, 2021","Jan. 15, 2022",https://theijf.org/procurement/45444376_pc
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,SUTHERLAND EXCAVATING LTD,,"Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2023",https://theijf.org/procurement/4600000321_dfo
Federal,Purchase of training packages and courses,"Innovation, Science and Economic Development Canada",KEYNORTH PROFESSIONAL SERVICES,"$27,594","Dec. 2, 2021","Dec. 2, 2021","Dec. 2, 2022",https://theijf.org/procurement/5030562_ic
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,SAGE RESEARCH CORPORATION,"$64,925","Dec. 2, 2021","Dec. 23, 2021","Jul. 23, 2022",https://theijf.org/procurement/5901721006_osfi
Federal,License/Maintenance fees for client softward related to Distributed Computing Environment (DCE),Indigenous Services Canada,IBM CANADA LTD,"$28,758","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/5a42714773_isc
Federal,Application software (including COTS) and application development and delivery software,Courts Administration Service,Nuix USG Inc.,"$256,605","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2024",https://theijf.org/procurement/5x001_21_0499_cas
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Courts Administration Service,CBCI Telecom o/a Solotech Inc.,"$277,672","Dec. 2, 2021","Dec. 2, 2021","Dec. 29, 2023",https://theijf.org/procurement/5x001_21_0727_cas
Federal,Transportation of things not elsewhere specified,Courts Administration Service,Royal Moving & Storage,"$25,000","Dec. 2, 2021","Dec. 2, 2021","Jan. 31, 2022",https://theijf.org/procurement/5x001_21_0731_cas
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Asokan Business Interiors,"$16,708","Dec. 2, 2021","Dec. 2, 2021","Dec. 30, 2021",https://theijf.org/procurement/5x001_21_0777_cas
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Courts Administration Service,Softchoice,"$10,899","Dec. 15, 2021","Dec. 2, 2021","Dec. 1, 2022",https://theijf.org/procurement/5x001_21_0830_cas
Federal,Audio-visual services,Financial Transactions and Reports Analysis Centre of Canada,Collaborate Video Corp,"$35,686","Dec. 2, 2021","Dec. 2, 2021","Mar. 21, 2022",https://theijf.org/procurement/6002220084_fintrac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,Prosci,"$17,684","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/6002220136_fintrac
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Transactions and Reports Analysis Centre of Canada,Laurier Computer Limited,"$178,314","Dec. 2, 2021","Dec. 2, 2021","Feb. 15, 2022",https://theijf.org/procurement/6002220137_fintrac
Federal,Other professional services not elsewhere specified,Department of Finance Canada,Midsummer Analytics,"$39,955","Dec. 2, 2021","Dec. 6, 2021","May 31, 2022",https://theijf.org/procurement/6037358_fin
Federal,Services Related Care & Maint Contaminated Sites,Public Services and Procurement Canada,Island Well Drillers Ltd,"$90,981","Dec. 2, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/700619352_pwgsc
Federal,Miscellaneous Manufactured Articles,Public Services and Procurement Canada,Boone Plumbing & Heating,"$16,018","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/700619355_pwgsc
Federal,Light Fuel Oil,Public Services and Procurement Canada,Parkland Industries Ltd.,"$18,749","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/700619357_pwgsc
Federal,Light Fuel Oil,Public Services and Procurement Canada,Parkland Industries Ltd.,"$23,564","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/700619369_pwgsc
Federal,Light Fuel Oil,Public Services and Procurement Canada,Parkland Industries Ltd.,"$24,865","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/700619371_pwgsc
Federal,Light Fuel Oil,Public Services and Procurement Canada,Parkland Industries Ltd.,"$22,027","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/700619374_pwgsc
