region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aircraft parts,National Defence,Simex Defence Inc.,"$57,458","May 28, 2020","May 28, 2020","Oct. 5, 2020",https://theijf.org/procurement/w8482_207572_003_dmarp5_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,GROUPE ENERGIE BDL INC,"$228,985","Oct. 5, 2020","Oct. 5, 2020","Oct. 5, 2020",https://theijf.org/procurement/f3756_20fc480_dfo
Federal,Other clothing,National Defence,AF Pollution,"$18,645","Sep. 30, 2020","Sep. 30, 2020","Oct. 5, 2020",https://theijf.org/procurement/cbg_300920_01_dnd
Federal,Lubricating fuel and greases,National Defence,Dyno Tech LLC,"$90,825","Sep. 1, 2020","Oct. 2, 2020","Oct. 5, 2020",https://theijf.org/procurement/w0134_4502139471_dnd
Federal,Other engineering works,National Defence,HAT MILLWRIGHT & MECHANICAL SERVICES LTD,"$52,311","Aug. 18, 2020","Aug. 18, 2020","Oct. 5, 2020",https://theijf.org/procurement/4502132085_dnd
Federal,"House furnishing, excluding furniture",National Defence,Lounsbury Furniture Limited,"$24,955","Jul. 13, 2020","Jul. 13, 2020","Oct. 5, 2020",https://theijf.org/procurement/4502116791_dnd
Federal,Weapons (including parts),Royal Canadian Mounted Police,MEGA-TECH,"$11,884","Sep. 14, 2020","Sep. 14, 2020","Oct. 5, 2020",https://theijf.org/procurement/7245292_rcmp
Federal,Advertising Services,Parks Canada,Tourism Nova Scotia,"$15,669","Oct. 5, 2020","Oct. 5, 2020","Oct. 5, 2020",https://theijf.org/procurement/45432328_pc
Federal,Diesel fuel,National Defence,Highlands Fuel Delivery,"$43,273","Sep. 28, 2020","Sep. 28, 2020","Oct. 5, 2020",https://theijf.org/procurement/4502151573_dnd
Federal,Contracted Building Cleaning,Canada Border Services Agency,CORBEL MANAGEMENT CORPORATION,"$2,320,116","Apr. 9, 2020","Apr. 9, 2020","Oct. 5, 2020",https://theijf.org/procurement/2021000049_cbsa
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$10,896","Oct. 5, 2020","Oct. 5, 2020","Oct. 5, 2020",https://theijf.org/procurement/2105787480_dnd
Federal,Other office equipment and parts,Global Affairs Canada,PAYSTATION INC.,"$20,984","Aug. 24, 2020","Aug. 24, 2020","Oct. 5, 2020",https://theijf.org/procurement/7422591_dfatd
Federal,Training consultants,National Research Council Canada,ÉCOLE DE LANGUES ABCE INC,"$45,260","Jan. 28, 2020","Jan. 28, 2020","Oct. 5, 2020",https://theijf.org/procurement/942639_nrc
Federal,Contracted building cleaning,National Research Council Canada,DOMUS BUILDING CLEANING CO. LTD.,"$67,235","Oct. 1, 2020","Oct. 1, 2020","Oct. 5, 2020",https://theijf.org/procurement/957490_nrc
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,NOBEL WOMEN'S INITIATIVE,"$39,963","Jul. 23, 2020","Jul. 23, 2020","Oct. 5, 2020",https://theijf.org/procurement/7421810_dfatd
Federal,Other buildings,National Research Council Canada,NORTHPOINT TECHNICAL SERVICES ULC,"$16,396","Sep. 16, 2020","Sep. 16, 2020","Oct. 5, 2020",https://theijf.org/procurement/956659_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,PACIFIC ANALYTICS INC,"$12,075","Sep. 3, 2020","Sep. 3, 2020","Oct. 5, 2020",https://theijf.org/procurement/956168_nrc
Federal,Aviation fuel,National Defence,WOODWARD,"$18,120","Oct. 5, 2020","Oct. 5, 2020","Oct. 5, 2020",https://theijf.org/procurement/2105789540_dnd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,RECON ROBOTICS,"$17,401","Aug. 20, 2020","Aug. 20, 2020","Oct. 5, 2020",https://theijf.org/procurement/7244949_rcmp
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$10,500","Sep. 23, 2020","Sep. 23, 2020","Oct. 5, 2020",https://theijf.org/procurement/45432049_pc
Federal,Aircraft parts,Royal Canadian Mounted Police,HOPE AERO PROPELLER & COMPONENTS,"$10,893","Sep. 18, 2020","Sep. 18, 2020","Oct. 5, 2020",https://theijf.org/procurement/7245396_rcmp
Federal,Aviation fuel,National Defence,World Fuel Service Canada,"$26,756","Sep. 25, 2020","Sep. 25, 2020","Oct. 5, 2020",https://theijf.org/procurement/4502151003_dnd
Federal,Other buildings,National Defence,Superior Industries Inc,"$28,434","Sep. 29, 2020","Sep. 30, 2020","Oct. 5, 2020",https://theijf.org/procurement/4502153076_dnd
Federal,Waterworks and sewage systems,National Defence,setanta contracting,"$19,782","Oct. 5, 2020","Oct. 5, 2020","Oct. 5, 2020",https://theijf.org/procurement/4502156403_dnd
Federal,"Highways, roads and streets",National Defence,Stennick General Contracting,"$19,292","Aug. 19, 2020","Aug. 19, 2020","Oct. 5, 2020",https://theijf.org/procurement/4502133127_dnd
Federal,Office furniture and Installation,National Security and Intelligence Review Agency,Teknion Limited,"$24,959","Aug. 31, 2020","Aug. 31, 2020","Oct. 5, 2020",https://theijf.org/procurement/nsr20_0081_nsira
Federal,Other office equipment and Parts,National Defence,BINATEK INC,"$13,097","Oct. 5, 2020","Oct. 5, 2020","Oct. 5, 2020",https://theijf.org/procurement/w0107_4502155892_dnd
Federal,Footwear,National Defence,Surplus militaire Pont-Rouge,"$16,517","Sep. 24, 2020","Oct. 5, 2020","Oct. 5, 2020",https://theijf.org/procurement/w0138_20_a068_dnd
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$40,825","Oct. 5, 2020","Oct. 5, 2020","Oct. 5, 2020",https://theijf.org/procurement/f6808_200006_dfo
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,NORTHERN MICRO,"$149,646","Sep. 28, 2020","Sep. 28, 2020","Oct. 5, 2020",https://theijf.org/procurement/s20200382_pco
Federal,Office buildings,National Defence,P.C McNeill Contracting Ltd,"$51,975","Jun. 1, 2020","Jun. 1, 2020","Oct. 5, 2020",https://theijf.org/procurement/4502103996_dnd
Federal,Special industry machinery,National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$44,974","Oct. 5, 2020","Oct. 5, 2020","Oct. 5, 2020",https://theijf.org/procurement/3197008100_nrc
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Global Mechanical,"$32,076","May 19, 2020","Jul. 13, 2020","Oct. 5, 2020",https://theijf.org/procurement/4502100319_dnd
Federal,Construction services,Public Services and Procurement Canada,R D M D INC,"$10,692","Aug. 25, 2020","Aug. 25, 2020","Oct. 5, 2020",https://theijf.org/procurement/700534418_pwgsc
Federal,Pharmaceutical and other medicinal products,National Defence,Fastenal Canada Ltd,"$12,364","Jul. 7, 2020","Jul. 7, 2020","Oct. 5, 2020",https://theijf.org/procurement/4502115260_dnd
Federal,Translation services,Public Services and Procurement Canada,SYM COMMUNICATIONS INC.,"$15,522","Aug. 27, 2020","Aug. 27, 2020","Oct. 5, 2020",https://theijf.org/procurement/200003741_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Canadian Interactive Alliance/,"$28,744","Aug. 26, 2020","Aug. 26, 2020","Oct. 5, 2020",https://theijf.org/procurement/45431288_pch
Federal,Aviation fuel,National Defence,World Fuel Service Canada,"$26,554","Sep. 25, 2020","Sep. 25, 2020","Oct. 5, 2020",https://theijf.org/procurement/4502151002_dnd
Federal,Aviation fuel,National Defence,World Fuel Service Canada,"$25,941","Sep. 25, 2020","Sep. 25, 2020","Oct. 5, 2020",https://theijf.org/procurement/4502151000_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$21,445","Sep. 29, 2020","Sep. 29, 2020","Oct. 5, 2020",https://theijf.org/procurement/4502155923_dnd
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,PROMEGA CORPORATION,"$27,093","Sep. 4, 2020","Sep. 4, 2020","Oct. 5, 2020",https://theijf.org/procurement/7245188_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$20,693","Sep. 8, 2020","Sep. 8, 2020","Oct. 5, 2020",https://theijf.org/procurement/3000712854_ec
Federal,"Office furniture and furnishings, including parts",National Defence,TEKNION LIMITED,"$17,623","Sep. 4, 2020","Sep. 4, 2020","Oct. 5, 2020",https://theijf.org/procurement/4502141157_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,PRODUITS ALLSEATING,"$12,375","Sep. 4, 2020","Sep. 4, 2020","Oct. 5, 2020",https://theijf.org/procurement/4502141212_dnd
Federal,Translation services,Public Services and Procurement Canada,SOLUDOC INC.,"$14,659","Aug. 27, 2020","Aug. 27, 2020","Oct. 5, 2020",https://theijf.org/procurement/200003739_pwgsc
Federal,Aviation fuel,National Defence,World Fuel Service Canada,"$26,924","Sep. 25, 2020","Sep. 25, 2020","Oct. 5, 2020",https://theijf.org/procurement/4502150999_dnd
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$60,690","Sep. 25, 2020","Sep. 25, 2020","Oct. 5, 2020",https://theijf.org/procurement/3000713604_ec
Federal,Aviation fuel,National Defence,World Fuel Service Canada,"$27,066","Sep. 25, 2020","Sep. 25, 2020","Oct. 5, 2020",https://theijf.org/procurement/4502150997_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$21,401","Sep. 30, 2020","Sep. 30, 2020","Oct. 5, 2020",https://theijf.org/procurement/4502155949_dnd
Federal,Other equipment,National Defence,RICHARD ET CIE,"$13,751","Sep. 3, 2020","Sep. 3, 2020","Oct. 5, 2020",https://theijf.org/procurement/4502140094_dnd
Federal,Engineering consultants-Construction,National Defence,Rolling Tides Construction,"$260,000","May 28, 2020","May 28, 2020","Oct. 5, 2020",https://theijf.org/procurement/es000987_cn72730_dnd
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,GYSTECH INC,"$10,693","Oct. 2, 2020","Oct. 2, 2020","Oct. 5, 2020",https://theijf.org/procurement/f3021_200011_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$12,989","Oct. 5, 2020","Oct. 5, 2020","Oct. 5, 2020",https://theijf.org/procurement/f6855_201412_2_dfo
Federal,Tools and implements,National Defence,Arrow Construction Products Ltd.,"$15,081","Sep. 8, 2020","Sep. 8, 2020","Oct. 5, 2020",https://theijf.org/procurement/w1773_21_0146_dnd
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$92,820","Oct. 2, 2020","Oct. 2, 2020","Oct. 4, 2020",https://theijf.org/procurement/7245679_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,BEN WIEBE CONSTRUCTION LTD,"$24,100","Jun. 5, 2020","Jun. 5, 2020","Oct. 4, 2020",https://theijf.org/procurement/w04jd_4502105392_dnd
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$19,598","Sep. 23, 2020","Sep. 23, 2020","Oct. 4, 2020",https://theijf.org/procurement/45432028_pc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,SHI CANADA ULC,"$29,972","Sep. 30, 2020","Sep. 30, 2020","Oct. 4, 2020",https://theijf.org/procurement/2bs071350_csa
Federal,Sewer and Water,Parks Canada,Stratus Designs Ltd.,"$13,388","Sep. 1, 2020","Sep. 1, 2020","Oct. 4, 2020",https://theijf.org/procurement/45431440_pc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$11,819","Sep. 14, 2020","Sep. 14, 2020","Oct. 4, 2020",https://theijf.org/procurement/21807_21_3625325_csc
Federal,Aviation fuel,National Defence,AEG (Associated Energy Group),"$12,562","Oct. 4, 2020","Oct. 4, 2020","Oct. 4, 2020",https://theijf.org/procurement/2105787638_dnd
Federal,Application software (including COTS) and application development and delivery software,Canadian Space Agency,SOFTCHOICE CORPORATION,"$18,131","Jan. 16, 2020","Jan. 16, 2020","Oct. 4, 2020",https://theijf.org/procurement/2bs954965_csa
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,FROBISHER BAY TOUCHDOWN SERVICES,"$10,852","Oct. 3, 2020","Oct. 3, 2020","Oct. 4, 2020",https://theijf.org/procurement/2105810978_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$22,309","Sep. 14, 2020","Sep. 14, 2020","Oct. 4, 2020",https://theijf.org/procurement/21807_21_3625314_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$10,317","Sep. 14, 2020","Sep. 14, 2020","Oct. 4, 2020",https://theijf.org/procurement/21807_21_3625328_csc
Federal,Aviation fuel,National Defence,AEG (Associated Energy Group),"$42,883","Oct. 4, 2020","Oct. 4, 2020","Oct. 4, 2020",https://theijf.org/procurement/2105787644_dnd
Federal,Aviation fuel,National Defence,Petrovalue products canada,"$16,634","Sep. 4, 2020","Sep. 4, 2020","Oct. 4, 2020",https://theijf.org/procurement/4502139078_dnd
Federal,Rental of motor and other vehicles,National Defence,Charter Bus Lines,"$12,765","Oct. 2, 2020","Oct. 2, 2020","Oct. 4, 2020",https://theijf.org/procurement/t210036_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$15,264","Oct. 4, 2020","Oct. 4, 2020","Oct. 4, 2020",https://theijf.org/procurement/f6855_201469_dfo
Federal,Diesel fuel,National Defence,Executive Flight Centre Aviation Ltd.,"$11,550","Sep. 24, 2020","Sep. 25, 2020","Oct. 3, 2020",https://theijf.org/procurement/w0142_21a066_dnd
Federal,Aviation fuel,National Defence,UQSUQ Corp,"$12,035","Oct. 3, 2020","Oct. 3, 2020","Oct. 3, 2020",https://theijf.org/procurement/2105800796_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$61,700","Oct. 3, 2020","Oct. 3, 2020","Oct. 3, 2020",https://theijf.org/procurement/2105823491_dnd
Federal,Rental of motor and other vehicles,National Defence,R&D Trailer Rentals Ltd.,"$24,770","Apr. 8, 2020","Apr. 8, 2020","Oct. 3, 2020",https://theijf.org/procurement/w0134_21_k001_dnd
Federal,Diesel fuel,National Defence,Executive Flight Centre Aviation Ltd.,"$32,649","Sep. 24, 2020","Sep. 25, 2020","Oct. 3, 2020",https://theijf.org/procurement/w0142_21a065_dnd
Federal,Aviation fuel,National Defence,PETROLEUM PRODUCTS DIVISION,"$34,069","Sep. 25, 2020","Sep. 25, 2020","Oct. 3, 2020",https://theijf.org/procurement/2105932978_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$194,571","Sep. 28, 2020","Sep. 28, 2020","Oct. 3, 2020",https://theijf.org/procurement/21401_21_3636518_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$31,819","Sep. 28, 2020","Sep. 28, 2020","Oct. 3, 2020",https://theijf.org/procurement/21401_21_3636389_csc
Federal,Aviation fuel,National Defence,UQSUQ,"$38,012","Oct. 3, 2020","Oct. 3, 2020","Oct. 3, 2020",https://theijf.org/procurement/2105823578_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies,"$62,401","Sep. 9, 2020","Sep. 9, 2020","Oct. 2, 2020",https://theijf.org/procurement/2bh070650_dnd
Federal,Translation services,Public Services and Procurement Canada,EXACT LEGAL TRANSLATIONS INC.,"$22,420","Aug. 28, 2020","Aug. 28, 2020","Oct. 2, 2020",https://theijf.org/procurement/200003736_pwgsc
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$18,971","Aug. 28, 2020","Aug. 28, 2020","Oct. 2, 2020",https://theijf.org/procurement/200003735_pwgsc
Federal,Audio-visual Services,Parks Canada,A FOR ADVENTURE INC.,"$31,200","Jul. 20, 2020","Jul. 20, 2020","Oct. 2, 2020",https://theijf.org/procurement/2020014301_pc
Federal,Translation services,Public Services and Procurement Canada,SYM COMMUNICATIONS INC.,"$22,271","Aug. 28, 2020","Aug. 28, 2020","Oct. 2, 2020",https://theijf.org/procurement/200003737_pwgsc
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$18,720","Oct. 2, 2020","Oct. 2, 2020","Oct. 2, 2020",https://theijf.org/procurement/2105785004_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,THE MATHWORKS INC,"$10,181","Oct. 2, 2020","Oct. 2, 2020","Oct. 2, 2020",https://theijf.org/procurement/3000713907_nrcan
Federal,Translation services,Public Services and Procurement Canada,UBIQUS OTTAWA INC.,"$16,376","Aug. 28, 2020","Aug. 28, 2020","Oct. 2, 2020",https://theijf.org/procurement/200003732_pwgsc
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$18,808","Oct. 2, 2020","Oct. 2, 2020","Oct. 2, 2020",https://theijf.org/procurement/2105784996_dnd
Federal,Translation services,Public Services and Procurement Canada,TRANSPERFECT TRANSLATION COMPANY,"$15,522","Aug. 28, 2020","Aug. 28, 2020","Oct. 2, 2020",https://theijf.org/procurement/200003738_pwgsc
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$15,249","Sep. 28, 2020","Oct. 2, 2020","Oct. 2, 2020",https://theijf.org/procurement/005_3crpg_20_21_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Advanced Chippewa Technologies Inc.,"$14,164","Sep. 18, 2020","Sep. 18, 2020","Oct. 2, 2020",https://theijf.org/procurement/4001446_dfatd
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$19,954","Aug. 28, 2020","Aug. 28, 2020","Oct. 2, 2020",https://theijf.org/procurement/200003733_pwgsc
Federal,Other equipment and Parts,National Defence,Life Technologies,"$243,760","Sep. 10, 2020","Sep. 10, 2020","Oct. 2, 2020",https://theijf.org/procurement/w7702_216234_001_stn_dnd
Federal,Miscellaneous Chemical products,National Defence,MSC INDUSTRIAL SUPPLY ULC,"$11,297","Aug. 19, 2020","Aug. 19, 2020","Oct. 2, 2020",https://theijf.org/procurement/w355b_4502133629_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,DASCO EQUIPMENT INC.,"$13,748","Aug. 31, 2020","Aug. 31, 2020","Oct. 2, 2020",https://theijf.org/procurement/w7707_4502138539_dnd
Federal,Other equipment,National Defence,Global Mechanical,"$11,562","Jul. 20, 2020","Jul. 22, 2020","Oct. 2, 2020",https://theijf.org/procurement/w4m00_20c038_dnd
Federal,Other equipment and Parts,National Defence,Gmh Worldwide Ltd.,"$12,274","Jul. 24, 2020","Jul. 24, 2020","Oct. 2, 2020",https://theijf.org/procurement/w8482_217839_001_dmarp5_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,LIFE TECHNOLOGIES INC.,"$27,463","Sep. 17, 2020","Sep. 17, 2020","Oct. 2, 2020",https://theijf.org/procurement/956720_nrc
Federal,Other equipment and Parts,National Research Council Canada,LEMO CANADA INC.,"$15,071","Sep. 3, 2020","Sep. 3, 2020","Oct. 2, 2020",https://theijf.org/procurement/956151_nrc
Federal,Electronic subscriptions and electronic publications,Privy Council Office,CONFERENCE BOARD OF CANADA- OTTAWA,"$26,415","Sep. 2, 2020","Sep. 2, 2020","Oct. 2, 2020",https://theijf.org/procurement/8046511_pco
Federal,Other furniture and fixtures including parts,Global Affairs Canada,COMMUTE HOME INC,"$23,585","Aug. 7, 2020","Aug. 7, 2020","Oct. 2, 2020",https://theijf.org/procurement/7422199_dfatd
Federal,Other professional services not elsewhere specified,National Film Board,"PARADIS, RENAUD.","$103,736","Jan. 6, 2020","Jan. 6, 2020","Oct. 2, 2020",https://theijf.org/procurement/8044617_nfb
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTFORCE SYSTEMS INC.,"$10,304","Sep. 4, 2020","Sep. 4, 2020","Oct. 2, 2020",https://theijf.org/procurement/956255_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,SwitzerCultCreative,"$14,792","Aug. 14, 2020","Aug. 14, 2020","Oct. 2, 2020",https://theijf.org/procurement/7422380_dfatd
Federal,Management consulting,Global Affairs Canada,Wavteq Limited,"$25,000","May 4, 2020","May 4, 2020","Oct. 2, 2020",https://theijf.org/procurement/7420170_dfatd
Federal,Motor vehicle licences,National Defence,O'Regan's  Chevrolet Buick GMC Cadillac Ltd.,"$10,815","Aug. 28, 2020","Aug. 28, 2020","Oct. 2, 2020",https://theijf.org/procurement/w010a2b002_dnd
Federal,Lubricating fuel and greases,National Defence,Nyco America,"$24,898","Sep. 4, 2020","Sep. 29, 2020","Oct. 2, 2020",https://theijf.org/procurement/w0134_4502141063_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES,"$24,491","Sep. 2, 2020","Sep. 2, 2020","Oct. 2, 2020",https://theijf.org/procurement/w00530y052_dnd
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,ROTRONIC CANADA INC,"$11,648","Sep. 14, 2020","Sep. 14, 2020","Oct. 2, 2020",https://theijf.org/procurement/3000713051_ec
Federal,Other equipment and Parts,National Defence,Pulsetech products corporation,"$14,669","Sep. 18, 2020","Sep. 18, 2020","Oct. 2, 2020",https://theijf.org/procurement/4502146909_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,MEGGITT TRAINING SYSTEMS (QUÉBEC),"$45,677","Jun. 22, 2020","Jun. 22, 2020","Oct. 2, 2020",https://theijf.org/procurement/7244111_rcmp
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,MORIN ISOLATION & TOITURES LTEE,"$23,131","Sep. 14, 2020","Sep. 14, 2020","Oct. 2, 2020",https://theijf.org/procurement/700532813_pwgsc
Federal,Ships and boats,Fisheries and Oceans Canada,SIEMENS ENERGY CANADA LIMITED,"$468,505","Oct. 2, 2020","Oct. 2, 2020","Oct. 2, 2020",https://theijf.org/procurement/f6855_201247_dfo
Federal,Industrial buildings,National Defence,Nails Enterprises (2007) Inc,"$59,252","May 11, 2020","Jun. 8, 2020","Oct. 2, 2020",https://theijf.org/procurement/w6895_4502098723_dnd
Federal,Other Professional Services not Elsewhere Specified,National Defence,Lucie Carle,"$18,080","Jan. 3, 2020","Jan. 3, 2020","Oct. 2, 2020",https://theijf.org/procurement/w2189_4502045717_dnd
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,HANSEN ELECTRIC LTD,"$79,350","Aug. 13, 2020","Aug. 13, 2020","Oct. 2, 2020",https://theijf.org/procurement/ed00110493_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Dell Canada Inc.,"$300,319","Sep. 3, 2020","Sep. 3, 2020","Oct. 2, 2020",https://theijf.org/procurement/k000010031_dnd
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,HANSEN ELECTRIC LTD,"$55,200","Aug. 13, 2020","Aug. 13, 2020","Oct. 2, 2020",https://theijf.org/procurement/ed00110488_pwgsc
Federal,Other buildings,Fisheries and Oceans Canada,INSIDE/OUT BUILDERS,"$11,485","Oct. 2, 2020","Oct. 2, 2020","Oct. 2, 2020",https://theijf.org/procurement/f6879_202013_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$11,626","Sep. 2, 2020","Sep. 2, 2020","Oct. 2, 2020",https://theijf.org/procurement/p000016973_ssc
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",Fisheries and Oceans Canada,RJG CONSTRUCTION LTD,"$175,374","Jul. 2, 2020","Jul. 2, 2020","Oct. 2, 2020",https://theijf.org/procurement/fp802_200065_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Dell Canada Inc.,"$102,748","Sep. 2, 2020","Sep. 2, 2020","Oct. 2, 2020",https://theijf.org/procurement/k000010030_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Decisive Technologies Inc.,"$203,402","Sep. 3, 2020","Sep. 3, 2020","Oct. 2, 2020",https://theijf.org/procurement/2bdc10663_dnd
Federal,Other equipment and Parts,National Defence,CORPORATE EXPRESS (Staples),"$12,783","Sep. 25, 2020","Sep. 25, 2020","Oct. 2, 2020",https://theijf.org/procurement/4502151398_dnd
Federal,Purchase of training packages and courses,National Defence,Solar Institute Inc,"$16,837","Sep. 25, 2020","Sep. 25, 2020","Oct. 2, 2020",https://theijf.org/procurement/450215124_dnd
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,INTOXIMETERS,"$34,529","Sep. 1, 2020","Sep. 1, 2020","Oct. 2, 2020",https://theijf.org/procurement/7245128_rcmp
Federal,Other professional services not otherwise specifie,Health Canada,EVALUATION PERSONNEL,"$22,092","May 29, 2020","May 4, 2020","Oct. 2, 2020",https://theijf.org/procurement/4500410797_hc
Federal,Temporary help services,"Innovation, Science and Economic Development Canada",DYNAMIC PERSONNEL CONSULTANTS,"$48,630","Feb. 24, 2020","Feb. 24, 2020","Oct. 2, 2020",https://theijf.org/procurement/4507524_ic
Federal,Engineering consultants-Construction,National Defence,Veenstar Contracting,"$43,636","Jan. 8, 2020","Jan. 8, 2020","Oct. 2, 2020",https://theijf.org/procurement/4502047859_dnd
Federal,Road motor vehicles-Military,National Defence,Industrial Machine Inc.,"$23,456","Apr. 15, 2020","Apr. 15, 2020","Oct. 2, 2020",https://theijf.org/procurement/4502092575_dnd
Federal,Other supplementary personnel costs,Public Services and Procurement Canada,PAUL MCDONALD TRUCKING & BACKHOE LI,"$74,970","Aug. 17, 2020","Aug. 17, 2020","Oct. 2, 2020",https://theijf.org/procurement/700527029_pwgsc
Federal,Translation services,Public Services and Procurement Canada,UBIQUS OTTAWA INC.,"$18,971","Aug. 1, 2020","Aug. 1, 2020","Oct. 2, 2020",https://theijf.org/procurement/200003674_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,UNITED LUMBER,"$23,544","Sep. 2, 2020","Sep. 2, 2020","Oct. 2, 2020",https://theijf.org/procurement/4502139979_dnd
Federal,Translation services,Public Services and Procurement Canada,"LES TRADUCTEURS REUNIS, S.C.C.","$14,659","Aug. 20, 2020","Aug. 20, 2020","Oct. 2, 2020",https://theijf.org/procurement/200003719_pwgsc
Federal,"Highways, roads and streets",National Defence,H&H CONSTRUCTION,"$22,817","Sep. 9, 2020","Sep. 9, 2020","Oct. 2, 2020",https://theijf.org/procurement/4502142189_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Best Consoltutants Martin Gerskup Architech Inc.,"$15,820","Aug. 14, 2020","Aug. 14, 2020","Oct. 2, 2020",https://theijf.org/procurement/4502131349_dnd
Federal,Aviation fuel,National Defence,UQSUQ Corp,"$10,410","Oct. 2, 2020","Oct. 2, 2020","Oct. 2, 2020",https://theijf.org/procurement/2105801144_dnd
Federal,Ships and boats,Royal Canadian Mounted Police,NAUTIC & ART,"$26,163","Jul. 29, 2020","Jul. 29, 2020","Oct. 2, 2020",https://theijf.org/procurement/7244618_rcmp
