region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,Agriculture and Agri-Food Canada,CLINTON JACOBS,"$23,730","Feb. 3, 2021","Feb. 3, 2021","Mar. 30, 2021",https://theijf.org/procurement/3000721014_aafc
Federal,Scientific consultants,Natural Resources Canada,UNIVERSITY OF BRITISH COLUMBIA,"$10,500","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721097_nrcan
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,ILLUMINA CANADA ULC,"$98,135","Feb. 3, 2021","Feb. 3, 2021","Feb. 11, 2021",https://theijf.org/procurement/3000721098_cfia
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,MILLIPORE CANADA LTD.,"$17,685","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721108_aafc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripher",Agriculture and Agri-Food Canada,CANSEL SURVEY EQUIPMENT INC.,"$21,299","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721109_aafc
Federal,Management consulting,Environment and Climate Change Canada,DPRA CANADA INC.,"$39,600","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721115_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,CHAMPION SALES & SERVICE,"$10,075","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000721118_ec
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,CACHE CONSULTING CORPORATION,"$3,729,000","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000721123_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,PIONEER CO-OPERATIVE ASSOC. LTD.,"$22,143","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721127_aafc
Federal,Scientific services,Environment and Climate Change Canada,"STOCKHOLM UNIVERSITY, ACES","$10,083","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721134_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,BAILEY HELICOPTERS LTD.,"$16,020","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000721136_ec
Federal,Scientific services,Natural Resources Canada,STRACK & ASSOCIATES,"$10,170","Feb. 3, 2021","Feb. 3, 2021","May 31, 2021",https://theijf.org/procurement/3000721150_nrcan
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,EXCEL HUMAN RESOURCES (OTTAWA) INC.,"$99,856","Feb. 3, 2021","Feb. 3, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000721152_ec
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,CONTROLLED ENVIRONMENTS LIMITED,"$19,763","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721156_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,WOLSELEY CANADA INC,"$11,047","Feb. 3, 2021","Feb. 3, 2021","Apr. 30, 2021",https://theijf.org/procurement/3000721159_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,DAUDET CREEK CONTRACTING LTD.,"$37,400","Feb. 3, 2021","Feb. 3, 2021","Apr. 1, 2021",https://theijf.org/procurement/3000721161_ec
Federal,"Electric lighting, distribution and control equipment and Parts",Agriculture and Agri-Food Canada,FLUENCE BIOENGINEERING INC,"$11,936","Feb. 3, 2021","Feb. 3, 2021","Mar. 2, 2021",https://theijf.org/procurement/3000721163_aafc
Federal,Management consulting,Environment and Climate Change Canada,12468191 CANADA LTD,"$24,150","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721165_ec
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MASTERFEEDS INC,"$11,195","Feb. 3, 2021","Feb. 3, 2021","Feb. 5, 2021",https://theijf.org/procurement/3000721176_aafc
Federal,Protection services,Canadian Food Inspection Agency,OTTAWA SECURITY SYSTEMS &,"$63,654","Feb. 3, 2021","Feb. 3, 2021","Feb. 2, 2025",https://theijf.org/procurement/3000721179_cfia
Federal,"Plumbing equipment and fittings, including parts",Natural Resources Canada,EDWARDS VACUUM LLC,"$10,741","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721182_nrcan
Federal,Protection services,Agriculture and Agri-Food Canada,MARCH FIRE SAFETY LIMITED,"$124,400","Feb. 3, 2021","Feb. 3, 2021","Jan. 31, 2025",https://theijf.org/procurement/3000721185_aafc
Federal,Road motor vehicles,National Research Council Canada,FCA CANADA INC,"$73,378","Feb. 3, 2021","Feb. 3, 2021","Mar. 30, 2021",https://theijf.org/procurement/3118406850_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,REPLIGEN CORPORATION,"$28,252","Feb. 3, 2021","Feb. 3, 2021","May 31, 2021",https://theijf.org/procurement/3118426218_nrc
Federal,Other business services,Infrastructure Canada,STRATOS INC,"$40,680","Feb. 3, 2021","Feb. 3, 2021","Aug. 31, 2021",https://theijf.org/procurement/3518465_infc
Federal,Residential buildings,National Defence,nails enterprises inc,"$13,082","Feb. 3, 2021","Feb. 3, 2021","Mar. 4, 2021",https://theijf.org/procurement/3568395_1_dnd
Federal,Residential buildings,National Defence,Les Entreprises Bdm Inc,"$10,214","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/3568407_1_dnd
Federal,Residential buildings,National Defence,Westman Premier Homes Ltd,"$11,887","Feb. 3, 2021","Feb. 3, 2021","Feb. 26, 2021",https://theijf.org/procurement/3568462_1_dnd
Federal,"Office furniture & furnishings, including parts",Privy Council Office,TOTEM OFFISOURCE INC,"$24,149","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/4002779_pco
Federal,"Office furniture and furnishings, including parts",Privy Council Office,TOTEM OFFISOURCE INC,"$12,136","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/4002780_pco
Federal,Information technology and telecommunications consultants,Financial Consumer Agency of Canada,IBM CANADA LTD,"$38,872","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/4002781_fcac
Federal,Purchase of training packages and courses,Employment and Social Development Canada,GLOBAL KNOWLEDGE NETWORK CANADA INC.,"$40,386","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500007447_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,ACCESS INFORMATION MANAGEMENT,"$32,429","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500007448_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$40,805","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500007449_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,NITAM SOLUTIONS INC.,"$66,453","Feb. 3, 2021","Feb. 4, 2021","Apr. 30, 2021",https://theijf.org/procurement/4500007450_esdc
Federal,Communications research services,Employment and Social Development Canada,RESEARCH STRATEGY GROUP INC.,"$25,475","Feb. 3, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500007451_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,PLEIAD CANADA INC.,"$13,797","Feb. 3, 2021","Feb. 3, 2021","Feb. 3, 2022",https://theijf.org/procurement/4500007452_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,CATALYSTA INC.,"$39,781","Feb. 4, 2021","Feb. 3, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500007455_esdc
Federal,Translation services,Employment and Social Development Canada,LIONBRIDGE LTD.,"$25,234","Aug. 2, 2021","Feb. 3, 2021","Feb. 22, 2021",https://theijf.org/procurement/4500008450_esdc
Federal,Research contracts ,Health Canada,QUELL NOW INC.,"$91,530","Feb. 3, 2021","Feb. 3, 2021","Apr. 30, 2021",https://theijf.org/procurement/4500420273_hc
Federal,Miscellaneous manufactured articles,Crown-Indigenous Relations and Northern Affairs Canada,2302919 ONTARIO INC,"$22,995","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500420282_aandc
Federal,Other professional services not otherwise specified,Health Canada,FASTTRACK STAFFING INC,"$38,872","Feb. 3, 2021","Feb. 3, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500420288_hc
Federal,Suspense account (debit) - Other Government Depart,Health Canada,BUILDSCALE INC.,"$24,860","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500420301_hc
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$399,000","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500420304_isc
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$400,000","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500420305_isc
Federal,Physicians and surgeons,Health Canada,ATLANTIC OFFSHORE MEDICAL SERVICES,"$39,999","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500420311_hc
Federal,"Electric lighting, distribution and control equipment",Public Health Agency of Canada,MCCAINE ELECTRIC,"$18,675","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500420312_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,QIAGEN INC.,"$19,793","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500420314_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,VWR INTERNATIONAL CO.,"$20,135","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500420316_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,FISHER SCIENTIFIC,"$21,782","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500420317_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$23,349","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500420320_phac
Federal,"Medical supplies, etc",Health Canada,FISHER SCIENTIFIC COMPANY,"$10,578","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500420324_hc
Federal,Dental services,Indigenous Services Canada,SANJEEV KANCHIKERE,"$60,000","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500420327_isc
Federal,Dental services,Indigenous Services Canada,ISHMAEL BRUCE(DR),"$20,000","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500420328_isc
Federal,Dental services,Indigenous Services Canada,GRACE EUNJUNG YANG,"$200,000","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500420329_isc
Federal,Scientific consultants (specify),Public Health Agency of Canada,THE GOVERNORS OF THE UNIVERSITY,"$40,000","Feb. 3, 2021","Feb. 3, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500420332_phac
Federal,Data and Database Access Services,Indigenous Services Canada,"CONFERENCE BOARD OF CANADA, THE","$46,690","Feb. 3, 2021","Feb. 3, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500421757_isc
Federal,Diesel fuel,National Defence,Les Huiles Desroches,"$52,589","Feb. 3, 2021","Feb. 3, 2021","Mar. 3, 2021",https://theijf.org/procurement/4502208409_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$33,824","Feb. 3, 2021","Feb. 3, 2021","Mar. 3, 2021",https://theijf.org/procurement/4502209608_dnd
Federal,Tools and implements,National Defence,Preston Hardware Limited.,"$28,324","Feb. 3, 2021","Feb. 3, 2021","Mar. 26, 2021",https://theijf.org/procurement/4502212107_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Stor-it Systems Ltd.,"$13,622","Feb. 3, 2021","Feb. 3, 2021","Mar. 17, 2021",https://theijf.org/procurement/4502212254_dnd
Federal,Other equipment and Parts,National Defence,Grainger,"$47,402","Feb. 3, 2021","Feb. 3, 2021","Apr. 6, 2021",https://theijf.org/procurement/4502212616_dnd
Federal,Tools and implements,National Defence,Mill Supply LTD,"$23,252","Feb. 3, 2021","Feb. 3, 2021","Mar. 26, 2021",https://theijf.org/procurement/4502212752_dnd
Federal,Footwear,National Defence,Millbrook Tactical inc.,"$12,359","Feb. 3, 2021","Feb. 3, 2021","Feb. 17, 2021",https://theijf.org/procurement/4502213070_dnd
Federal,Other buildings,National Defence,Howard E. Little Excavating Limited,"$22,356","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502213302_dnd
Federal,Information technology and telecommunications consultants,National Defence,Ivan's Audio Visual,"$30,617","Feb. 3, 2021","Feb. 3, 2021","Mar. 9, 2021",https://theijf.org/procurement/4502213311_dnd
Federal,Lubricating fuel and greases,National Defence,Harnois Energies Inc.,"$10,987","Feb. 3, 2021","Feb. 3, 2021","Feb. 18, 2021",https://theijf.org/procurement/4502213368_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Canon Canada Inc,"$72,053","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502213462_dnd
Federal,Waste disposal,National Defence,Brendar Environmental Inc,"$10,159","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502213470_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,CLARIANT,"$32,544","Feb. 3, 2021","Mar. 3, 2021","Mar. 25, 2021",https://theijf.org/procurement/4502213545_dnd
Federal,Transportation of things not elsewhere specified,National Defence,TARGETBOX,"$21,018","Feb. 3, 2021","Feb. 3, 2021","Feb. 24, 2021",https://theijf.org/procurement/4502213612_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Canadian Tire,"$14,293","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502213651_dnd
Federal,Rental of motor and other vehicles,National Defence,spectra power sports ltd,"$11,847","Feb. 3, 2021","Mar. 2, 2021","Mar. 8, 2021",https://theijf.org/procurement/4502213700_dnd
Federal,Ships and boats Parts,National Defence,ACKLANDS GRAINGER,"$16,850","Feb. 3, 2021","Feb. 3, 2021","Mar. 5, 2021",https://theijf.org/procurement/4502213720_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,Stellar Ind,"$19,780","Feb. 3, 2021","Feb. 3, 2021","Mar. 2, 2021",https://theijf.org/procurement/4502213722_dnd
Federal,Other equipment and Parts,National Defence,FISHER SCIENTIFIC COMPANY,"$18,267","Feb. 3, 2021","Feb. 3, 2021","Feb. 24, 2021",https://theijf.org/procurement/4502213804_dnd
Federal,Other equipment and Parts,National Defence,Bargreen Ellingson Foodservice,"$29,969","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502213932_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc.,"$13,452","Feb. 3, 2021","Feb. 3, 2021","Jul. 9, 2021",https://theijf.org/procurement/4502213950_dnd
Federal,Miscellaneous manufactured articles,National Defence,Long and Mcquade,"$23,176","Feb. 3, 2021","Feb. 3, 2021","Mar. 9, 2021",https://theijf.org/procurement/4502213968_dnd
Federal,Miscellaneous manufactured articles,National Defence,JLA Distributors,"$24,334","Feb. 3, 2021","Feb. 3, 2021","Mar. 29, 2021",https://theijf.org/procurement/4502214040_dnd
Federal,Other buildings,National Defence,Apex Steel & Gas,"$57,850","Feb. 3, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502214065_dnd
Federal,"House furnishing, excluding furniture",National Defence,Teknion Ltd,"$17,724","Feb. 3, 2021","Feb. 3, 2021","Mar. 22, 2021",https://theijf.org/procurement/4502214547_dnd
Federal,Wood and articles of wood,National Defence,René Tremblay Ltée,"$22,910","Feb. 3, 2021","Feb. 4, 2021","Feb. 15, 2021",https://theijf.org/procurement/4502214985_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Extron Electronics,"$27,777","Feb. 3, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502215500_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Interactive AV,"$70,350","Feb. 3, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502215517_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$26,941","Feb. 3, 2021","Feb. 3, 2021","Feb. 12, 2021",https://theijf.org/procurement/4502218952_dnd
Federal,Other equipment and Parts,National Defence,ND Graphics,"$10,827","Feb. 3, 2021","Feb. 3, 2021","Mar. 24, 2021",https://theijf.org/procurement/4502228239_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,JAD CONTRACTING,"$24,999","Feb. 3, 2021","Feb. 3, 2021","Mar. 24, 2021",https://theijf.org/procurement/4502237871_dnd
Federal,Other professional services not elsewhere specified,National Defence,Golder Associates Ltd.,"$116,677","Feb. 3, 2021","Feb. 3, 2021","Jul. 9, 2021",https://theijf.org/procurement/4502238775_dnd
Federal,Advertising Services,Canadian Heritage,Postmedia Network Inc.,"$33,900","Feb. 3, 2021","Feb. 3, 2021","Feb. 21, 2021",https://theijf.org/procurement/45435252_pch
Federal,Advertising Services,Canadian Heritage,Narcity Media Inc,"$19,210","Feb. 3, 2021","Feb. 3, 2021","Feb. 21, 2021",https://theijf.org/procurement/45435325_pch
Federal,Miscellaneous Manufactured Articles,Parks Canada,Jim Pattison Industries Ltd,"$11,956","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435465_pc
Federal,Other Equipment and Parts,Parks Canada,Mortier en tremie ABL inc.,"$16,068","Feb. 3, 2021","Feb. 3, 2021","Feb. 26, 2021",https://theijf.org/procurement/45435466_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,Genesis Integration Inc,"$32,318","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/45435475_pch
Federal,Engineering Services not Elsewhere Specified,Parks Canada,ASSOCIATED ENGINEERING (SASK) LTD,"$51,038","Feb. 3, 2021","Feb. 3, 2021","Nov. 30, 2021",https://theijf.org/procurement/45435487_pc
Federal,Management Consulting,Canadian Heritage,2578325 ONTARIO INC.,"$23,764","Feb. 3, 2021","Feb. 3, 2021","Jul. 30, 2021",https://theijf.org/procurement/45435488_pch
Federal,Other Engineering Works,Parks Canada,LES ENTREPRISES DENEXCO INC.,"$857,154","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2023",https://theijf.org/procurement/45435492_pc
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Accessibil-it Inc.,"$39,550","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435493_pch
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$189,709","Feb. 3, 2021","Feb. 3, 2021","Feb. 26, 2021",https://theijf.org/procurement/45435498_pc
Federal,Residential Buildings,Parks Canada,NAPP Enterprises Ltd.,"$33,957","Feb. 3, 2021","Feb. 3, 2021","Feb. 12, 2021",https://theijf.org/procurement/45435499_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,NSC MINERALS LTD.,"$24,334","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435501_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$47,887","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435503_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$40,448","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435505_pc
Federal,Communications Networking Equipment,Parks Canada,Codan Radio Communications,"$26,705","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435506_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$21,143","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436348_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,NSC MINERALS LTD.,"$31,821","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436352_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$22,535","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436516_pc
Federal,Heavy Fuel Oil,Parks Canada,PETROLEUM PRODUCTS DIVISION,"$69,300","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437399_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$37,559","Feb. 3, 2021","Feb. 3, 2021","Aug. 31, 2021",https://theijf.org/procurement/45437665_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,NSC MINERALS LTD.,"$31,821","Feb. 3, 2021","Feb. 3, 2021","Aug. 31, 2021",https://theijf.org/procurement/45437666_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,NSC MINERALS LTD.,"$32,757","Feb. 3, 2021","Feb. 3, 2021","Aug. 31, 2021",https://theijf.org/procurement/45440915_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$37,559","Feb. 3, 2021","Feb. 3, 2021","Aug. 31, 2021",https://theijf.org/procurement/45441743_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$270,539","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/45442963_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$264,865","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/45442964_pc
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,COFOMO OTTAWA,"$3,318,584","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2027",https://theijf.org/procurement/4600000457_jus
Federal,Other professional services not elsewhere specified,"Innovation, Science and Economic Development Canada",INNOVATION CENTRE AT BAYVIEW YARDS,"$38,703","Feb. 3, 2021","Feb. 3, 2021","Apr. 30, 2021",https://theijf.org/procurement/5030177_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",SAISS CONSULTING GROUP INC,"$25,425","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030184_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,MICRO FOCUS SOFTWARE SOLUTIONS CAN,"$27,078","Feb. 3, 2021","Feb. 3, 2021","Dec. 15, 2021",https://theijf.org/procurement/5a42703764_isc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$37,493","Feb. 3, 2021","Feb. 3, 2021","Feb. 22, 2022",https://theijf.org/procurement/6002210093_fintrac
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,Audrey Lizotte Workplace Resolution,"$14,679","Feb. 3, 2021","Feb. 3, 2021","Jun. 30, 2021",https://theijf.org/procurement/6033601_irb
Federal,Other professional services not elsewhere specified,National Film Board,4949642 MANITOBA INC,"$18,743","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/6033799_nfb
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,GARTNER CANADA CO.,"$98,772","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/700558290_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,"CLASSIC MOVING & STORAGE LTD.,","$12,629","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/700558909_pwgsc
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,GRAYMONT (NB) INC.,"$100,000","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/700558945_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LES EQUIPEMENTS CLAUDE PEDNEAULT,"$99,632","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/700558984_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LUC CHARRON,"$39,550","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559025_pwgsc
Federal,Light fuel oil,Public Services and Procurement Canada,ENERCHEM INTERNATIONAL INC.,"$19,840","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559033_pwgsc
Federal,Light fuel oil,Public Services and Procurement Canada,ENERCHEM INTERNATIONAL INC.,"$22,889","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559035_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,CBCL LIMITED,"$12,075","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559037_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,J. D. BARNES LIMITED,"$29,267","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559063_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,SAMSON & ASSOCIÉS CPA/,"$221,198","Feb. 3, 2021","Feb. 3, 2021","Jul. 2, 2021",https://theijf.org/procurement/700559078_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$12,537","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559090_pwgsc
Federal,Other equipment and Parts,Public Services and Procurement Canada,COVERTITE EASTERN LTD.,"$16,272","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559105_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,RHEA INC.,"$11,319","Feb. 3, 2021","Feb. 3, 2021","Apr. 1, 2021",https://theijf.org/procurement/700559107_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,ALTUS GROUP LIMITED,"$27,120","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559113_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DST CONSULTING ENGINEERS INC.,"$11,104","Feb. 3, 2021","Feb. 3, 2021","Jun. 30, 2021",https://theijf.org/procurement/700559150_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CHAUFFAGE EXCELSIUS INC./EXCELSIUS,"$17,973","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559158_pwgsc
