region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Absolute Office Inc.,"$22,854","Sep. 9, 2022","Sep. 9, 2022","Dec. 1, 2022",https://theijf.org/procurement/7443431_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Randstad Interim Inc.,"$212,906","Sep. 9, 2022","Sep. 9, 2022","Feb. 17, 2024",https://theijf.org/procurement/7443433_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,JOHNSONS Business Interiors,"$24,858","Sep. 9, 2022","Sep. 9, 2022","Dec. 1, 2022",https://theijf.org/procurement/7443435_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,PRISMATIQUE DESIGNS LIMITED,"$20,230","Sep. 9, 2022","Sep. 9, 2022","Dec. 1, 2022",https://theijf.org/procurement/7443436_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Randstad Interim Inc.,"$338,795","Sep. 9, 2022","Sep. 9, 2022","Apr. 9, 2024",https://theijf.org/procurement/7443440_dfatd
Federal,Public relations services,Global Affairs Canada,"Crain Communications, Inc.","$98,731","Sep. 9, 2022","Sep. 9, 2022","Nov. 10, 2022",https://theijf.org/procurement/7443444_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,IT/Net Ottawa Inc.,"$344,925","Sep. 9, 2022","Sep. 9, 2022","Sep. 9, 2022",https://theijf.org/procurement/7443452_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Burovision,"$11,734","Sep. 9, 2022","Sep. 9, 2022","Dec. 1, 2022",https://theijf.org/procurement/7443457_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Little's Chauffeur Drive Limited,"$157,978","Sep. 9, 2022","Sep. 9, 2022","Sep. 19, 2022",https://theijf.org/procurement/7443463_dfatd
Federal,Residential buildings,National Defence,H.E. Armstrong Mechanical Limited,"$52,707","Sep. 9, 2022","Sep. 9, 2022","Jan. 17, 2023",https://theijf.org/procurement/77882cn_dnd
Federal,Residential buildings,National Defence,Brevity Construction Corp,"$559,294","Sep. 9, 2022","Sep. 9, 2022","Mar. 3, 2023",https://theijf.org/procurement/77984cn_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,AMAZON WEB SERVICES INC.,"$724,080","Sep. 9, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005239_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Nuclear Safety Commission,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$330,358","Sep. 9, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005258_cnsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,ORACLE CANADA ULC,"$13,093","Sep. 9, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053749_nfb
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Consumer Agency of Canada,Purespirit Solutions Inc.,"$15,279","Sep. 9, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053755_fcac
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,ASOKAN SOLUTIONS DE BUREAU,"$24,075","Oct. 7, 2022","Sep. 9, 2022","Nov. 30, 2022",https://theijf.org/procurement/8053762_osfi
Federal,Computer Equipment - Desktop/Personal/Portable,"Innovation, Science and Economic Development Canada",NORTHERN MICRO INC.,"$149,900","Sep. 9, 2022","Sep. 9, 2022","Sep. 30, 2022",https://theijf.org/procurement/9600806_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$10,499","Sep. 9, 2022","Sep. 9, 2022","Sep. 23, 2022",https://theijf.org/procurement/995184_nrc
Federal,Scientific services,National Research Council Canada,2469753 ONTARIO LIMITED,"$14,238","Sep. 9, 2022","Sep. 9, 2022","Dec. 30, 2022",https://theijf.org/procurement/995185_nrc
Federal,Training consultants,National Research Council Canada,NINA SPENCER & ASSOCIATES,"$10,735","Sep. 9, 2022","Sep. 9, 2022","Nov. 2, 2022",https://theijf.org/procurement/995208_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$44,009","Sep. 9, 2022","Sep. 9, 2022","Sep. 12, 2022",https://theijf.org/procurement/995211_nrc
Federal,Aircraft parts,National Research Council Canada,DUNCAN AVIATION INC.,"$19,553","Sep. 9, 2022","Sep. 9, 2022","Sep. 16, 2022",https://theijf.org/procurement/995215_nrc
Federal,Other equipment and Parts,National Research Council Canada,PURE WAFER INC.,"$11,705","Sep. 9, 2022","Sep. 9, 2022","Oct. 14, 2022",https://theijf.org/procurement/995218_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,9163-2935 QUEBEC INC.,"$16,165","Sep. 9, 2022","Sep. 9, 2022","Oct. 20, 2022",https://theijf.org/procurement/995220_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$18,265","Sep. 9, 2022","Sep. 16, 2022","Sep. 16, 2022",https://theijf.org/procurement/ad0046202300711_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES,"$10,170","Sep. 9, 2022","Sep. 12, 2022","Sep. 12, 2022",https://theijf.org/procurement/al0114202300604_dnd
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$26,181","Sep. 9, 2022","Sep. 9, 2022","Oct. 30, 2022",https://theijf.org/procurement/as_2251_0072651_tc
Federal,AIRCRAFT,Transport Canada,ESSENTIAL TURBINES INC.,"$72,454","Sep. 9, 2022","Sep. 9, 2022","Sep. 9, 2022",https://theijf.org/procurement/asr_1277_042924_tc
Federal,AIRCRAFT,Transport Canada,MID CANADA MOD CENTER,"$24,957","Sep. 9, 2022","Sep. 9, 2022","Sep. 9, 2022",https://theijf.org/procurement/asr_2137_043730_tc
Federal,AIRCRAFT,Transport Canada,MID CANADA MOD CENTER,"$24,872","Sep. 9, 2022","Sep. 9, 2022","Sep. 9, 2022",https://theijf.org/procurement/asr_2196_044032_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,MID CANADA MOD CENTER,"$11,238","Sep. 9, 2022","Sep. 9, 2022","Sep. 9, 2022",https://theijf.org/procurement/asr_2228_044174_tc
Federal,"Highways, Roads and Streets",Public Services and Procurement Canada,A.C.L. Construction Ltd.,"$1,992,863","Sep. 9, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/e220379001_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,3469051 CANADA INC.,"$1,093,712","Sep. 9, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/ef92830760_pwgsc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Sciences and Engineering Research Council of Canada,Sixth Force Solutions Private,"$23,215","Sep. 9, 2022","Oct. 11, 2022","Oct. 10, 2023",https://theijf.org/procurement/n23_19768_nserc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,APPLIED ELECTRONICS LIMITED,"$29,058","Sep. 9, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000040244_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$69,451","Sep. 9, 2022","Sep. 9, 2022","Sep. 8, 2027",https://theijf.org/procurement/p000040334_ssc
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,TECHNOLOGIE OPTIC.CA INC.,"$16,617","Sep. 9, 2022","Sep. 9, 2022","Sep. 8, 2023",https://theijf.org/procurement/p000040384_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,SPERIDIAN TECHNOLOGIES,"$53,388","Sep. 9, 2022","Sep. 9, 2022","Jan. 4, 2024",https://theijf.org/procurement/p000040869_ssc
Federal,Temporary help services,Women and Gender Equality Canada,Leverage Technology Ressources Inc.,"$24,904","Jan. 31, 2023","Sep. 9, 2022","Jan. 19, 2023",https://theijf.org/procurement/p2300143_wage
Federal,Computer Equip – Servers incl parts and periph,Public Health Agency of Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$212,539","Oct. 20, 2022","Sep. 9, 2022","Sep. 8, 2023",https://theijf.org/procurement/r2282245_phac
Federal,Office and stationers supplies,Health Canada,NORTHERN MICRO,"$63,054","Sep. 9, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2282386_hc
Federal,Comp Equip Client Desktop/Personal/Port,Health Canada,HYPERTECHNOLOGIE CIARA INC.,"$200,778","Sep. 9, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2282455_hc
Federal,Computer equipment-Client computing domain,Health Canada,DYNABOOK CANADA INC.,"$27,047","Sep. 9, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2282456_hc
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,IPSS INC.,"$28,340","Sep. 9, 2022","Sep. 9, 2022","Sep. 8, 2023",https://theijf.org/procurement/s202301559_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ricoh Business Solutions,"$10,240","Sep. 9, 2022","Nov. 1, 2023","Nov. 1, 2027",https://theijf.org/procurement/scc_82357_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,RICOH,"$99,922","Sep. 9, 2022","Nov. 1, 2022","Oct. 31, 2027",https://theijf.org/procurement/ssc_82259_dnd
Federal,ROAD MOTOR VEHICLES - NON-MILITARY,Transport Canada,AEBI SCHMIDT CANADA INC,"$22,835","Sep. 9, 2022","Sep. 9, 2022","Oct. 31, 2022",https://theijf.org/procurement/t3200_220034_tc
Federal,Other equipment and Parts,National Defence,Acklands-Grainger Inc,"$16,393","Sep. 9, 2022","Sep. 9, 2022","Nov. 30, 2022",https://theijf.org/procurement/w0100_4502475091_dnd
Federal,Miscellaneous manufactured articles,National Defence,Battlefield,"$17,887","Sep. 9, 2022","Sep. 9, 2022","Feb. 2, 2023",https://theijf.org/procurement/w0100_4502475104_dnd
Federal,Miscellaneous manufactured articles,National Defence,East Coast Int Trucks,"$22,492","Sep. 9, 2022","Sep. 9, 2022","Jan. 18, 2023",https://theijf.org/procurement/w0100_4502479607_dnd
Federal,Other equipment,National Defence,Groupe Génius Électromécanik Inc.,"$13,494","Sep. 9, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0106_4502471688_dnd
Federal,Information technology and telecommunications consultants,National Defence,Honeywell,"$28,790","Sep. 9, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0106_4502475202_dnd
Federal,Heavy fuel oil,National Defence,Shipping Consultants Associated,"$29,724","Sep. 9, 2022","Sep. 9, 2022","Sep. 9, 2022",https://theijf.org/procurement/w010w23n025_dnd
Federal,Aviation fuel,National Defence,Flight Fuels LP,"$56,934","Sep. 9, 2022","Sep. 9, 2022","Mar. 3, 2023",https://theijf.org/procurement/w0117_4502556241_dnd
Federal,Other vehicles,National Defence,GAB INDUSPAC,"$16,254","Sep. 9, 2022","Sep. 9, 2022","Oct. 6, 2022",https://theijf.org/procurement/w0132_4502475263_dnd
Federal,Miscellaneous Chemical products,National Defence,ACKLANDS - GRAINGER INC,"$31,923","Sep. 9, 2022","Sep. 9, 2022","Oct. 6, 2022",https://theijf.org/procurement/w0132_4502475267_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Altair Electronics,"$14,964","Sep. 9, 2022","Sep. 16, 2022","Sep. 16, 2022",https://theijf.org/procurement/w0134_23_c097_dnd
Federal,Waste disposal,National Defence,GFL Green for Life Environmental,"$12,946","Sep. 9, 2022","Oct. 12, 2022","Oct. 12, 2022",https://theijf.org/procurement/w04jd_4502475370_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Kindersley Transport,"$11,294","Sep. 9, 2022","Sep. 9, 2022","Sep. 21, 2022",https://theijf.org/procurement/w1955_1n22_0027_dnd
Federal,Other equipment and Parts,National Defence,Electro Metrics Corp,"$12,139","Sep. 9, 2022","Sep. 9, 2022","Sep. 30, 2022",https://theijf.org/procurement/w3330_23_063_dnd
Federal,Other equipment and Parts,National Defence,TESTEQUITY,"$14,000","Sep. 9, 2022","Sep. 9, 2022","Feb. 8, 2023",https://theijf.org/procurement/w3474_4502477451_dnd
Federal,Purchase of training packages and courses,National Defence,McMaster University - Department of Psychiatry & Behavioural Neurosciences,"$46,151","Sep. 9, 2022","Sep. 21, 2022","Oct. 31, 2022",https://theijf.org/procurement/w4938_22_075s_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-LANE TRANSPORTATION AND LOGISTICS,"$11,500","Sep. 9, 2022","Sep. 12, 2022","Sep. 16, 2022",https://theijf.org/procurement/w6447npcc22_0225_dnd
Federal,Transportation of things not elsewhere specified,National Defence,MCMULLEN CUSTOM TRANSPORT,"$11,800","Sep. 9, 2022","Sep. 14, 2022","Sep. 19, 2022",https://theijf.org/procurement/w6447npcc22_0226_dnd
Federal,Other office equipment and Parts,National Defence,Sectus Technologies Inc,"$130,967","Sep. 9, 2022","Sep. 9, 2022","Dec. 31, 2028",https://theijf.org/procurement/w6776_210009_001_kin_dnd
Federal,Other equipment,National Defence,Lauden Mechanical Innovation Inc.,"$111,282","Sep. 9, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502232451_dnd
Federal,Residential buildings,National Defence,Barron's Refrigeration & Heating Ltd.,"$10,080","Sep. 9, 2022","Sep. 15, 2022","Sep. 25, 2022",https://theijf.org/procurement/w6895_4502478281_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,TEKNION LIMITED,"$11,551","Sep. 9, 2022","Sep. 9, 2022","Oct. 31, 2022",https://theijf.org/procurement/w7701_4502474768_dnd
Federal,Conference fees,National Defence,CRITICAL PATH BUSINESS CONSULTING,"$17,850","Sep. 9, 2022","Sep. 13, 2022","Oct. 26, 2022",https://theijf.org/procurement/w7714_4502475148_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,EOS Defence Systems Pty Limited,"$12,000","Sep. 9, 2022","Sep. 21, 2022","Oct. 1, 2022",https://theijf.org/procurement/w7714_4502475501_dnd
Federal,Road motor vehicles-Military,National Defence,The Deltic Group,"$300,000","Sep. 9, 2022","Sep. 9, 2022","Sep. 9, 2024",https://theijf.org/procurement/w8476_190650_dnd
Federal,Aviation fuel,National Defence,Flight Fuels LP,"$57,031","Sep. 9, 2022","Sep. 9, 2022","Mar. 3, 2023",https://theijf.org/procurement/w0117_4502556257_dnd
Federal,Aviation fuel,National Defence,SHELL,"$24,403","Sep. 10, 2022","Sep. 10, 2022","Sep. 10, 2022",https://theijf.org/procurement/2106953205_dnd
Federal,Aviation fuel,National Defence,SHELL,"$21,948","Sep. 10, 2022","Sep. 10, 2022","Sep. 10, 2022",https://theijf.org/procurement/2106953248_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$45,659","Sep. 10, 2022","Sep. 10, 2022","Sep. 10, 2022",https://theijf.org/procurement/2106953579_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$13,478","Sep. 10, 2022","Sep. 10, 2022","Sep. 10, 2022",https://theijf.org/procurement/2106959150_dnd
Federal,Rental of aircraft,Natural Resources Canada,BRADLEY AIR SERVICES LIMITED,"$126,868","Sep. 10, 2022","Sep. 10, 2022","Sep. 13, 2022",https://theijf.org/procurement/3000747658_nrcan
Federal,Services Related to the Remediation of Contaminated Sites,Canadian Food Inspection Agency,FERUS INC,"$42,000","Sep. 10, 2022","Sep. 10, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000751834_cfia
Federal,Services Related Care & Maint Contaminated Sites,Public Services and Procurement Canada,Gemtec Consulting Engineers And,"$27,600","Sep. 10, 2022","Sep. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/700670669_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ALGONQUIN COLLEGE,"$144,075","Sep. 10, 2022","Sep. 10, 2022","Mar. 31, 2025",https://theijf.org/procurement/7259520_rcmp
Federal,Public servant travel - Operational activities,Global Affairs Canada,Great Scotland Yard Hotel,"$229,435","Sep. 10, 2022","Sep. 10, 2022","Sep. 20, 2022",https://theijf.org/procurement/7443465_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,SOFTCHOICE CORPORATION,"$13,900","Sep. 10, 2022","Sep. 10, 2022","Sep. 9, 2023",https://theijf.org/procurement/8053446_osfi
Federal,Aviation fuel,National Defence,SHELL,"$10,064","Sep. 11, 2022","Sep. 11, 2022","Sep. 11, 2022",https://theijf.org/procurement/2106953241_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$23,239","Sep. 11, 2022","Sep. 11, 2022","Sep. 11, 2022",https://theijf.org/procurement/2106962060_dnd
Federal,Protection services,National Defence,Commissionaires Kingston,"$12,796","Sep. 11, 2022","Sep. 11, 2022","Sep. 24, 2022",https://theijf.org/procurement/2107015712_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$20,588","Sep. 11, 2022","Sep. 11, 2022","Sep. 11, 2022",https://theijf.org/procurement/2107027666_dnd
Federal,Marine installations,Fisheries and Oceans Canada,RJG CONSTRUCTION LTD,"$1,067,794","Sep. 11, 2022","Sep. 11, 2022","Jan. 30, 2023",https://theijf.org/procurement/4500032434_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,AVL ZOLLNER MARINE GMBH,"$21,119","Sep. 11, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036466_dfo
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SANGARE, DJENABOU","$20,000","Sep. 11, 2022","Sep. 11, 2022","Sep. 10, 2024",https://theijf.org/procurement/6040355_irb
Federal,Public servant travel - Operational activities,Global Affairs Canada,NLI Operator Ltd,"$422,283","Sep. 11, 2022","Sep. 11, 2022","Sep. 22, 2022",https://theijf.org/procurement/7443458_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Hampton by Hilton Stansted Airport,"$46,687","Sep. 11, 2022","Sep. 11, 2022","Sep. 20, 2022",https://theijf.org/procurement/7443464_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$168,624","Sep. 11, 2022","Sep. 11, 2022","Sep. 10, 2023",https://theijf.org/procurement/p000038571_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$90,794","Sep. 11, 2022","Sep. 11, 2022","Sep. 10, 2023",https://theijf.org/procurement/p000040131_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,SCA,"$244,184","Sep. 11, 2022","Sep. 13, 2022","Sep. 16, 2022",https://theijf.org/procurement/w0103_214486_002_vic_010_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Imaginit Technologies,"$367,981","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/_w8482_218855a_dnd
Federal,TRANSLATION SERVICES,Statistics Canada,SIGN LANGUAGE INTERPRETING ASSOC OTTAWA INC,"$19,069","Sep. 28, 2022","Sep. 12, 2022","Dec. 30, 2022",https://theijf.org/procurement/000013289_statcan
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$22,088","Sep. 12, 2022","Sep. 12, 2022","Sep. 12, 2022",https://theijf.org/procurement/0102mnyyt00009828_dnd
Federal,Translation Services,Public Services and Procurement Canada,Megalexis Communications Inc.,"$241,448","Sep. 12, 2022","Sep. 12, 2022","Sep. 11, 2025",https://theijf.org/procurement/200005189_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Gat Intl. Localization Services Inc,"$260,763","Sep. 12, 2022","Sep. 12, 2022","Sep. 11, 2025",https://theijf.org/procurement/200005190_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Fox Translations Ltd.,"$201,781","Sep. 12, 2022","Sep. 12, 2022","Sep. 11, 2025",https://theijf.org/procurement/200005191_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Megalexis Communications Inc.,"$194,020","Sep. 12, 2022","Sep. 12, 2022","Sep. 11, 2025",https://theijf.org/procurement/200005192_pwgsc
Federal,Computer services (includes IT solutions/deliverab,Canada Border Services Agency,TEKsystems Canada Corp,"$294,144","Sep. 12, 2022","Sep. 12, 2022","Aug. 3, 2023",https://theijf.org/procurement/2023017032_cbsa
Federal,Computer services (includes IT solutions/deliverab,Canada Border Services Agency,TEKsystems Canada Corp,"$312,165","Sep. 12, 2022","Sep. 12, 2022","Aug. 3, 2023",https://theijf.org/procurement/2023017036_cbsa
Federal,Other Professional Services,Canada Border Services Agency,Les Enquêtes Henri Inc,"$40,256","Sep. 14, 2022","Sep. 12, 2022","Sep. 12, 2023",https://theijf.org/procurement/2023017303_cbsa
Federal,Other Professional Services,Canada Border Services Agency,JoAnn Meloche Law,"$18,080","Sep. 15, 2022","Sep. 12, 2022","Sep. 12, 2023",https://theijf.org/procurement/2023017456_cbsa
Federal,Aviation fuel,National Defence,SHELL,"$25,725","Sep. 12, 2022","Sep. 12, 2022","Sep. 12, 2022",https://theijf.org/procurement/2106956327_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$81,239","Sep. 12, 2022","Sep. 12, 2022","Sep. 12, 2022",https://theijf.org/procurement/2106970114_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$14,214","Sep. 12, 2022","Sep. 12, 2022","Sep. 12, 2022",https://theijf.org/procurement/2106970128_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,Deton Cho Logistics,"$10,933","Sep. 12, 2022","Sep. 12, 2022","Sep. 14, 2022",https://theijf.org/procurement/2106973922_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$93,052","Sep. 12, 2022","Sep. 12, 2022","Oct. 10, 2022",https://theijf.org/procurement/21201_23_4215025_csc
Federal,Gasoline,Correctional Service of Canada,MARITIME FUELS,"$14,841","Sep. 12, 2022","Sep. 12, 2022","Sep. 23, 2022",https://theijf.org/procurement/21207_23_4213949_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,ENVIRO CONNEXIONS,"$104,413","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3614831_7_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,004","Sep. 12, 2022","Sep. 12, 2022","Sep. 19, 2022",https://theijf.org/procurement/21301_23_4215116_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$27,903","Sep. 12, 2022","Sep. 12, 2022","Sep. 19, 2022",https://theijf.org/procurement/21301_23_4215117_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,BLACK AND MCDONALD LIMITED,"$98,310","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/21401_23_4193452_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,189","Sep. 12, 2022","Sep. 12, 2022","Sep. 30, 2022",https://theijf.org/procurement/21401_23_4214113_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,RICOH CANADA INC,"$29,145","Sep. 12, 2022","Nov. 1, 2022","Oct. 31, 2027",https://theijf.org/procurement/21401_23_4214579_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,BLACK AND MCDONALD LIMITED,"$19,911","Sep. 12, 2022","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21401_24_4385186_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,MEDI + SURE CANADA INC,"$18,618","Sep. 12, 2022","Sep. 12, 2022","Sep. 19, 2022",https://theijf.org/procurement/21501_23_4215119_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,016","Sep. 12, 2022","Sep. 12, 2022","Sep. 18, 2022",https://theijf.org/procurement/21807_23_4213295_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,630","Sep. 12, 2022","Sep. 12, 2022","Sep. 18, 2022",https://theijf.org/procurement/21807_23_4213301_csc
Federal,Gasoline,Correctional Service of Canada,COLUMBIA FUELS,"$38,479","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/21849_23_4215029_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$27,774","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t20739_23_4215028_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,AGENCE AJB INC,"$11,218","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t30139_23_4213765_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,NCCHD NORTH COUNTRY CUSTOMS,"$17,850","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t50676_23_4215344_csc
Federal,Institutional Buildings,Correctional Service of Canada,MODERN BUILDING MOVERS,"$12,600","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t50876_23_4213942_csc
Federal,Information technology and telecommunications consultants,Canada Energy Regulator,Modis,"$36,572","Sep. 12, 2022","Sep. 27, 2022","Dec. 16, 2022",https://theijf.org/procurement/22_0113_cer
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Patented Medicine Prices Review Board Canada,Purespirt,"$38,650","Sep. 15, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/220083_pmprb
Federal,Other Clothing,"Innovation, Science and Economic Development Canada",ATLANTIC STAR UNIFORMS INC,"$21,692","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/2532675_ic
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,Ciara Technologies Inc.,"$58,817","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2118490_pch
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,Ciara Technologies Inc.,"$31,282","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2119856_pch
Federal,Client Software,Public Services and Procurement Canada,Glasshouse Systems Inc.,"$44,124","Sep. 12, 2022","Sep. 12, 2022","Nov. 1, 2022",https://theijf.org/procurement/2bscs12703_pwgsc
Federal,Other engineering works,Environment and Climate Change Canada,9099-3197 QUEBEC INC,"$16,614","Sep. 12, 2022","Sep. 12, 2022","Sep. 16, 2022",https://theijf.org/procurement/3000749024_ec
