region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,Pure Spirit Solutions Inc.,"$26,984","Apr. 19, 2021","Apr. 19, 2021","May 3, 2021",https://theijf.org/procurement/4001686_dfatd
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,BOYDEN ONTARIO INC,"$230,650","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2024",https://theijf.org/procurement/4002841_osfi
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,GFL ENVIRONMENTAL INC,"$31,500","May 3, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500000131_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,ARGENTIA FREEZERS & TERMINALS,"$16,238","Apr. 19, 2021","Apr. 20, 2021","May 31, 2021",https://theijf.org/procurement/4500000133_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,ALLWEST FURNISHINGS LTD,"$24,800","Apr. 19, 2021","Apr. 21, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500001642_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,W. PITFIELD,"$16,653","Apr. 19, 2021","May 7, 2021","May 30, 2021",https://theijf.org/procurement/4500003318_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALSCOTT AIR SYSTEMS LTD.,"$22,099","Apr. 19, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500003502_dfo
Federal,Marine installations,Fisheries and Oceans Canada,PORT EDWARD HARBOUR AUTHORITY,"$10,735","Apr. 19, 2021","Apr. 28, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500003621_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ASSOCIATION DE GESTION HALIEUTIQUE,"$46,189","Apr. 19, 2021","May 11, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500004231_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$13,354","May 19, 2021","Apr. 19, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500005135_dfo
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BADRY FYITH'S CARPET & GENERAL CLEA,"$78,435","Apr. 19, 2021","Apr. 19, 2021","Nov. 21, 2024",https://theijf.org/procurement/4500005535_rcmp
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND FUEL CORPORATION,"$113,241","Jun. 17, 2021","Apr. 19, 2021","Apr. 19, 2021",https://theijf.org/procurement/4500007078_dfo
Federal,Processing machinery,Fisheries and Oceans Canada,MACHINERIE G.A.S. LTEE,"$181,845","Sep. 10, 2021","Apr. 19, 2021","Jun. 23, 2021",https://theijf.org/procurement/4500011497_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ODS MARINE CONSTRUCTION,"$11,922","Sep. 16, 2021","Apr. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500011638_dfo
Federal,Computer services (includes IT solutions/deliver,Fisheries and Oceans Canada,ESRI CANADA LTD,"$123,743","Apr. 19, 2021","Mar. 29, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023507_dfo
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,COLLEEN A.HENRY OPERATING AS,"$22,575","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500145205_jus
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,ECOLE CREUSOT,"$18,270","Apr. 19, 2021","Apr. 19, 2021","Jun. 2, 2021",https://theijf.org/procurement/4500422772_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH,"$35,200","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423101_hc
Federal,Management consulting ,Health Canada,CHEMINFO SERVICES INC.,"$69,495","Apr. 19, 2021","Apr. 19, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500424419_hc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,DWS HISTORICAL RESEARCH INC,"$95,550","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424428_aandc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,BOUCHARD & KENNEDY RESEARCH,"$40,691","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424435_aandc
Federal,"Medical supplies, etc",Health Canada,TECNIPLAST USA INC.,"$16,939","Apr. 20, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424519_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$23,870","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424522_phac
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,CO-ENTREPRISE CITE/CARON,"$18,675","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424527_aandc
Federal,Other professional services not otherwise specified,Health Canada,CALIAN LTD.,"$169,076","Apr. 21, 2021","Apr. 19, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500424537_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,CEDARLANE CORPORATION,"$22,691","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424538_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$21,718","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424539_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$19,950","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424540_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,VWR INTERNATIONAL CO.,"$24,292","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424543_phac
Federal,Application (COTS) and Application Development and Delivery Software,Health Canada,SOFTCHOICE CORPORATION,"$22,269","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424556_hc
Federal,Industrial buildings,National Defence,Ivan's Camera (2017) Ltd,"$127,802","Apr. 19, 2021","Apr. 19, 2021","Jul. 22, 2021",https://theijf.org/procurement/4502243344_dnd
Federal,Other equipment and Parts,National Defence,NEXT,"$18,805","Apr. 19, 2021","Apr. 19, 2021","May 21, 2021",https://theijf.org/procurement/4502247145_dnd
Federal,Residential buildings,National Defence,Freeflow Gutter Systems,"$10,143","Apr. 19, 2021","Apr. 19, 2021","Aug. 31, 2021",https://theijf.org/procurement/4502247507_dnd
Federal,Diesel fuel,National Defence,Highlands Fuel Delivery,"$55,830","Apr. 19, 2021","Apr. 19, 2021","Apr. 22, 2021",https://theijf.org/procurement/4502247606_dnd
Federal,Other engineering works,National Defence,Howard E. Little Excavating Limited,"$14,986","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502247670_dnd
Federal,Other buildings,National Defence,COSSEY CORPORATION,"$10,706","Apr. 19, 2021","Apr. 19, 2021","Jan. 12, 2022",https://theijf.org/procurement/4502247674_dnd
Federal,Ferrous metals,National Defence,Fastenal,"$12,467","Apr. 19, 2021","Apr. 19, 2021","Jun. 3, 2021",https://theijf.org/procurement/4502247681_dnd
Federal,Light fuel oil,National Defence,North Atlantic Petroleum,"$94,084","Apr. 19, 2021","Apr. 19, 2021","Aug. 31, 2021",https://theijf.org/procurement/4502247698_dnd
Federal,Electricity,National Defence,NEWFOUNDLAND POWER INC.,"$500,451","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502247708_dnd
Federal,Sewer and water,National Defence,GANDER INT'L AIRPORT AUTHORITY INC.,"$29,188","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502247715_dnd
Federal,Waste disposal,National Defence,Waste Connections,"$17,850","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502247816_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Camions international élite,"$11,664","Apr. 19, 2021","Apr. 19, 2021","Jul. 30, 2021",https://theijf.org/procurement/4502247823_dnd
Federal,Waste disposal,National Defence,Waste Connections,"$13,650","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502247829_dnd
Federal,Waste disposal,National Defence,CleanEarth Industrial Services,"$103,569","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502247835_dnd
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$50,233","Apr. 19, 2021","Apr. 19, 2021","May 4, 2021",https://theijf.org/procurement/4502247884_dnd
Federal,Ferrous metals,National Defence,MML SALES INTERNATIONAL,"$24,828","Apr. 19, 2021","Apr. 19, 2021","May 3, 2021",https://theijf.org/procurement/4502247898_dnd
Federal,Residential buildings,National Defence,DoorParts Canada,"$17,710","Apr. 19, 2021","Apr. 19, 2021","Mar. 4, 2022",https://theijf.org/procurement/4502247910_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,National Energy Equipment,"$17,432","Apr. 19, 2021","Apr. 19, 2021","May 14, 2021",https://theijf.org/procurement/4502247931_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Les industries Poly,"$435,497","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502248053_dnd
Federal,Other equipment and Parts,National Defence,Seivad,"$16,039","Apr. 19, 2021","Apr. 19, 2021","Aug. 3, 2021",https://theijf.org/procurement/4502248058_dnd
Federal,Office and stationers supplies,National Defence,Sistek Data,"$24,050","Apr. 19, 2021","Apr. 19, 2021","May 31, 2021",https://theijf.org/procurement/4502248094_dnd
Federal,Other equipment and Parts,National Defence,Brandt Tractor,"$20,964","Apr. 19, 2021","Apr. 19, 2021","Apr. 30, 2021",https://theijf.org/procurement/4502248110_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$29,984","Apr. 19, 2021","Apr. 19, 2021","Apr. 21, 2021",https://theijf.org/procurement/4502249069_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,884","Apr. 19, 2021","Apr. 19, 2021","Apr. 22, 2021",https://theijf.org/procurement/4502249883_dnd
Federal,Diesel fuel,National Defence,IMPERIAL OIL,"$49,742","Apr. 19, 2021","Apr. 19, 2021","Jul. 21, 2021",https://theijf.org/procurement/4502291755_dnd
Federal,Waterworks and Sewage Systems,Parks Canada,ATAP Infrastructure Mangement Ltd.,"$13,650","Apr. 19, 2021","Apr. 19, 2021","Apr. 30, 2021",https://theijf.org/procurement/45436980_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,MULTI-FLOW FLUIDPOWER INC.,"$21,618","Apr. 19, 2021","Apr. 19, 2021","May 14, 2021",https://theijf.org/procurement/45438032_pc
Federal,Gasoline,Parks Canada,Maritime Fuels Limited,"$75,900","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438045_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Wood Environment & Infrastructure,"$19,909","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438046_pc
Federal,Waterworks and Sewage Systems,Parks Canada,Kayden Industries Limited Partnersh,"$99,583","Apr. 19, 2021","Apr. 19, 2021","Apr. 19, 2021",https://theijf.org/procurement/45438047_pc
Federal,Protection Services,Parks Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$82,319","Apr. 19, 2021","Jun. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438055_pc
Federal,Other Clothing,Parks Canada,Entreprise Prémont inc.,"$11,034","Apr. 19, 2021","Apr. 19, 2021","May 12, 2021",https://theijf.org/procurement/45438065_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,PAYSAGISTE ET,"$151,859","Apr. 19, 2021","Apr. 19, 2021","Nov. 30, 2024",https://theijf.org/procurement/45438068_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$15,750","Apr. 19, 2021","Apr. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/45438073_pc
Federal,Contracted Building Cleaning,Parks Canada,Kassie Davis,"$91,488","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2024",https://theijf.org/procurement/45438074_pc
Federal,Other Business services not Elsewhere Specified,National Defence,STAG CONSTRUCTION SOLUTIONS LTD.,"$556,000","Apr. 19, 2021","Apr. 19, 2021","May 12, 2022",https://theijf.org/procurement/500168790_cn_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,STAG CONSTRUCTION SOLUTIONS LTD,"$556,000","Apr. 19, 2021","Apr. 19, 2021","May 19, 2022",https://theijf.org/procurement/500168790_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Library and Archives Canada,FREEBALANCE INC,"$103,399","Apr. 19, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/5z011_22_0013_lac
Federal,Membership fees,Office of the Superintendent of Financial Institutions Canada,IFRS FOUNDATION,"$18,752","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/6034916_osfi
Federal,Scientific consultants,Canadian Space Agency,NUVU CAMERAS INC.,"$1,206,212","Apr. 19, 2021","Apr. 19, 2021","Oct. 31, 2023",https://theijf.org/procurement/6319072903_csa
Federal,Other engineering works,Public Services and Procurement Canada,YATES TRUCKING AND EXCAVATION LTD,"$50,088","Apr. 19, 2021","Apr. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/700575183_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,RAYMOND CHABOT GRANT THORNTON,"$450,475","Apr. 19, 2021","Apr. 20, 2021","Dec. 31, 2027",https://theijf.org/procurement/700575851_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Bureau Veritas Canada (2019) Inc.,"$206,930","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2024",https://theijf.org/procurement/700575922_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$67,405","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/700575928_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$745,023","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/700575947_pwgsc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,GENREP LTD/LTEE,"$29,081","Apr. 19, 2021","Apr. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/700575963_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$61,463","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/700575973_pwgsc
Federal,Construction services,Public Services and Procurement Canada,6260811 CANADA INC.,"$18,266","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/700576026_pwgsc
Federal,Training consultants,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$15,672","Apr. 19, 2021","May 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/700576037_pwgsc
Federal,Safety and sanitation equipment and parts,Public Services and Procurement Canada,HANSEN ELECTRIC LTD,"$23,594","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/700576057_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,The Family Centre,"$36,540","Mar. 29, 2022","Apr. 19, 2021","Mar. 31, 2023",https://theijf.org/procurement/700576080_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,AINSWORTH INC.,"$39,550","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/700576113_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,CONSTRUCTION C.E.G. INC,"$10,348","Apr. 20, 2021","Apr. 19, 2021","Apr. 30, 2021",https://theijf.org/procurement/700576251_pwgsc
Federal,Management consulting,Canadian Space Agency,QMI-SAI CANADA LIMITED,"$14,290","Apr. 19, 2021","Apr. 19, 2021","May 1, 2023",https://theijf.org/procurement/7015414_csa
Federal,Contracted building cleaning,Canadian Space Agency,NVIRA ENVIRONNEMENT INC.,"$115,348","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2025",https://theijf.org/procurement/7015440_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CGI INFORMATION SYSTEMS AND MANAGEMENT CONCULTANTS INC.,"$293,186","Apr. 19, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114834_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",TRM TECHNOLOGIES INC.,"$143,228","Apr. 19, 2021","Apr. 20, 2021","Mar. 31, 2023",https://theijf.org/procurement/7114941_cic
Federal,Research contracts,"Immigration, Refugees and Citizenship Canada",RAINBOW REFUGEE SOCIETY,"$39,550","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114946_cic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,NETWORK POWER SOLUTIONS,"$104,580","Apr. 19, 2021","Apr. 19, 2021","May 1, 2021",https://theijf.org/procurement/7250092_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS COMMISSIONAIRES,"$123,201","Apr. 19, 2021","Apr. 19, 2021","Mar. 22, 2022",https://theijf.org/procurement/7250094_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS COMMISSIONAIRES,"$53,390","Apr. 19, 2021","Apr. 19, 2021","Mar. 22, 2022",https://theijf.org/procurement/7250095_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$13,241","Apr. 19, 2021","Apr. 19, 2021","Apr. 20, 2021",https://theijf.org/procurement/7250100_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,SAFRAN HELICOPTER ENGINES CANADA INC.,"$27,192","Apr. 19, 2021","Apr. 19, 2021","Aug. 16, 2021",https://theijf.org/procurement/7250101_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS COMMISSIONAIRES,"$46,118","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250103_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,MINX AUTO BODY & REFINISHING LTD.,"$16,989","Apr. 19, 2021","Apr. 19, 2021","Jun. 1, 2021",https://theijf.org/procurement/7250108_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ALSCO - SASKATOON,"$126,000","Apr. 19, 2021","Apr. 19, 2021","Jun. 1, 2025",https://theijf.org/procurement/7250111_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$139,689","Apr. 19, 2021","Apr. 19, 2021","May 28, 2021",https://theijf.org/procurement/7250112_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ENVIROSCAPE INTERIORS,"$61,740","Apr. 19, 2021","Apr. 19, 2021","May 1, 2024",https://theijf.org/procurement/7250113_rcmp
Federal,Training consultants,Global Affairs Canada,DIGITAL IMPULSE CONSULTING STRATEGY,"$22,600","Apr. 19, 2021","Apr. 19, 2021","Aug. 31, 2021",https://theijf.org/procurement/7429598_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,VidCruiter Inc.,"$863,344","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2025",https://theijf.org/procurement/7429726_dfatd
Federal,Rental - Other,Privy Council Office,Duoson Multimedia,"$16,482","Apr. 19, 2021","Apr. 19, 2021","May 19, 2021",https://theijf.org/procurement/8048840_pco
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",EXCEL HUMAN RESOURCES INC.,"$70,193","Apr. 19, 2021","Apr. 19, 2021","Dec. 23, 2021",https://theijf.org/procurement/8509671_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$991,501","Apr. 19, 2021","Apr. 19, 2021","May 7, 2024",https://theijf.org/procurement/8509672_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$777,088","Apr. 19, 2021","Apr. 19, 2021","Sep. 12, 2023",https://theijf.org/procurement/8509675_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$580,377","Apr. 19, 2021","Apr. 19, 2021","May 25, 2023",https://theijf.org/procurement/8509676_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",MODIS CANADA INC.,"$153,118","Apr. 19, 2021","Apr. 19, 2021","Apr. 1, 2022",https://theijf.org/procurement/8509677_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",EXCEL HUMAN RESOURCES INC.,"$87,943","Apr. 19, 2021","Apr. 19, 2021","Mar. 15, 2022",https://theijf.org/procurement/8509678_ic
Federal,Information Technology Consultants,Infrastructure Canada,LEO-PISCES SERVICES GROUP INC.,"$78,995","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/8509698_infc
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,"ADIRONDACK INFORMATION MANAGEMENT INC., AMITA CORPORATION, ARTEMP PERSONNEL SERVICES INC., THE AIM GROUP INC., IN JOINT VENTURE",$0,"Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/9000178_atssc
Federal,Scientific services,National Research Council Canada,UL LABORATOIRE CANADA INC,"$11,300","Apr. 19, 2021","Apr. 19, 2021","May 28, 2021",https://theijf.org/procurement/970256_nrc
Federal,Other buildings,National Research Council Canada,PHYSICAL ELECTRONICS USA INC.,"$22,081","Apr. 19, 2021","Apr. 19, 2021","Jun. 1, 2021",https://theijf.org/procurement/970273_nrc
Federal,Protection services,National Research Council Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$11,300","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/970277_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,MEGS SPECIALTY GASES,"$15,359","Apr. 19, 2021","Apr. 19, 2021","Apr. 20, 2021",https://theijf.org/procurement/970289_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,HIGHLANDS FUEL DELIVERY G.P.,"$11,077","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/970293_nrc
Federal,Engineering consultants - Construction,National Research Council Canada,SMITH AND ANDERSEN CONSULTING,"$36,160","Apr. 19, 2021","Apr. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/970301_nrc
Federal,Temporary help services,National Research Council Canada,ALTIS SPR INC,"$99,892","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2024",https://theijf.org/procurement/970305_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CPI POLLU-CONTROLE INC,"$10,306","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/970326_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,PALL CANADA LIMITED.,"$14,318","Apr. 19, 2021","Apr. 19, 2021","Apr. 30, 2021",https://theijf.org/procurement/970328_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,"MEISSNER FILTRATION PRODUCTS, INC.","$15,127","Apr. 19, 2021","Apr. 19, 2021","Apr. 30, 2021",https://theijf.org/procurement/970340_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,GOT MOLD DISASTER RECOVERY SERVICES,"$12,370","Apr. 19, 2021","Apr. 19, 2021","May 28, 2021",https://theijf.org/procurement/970350_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DESIGNFUSION,"$33,337","Apr. 19, 2021","Apr. 19, 2021","Apr. 30, 2021",https://theijf.org/procurement/970353_nrc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$264,207","Apr. 19, 2021","Apr. 19, 2021","May 31, 2021",https://theijf.org/procurement/ep91622452_pwgsc
Federal,Accounting and audit services,Employment and Social Development Canada,GARTNER CANADA CO,"$427,877","Apr. 19, 2021","Apr. 19, 2021","Oct. 1, 2021",https://theijf.org/procurement/g929228014_esdc
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$82,245","Apr. 19, 2021","Apr. 26, 2021","Apr. 26, 2021",https://theijf.org/procurement/jy0105202200053_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Dell Canada Inc.,"$974,228","Apr. 19, 2021","Apr. 19, 2021","Apr. 19, 2024",https://theijf.org/procurement/k000013576_dnd
Federal,Communications professional services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,Resolve Collaboration Services,"$37,968","Apr. 23, 2021","Apr. 19, 2021","Dec. 31, 2021",https://theijf.org/procurement/n22_19065_nserc
Federal,Other professional services not elsewhere specified,National Defence,SoftSim Technologies Inc,"$10,374","Apr. 19, 2021","Apr. 19, 2021","Jun. 30, 2021",https://theijf.org/procurement/omb21051_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$48,510","Apr. 19, 2021","Apr. 23, 2021","Apr. 23, 2021",https://theijf.org/procurement/op0168202200053_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,École de langues ABCE inc./ ABCE,"$11,850","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000022799_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,École de langues ABCE inc./ ABCE,"$15,288","Apr. 19, 2021","Apr. 19, 2021","Oct. 31, 2021",https://theijf.org/procurement/p000022972_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,GARTNER CANADA CO.,"$495,108","Apr. 19, 2021","Apr. 19, 2021","Jul. 31, 2021",https://theijf.org/procurement/p000024244_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,Asokan Business Interiors,"$23,123","Apr. 19, 2021","Apr. 19, 2021","Jun. 30, 2021",https://theijf.org/procurement/p000024265_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$23,933","Apr. 19, 2021","Apr. 19, 2021","Jun. 1, 2021",https://theijf.org/procurement/p000024267_ssc
Federal,Management consulting,Atlantic Canada Opportunities Agency,Professional Aboriginal Testing Organization Inc.,"$39,100","Apr. 19, 2021","Apr. 19, 2021","Jul. 30, 2021",https://theijf.org/procurement/p2100227_acoa
Federal,Other professional services not elsewhere specified,Women and Gender Equality Canada,Altis Human Resources (Ottawa) Inc.,"$99,744","Apr. 19, 2021","Apr. 21, 2021","Mar. 31, 2024",https://theijf.org/procurement/p2200008_wage
