region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Rental of aircraft,National Defence,North Cariboo Air,"$80,944","Aug. 18, 2022","Oct. 20, 2022","Oct. 23, 2022",https://theijf.org/procurement/g4_mov_22_021_dnd
Federal,1289 Acquisition of Communications/Networking Equipment,Office of the Privacy Commissioner of Canada,PC-Canada,"$10,375","Sep. 1, 2022","Sep. 1, 2022","Oct. 23, 2022",https://theijf.org/procurement/p2300067_opc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Social Sciences and Humanities Research Council of Canada,Oracle Canada Ulc,"$42,153","Oct. 13, 2021","Oct. 24, 2021","Oct. 23, 2022",https://theijf.org/procurement/n22_19217_sshrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ACA TMETRIX INC,"$25,606","Jul. 8, 2022","Jul. 8, 2022","Oct. 23, 2022",https://theijf.org/procurement/992822_nrc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,771","Oct. 11, 2022","Oct. 11, 2022","Oct. 23, 2022",https://theijf.org/procurement/21807_23_4238632_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,PROVIDENCE HEALTH CARE,"$15,674","Oct. 5, 2022","Oct. 5, 2022","Oct. 23, 2022",https://theijf.org/procurement/21807_23_4233879_csc
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,Airport Terminal Services,"$12,479","Oct. 20, 2022","Oct. 20, 2022","Oct. 23, 2022",https://theijf.org/procurement/2107051887_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,988","Oct. 11, 2022","Oct. 11, 2022","Oct. 23, 2022",https://theijf.org/procurement/21807_23_4238871_csc
Federal,Aviation fuel,National Defence,WOODWARD,"$41,139","Oct. 23, 2022","Oct. 23, 2022","Oct. 23, 2022",https://theijf.org/procurement/2107027662_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,688","Oct. 11, 2022","Oct. 11, 2022","Oct. 23, 2022",https://theijf.org/procurement/21807_23_4238864_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Treasury Board of Canada Secretariat,Info-Tech Research Group Inc.,"$107,703","Nov. 22, 2021","Nov. 22, 2021","Oct. 23, 2022",https://theijf.org/procurement/2406222245_tbs
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$16,860","Sep. 22, 2022","Sep. 23, 2022","Oct. 23, 2022",https://theijf.org/procurement/21t42339_23_4224191_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$149,846","Oct. 3, 2022","Oct. 3, 2022","Oct. 23, 2022",https://theijf.org/procurement/21807_23_4231140_csc
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$21,000","Oct. 10, 2022","Oct. 10, 2022","Oct. 23, 2022",https://theijf.org/procurement/3000753093_cfia
Federal,Interpretation Services,Public Services and Procurement Canada,Elisabeth Seymour-Germain,"$22,923","Jun. 7, 2022","May 30, 2022","Oct. 23, 2022",https://theijf.org/procurement/700649753_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,Carole Savard,"$14,228","May 31, 2022","May 31, 2022","Oct. 23, 2022",https://theijf.org/procurement/700649471_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,Charles Takwi,"$10,348","Jun. 7, 2022","Jun. 7, 2022","Oct. 23, 2022",https://theijf.org/procurement/700649513_pwgsc
Federal,Data and database access services,Office of the Superintendent of Financial Institutions Canada,DISCLOSURENET INC.,"$28,215","Nov. 5, 2020","Oct. 24, 2020","Oct. 23, 2022",https://theijf.org/procurement/6032609_osfi
Federal,Residential buildings,National Defence,Shukapesh Construction Ltd,"$264,669","Jul. 26, 2022","Jul. 26, 2022","Oct. 23, 2022",https://theijf.org/procurement/77980_cn_dnd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,RYAN/SMITH CREATIVE,"$49,940","Jun. 9, 2022","Jun. 9, 2022","Oct. 23, 2022",https://theijf.org/procurement/7257953_rcmp
Federal,Public servant travel - Operational activities,Global Affairs Canada,Millennium Limousine Service,"$25,506","Sep. 23, 2022","Sep. 23, 2022","Oct. 23, 2022",https://theijf.org/procurement/7443829_dfatd
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$46,284","Oct. 23, 2022","Oct. 23, 2022","Oct. 23, 2022",https://theijf.org/procurement/4500035727_dfo
Federal,Miscellaneous manufactured articles,National Defence,ACKLANDS-GRAINGER,"$11,111","Oct. 13, 2022","Oct. 13, 2022","Oct. 22, 2022",https://theijf.org/procurement/4502489988_dnd
Federal,Light fuel oil,Indigenous Services Canada,CAT LAKE,"$40,000","Sep. 22, 2022","Sep. 22, 2022","Oct. 22, 2022",https://theijf.org/procurement/4500445175_isc
Federal,Interpretation services,Indigenous Services Canada,AMERICA INTERPRETATION INC,"$14,408","Sep. 22, 2022","Sep. 22, 2022","Oct. 22, 2022",https://theijf.org/procurement/4500445037_isc
Federal,Protection services,National Defence,Commissionaires Kingston,"$10,376","Oct. 9, 2022","Oct. 9, 2022","Oct. 22, 2022",https://theijf.org/procurement/2107051181_dnd
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$26,381","Oct. 18, 2021","Oct. 18, 2021","Oct. 22, 2022",https://theijf.org/procurement/21t32139_22_3936213_csc
Federal,Protection services,National Defence,Commissionaires Kingston,"$15,192","Oct. 9, 2022","Oct. 9, 2022","Oct. 22, 2022",https://theijf.org/procurement/2107051223_dnd
Federal,Protection services,National Defence,Commissionaires Kingston,"$10,233","Oct. 9, 2022","Oct. 9, 2022","Oct. 22, 2022",https://theijf.org/procurement/2107050894_dnd
Federal,Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,ORACLE CANADA ULC,"$12,993","Oct. 21, 2021","Oct. 23, 2021","Oct. 22, 2022",https://theijf.org/procurement/21120_22_3916868_csc
Federal,Aviation fuel,National Defence,SHELL,"$12,887","Oct. 22, 2022","Oct. 22, 2022","Oct. 22, 2022",https://theijf.org/procurement/2107097368_dnd
Federal,Non-public servant travel - Operational activities,Office of the Secretary to the Governor General,12815371 Canada Inc,"$18,380","Aug. 25, 2022","Aug. 25, 2022","Oct. 22, 2022",https://theijf.org/procurement/3000299_01_osgg
Federal,Aviation fuel,National Defence,SHELL,"$26,370","Oct. 22, 2022","Oct. 22, 2022","Oct. 22, 2022",https://theijf.org/procurement/2107097290_dnd
Federal,Aviation fuel,National Defence,SHELL,"$30,139","Oct. 22, 2022","Oct. 22, 2022","Oct. 22, 2022",https://theijf.org/procurement/2107097284_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,FLEXERA SOFTWARE,"$20,130","Sep. 23, 2022","Sep. 23, 2022","Oct. 22, 2022",https://theijf.org/procurement/m759432739_rcmp
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Hotel Rabat,"$25,692","Sep. 20, 2022","Oct. 16, 2022","Oct. 22, 2022",https://theijf.org/procurement/j3636za215_1_dnd
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,TESTFORCE SYSTEMS INC.,"$23,436","Oct. 12, 2021","Oct. 12, 2021","Oct. 22, 2022",https://theijf.org/procurement/980032_nrc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$312,300","Oct. 1, 2020","Oct. 5, 2020","Oct. 22, 2022",https://theijf.org/procurement/t8086_172450_005_38_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$286,082","Aug. 13, 2021","Aug. 18, 2021","Oct. 22, 2022",https://theijf.org/procurement/t8086_172450_005_66_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$113,429","Mar. 21, 2022","Apr. 1, 2022","Oct. 22, 2022",https://theijf.org/procurement/t8086_172450_005_78_tc
Federal,Miscellaneous manufactured articles,National Defence,Zygote Media Group,"$40,229","Apr. 22, 2022","Apr. 22, 2022","Oct. 22, 2022",https://theijf.org/procurement/w7701_227479_001_qcn_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$96,084","May 19, 2022","May 19, 2022","Oct. 22, 2022",https://theijf.org/procurement/t8086_172450_005_83_tc
Federal,Management consulting,National Defence,Carahsoft,"$36,440","Oct. 1, 2021","Oct. 23, 2021","Oct. 22, 2022",https://theijf.org/procurement/w1941_4502336399_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$168,681","Aug. 5, 2022","Aug. 5, 2022","Oct. 22, 2022",https://theijf.org/procurement/t8086_172450_005_89_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$139,764","Sep. 8, 2022","Sep. 12, 2022","Oct. 22, 2022",https://theijf.org/procurement/t8086_172450_005_93_tc
Federal,Ferrous metals,National Defence,RUSSEL METALS INC,"$43,529","Oct. 12, 2022","Oct. 12, 2022","Oct. 22, 2022",https://theijf.org/procurement/w3554_4502488659_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$663,651","Dec. 11, 2019","Dec. 16, 2019","Oct. 22, 2022",https://theijf.org/procurement/t8086_172450_005_1_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$603,482","Mar. 9, 2020","Apr. 1, 2020","Oct. 22, 2022",https://theijf.org/procurement/t8086_172450_005_5_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable,Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$115,260","Oct. 11, 2022","Oct. 11, 2022","Oct. 22, 2022",https://theijf.org/procurement/80005406_aafc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,SALESFORCE.COM CANADA CORPORATION,"$184,505","Oct. 28, 2021","Oct. 21, 2021","Oct. 22, 2022",https://theijf.org/procurement/80004361_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,Hepaire Products (1986) Corporation,"$13,800","Aug. 25, 2022","Aug. 25, 2022","Oct. 22, 2022",https://theijf.org/procurement/7259538_rcmp
Federal,Public relations services,Global Affairs Canada,MANAGEMENT FOCUS MEXICO S.A. DE C.V,"$180,596","Oct. 19, 2022","Oct. 19, 2022","Oct. 22, 2022",https://theijf.org/procurement/7442714_dfatd
Federal,License/Maintenance fees for networking software,Global Affairs Canada,IBM Canada Ltd.,"$23,625","Oct. 23, 2021","Oct. 23, 2021","Oct. 22, 2022",https://theijf.org/procurement/7433786_dfatd
Federal,Exposition services,Global Affairs Canada,Mining Suppliers Trade Association,"$11,136","Aug. 1, 2022","Aug. 1, 2022","Oct. 22, 2022",https://theijf.org/procurement/7442299_dfatd
Federal,Scientific services,Fisheries and Oceans Canada,AMARUQ HUNTERS AND TRAPPERS ASSOCIA,"$49,508","Oct. 6, 2021","Oct. 6, 2021","Oct. 22, 2022",https://theijf.org/procurement/4500011637_dfo
Federal,"Roads, Highways and Airport Runways",Parks Canada,ZENITH PAVING LTD,"$22,414","Aug. 12, 2022","Aug. 12, 2022","Oct. 22, 2022",https://theijf.org/procurement/45451813_pc
Federal,"Highways, Roads and Streets",Parks Canada,ZENITH PAVING LTD,"$14,440","Sep. 22, 2021","Sep. 22, 2021","Oct. 22, 2022",https://theijf.org/procurement/45442455_pc
Federal,Rental of Aircraft,Parks Canada,Air Tindi Ltd.,"$12,825","Sep. 12, 2022","Sep. 12, 2022","Oct. 22, 2022",https://theijf.org/procurement/45452562_pc
Federal,"Rental of Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canada Border Services Agency,"Sada Systems Canada, Inc.","$374,270","Jan. 21, 2021","Jan. 21, 2021","Oct. 22, 2022",https://theijf.org/procurement/474192803b_cbsa
Federal,"Office furniture and furnishings, including parts",Financial Transactions and Reports Analysis Centre of Canada,Totem Offisource Inc.,"$16,238","Jul. 7, 2022","Jul. 7, 2022","Oct. 21, 2022",https://theijf.org/procurement/6002230053_fintrac
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,ELLIOTT AND PARR (PETERBOROUGH) LTD,"$11,006","Oct. 5, 2022","Oct. 5, 2022","Oct. 21, 2022",https://theijf.org/procurement/45453217_pc
Federal,"Highways, Roads and Streets",Parks Canada,Stripe Works,"$61,905","Oct. 5, 2022","Oct. 5, 2022","Oct. 21, 2022",https://theijf.org/procurement/45453214_pc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Tulips And Maple Inc,"$41,651","Oct. 17, 2022","Oct. 17, 2022","Oct. 21, 2022",https://theijf.org/procurement/700670289_pwgsc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,13323919 Canada Inc.,"$16,950","Oct. 17, 2022","Oct. 17, 2022","Oct. 21, 2022",https://theijf.org/procurement/700676877_pwgsc
Federal,Rental of Computer Software,Canada Border Services Agency,SADA SYSTEMS CANADA INC.,"$374,270","Nov. 15, 2021","Oct. 22, 2021","Oct. 21, 2022",https://theijf.org/procurement/4741928803_cbsa
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,Biagio'S Italian Kitchen Inc.,"$12,098","Oct. 19, 2022","Oct. 19, 2022","Oct. 21, 2022",https://theijf.org/procurement/700677876_pwgsc
Federal,Diesel Fuel,Parks Canada,Parkland Industries Limited,"$12,622","Oct. 21, 2022","Oct. 21, 2022","Oct. 21, 2022",https://theijf.org/procurement/45453725_pc
Federal,Office buildings,Public Services and Procurement Canada,South Ottawa Enterprises Limited,"$39,098","Oct. 21, 2022","Jun. 7, 2022","Aug. 31, 2022",https://theijf.org/procurement/700679501_pwgsc
Federal,Measuring and control and optical equip.,Canada Border Services Agency,Thermo Fisher Scientific,"$107,661","Oct. 21, 2021","Oct. 22, 2021","Oct. 21, 2022",https://theijf.org/procurement/4741910908_cbsa
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Graybridge International Consulting,"$85,740","May 20, 2022","Oct. 12, 2021","Oct. 21, 2022",https://theijf.org/procurement/700609471_pwgsc
Federal,Other Equipment and Parts,Parks Canada,9248-7933 QUÉBEC INC.,"$34,492","Jun. 7, 2022","Jun. 7, 2022","Oct. 21, 2022",https://theijf.org/procurement/45449861_pc
Federal,Protection services,Public Services and Procurement Canada,Paladin Technologies Inc.,"$99,440","Oct. 21, 2022","Oct. 5, 2020","Oct. 5, 2022",https://theijf.org/procurement/700539977_pwgsc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,SERVICE PLUS G.M. INC.,"$11,492","Oct. 11, 2022","Oct. 11, 2022","Oct. 21, 2022",https://theijf.org/procurement/45452753_pc
Federal,Rental of residential buildings,National Defence,Best Western Ville-Marie Hotel & Suites,"$15,319","Aug. 12, 2022","Oct. 17, 2022","Oct. 21, 2022",https://theijf.org/procurement/caftg_23_013_dnd
Federal,AIRCRAFT PARTS,Transport Canada,MHD ROCKLAND INC,"$11,753","Sep. 21, 2022","Sep. 21, 2022","Oct. 21, 2022",https://theijf.org/procurement/as_2264_0072724_tc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$13,005","Sep. 21, 2022","Sep. 21, 2022","Oct. 21, 2022",https://theijf.org/procurement/as_2264_0072731_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$11,865","Sep. 21, 2022","Sep. 21, 2022","Oct. 21, 2022",https://theijf.org/procurement/as_2264_0072736_tc
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$12,117","Oct. 18, 2022","Oct. 21, 2022","Oct. 21, 2022",https://theijf.org/procurement/cj0106202301301_dnd
Federal,Other business services not elsewhere specified,Pacific Economic Development Canada,Sustainability Solutions Group Workers Cooperative,"$31,500","Aug. 23, 2022","Sep. 1, 2022","Oct. 21, 2022",https://theijf.org/procurement/p2300114_pacifican
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$10,063","Oct. 19, 2022","Oct. 21, 2022","Oct. 21, 2022",https://theijf.org/procurement/ca0168202300366_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$10,430","Oct. 20, 2022","Oct. 21, 2022","Oct. 21, 2022",https://theijf.org/procurement/ca0168202300368_dnd
Federal,Miscellaneous chemical products,National Research Council Canada,ZERO POINT CRYOGENICS INCORPORATED,"$24,999","Oct. 4, 2022","Oct. 4, 2022","Oct. 21, 2022",https://theijf.org/procurement/996144_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$33,750","Jun. 6, 2022","Jun. 6, 2022","Oct. 21, 2022",https://theijf.org/procurement/p000037003_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$16,823","Oct. 18, 2022","Oct. 21, 2022","Oct. 21, 2022",https://theijf.org/procurement/ax0113202301883_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$19,559","Oct. 20, 2022","Oct. 21, 2022","Oct. 21, 2022",https://theijf.org/procurement/jy0105202301027_dnd
Federal,Scientific services,National Research Council Canada,E.K. GILLIN & ASSOCIATES INC,"$12,363","Sep. 14, 2022","Sep. 14, 2022","Oct. 21, 2022",https://theijf.org/procurement/995384_nrc
Federal,Special industry machinery,National Research Council Canada,FROGGABIO INC,"$13,487","Oct. 21, 2022","Oct. 21, 2022","Oct. 21, 2022",https://theijf.org/procurement/996910_nrc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Gordon Food Service Canada Ltd. Québec Division,"$10,110","Oct. 20, 2022","Oct. 21, 2022","Oct. 21, 2022",https://theijf.org/procurement/cj0106202301317_dnd
Federal,Information technology and telecommunications consultants,Office of the Information Commissioner of Canada,Excel HR,"$23,079","Oct. 27, 2021","Nov. 19, 2021","Oct. 21, 2022",https://theijf.org/procurement/p2200125_oic
Federal,Measuring and control and optical equip.,Canada Border Services Agency,Hamamatsu Corporation,"$14,351","Oct. 12, 2021","Oct. 19, 2021","Oct. 21, 2022",https://theijf.org/procurement/2022014666_cbsa
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$153,926","Aug. 29, 2022","Aug. 29, 2022","Oct. 21, 2022",https://theijf.org/procurement/2023015655_cra
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",INN 2 STAY INC O/A QUALITY INN & Suites,"$675,000","Aug. 8, 2022","Aug. 8, 2022","Oct. 21, 2022",https://theijf.org/procurement/230032007l_cic
Federal,Aviation fuel,National Defence,AEG FUELS,"$42,753","Oct. 21, 2022","Oct. 21, 2022","Oct. 21, 2022",https://theijf.org/procurement/2107022254_dnd
Federal,Gasoline,Correctional Service of Canada,HARNOIS ENERGIES INC,"$15,563","Oct. 17, 2022","Oct. 17, 2022","Oct. 21, 2022",https://theijf.org/procurement/21352_23_4243633_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$30,576","Oct. 14, 2022","Oct. 14, 2022","Oct. 21, 2022",https://theijf.org/procurement/21301_23_4242706_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,DYNABOOK CANADA INC,"$49,745","Jul. 27, 2022","Jul. 27, 2022","Oct. 21, 2022",https://theijf.org/procurement/21120_23_4174276_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$101,585","Oct. 21, 2022","Oct. 21, 2022","Oct. 21, 2022",https://theijf.org/procurement/2107022234_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$55,847","Oct. 21, 2022","Oct. 21, 2022","Oct. 21, 2022",https://theijf.org/procurement/2107027670_dnd
Federal,Research contracts,Global Affairs Canada,Pliteq Inc.,"$169,026","May 4, 2022","May 4, 2022","Oct. 21, 2022",https://theijf.org/procurement/21_0069_dfatd
Federal,Aviation fuel,National Defence,AEG FUELS,"$30,114","Oct. 21, 2022","Oct. 21, 2022","Oct. 21, 2022",https://theijf.org/procurement/2107044572_dnd
Federal,"Runways, landing fields and tarmac",National Defence,O'Hanlon Paving,"$15,572","Sep. 22, 2022","Sep. 22, 2022","Oct. 21, 2022",https://theijf.org/procurement/4502479195_dnd
Federal,Temporary help services,Public Health Agency of Canada,THE RIGHT DOOR CONSULTING,"$503,270","Jun. 14, 2021","Jun. 14, 2021","Oct. 21, 2022",https://theijf.org/procurement/4500426650_phac
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,SKYCARE CHARTERS,"$20,625","Oct. 3, 2022","Oct. 3, 2022","Oct. 21, 2022",https://theijf.org/procurement/4500445495_isc
Federal,Other Business services not Elsewhere Specified,National Defence,Da-Lee Dust Control Ltd,"$40,000","Aug. 26, 2022","Aug. 26, 2022","Oct. 21, 2022",https://theijf.org/procurement/4502469844_dnd
Federal,Marine installations,Fisheries and Oceans Canada,BENNETT'S CONSTRUCTION & SUPPLIES LTD,"$274,025","Aug. 10, 2022","Aug. 11, 2022","Oct. 21, 2022",https://theijf.org/procurement/4500030825_dfo
Federal,Footwear,National Defence,EQUIPEMENT DE SECURITE,"$24,990","Sep. 6, 2022","Sep. 7, 2022","Oct. 21, 2022",https://theijf.org/procurement/4502473683_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$1,493,687","Oct. 14, 2022","Oct. 17, 2022","Oct. 21, 2022",https://theijf.org/procurement/4502490369_dnd
Federal,"Runways, landing fields and tarmac",National Defence,O'Hanlon Paving,"$22,617","Sep. 22, 2022","Sep. 22, 2022","Oct. 21, 2022",https://theijf.org/procurement/4502479185_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$10,395","Aug. 22, 2022","Aug. 15, 2022","Oct. 21, 2022",https://theijf.org/procurement/4500443083_hc
Federal,Residential buildings,National Defence,RALPH CONNOR CO LTD,"$22,005","Aug. 31, 2021","Aug. 31, 2021","Oct. 21, 2022",https://theijf.org/procurement/4502308238_dnd
Federal,Office and stationers supplies,National Defence,STAPLES PROFESSIONAL INC.,"$23,884","Oct. 7, 2022","Oct. 7, 2022","Oct. 21, 2022",https://theijf.org/procurement/4502487677_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,HYPERTECHNOLOGIE CIARA INC,"$103,766","Jun. 27, 2022","Jun. 27, 2022","Oct. 21, 2022",https://theijf.org/procurement/4502456969_2bh2118408_dnd
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$16,832","May 2, 2022","May 2, 2022","Oct. 21, 2022",https://theijf.org/procurement/4500439961_aandc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,VANCOUVER PILE DRIVING LTD.,"$574,519","Oct. 21, 2022","Jan. 23, 2022","Oct. 21, 2022",https://theijf.org/procurement/4500034782_dfo
Federal,Aviation fuel,National Defence,Exxonmobil,"$60,747","Oct. 8, 2022","Oct. 8, 2022","Oct. 21, 2022",https://theijf.org/procurement/4502493660_dnd
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,AGNOVI CORPORATION,"$33,986","Oct. 21, 2022","Oct. 21, 2022","Oct. 21, 2022",https://theijf.org/procurement/4500034808_dfo
Federal,TRANSLATION SERVICES,Department of Justice Canada,NATIONS TRANSLATION GROUP INC,"$12,684","Oct. 11, 2022","Oct. 11, 2022","Oct. 21, 2022",https://theijf.org/procurement/4500148408_jus
Federal,Other Business services not Elsewhere Specified,National Defence,Da-Lee Dust Control Ltd,"$59,950","Aug. 31, 2022","Aug. 31, 2022","Oct. 21, 2022",https://theijf.org/procurement/4502471815_dnd
Federal,Other equipment and Parts,National Defence,BITARS SERVICES INC,"$48,540","Sep. 22, 2020","Sep. 22, 2020","Oct. 21, 2022",https://theijf.org/procurement/4502149309_dnd
Federal,Marine installations,Fisheries and Oceans Canada,PAULO VENTURES INC.,"$245,644","Aug. 28, 2022","Aug. 28, 2022","Oct. 21, 2022",https://theijf.org/procurement/4500031736_dfo
Federal,Client Software,Health Canada,ADVANCED CHEMISTRY DEVELOPMENT,"$12,102","Oct. 22, 2021","Oct. 22, 2021","Oct. 21, 2022",https://theijf.org/procurement/4500431597_hc
Federal,Processing machinery,Fisheries and Oceans Canada,S.T.I. STEELTEC INDUSTRIES LTD,"$17,329","Oct. 4, 2022","Oct. 5, 2022","Oct. 21, 2022",https://theijf.org/procurement/4500033860_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,NORDA STELO INC,"$13,480","Sep. 16, 2022","Sep. 16, 2022","Oct. 21, 2022",https://theijf.org/procurement/4500032851_dfo
Federal,Marine installations,Fisheries and Oceans Canada,FLOYD'S CONSTRUCTON LTD,"$244,007","Aug. 28, 2022","Aug. 28, 2022","Oct. 21, 2022",https://theijf.org/procurement/4500031735_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,Da-Lee Dust Control LTd,"$59,530","Aug. 23, 2022","Aug. 23, 2022","Oct. 21, 2022",https://theijf.org/procurement/4502468199_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Da-Lee Dust Control Ltd,"$49,992","Aug. 31, 2022","Aug. 31, 2022","Oct. 21, 2022",https://theijf.org/procurement/4502471820_dnd
Federal,"Runways, landing fields and tarmac",National Defence,O'Hanlon Paving,"$36,519","Sep. 20, 2022","Sep. 20, 2022","Oct. 21, 2022",https://theijf.org/procurement/4502479175_dnd
Federal,Aviation fuel,National Defence,Exxonmobil Aviation,"$113,289","Oct. 17, 2022","Oct. 17, 2022","Oct. 21, 2022",https://theijf.org/procurement/4502490963_dnd
Federal,Purchase of training packages and courses,National Defence,AFI EXPERTISE,"$20,906","Aug. 31, 2022","Aug. 31, 2022","Oct. 21, 2022",https://theijf.org/procurement/4502471621_dnd
Federal,Other Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,Mindbridge Analytics Inc.,"$276,907","Oct. 20, 2021","Oct. 20, 2021","Oct. 21, 2022",https://theijf.org/procurement/1926040_oag
Federal,Translation Services,Public Services and Procurement Canada,Lionbridge Ltd,"$91,060","Aug. 8, 2022","Aug. 8, 2022","Oct. 21, 2022",https://theijf.org/procurement/200005156_pwgsc
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$17,669","Oct. 11, 2022","Oct. 21, 2022","Oct. 21, 2022",https://theijf.org/procurement/063_3crpg_22_23_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$10,783","Oct. 11, 2022","Oct. 21, 2022","Oct. 21, 2022",https://theijf.org/procurement/064_3crpg_22_23_dnd
Federal,Office buildings,Agriculture and Agri-Food Canada,COUVREUR ROLLAND BOUDREAULT,"$78,196","Aug. 15, 2022","Aug. 15, 2022","Oct. 21, 2022",https://theijf.org/procurement/3000751043_aafc
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MASTERFEEDS INC,"$16,452","Oct. 21, 2022","Oct. 21, 2022","Oct. 21, 2022",https://theijf.org/procurement/3000753798_aafc
