region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Office furniture and furnishings, including parts",National Defence,Global,"$24,913","Mar. 19, 2021","Mar. 19, 2021","Mar. 19, 2021",https://theijf.org/procurement/4502199792_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$31,052","Mar. 19, 2021","Mar. 19, 2021","Mar. 22, 2021",https://theijf.org/procurement/4502229191_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$31,046","Mar. 19, 2021","Mar. 19, 2021","Mar. 22, 2021",https://theijf.org/procurement/4502234410_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$30,225","Mar. 19, 2021","Mar. 19, 2021","Mar. 23, 2021",https://theijf.org/procurement/4502234411_dnd
Federal,Aviation fuel,National Defence,world fuel servicesa canada,"$30,480","Mar. 19, 2021","Mar. 19, 2021","Mar. 23, 2021",https://theijf.org/procurement/4502235137_dnd
Federal,Special industry machinery,National Defence,J7S Performance and Distribution Ltd,"$62,158","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502236713_dnd
Federal,Lubricating fuel and greases,National Defence,JARRELL CHALMERS GROUP LTD,"$10,354","Mar. 19, 2021","Mar. 19, 2021","Mar. 24, 2021",https://theijf.org/procurement/4502236726_dnd
Federal,Diesel fuel,National Defence,Les Huiles Desroches,"$43,573","Mar. 19, 2021","Mar. 19, 2021","Apr. 19, 2021",https://theijf.org/procurement/4502236768_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,NEXT SUPPLY,"$18,364","Mar. 19, 2021","Mar. 19, 2021","May 12, 2021",https://theijf.org/procurement/4502236826_dnd
Federal,Protection services,National Defence,The Canadian Corps of Commissionaires,"$159,462","Mar. 19, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502236844_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FDF Group,"$19,487","Mar. 19, 2021","Mar. 19, 2021","Mar. 30, 2021",https://theijf.org/procurement/4502236944_dnd
Federal,Other professional services not elsewhere specified,National Defence,1410428 GFL Environmental Inc. 2019,"$59,286","Mar. 19, 2021","Mar. 19, 2021","Apr. 19, 2021",https://theijf.org/procurement/4502237000_dnd
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,La Bande à Paul inc.,"$83,702","Mar. 19, 2021","Mar. 19, 2021","Aug. 31, 2021",https://theijf.org/procurement/45437070_pc
Federal,Protection Services,Parks Canada,Vipond Inc.,"$11,052","Mar. 19, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/45437098_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$31,378","Mar. 19, 2021","Mar. 19, 2021","Jul. 31, 2021",https://theijf.org/procurement/45437108_pc
Federal,"Highways, Roads and Streets",Parks Canada,Fort Chip Marine Transport LTD,"$15,272","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/45437117_pc
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$13,901","Mar. 19, 2021","Mar. 19, 2021","Mar. 19, 2021",https://theijf.org/procurement/45437133_pc
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,Altis Human Resources (Ottawa) Inc,"$35,504","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437135_pc
Federal,"Plumbing Equipment and Fittings, Including Parts",Parks Canada,Dolan's Gas Fitting & Heating Ltd.,"$15,750","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/45437137_pc
Federal,Wood and Articles of Wood,Parks Canada,Zak's Building Group,"$12,985","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/45437141_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent-A-Car,"$14,700","Mar. 19, 2021","Mar. 19, 2021","Oct. 29, 2021",https://theijf.org/procurement/45437144_pc
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$10,048","Mar. 19, 2021","Mar. 19, 2021","Mar. 23, 2021",https://theijf.org/procurement/45437248_pc
Federal,Other professional services not elsewhere specified,"Innovation, Science and Economic Development Canada",CANADIAN ASSOCIATION OF SCIENCE,"$11,300","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/5030259_ic
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Courts Administration Service,CBCI,"$25,179","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/5x001_20_0945_cas
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Library and Archives Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$17,177","Mar. 19, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/5z011_22_0006_lac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Financial Transactions and Reports Analysis Centre of Canada,Caseware Idea Inc.,"$13,477","Mar. 19, 2021","Mar. 19, 2021","Dec. 31, 2021",https://theijf.org/procurement/6002210069_fintrac
Federal,Other professional services not elsewhere specified,Department of Finance Canada,Cleveland Consulting Early Childhood Education,"$11,300","Mar. 19, 2021","Mar. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/6034451_fin
Federal,Other professional services not elsewhere specified,National Film Board,RETHINK COMMUNICATIONS INC,"$12,647","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/6034597_nfb
Federal,Other business services not elsewhere specified,National Film Board,CBC/SOCIETE RADIO CANADA,"$15,030","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/6034603_nfb
Federal,Pharmaceutical and other medicinal products,Public Health Agency of Canada,EMERGENT BIOSOLUTIONS,"$11,767,050","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2024",https://theijf.org/procurement/6d02403933_phac
Federal,Construction services,Public Services and Procurement Canada,NORDIC CLEAN AIR LTD.,"$30,997","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/700569824_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,"USHER, CAPORDELIS, SEGUIN &","$18,300","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/700569839_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$98,494","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/700569849_pwgsc
Federal,Waste disposal,Public Services and Procurement Canada,1770888 ONTARIO INC,"$28,845","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/700569855_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,TAILLEFER PLUMBING & HEATING INC.,"$24,774","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/700569906_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ORLEANS CARPET INC.,"$24,611","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/700570010_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",GARTNER CANADA CO,"$213,939","Mar. 19, 2021","Mar. 22, 2021","Jul. 30, 2021",https://theijf.org/procurement/7047210163_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$361,769","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114719_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",DALIAN ENTERPRISES INC.,"$121,031","Mar. 19, 2021","Apr. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/7114740_cic
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$23,264","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249391_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,AVO VEHICLE OUTFITTING INC,"$16,051","Mar. 19, 2021","Mar. 19, 2021","Apr. 30, 2021",https://theijf.org/procurement/7249423_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,INTERIOR OFFROAD EQUIPMENT LTD,"$29,217","Mar. 19, 2021","Mar. 19, 2021","May 24, 2021",https://theijf.org/procurement/7249425_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,AG CREATIONS INC.,"$177,854","Mar. 19, 2021","Mar. 19, 2021","Oct. 31, 2021",https://theijf.org/procurement/7249427_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ESRI CANADA LIMITED,"$36,173","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249428_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,911PRO INC.,"$65,919","Mar. 19, 2021","Mar. 19, 2021","Apr. 15, 2021",https://theijf.org/procurement/7249429_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,PAUL'S CONSTRUCTION 2009 LTD,"$40,798","Mar. 19, 2021","Mar. 19, 2021","Aug. 31, 2021",https://theijf.org/procurement/7249430_rcmp
Federal,Office buildings,Global Affairs Canada,SANKYO TOSO KOGYO (K,"$10,953","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428816_dfatd
Federal,Office buildings,Global Affairs Canada,Lode Stone Group,"$37,759","Mar. 19, 2021","Mar. 19, 2021","Apr. 15, 2021",https://theijf.org/procurement/7428940_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,PERFECTION INTERIOR DECORATION LLC,"$22,002","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429079_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,FURNITURE PALACE INTERNATIONAL LTD,"$15,096","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429084_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,EMPIRE HOLDING LDA,"$11,255","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429087_dfatd
Federal,"Electric lighting, distribution and control equipm",Global Affairs Canada,ALMONDO Piotr Mroziński,"$61,274","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2023",https://theijf.org/procurement/7429100_dfatd
Federal,Office buildings,Global Affairs Canada,IS Infinity Services GmbH,"$91,094","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429101_dfatd
Federal,Office and stationers supplies,Global Affairs Canada,CAXTON CANADA,"$21,012","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429103_dfatd
Federal,Other professional services not elsewhere specifie,Global Affairs Canada,UNITED NATIONS,"$38,021","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429318_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,MICROSOFT CANADA INC.,"$200,010","Mar. 19, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/80003843_aafc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Agriculture and Agri-Food Canada,DELL CANADA INC,"$16,700","Mar. 19, 2021","Mar. 19, 2021","Apr. 30, 2021",https://theijf.org/procurement/80003881_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",SANDHILL CONSULTANTS CANADA LTD.,"$74,257","Mar. 19, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/8217210122_cic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",BLACK ARCS INC.,"$244,950","Mar. 19, 2021","Mar. 19, 2021","Aug. 16, 2021",https://theijf.org/procurement/9203096101_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HOTTINGER BRUEL & KJAER INC,"$21,710","Mar. 19, 2021","Mar. 19, 2021","Mar. 19, 2021",https://theijf.org/procurement/967178_nrc
Federal,Processing machinery,National Research Council Canada,CARMICHAEL ENGINEERING LTD.,"$10,367","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/969135_nrc
Federal,Special industry machinery,National Research Council Canada,DALIMAR INSTRUMENTS INC.,"$23,792","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/969139_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NEWPORT CORPORATION,"$23,078","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/969143_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SAP CANADA INC.,"$1,779,735","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2024",https://theijf.org/procurement/969145_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,LIONBRIDGE LTD,"$10,477","Mar. 19, 2021","Mar. 19, 2021","Apr. 23, 2021",https://theijf.org/procurement/969161_nrc
Federal,Aircraft parts,National Research Council Canada,LES INVESTISSEMENTS NOLINOR INC,"$11,300","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/969184_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,FISHBURN/SHERIDAN & ASSOCIATES LTD.,"$31,015","Mar. 19, 2021","Mar. 19, 2021","Oct. 29, 2021",https://theijf.org/procurement/969188_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,"PAGEAU,MOREL & ASSOCIES INC.","$50,302","Mar. 19, 2021","Mar. 19, 2021","Aug. 31, 2021",https://theijf.org/procurement/969200_nrc
Federal,Client Software related to Distributed Computing Environment (DCE),Canada Economic Development for Quebec Regions,CDW CANADA INC,"$11,329","Mar. 31, 2021","Mar. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/9k001_spc21_0036_ced
Federal,OTHER MACHINERY AND PARTS,Transport Canada,TELEPRO INC,"$40,335","Mar. 19, 2021","Mar. 19, 2021","Mar. 19, 2021",https://theijf.org/procurement/as_1078_0069605_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$10,373","Mar. 19, 2021","Mar. 19, 2021","Mar. 26, 2021",https://theijf.org/procurement/as_1078_0069608_tc
Federal,Paper and paperboard,National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$10,603","Mar. 19, 2021","Mar. 22, 2021","Mar. 22, 2021",https://theijf.org/procurement/ax0113202101532_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$26,742","Mar. 19, 2021","Mar. 26, 2021","Mar. 26, 2021",https://theijf.org/procurement/cj0106202101806_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$21,829","Mar. 19, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/cx0113202100052_dnd
Federal,"Plumbing equipment and fittings, including parts",Public Services and Procurement Canada,XYLEM CANADA COMPANY,"$97,685","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/ec64511849_pwgsc
Federal,Construction services,Public Services and Procurement Canada,REGULVAR CANADA INC.,"$107,634","Mar. 19, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/ej19611237_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,AECOM CANADA LTD.,"$36,155","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/eq75412772_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,"RYCOM CORPORATION, BUILT ENVIRONMEN","$120,926","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2024",https://theijf.org/procurement/eq75511409_pwgsc
Federal,Other equipment and parts,Fisheries and Oceans Canada,FISHER SCIENTIFIC,"$19,095","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1020_200009_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,BIOMARK,"$19,781","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1054_200229_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,DAVID NAIRNE & ASSOCIATES,"$30,135","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204617_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,OPDAQ SYSTEMS INC.,"$24,549","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/f1782_20c262_dfo
Federal,Services related to the remediation of contaminated sites,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE & CONTRACTING LTD,"$12,910","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1950_203023_dfo
Federal,Scientific services,Fisheries and Oceans Canada,DAN WARD,"$10,170","Mar. 19, 2021","Mar. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/f2311_210012_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$11,148","Mar. 19, 2021","Mar. 19, 2021","Mar. 30, 2021",https://theijf.org/procurement/f2599_200651_dfo
Federal,Wood and articles of wood,Fisheries and Oceans Canada,MARWOOD LTD,"$22,707","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3731_200141_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,CBCL LIMITED,"$21,160","Mar. 19, 2021","Mar. 19, 2021","Jun. 30, 2021",https://theijf.org/procurement/f4718_200075_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$37,661","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6845_201349_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$25,655","Mar. 19, 2021","Mar. 19, 2021","Apr. 5, 2021",https://theijf.org/procurement/f6855_210074_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$180,879","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6880_201536_dfo
Federal,Scientific services,Fisheries and Oceans Canada,CANADIAN SCIENTIFIC SUBMERSIBLE FACILITY,"$94,920","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/f7072_20002_001_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,TEKNION LIMITED,"$67,052","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/fw057_200254_1_dfo
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,ESRI CANADA Limited,"$73,871","Mar. 22, 2021","Mar. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929217758_esdc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureSpirit Solutions Inc.,"$585,552","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000013288_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Optiv Canada Federal Inc.,"$188,479","Mar. 19, 2021","Mar. 25, 2021","Mar. 24, 2022",https://theijf.org/procurement/k13728_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES,"$23,029","Mar. 19, 2021","Mar. 24, 2021","Mar. 24, 2021",https://theijf.org/procurement/ka0107202101094_dnd
Federal,Uniforms,Royal Canadian Mounted Police,DORFMAN MILANO COMPANY,"$1,826,433","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2025",https://theijf.org/procurement/m759420750_rcmp
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,"Gartner Canada, Co.","$732,034","Mar. 19, 2021","Mar. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/n21_18981_nserc
Federal,Information technology and telecommunications consultants,Social Sciences and Humanities Research Council of Canada,"Gartner Canada, Co.","$732,034","Mar. 19, 2021","Mar. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/n21_18981_sshrc
Federal,Protection services,Natural Sciences and Engineering Research Council of Canada,Commissionaires-ottawa,"$60,681","Mar. 19, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/n22_18919_nserc
Federal,Protection services,Social Sciences and Humanities Research Council of Canada,Commissionaires-ottawa,"$60,681","Mar. 19, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/n22_18919_sshrc
Federal,Computer Services (includes IT solutions / deliverables as well as IT Managed Services),Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$58,969","Mar. 31, 2022","Mar. 19, 2021","Mar. 31, 2027",https://theijf.org/procurement/p000022382_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$54,260","Mar. 19, 2021","Mar. 19, 2021","Mar. 18, 2022",https://theijf.org/procurement/p000022640_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$231,807","Mar. 19, 2021","Mar. 19, 2021","Mar. 18, 2026",https://theijf.org/procurement/p000022646_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$430,577","Mar. 19, 2021","Mar. 19, 2021","Mar. 18, 2026",https://theijf.org/procurement/p000022648_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ITEX INC,"$10,197","Mar. 19, 2021","Mar. 19, 2021","Mar. 18, 2026",https://theijf.org/procurement/p000022652_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,SHI CANADA ULC,"$48,395","Mar. 19, 2021","Mar. 19, 2021","Mar. 18, 2022",https://theijf.org/procurement/p000022661_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$533,102","Mar. 19, 2021","Mar. 19, 2021","Mar. 18, 2022",https://theijf.org/procurement/p000022670_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ACCESS 2 NETWORKS INC.,"$24,274","Mar. 19, 2021","Mar. 19, 2021","Mar. 18, 2022",https://theijf.org/procurement/p000022800_ssc
Federal,Other Professional Services and Related Costs,Invest in Canada,Plainly Speaking Corp.,"$1,130,000","Mar. 19, 2021","Apr. 16, 2021","Apr. 15, 2024",https://theijf.org/procurement/p2100096_iic
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Office of the Auditor General of Canada,ORACLE CORPORATION CANADA INC,"$76,185","Mar. 19, 2021","Mar. 22, 2021","Dec. 31, 2021",https://theijf.org/procurement/p2100330_oag
Federal,Management Consulting,Office of the Public Sector Integrity Commissioner of Canada,NASHEL Management Inc.,"$12,345","Mar. 19, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200010_psic
Federal,Accounting and Audit services,Office of the Auditor General of Canada,Valencia IIP Advisors Limited,"$38,985","Mar. 19, 2021","Apr. 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/p2200043_oag
Federal,Accounting and Audit services,Office of the Auditor General of Canada,John Messina Consulting Ltd.,"$38,985","Mar. 19, 2021","Apr. 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/p2200044_oag
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Nokia Canada Inc,"$543,098","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/r332fh1445_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$49,503","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/s202101220_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER,"$68,908","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/s202105468_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS,"$47,857","Mar. 19, 2021","Mar. 19, 2021","Jun. 30, 2021",https://theijf.org/procurement/s202105606_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,CANSEL SURVEY EQUIPMENT INC.,"$13,174","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/s59377_nrcan
Federal,Accounting and Audit Services,Canadian Heritage,Orbis Consulting Inc,"$53,294","Mar. 19, 2021","Mar. 19, 2021","May 31, 2021",https://theijf.org/procurement/t161446041_pch
Federal,OTHER MACHINERY AND PARTS,Transport Canada,AEBI SCHMIDT CANADA INC,"$80,454","Mar. 19, 2021","Mar. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/t3033_2124n8_001_mta_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,FLIGHTSAFETY INTERNATIONAL,"$25,173","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/t5016_200642_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,FLIGHTSAFETY INTERNATIONAL,"$25,173","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/t5016_200643_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,RMG CONSULTING SERVICES LTD,"$113,057","Mar. 19, 2021","Mar. 19, 2021","Jul. 31, 2023",https://theijf.org/procurement/t8080_200465_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,IHS MARKIT CANADA ULC,"$146,900","Mar. 19, 2021","Mar. 19, 2021","Jan. 28, 2022",https://theijf.org/procurement/t8121_200580_tc
Federal,Protection services,National Defence,The Canadian Corps of Commissionaires,"$75,972","Mar. 19, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0005_22_cvr003_0001_of_0002_dnd
Federal,Protection services,National Defence,The Canadian Corps of Commissionaires,"$74,018","Mar. 19, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0005_22_cvr003_0002_of_0002_dnd
Federal,Purchase of training packages and courses,National Defence,ExitCertified,"$11,216","Mar. 19, 2021","Apr. 19, 2021","Apr. 21, 2021",https://theijf.org/procurement/w0103_4502237041_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ESRI Canada,"$15,821","Mar. 19, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_21w600_dnd
