region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Residential buildings,Global Affairs Canada,UNO A PINTORES SAS,"$15,734","Jun. 21, 2023","Jun. 21, 2023","Oct. 31, 2023",https://theijf.org/procurement/7451152_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$19,601","Sep. 21, 2023","Sep. 21, 2023","Oct. 31, 2023",https://theijf.org/procurement/7267337_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,"BROCO, INC.","$51,612","Sep. 26, 2023","Sep. 26, 2023","Oct. 31, 2023",https://theijf.org/procurement/7267423_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,PALADIN TECHNOLOGIES,"$81,424","Sep. 26, 2023","Sep. 26, 2023","Oct. 31, 2023",https://theijf.org/procurement/7267432_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,PALADIN TECHNOLOGIES,"$23,099","Sep. 27, 2023","Sep. 27, 2023","Oct. 31, 2023",https://theijf.org/procurement/7267457_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,DRDRONE INC,"$18,540","Sep. 28, 2023","Sep. 28, 2023","Oct. 31, 2023",https://theijf.org/procurement/7267465_rcmp
Federal,Engineering consultants - Construction,Global Affairs Canada,*CARLETON UNIVERSITY - Don't use,"$99,529","May 11, 2023","May 11, 2023","Oct. 31, 2023",https://theijf.org/procurement/7450081_dfatd
Federal,Office buildings,Global Affairs Canada,Strickland Fire Protection LLC,"$93,921","May 11, 2023","May 11, 2023","Oct. 31, 2023",https://theijf.org/procurement/7450083_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classified,Global Affairs Canada,Lauren McCullagh,"$63,971","May 19, 2023","May 19, 2023","Oct. 31, 2023",https://theijf.org/procurement/7450154_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Cistel Technology Inc.,"$40,383","May 23, 2023","May 23, 2023","Oct. 31, 2023",https://theijf.org/procurement/7450368_dfatd
Federal,Management consulting,Global Affairs Canada,The Right Door Consulting &,"$21,315","May 24, 2023","May 24, 2023","Oct. 31, 2023",https://theijf.org/procurement/7450396_dfatd
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,MED-ENG HOLDINGS ULC,"$49,706","Aug. 31, 2023","Aug. 31, 2023","Oct. 31, 2023",https://theijf.org/procurement/7266813_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$163,811","Sep. 1, 2023","Sep. 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/7266839_rcmp
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Randstad Interim Inc.,"$54,613","May 2, 2023","May 2, 2023","Oct. 31, 2023",https://theijf.org/procurement/7449800_dfatd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,TACMED SIMULATION,"$31,653","Sep. 5, 2023","Sep. 5, 2023","Oct. 31, 2023",https://theijf.org/procurement/7266917_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PAYSAGES CHRISTIAN MARTIN,"$103,446","Oct. 29, 2021","Nov. 1, 2021","Oct. 31, 2023",https://theijf.org/procurement/7253866_rcmp
Federal,Temporary help services,Global Affairs Canada,Shoko Bostwick,"$23,307","May 10, 2023","May 10, 2023","Oct. 31, 2023",https://theijf.org/procurement/7449932_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$89,391","Jul. 26, 2023","Jul. 26, 2023","Oct. 31, 2023",https://theijf.org/procurement/7266206_rcmp
Federal,Public relations services,Global Affairs Canada,CANADA-ASEAN Business Council,"$48,000","May 19, 2023","May 19, 2023","Oct. 31, 2023",https://theijf.org/procurement/7450014_dfatd
Federal,Management consulting,Global Affairs Canada,The Right Door Consulting &,"$12,656","Apr. 23, 2023","Apr. 23, 2023","Oct. 31, 2023",https://theijf.org/procurement/7449477_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Urban Unit,"$19,959","Apr. 11, 2023","Apr. 11, 2023","Oct. 31, 2023",https://theijf.org/procurement/7449503_dfatd
Federal,Public relations services,Global Affairs Canada,SXSW Sydney Pty Ltd,"$44,726","Jul. 1, 2023","Jul. 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/7449681_dfatd
Federal,Engineering services not elsewhere specified,National Defence,WSP E&I Ltd,"$96,097","Jun. 7, 2023","Jun. 7, 2023","Oct. 31, 2023",https://theijf.org/procurement/79597_dnd
Federal,Institutional buildings,Royal Canadian Mounted Police,FIRST GENERAL SERVICES (PA) LTD.,"$18,674","Sep. 8, 2023","Sep. 22, 2023","Oct. 31, 2023",https://theijf.org/procurement/7267046_rcmp
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Les conférences Sonia Lupien,"$14,753","May 15, 2023","May 15, 2023","Oct. 31, 2023",https://theijf.org/procurement/7449218_dfatd
Federal,Interpretation services,Administrative Tribunals Support Service of Canada,LES SYSTEMES ET SERVICES D'INTERPRÉTATION LMB INC.,"$12,253","Oct. 19, 2023","Oct. 19, 2023","Oct. 31, 2023",https://theijf.org/procurement/8058158_atssc
Federal,Information technology and telecommunications consultants,Global Affairs Canada,S.I. Systems Ltd.,"$86,862","Mar. 28, 2023","Mar. 28, 2023","Oct. 31, 2023",https://theijf.org/procurement/7449305_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$2,621,884","Jul. 24, 2023","Jul. 24, 2023","Oct. 31, 2023",https://theijf.org/procurement/7266160_rcmp
Federal,Office buildings,"Innovation, Science and Economic Development Canada",EATON INDUSTRIES (CANADA) COMPANY,"$93,225","Oct. 2, 2023","Oct. 2, 2023","Oct. 31, 2023",https://theijf.org/procurement/7501230_ic
Federal,Office buildings,"Innovation, Science and Economic Development Canada",IROQUOIS CONTRACTING,"$31,075","Sep. 20, 2023","Sep. 20, 2023","Oct. 31, 2023",https://theijf.org/procurement/7501231_ic
Federal,Office buildings,"Innovation, Science and Economic Development Canada",ALINTA SOLUTIONS INC.,"$39,550","Sep. 20, 2023","Sep. 20, 2023","Oct. 31, 2023",https://theijf.org/procurement/7501232_ic
Federal,Other professional services not elsewhere specified,Canadian Space Agency,FLEX TECH SERVICES INC.,"$39,155","Jul. 20, 2023","Jul. 20, 2023","Oct. 31, 2023",https://theijf.org/procurement/7016166_csa
Federal,Repair and maintenance - Other buildings,Canadian Space Agency,MICHANIE CONSTRUCTION INC.,"$13,777","Jun. 23, 2023","Jun. 23, 2023","Oct. 31, 2023",https://theijf.org/procurement/7016153_csa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",N.HARRIS COMPUTER CORPORATION,"$56,561","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/8217230181_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",IBM CANADA LIMITED,"$796,909","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/8217230162_cic
Federal,Scientific consultants,Canadian Space Agency,INNOVITECH INC.,"$99,640","Mar. 15, 2023","Mar. 15, 2023","Oct. 31, 2023",https://theijf.org/procurement/7016059_csa
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,SUPERIOR OFFICE INTERIORS LTD.,"$11,855","Aug. 14, 2023","Aug. 14, 2023","Oct. 31, 2023",https://theijf.org/procurement/7266526_rcmp
Federal,Other business services not elsewhere specified,Department of Finance Canada,Equifax Canada Co.,"$10,170","Dec. 22, 2021","Nov. 1, 2021","Oct. 31, 2023",https://theijf.org/procurement/8050865_fin
Federal,Institutional buildings,Royal Canadian Mounted Police,KOSTIW CONSTRUCTION LTD.,"$31,427","Aug. 14, 2023","Aug. 14, 2023","Oct. 31, 2023",https://theijf.org/procurement/7266540_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,KINDERSLEY GLASS 2010 LTD,"$19,725","Aug. 15, 2023","Aug. 15, 2023","Oct. 31, 2023",https://theijf.org/procurement/7266549_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,TENAQUIP,"$25,053","Jul. 19, 2023","Jul. 19, 2023","Oct. 31, 2023",https://theijf.org/procurement/7266083_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,PHOENIX FENCE CORP,"$22,934","Aug. 15, 2023","Aug. 15, 2023","Oct. 31, 2023",https://theijf.org/procurement/7266565_rcmp
Federal,Management consulting,Infrastructure Canada,SAMSON & ASSOCIATES CPA/CONSULTING,"$16,826","Jun. 10, 2022","Jun. 10, 2022","Oct. 31, 2023",https://theijf.org/procurement/8510082_infc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,NORTHLINE GROUP,"$11,025","Aug. 18, 2023","Aug. 18, 2023","Oct. 31, 2023",https://theijf.org/procurement/7266653_rcmp
Federal,Management consulting,Infrastructure Canada,SAMSON & ASSOCIATES CPA/CONSULTING,"$63,732","Mar. 10, 2022","Mar. 10, 2022","Oct. 31, 2023",https://theijf.org/procurement/8510012_infc
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",AIM GROUP INC. (THE),"$346,204","Jul. 20, 2022","Jul. 20, 2022","Oct. 31, 2023",https://theijf.org/procurement/8510112_ic
Federal,Other health services not elsewhere specified,Royal Canadian Mounted Police,LIFEMARK HEALTH CORP.,"$225,418","Jul. 18, 2023","Jul. 18, 2023","Oct. 31, 2023",https://theijf.org/procurement/7266036_rcmp
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP INC. /,"$201,520","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/8510166_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",LIONBRIDGE LTD,"$34,493","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/8510164_ic
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Natural Resources Canada,AIR LIQUIDE CANADA INC,"$39,207","Aug. 25, 2022","Aug. 25, 2022","Oct. 31, 2023",https://theijf.org/procurement/3000751191_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,PROAMP ELECTRIC LTD,"$13,262","May 2, 2023","May 2, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000764191_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,METTLER TOLEDO INC,"$17,930","Jul. 20, 2023","Jul. 20, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000768081_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,BAKER LAKE CONTRACTING & SUPPLIES L,"$37,226","Jun. 26, 2023","Jun. 26, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000766885_nrcan
Federal,Other professional services not elsewhere specified,Department of Finance Canada,Lisa Cormier & Associates,"$22,035","Mar. 1, 2023","Mar. 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/4003488_fin
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripher",Elections Canada,ADVANCED CHIPPEWA,"$24,520","Sep. 29, 2023","Sep. 29, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000771145_elections
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,HERITAGE CO-OP (1997) LTD,"$18,895","Sep. 28, 2023","Sep. 28, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000771052_aafc
Federal,Management consulting,Agriculture and Agri-Food Canada,CHARLES C. SMITH CONSULTING,"$28,222","May 1, 2023","May 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000764140_aafc
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,Valcom Consulting Group Inc.,"$84,467","Dec. 19, 2022","Dec. 19, 2022","Oct. 31, 2023",https://theijf.org/procurement/4003403_irb
Federal,Other professional services not elsewhere specified,Canadian Food Inspection Agency,DEVLIN & ASSOCIATES CANADA,"$41,584","Jun. 22, 2023","Jun. 22, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000766779_cfia
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,DRONE SPRAY CANADA INC.,"$24,480","May 18, 2023","May 18, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000765067_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Microsoft Corporation,"$26,352","Jan. 13, 2023","Jan. 13, 2023","Oct. 31, 2023",https://theijf.org/procurement/4002016_dfatd
Federal,Scientific services,Agriculture and Agri-Food Canada,TRAVAUX AGRICOLES MAURICE,"$24,145","Jul. 13, 2023","Jul. 13, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000767752_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,BLACKCOMB HELICOPTER LP,"$11,888","Mar. 17, 2023","Mar. 17, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000762492_nrcan
Federal,Other buildings,Canadian Food Inspection Agency,FACE CONTRACTING LIMITED,"$30,946","Jul. 12, 2023","Jul. 12, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000767548_cfia
Federal,Other professional services not elsewhere specified,Veterans Affairs Canada,ADVANCED MISSION CRITICAL SERVICES,"$38,194","Jan. 5, 2023","Jan. 9, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000757629_vac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,Microsoft Corporation,"$67,113","Feb. 20, 2023","Feb. 20, 2023","Oct. 31, 2023",https://theijf.org/procurement/4002036_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Microsoft Corporation,"$252,975","Mar. 1, 2023","Mar. 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/4002037_dfatd
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,AMERICAN ORNITHOLOGICAL SOCIETY,"$37,275","Sep. 14, 2023","Sep. 14, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000769875_ec
Federal,Scientific services,Canadian Food Inspection Agency,ALS CANADA LTD,"$15,467","Jul. 6, 2023","Aug. 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000767406_cfia
Federal,Other professional services not elsewhere specified,Administrative Tribunals Support Service of Canada,Altis Recruitment & Technology Inc.,"$28,239","Aug. 4, 2023","Aug. 4, 2023","Oct. 31, 2023",https://theijf.org/procurement/4003647_atssc
Federal,Electronic subscriptions and electronic publications,Canadian Nuclear Safety Commission,EBSCO CANADA LTD,"$15,402","Oct. 26, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/3000753575_cnsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Microsoft Corporation,"$445,491","Mar. 16, 2023","Mar. 16, 2023","Oct. 31, 2023",https://theijf.org/procurement/4002049_dfatd
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,QMR CONSULTING & PROF STAFFING,"$64,071","May 29, 2023","May 29, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500011652_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$100,718","Jun. 1, 2023","Jun. 5, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500011667_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,QMR CONSULTING & PROF STAFFING,"$36,485","Jun. 14, 2023","Jun. 14, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500011705_esdc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,STANTEC CONSULTING LTD.,"$32,598","Sep. 1, 2023","Sep. 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000769842_nrcan
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,LES ENQUETES HENRI INC.,"$27,364","Jun. 21, 2023","Jun. 22, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500011743_esdc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,S.A. LUKE BELANGER,"$16,438","Sep. 19, 2023","Sep. 19, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000770574_aafc
Federal,License/Maintenance fees for client software relat,Global Affairs Canada,Microsoft Corporation,"$960,093","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/4001986_dfatd
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,FRANK KUJAWA,"$26,040","Jun. 28, 2023","Jun. 28, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000766969_nrcan
Federal,Management consulting,Office of the Commissioner of Official Languages,SAMSON & ASSOCIES,"$64,846","Jun. 23, 2023","Jun. 23, 2023","Oct. 31, 2023",https://theijf.org/procurement/4003602_ocol
Federal,Protection services,Employment and Social Development Canada,TWILITE SECURITY LTD. & SCARLET GROUP OF COMPANIES IN JV,"$142,275","Mar. 31, 2023","Apr. 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500011458_esdc
Federal,License/Maintenance fees for application software,Global Affairs Canada,Microsoft Corporation,"$1,240,433","Mar. 1, 2021","Mar. 1, 2021","Oct. 31, 2023",https://theijf.org/procurement/4001663_dfatd
Federal,Other engineering works,Environment and Climate Change Canada,MCKENZIE LK PROJECTS LTD.,"$23,444","Mar. 27, 2023","Apr. 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000762888_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,VWR INTERNATIONAL CO,"$11,354","Aug. 1, 2023","Aug. 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/4003655_cgc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$24,555","Aug. 29, 2023","Aug. 29, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000769651_ec
Federal,Other engineering works,Environment and Climate Change Canada,RAYLEC POWER LP,"$25,389","Jul. 12, 2023","Jul. 11, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000765944_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,HELI-LIFT INTERNATIONAL INC,"$85,227","Jul. 17, 2023","Jul. 17, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000767859_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,VORTEX HELICOPTERS INC.,"$159,243","Aug. 30, 2023","Aug. 30, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000769678_ec
Federal,Protection services,Employment and Social Development Canada,NORTHERN SECURITY SERVICES INC.,"$73,206","May 10, 2023","Jun. 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500011588_esdc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$25,194","Sep. 6, 2023","Sep. 8, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500012097_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ENDRESS & HAUSER CANADA LTD,"$19,334","Aug. 24, 2023","Aug. 24, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000769522_nrcan
Federal,Other professional services not elsewhere specified,Canadian Food Inspection Agency,SERECON INC,"$18,310","Sep. 19, 2023","Sep. 19, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000770484_cfia
Federal,Training consultants,Natural Resources Canada,ALTIS PROFESSIONAL RECRUITMENT,"$39,409","Jun. 7, 2023","Jun. 7, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000766011_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,VORTEX HELICOPTERS INC.,"$107,641","Aug. 30, 2023","Aug. 30, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000769682_ec
Federal,"Office furniture and furnishings, including parts",Privy Council Office,CHASE OFFICE INTERIORS INC.,"$13,406","Aug. 18, 2023","Aug. 18, 2023","Oct. 31, 2023",https://theijf.org/procurement/4003668_pco
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC,"$171,080","Jul. 10, 2023","Aug. 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000767408_cfia
Federal,Transportation of things not elsewhere specified,Canadian Food Inspection Agency,MACDONALD BROS FARMS,"$72,450","Jul. 11, 2023","Jul. 31, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000767654_cfia
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,TECAN GENOMICS INC.,"$24,187","Aug. 30, 2023","Aug. 30, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000769742_aafc
Federal,Functional Review,Polar Knowledge Canada,Teetan and Associates Ltd.,"$57,630","Jun. 29, 2023","Apr. 8, 2023","Oct. 31, 2023",https://theijf.org/procurement/3y002_230024_polar
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$96,750","Jun. 28, 2023","Jun. 28, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000766989_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,KNOWLEDGE CIRCLE,"$10,890","Jun. 30, 2021","Jul. 5, 2021","Oct. 31, 2023",https://theijf.org/procurement/3000729862_cnsc
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,6381023 MANITOBA LTD,"$118,650","Jun. 30, 2023","Jun. 30, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000767212_cfia
Federal,Rental of motor and other vehicles,Natural Resources Canada,TRIUS LEASING LTD.,"$56,123","Jun. 2, 2023","Jun. 2, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000765729_nrcan
Federal,Heavy fuel oil,Agriculture and Agri-Food Canada,IRVING ENERGY,"$81,904","Apr. 1, 2023","Apr. 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000763252_aafc
Federal,Peristaltic Pumps for Biofuels Project,Polar Knowledge Canada,Avantor delivered by VWR,"$11,310","Aug. 15, 2023","Aug. 15, 2023","Oct. 31, 2023",https://theijf.org/procurement/3y004_240025_polar
Federal,Management consulting,Environment and Climate Change Canada,QUINTET CONSULTING CORPORATION,"$73,584","Jun. 14, 2023","Jun. 14, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000766354_ec
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,ARC ENGINEERING INC.,"$31,301","Jul. 26, 2023","Jul. 26, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000768323_ec
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,QA CONSULTANTS INC.,"$10,077","Sep. 25, 2023","Sep. 27, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500012206_esdc
Federal,Office buildings,Agriculture and Agri-Food Canada,THOMPSON BOILER WORKS,"$55,020","Jul. 10, 2023","Jul. 10, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000767890_aafc
Federal,Processing machinery,Environment and Climate Change Canada,THYSSENKRUPP ELEVATOR (CANADA) LIMITED,"$31,803","Nov. 10, 2020","Nov. 10, 2020","Oct. 31, 2023",https://theijf.org/procurement/3000716016_ec
Federal,Residential buildings,National Defence,Dexterra Group Inc,"$10,890","Aug. 16, 2023","Aug. 16, 2023","Oct. 31, 2023",https://theijf.org/procurement/3693894_1_dnd
Federal,Residential buildings,National Defence,Dexterra Group Inc.,"$10,364","Sep. 12, 2023","Sep. 12, 2023","Oct. 31, 2023",https://theijf.org/procurement/3697417_1_dnd
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,NAVIUS RESEARCH,"$38,115","May 24, 2023","May 24, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000765284_ec
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,DELOITTE INC.,"$39,550","Aug. 30, 2023","Aug. 16, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000769126_vac
Federal,Rental of aircraft,Environment and Climate Change Canada,HEARST AIR SERVICE LTD,"$58,788","Sep. 13, 2023","Sep. 13, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000770269_ec
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,RELOCALISATION QUALI-T-PLUS INC.,"$55,571","Sep. 19, 2023","Sep. 20, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500012163_esdc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,LECO INSTRUMENTS ULC,"$12,594","Aug. 17, 2023","Aug. 17, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000769186_aafc
Federal,Gasoline,Agriculture and Agri-Food Canada,BLUEWAVE ENERGY,"$27,519","Aug. 17, 2023","Aug. 17, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000769237_aafc
Federal,Diesel fuel,Agriculture and Agri-Food Canada,BLUEWAVE ENERGY,"$28,268","Aug. 17, 2023","Aug. 17, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000769238_aafc
Federal,Management consulting,Employment and Social Development Canada,MONTANA HR SERVICES INC.,"$14,720","Oct. 28, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/4500010702_esdc
Federal,Office buildings,Agriculture and Agri-Food Canada,PROFEX CONSTRUCTION,"$16,894","Sep. 12, 2023","Sep. 12, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000775539_aafc
Federal,Other health services not elsewhere specified,Environment and Climate Change Canada,PRAXES EMERGENCY SPECIALISTS INC.,"$50,307","May 26, 2021","May 26, 2021","Oct. 31, 2023",https://theijf.org/procurement/3000728128_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,CANADAWIDE SCIENTIFIC LIMITED,"$16,327","Oct. 27, 2023","Oct. 27, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000772522_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,KB HEATING & AIR CONDITIONING LTD,"$10,500","Sep. 8, 2023","Sep. 8, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000770097_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,ASL ENVIRONMENTAL SCIENCES INC,"$34,822","Oct. 7, 2022","Oct. 7, 2022","Oct. 31, 2023",https://theijf.org/procurement/3000753073_nrcan
Federal,Scientific services,Natural Resources Canada,REMI CHARRON,"$13,414","Jul. 17, 2023","Jul. 17, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000767846_nrcan
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,KTC CONTRACTING INC.,"$59,194","Mar. 16, 2021","Nov. 1, 2021","Oct. 31, 2023",https://theijf.org/procurement/4500005517_rcmp
Federal,Other professional services not elsewhere specified,Natural Resources Canada,AXE FIRE PROTECTION AND CONTRACTING,"$21,456","Sep. 14, 2020","Sep. 14, 2020","Oct. 31, 2023",https://theijf.org/procurement/3000713073_nrcan
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,FIELDVISION INC.,"$87,413","Sep. 18, 2020","Sep. 18, 2020","Oct. 31, 2023",https://theijf.org/procurement/3000713269_aafc
Federal,Other professional services not elsewhere specified,Veterans Affairs Canada,VANGUARD EMC INC,"$25,425","May 5, 2023","May 5, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000759166_vac
Federal,Scientific consultants,Canadian Food Inspection Agency,ASUREQUALITY LIMITED,"$70,413","Apr. 25, 2023","May 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000764006_cfia
