region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$215,932","Jul. 1, 2022","Jul. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2023027851_cra
Federal,Other professional services not elsewhere specified,National Defence,MGIS Inc.,"$464,713","Feb. 1, 2021","Feb. 1, 2021","Feb. 15, 2023",https://theijf.org/procurement/w6369_21_x022_002_dnd
Federal,Commercial buildings,National Defence,MODERN NIAGRA BUILDING SERVICES,"$22,790","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502685408_dnd
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Donna Cona Inc.,"$346,770","Dec. 15, 2022","Jan. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023030320_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Corp,"$182,379","Jan. 4, 2023","Jan. 9, 2023","Aug. 3, 2023",https://theijf.org/procurement/2023031908_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Adirondack Information Management I,"$311,309","Jan. 5, 2023","Jan. 5, 2023","Dec. 31, 2023",https://theijf.org/procurement/2023032028_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$387,606","Jan. 18, 2023","Jan. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023033763_cra
Federal,Management consulting,Canada Border Services Agency,BDO Canada LLP,"$163,766","Jan. 31, 2023","Feb. 1, 2023","Sep. 10, 2023",https://theijf.org/procurement/2023035968_cbsa
Federal,Computer services (includes IT solutions/deliverab,Canada Border Services Agency,TEKsystems Canada Corp,"$167,931","Feb. 21, 2023","Feb. 21, 2023","Oct. 3, 2023",https://theijf.org/procurement/2023037971_cbsa
Federal,"Highways, roads and streets",National Defence,ED MALETTE ELECTRIC LTD,"$14,408","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502674607_dnd
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$174,018","Mar. 6, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023040435_cra
Federal,Commercial buildings,National Defence,MODERN NIAGRA BUILDING SERVICES,"$19,483","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502670286_dnd
Federal,"Highways, roads and streets",National Defence,MODERN NIAGRA BUILDING SERVICES,"$21,538","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502667785_dnd
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Les Enquêtes Henri Inc.,"$14,143","Mar. 14, 2023","Mar. 31, 2023","Oct. 13, 2023",https://theijf.org/procurement/2023041767_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$95,831","Mar. 16, 2023","Apr. 3, 2023","Sep. 8, 2023",https://theijf.org/procurement/2023042313_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S3,"$491,806","Mar. 17, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023042520_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$197,598","Mar. 21, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023042929_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$212,291","Mar. 22, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023043000_cra
Federal,Other equipment,National Defence,MODERN NIAGRA BUILDING SERVICES,"$13,724","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502667756_dnd
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,TEKsystems Canada Inc.,"$246,335","Mar. 23, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023043314_cra
Federal,Miscellaneous Chemical products,National Defence,VEOLIA WATER TECHNOLOGIES,"$23,311","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502665687_dnd
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$226,983","Mar. 27, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023043683_cra
Federal,Miscellaneous Chemical products,National Defence,VEOLIA WATER TECHNOLOGIES,$0,"Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502665657_dnd
Federal,Other buildings,National Defence,ARMSTRONG MONITORING,$0,"Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502658133_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,PMC WELDING & FABRICATING INC.,"$1,130","Oct. 18, 2023","Oct. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502657787_dnd
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Proactive Security Inc.,"$15,419","Aug. 1, 2023","Aug. 1, 2023","Dec. 7, 2023",https://theijf.org/procurement/2023043929_cra
Federal,Institutional buildings,National Defence,MODERN NIAGRA BUILDING SERVICES,"$20,495","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502656013_dnd
Federal,Commercial buildings,National Defence,KB HOMES LTD,"$13,063","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502639430_dnd
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,QMR Staffing Solutions Inc.,"$47,786","Apr. 18, 2023","Apr. 18, 2023","Oct. 30, 2023",https://theijf.org/procurement/2024001782_cra
Federal,Other Business services not Elsewhere Specified,National Defence,UPPER LEVEL/FRONTENAC DOORS INC.,"$20,251","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502626078_dnd
Federal,Other equipment,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$55,772","Apr. 24, 2023","Apr. 26, 2023","Jul. 29, 2023",https://theijf.org/procurement/2024002067_cbsa
Federal,Other buildings,National Defence,LHS INC.,"$14,496","Jul. 24, 2023","Jul. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502618886_dnd
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Nimble Information Strategies Inc.,"$7,910,000","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024002246_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$207,913","May 8, 2023","May 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024002510_cra
Federal,Commercial buildings,National Defence,MODERN NIAGRA,"$15,255","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502603207_dnd
Federal,Office buildings,National Defence,WILLIAAMS SCOTSMAN OF CANADA INC.,"$66,698","Jun. 16, 2023","Jun. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502602479_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PETRO AIR SERVICE INC.,"$807,520","Jun. 15, 2023","Jun. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502601496_dnd
Federal,Engineering consultants-Other,National Defence,VALVE-INCHEM INC.,"$94,245","Jun. 15, 2023","Jun. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502601485_dnd
Federal,Office buildings,National Defence,ARMOCLAN ENGINEERING LTD,"$10,056","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502590770_dnd
Federal,Residential buildings,National Defence,ARMOCLAN ENGINEERING LTD,"$20,205","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502590719_dnd
Federal,Office buildings,National Defence,CORBET & CORBET INC.,"$11,422","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502587170_dnd
Federal,Institutional buildings,National Defence,MODERN NIAGRA BUILDING SERVICES,"$19,465","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502582182_dnd
Federal,Ferrous metals,National Defence,PINDERS SECURITY PRODUCTS - ALLMAR INC.,"$13,858","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502553599_dnd
Federal,Data and database access services,Canada Revenue Agency,Bloomberg Finance L.P.,"$187,668","Dec. 7, 2020","Dec. 15, 2020","Dec. 14, 2021",https://theijf.org/procurement/2021001705_cra
Federal,Miscellaneous Chemical products,National Defence,VEOLIA WATER TECHNOLOGIES & SOLUTIONS,"$11,803","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6855_4502526458_dnd
Federal,Institutional buildings,National Defence,MODERN NIAGRA,"$13,951","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6855_4502509139_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,GUILLEVIN INTERNATIONAL CO,"$12,094","Sep. 15, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6855_4502477770_dnd
Federal,Residential buildings,National Defence,WILLIAMS SCOTSMAN OF CANADA INC.,"$21,992","Aug. 19, 2022","Aug. 19, 2022","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502466655_dnd
Federal,Other professional services not elsewhere specified,National Defence,Halpenny Insurance Brokers Ltd,"$20,040","Mar. 31, 2024","Apr. 1, 2023","Apr. 1, 2024",https://theijf.org/procurement/2022_admhrciv_0098_dnd
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$148,135","May 26, 2021","Jun. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000431_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.I. Systems,"$132,251","Jun. 23, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022003351_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,ADRM Technology Consulting Group Co,"$526,503","Jul. 28, 2021","Jul. 28, 2021","Dec. 23, 2023",https://theijf.org/procurement/2022007093_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,ADRM Technology Consulting Group Co,"$248,789","Sep. 14, 2021","Sep. 14, 2021","Dec. 23, 2022",https://theijf.org/procurement/2022011374_cbsa
Federal,Protection services,National Research Council Canada,COMMISSIONAIRES OTTAWA,"$278,808","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/1004261_nrc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$620,403","Nov. 9, 2021","Nov. 15, 2021","Mar. 31, 2024",https://theijf.org/procurement/2022018604_cbsa
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Xerox Canada Ltd,"$15,656","Mar. 31, 2023","Apr. 3, 2023","Mar. 28, 2024",https://theijf.org/procurement/2bp_9_10047402_f_003_dnd
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Makwa Resourcing Inc.,"$812,611","Jan. 13, 2022","Jan. 20, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022026988_cbsa
Federal,Engineering consultants-Other,National Defence,Softsim Technologies,"$317,093","Jan. 11, 2023","Mar. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/e60zt_18tsps_dnd
Federal,Rental of motor and other vehicles,National Defence,Nake Sela,"$163,281","Dec. 13, 2023","Jan. 15, 2024","Mar. 15, 2024",https://theijf.org/procurement/4502686468_dnd
Federal,Other business services not elsewhere specified,Canada Border Services Agency,Karaman Apraisals,"$5,334","Feb. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022033287_cbsa
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,HARBOUR DEVELOPMENT INC.,"$964,905","Feb. 5, 2024","Feb. 5, 2024","Mar. 27, 2024",https://theijf.org/procurement/cw2344790_pwgsc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$267,694","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022036876_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$399,869","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022036890_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$506,165","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022036891_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$405,278","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022036894_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$434,180","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022036898_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$272,900","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022036906_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$240,944","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022036909_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$481,689","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022036911_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$328,227","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022036914_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$415,790","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022036916_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$345,414","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022036923_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$231,232","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022036926_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$828,089","Mar. 28, 2022","Apr. 1, 2022","Mar. 22, 2024",https://theijf.org/procurement/2022036961_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$299,104","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022036963_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$264,079","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022036974_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$484,220","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022036976_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$388,170","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022036985_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd,"$1,401,289","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022036990_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$269,956","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022037011_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$422,093","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022037044_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.I. Systems,"$420,315","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022037067_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.I. Systems,"$385,072","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022037069_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.I. Systems,"$820,154","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022037076_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.I. Systems,"$395,691","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022037081_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.I. Systems,"$383,755","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022037082_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$423,028","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022037102_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$390,801","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022037109_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$430,049","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022037110_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$282,376","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022037123_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$342,367","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022037136_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$490,601","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022037139_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$340,798","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022037146_cra
Federal,Other Business services not Elsewhere Specified,National Defence,The Commissionaire's,"$65,165","Dec. 15, 2023","Dec. 18, 2023","Mar. 8, 2024",https://theijf.org/procurement/4502687240_dnd
Federal,Commercial buildings,National Defence,Setanta Contracting Ltd,"$25,476","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502639578_dnd
Federal,Sewer and water,National Defence,Epcor,"$321,478","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502576414_dnd
Federal,Audio-visual services,Canada Energy Regulator,3627330 Canada Inc (OA Encore Global Events),"$300,000","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/20_0015_cer
Federal,"Runways, landing fields and tarmac",National Defence,Basin Contracting Ltd,"$1,059,323","Jun. 23, 2023","Jun. 28, 2023","Mar. 4, 2024",https://theijf.org/procurement/4502607610_dnd
Federal,Office buildings,National Defence,KINGSTON PLATE & WINDOW GLASS,"$25,357","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502603039_dnd
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,MaxSys Staffing & Consulting Inc.,"$404,250","Jun. 4, 2020","Aug. 1, 2020","Jul. 31, 2022",https://theijf.org/procurement/20_0056_cer
Federal,"Rental of computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,ATCO-FRONTEC Ltd.,"$37,044","Feb. 7, 2024","Feb. 19, 2024","Mar. 8, 2024",https://theijf.org/procurement/w6619nl_24_0053_dnd
Federal,Engineering services not elsewhere specified,National Defence,Defence Construction Canada,"$93,804","Feb. 23, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502597501_dnd
Federal,Natural gas,National Defence,Direct Energy Business,"$890,000","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502594714_dnd
Federal,Natural gas,National Defence,Direct Energy Business,"$183,513","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502593913_dnd
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$1,211,241","Mar. 30, 2022","Mar. 30, 2022","Mar. 29, 2024",https://theijf.org/procurement/200004996_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,WEST EARTH SCIENCES LTD,"$100,000","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502593446_dnd
Federal,Contracted building cleaning,National Defence,Incheck Technologies Inc,"$35,700","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502584180_dnd
Federal,Waste disposal,National Defence,Clean Harbors,"$14,762","Apr. 6, 2023","Apr. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502569387_dnd
Federal,Engineering consultants-Construction,National Defence,Atkinsrealis Canada Inc,"$31,789","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/ck194236_dnd
Federal,Waste disposal,National Defence,Seven Lakes Oilfield Services,"$43,828","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502566327_dnd
Federal,Rental of motor and other vehicles,National Defence,EXPEDITION RENTALS,"$80,439","Jan. 5, 2024","Jan. 8, 2024","Feb. 15, 2024",https://theijf.org/procurement/4502690946_dnd
Federal,Contracted building cleaning,National Defence,Best Service Pros Ltd.,$0,"Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502566076_dnd
Federal,Sewer and water,National Defence,City of Cold Lake,"$245,137","Apr. 3, 2023","Apr. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6895_4502565881_dnd
Federal,Waste disposal,National Defence,City of Cold Lake,"$180,254","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502565839_dnd
Federal,Light fuel oil,National Defence,Mutual Propane Ltd,"$102,876","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502564324_dnd
Federal,Contracted building cleaning,National Defence,Best Service Pros Ltd.,"$1,142,507","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502564019_dnd
Federal,Contracted building cleaning,National Defence,Best Service Pros Ltd,"$203,610","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502563999_dnd
Federal,Contracted building cleaning,National Defence,Best Service Pros Ltd.,"$1,059,553","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502563995_dnd
Federal,Waste disposal,National Defence,Best Service Pros Ltd,"$424,121","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502563978_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Global Tech Group Ltd.,"$271,004","Oct. 19, 2021","Oct. 19, 2021","Mar. 26, 2022",https://theijf.org/procurement/cn74925_dnd
Federal,Training consultants,National Research Council Canada,LOCAL LANGUAGE TRAINING INC,"$10,667","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/1001164_nrc
Federal,Other buildings,National Defence,Wahl Construction Ltd.,"$19,458","Jan. 16, 2024","Jan. 16, 2024","Jan. 31, 2024",https://theijf.org/procurement/4502695291_dnd
Federal,Tools and implements,National Defence,SNAP-ON TOOLS OF CANADA,"$50,891","Feb. 23, 2024","Feb. 23, 2024","Feb. 23, 2024",https://theijf.org/procurement/4502715306_dnd
Federal,Rental of motor and other vehicles,National Defence,DRIVING FORCE INC,"$16,463","Jan. 16, 2024","Feb. 15, 2024","Mar. 30, 2024",https://theijf.org/procurement/4502695363_dnd
Federal,Industrial buildings,National Defence,Harvies Glass & Mirror,"$56,801","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502695457_dnd
Federal,Waste disposal,National Defence,City of Cold Lake,$21,"Jan. 17, 2024","Jan. 17, 2024","Jan. 17, 2024",https://theijf.org/procurement/4502695752_dnd
Federal,Communications research services,Canada Energy Regulator,Seasonova Group Inc,"$35,000","Jun. 3, 2020","Jul. 5, 2022","Jul. 31, 2023",https://theijf.org/procurement/19_0046_cer
Federal,Industrial buildings,National Defence,Carlson Mechanical Ltd,"$34,220","Sep. 14, 2023","Sep. 14, 2023","Nov. 30, 2023",https://theijf.org/procurement/w6862_4502641953_dnd
Federal,Sewer and water,National Defence,Daley Site Maintenance Ltd,"$19,845","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6862_4502631667_dnd
Federal,Other buildings,National Defence,VI STRATHCONA ELECTRICAL,"$99,842","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6862_220126_4502660989_dnd
Federal,Other buildings,National Defence,VI STRATHCONA ELECTRICAL,"$99,455","Sep. 29, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6862_220126_4502649695_dnd
Federal,"Runways, landing fields and tarmac",National Defence,DON SAYWELL DEVELOPMENTS LTD,"$31,269","Oct. 16, 2023","Oct. 16, 2023","Nov. 29, 2023",https://theijf.org/procurement/w6862_220111_4502655861_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$199,870","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6862_210714_4502641307_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Corrpro Canada Inc,"$22,130","Mar. 22, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6898_210530_001_mct_dnd
Federal,Other buildings,National Defence,LiteSide Contracting,"$29,169","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/45027029565_dnd
Federal,Accounting and audit services,National Research Council Canada,PRICE WATERHOUSE COOPERS LLP,"$26,666","Jan. 9, 2023","Jan. 9, 2023","Dec. 31, 2023",https://theijf.org/procurement/1000301_nrc
Federal,Marine installations,National Defence,INTERCON MARINE INC,"$67,857","Feb. 14, 2024","Feb. 14, 2024","Mar. 28, 2024",https://theijf.org/procurement/w6862_4502710955_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,HOULE ELECTRIC LIMITED,$0,"Nov. 16, 2023","Nov. 16, 2023","Feb. 29, 2024",https://theijf.org/procurement/w6862_4502672732_dnd
Federal,Other Utility services,National Defence,Dayley Site Maintenance Ltd,"$117,357","Jul. 11, 2023","Jul. 11, 2023","Mar. 28, 2024",https://theijf.org/procurement/w6862_4502612975_dnd
Federal,Other professional services not elsewhere specified,National Defence,Canadian Corps of Commissionaires,"$55,933","Mar. 30, 2023","Apr. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/0501_24_m004_dnd
