region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Labour, Moving or Installation Services",Canada Border Services Agency,Workplace Safety & Prevention Servi,"$24,438","Jun. 3, 2021","Jun. 4, 2021","Dec. 17, 2021",https://theijf.org/procurement/2022001198_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Sierra Systems Group Inc.,"$83,055","Jun. 3, 2021","Jun. 7, 2021","Nov. 26, 2021",https://theijf.org/procurement/2022001227_cra
Federal,Electronic subscriptions and electronic publications,Canadian Food Inspection Agency,GARTNER CANADA CO.,"$301,542","Jun. 3, 2021","Jun. 3, 2021","Dec. 3, 2021",https://theijf.org/procurement/20220093a_cfia
Federal,Application software (including COTS) and application development and delivery software,Canada Energy Regulator,Lucidea,"$18,353","Jun. 3, 2021","Jun. 3, 2021","May 31, 2022",https://theijf.org/procurement/21_0058_cer
Federal,Information Technology services,Canada Energy Regulator,Microsoft Premiere Services,"$85,550","Jun. 3, 2021","Jun. 3, 2021","Jun. 3, 2022",https://theijf.org/procurement/21_0074_cer
Federal,Services for an opportunity analysis,The National Battlefields Commission,GROUPE A,"$24,950","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_0290_nbc
Federal,Client Software Related To Distributed Computing Environment (DCE),Correctional Service of Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$16,933","Jun. 3, 2021","Jun. 3, 2021","Jun. 2, 2022",https://theijf.org/procurement/21120_22_3816632_csc
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP INC,"$14,375","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/21201_22_3832068_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,CONTROLS AND EQUIPMENT LTD,"$62,881","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/21207_22_3832342_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,EBI ENVIRONNEMENT INC,"$33,127","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_20_3450814_24_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,458","Jun. 3, 2021","Jun. 3, 2021","Jun. 8, 2021",https://theijf.org/procurement/21301_22_3832720_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,PROMOTION LEPINE INC,"$10,290","Jun. 3, 2021","Jun. 3, 2021","Jun. 25, 2021",https://theijf.org/procurement/21341_22_3832355_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,TARGET FABRICATION INC,"$97,711","Jun. 3, 2021","Jun. 4, 2021","Jul. 15, 2021",https://theijf.org/procurement/21401_22_3814505_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MERCK CANADA INC,"$56,023","Jun. 3, 2021","Jun. 3, 2021","Jun. 30, 2021",https://theijf.org/procurement/21401_22_3832264_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,482","Jun. 3, 2021","Jun. 3, 2021","Jun. 30, 2021",https://theijf.org/procurement/21401_22_3832610_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,223","Jun. 3, 2021","Jun. 3, 2021","Jun. 18, 2021",https://theijf.org/procurement/21501_22_3832755_csc
Federal,Dental Services,Correctional Service of Canada,MAPLE CREEK DENTAL,"$126,000","Jun. 3, 2021","Jun. 3, 2021","Feb. 28, 2026",https://theijf.org/procurement/21523_21_3591893_csc
Federal,Usage of Inventory,Correctional Service of Canada,METAUX ABSOLUS INC,"$23,388","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t32039_22_3832707_csc
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",LEXISNEXIS CANADA INC.,"$15,234","Jun. 3, 2021","Jun. 3, 2021","Jun. 2, 2022",https://theijf.org/procurement/2532380_ic
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,KONICA MINOLTA BUSINESS,"$10,800","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh018531_esdc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Teramach Technologies Inc,"$11,520","Jun. 3, 2021","Jun. 3, 2021","Jun. 29, 2021",https://theijf.org/procurement/2bn90999_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,DALIAN ENTERPRISES INC.,"$30,854","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bscs12334_dnd
Federal,Rental of aircraft,Natural Resources Canada,KENN BOREK AIR LTD,"$36,953","Jun. 3, 2021","Jun. 3, 2021","Jun. 4, 2021",https://theijf.org/procurement/3000727275_nrcan
Federal,Rental of aircraft,Natural Resources Canada,CHRONO AVIATION INC,"$70,938","Jun. 3, 2021","Jun. 3, 2021","Jun. 4, 2021",https://theijf.org/procurement/3000727615_nrcan
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$15,199","Jun. 3, 2021","Jun. 3, 2021","Jun. 3, 2021",https://theijf.org/procurement/3000727991_aafc
Federal,Training consultants,Environment and Climate Change Canada,TIM REEVE CONSULTING INC,"$43,691","Jun. 3, 2021","Jun. 3, 2021","Apr. 1, 2022",https://theijf.org/procurement/3000728156_ec
Federal,Miscellaneous manufactured articles,Natural Resources Canada,VAN HEMERT GROUP LTD,"$18,306","Jun. 3, 2021","Jun. 3, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000728467_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,NEVE REFRIGERATION INC,"$11,268","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728533_aafc
Federal,Other engineering works,Environment and Climate Change Canada,ELKNWILLOW ENVIRONMENTAL CONSULTING,"$31,500","Jun. 3, 2021","Jun. 3, 2021","Jun. 14, 2021",https://theijf.org/procurement/3000728534_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$73,314","Jun. 3, 2021","Jun. 3, 2021","Oct. 29, 2021",https://theijf.org/procurement/3000728538_aafc
Federal,Information technology and telecommunications consultants,Natural Resources Canada,CLOUD SYNAPPS INC.,"$3,750,000","Jun. 3, 2021","Jun. 3, 2021","May 31, 2026",https://theijf.org/procurement/3000728546_nrcan
Federal,Management consulting,Canadian Food Inspection Agency,QMR CONSULTING & PROFESSIONAL STAFFING,"$31,346","Jun. 3, 2021","Jun. 3, 2021","Aug. 26, 2021",https://theijf.org/procurement/3000728560_cfia
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,HELIJET INTERNATIONAL INC,"$71,043","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728573_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LGC GENOMICS LLC,"$23,250","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728574_aafc
Federal,Scientific services,Natural Resources Canada,KENT GROUP LIMITED,"$35,352","Jun. 3, 2021","Jun. 3, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000728576_nrcan
Federal,Information technology and telecommunications consultants - Information Retrieval Services,Elections Canada,GARTNER CANADA CO.,"$133,264","Jun. 3, 2021","Jun. 3, 2021","Sep. 30, 2022",https://theijf.org/procurement/3000728577_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$11,040","Jun. 3, 2021","Jun. 3, 2021","Jun. 10, 2021",https://theijf.org/procurement/3000728579_cfia
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Natural Resources Canada,KITIKMEOT BBE EXPEDITING LTD,"$11,795","Jun. 3, 2021","Jun. 3, 2021","Jun. 20, 2021",https://theijf.org/procurement/3000728580_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$39,375","Jun. 3, 2021","Jun. 3, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000728593_ec
Federal,Scientific services,Environment and Climate Change Canada,CANADIAN WILDLIFE FEDERATION,"$39,458","Jun. 3, 2021","Jun. 3, 2021","Mar. 15, 2023",https://theijf.org/procurement/3000728597_ec
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Elections Canada,SAMSON RH INC.,"$39,994","Jun. 3, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729833_elections
Federal,Other professional services not elsewhere specified,"Innovation, Science and Economic Development Canada",RESEARCH IMPACTS INC.,"$39,996","Jun. 3, 2021","Jun. 3, 2021","Sep. 1, 2021",https://theijf.org/procurement/3518745_ic
Federal,Residential buildings,National Defence,Woodward Construction Ltd,"$16,609","Jun. 3, 2021","Jun. 3, 2021","Jul. 5, 2021",https://theijf.org/procurement/3583529_1_dnd
Federal,Residential buildings,National Defence,DC HEAT AND MAINTENANCE,"$16,326","Jun. 3, 2021","Jun. 3, 2021","Aug. 30, 2021",https://theijf.org/procurement/3584150_1_dnd
Federal,Residential buildings,National Defence,Nails Enterprises Inc,"$12,207","Jun. 3, 2021","Jun. 3, 2021","Jul. 2, 2021",https://theijf.org/procurement/3584402_1_dnd
Federal,Scientific services,Fisheries and Oceans Canada,ASSOCIATION PECHEURS DE LA BASSE COTE-NORD,"$609,356","Jun. 3, 2021","Jun. 3, 2021","May 31, 2023",https://theijf.org/procurement/4500005906_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ACPG - INNOVATION,"$157,500","Jun. 3, 2021","Jun. 4, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500005907_dfo
Federal,Management consulting,Fisheries and Oceans Canada,NIVA INC.,"$60,314","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005935_dfo
Federal,Marine installations,Fisheries and Oceans Canada,EAST-GLO ELECTRIC LTD.,"$444,542","Jun. 3, 2021","Jun. 4, 2021","Aug. 27, 2021",https://theijf.org/procurement/4500005936_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$39,722","Jun. 3, 2021","Jun. 3, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500005965_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$10,178","Jun. 3, 2021","Jun. 3, 2021","Jun. 18, 2021",https://theijf.org/procurement/4500005966_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY ST. BRIDES,"$22,154","Jun. 3, 2021","Jun. 11, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500005968_dfo
Federal,Audio-visual services,Fisheries and Oceans Canada,3D DATACOMM,"$28,772","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005979_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BARGREEN ELLINGSON CANADA,"$23,340","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005998_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$114,449","Jun. 3, 2021","Jun. 9, 2021","Jun. 9, 2021",https://theijf.org/procurement/4500006004_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$28,539","Jun. 3, 2021","Jun. 9, 2021","Jun. 9, 2021",https://theijf.org/procurement/4500006006_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$32,754","Jun. 3, 2021","Jun. 9, 2021","Jun. 9, 2021",https://theijf.org/procurement/4500006007_dfo
Federal,Buildings or installations for telecommunication,Fisheries and Oceans Canada,SIMSON-MAXWELL,"$111,935","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006018_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NORTH/SOUTH CONSULTANTS INC,"$11,187","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006022_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,SECURE-RITE MOBILE STORAGE,"$29,059","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006030_dfo
Federal,Buildings or installations for telecommunication,Fisheries and Oceans Canada,KETZA PACIFIC CONSTRUCTION (1993) L TD,"$124,163","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006065_dfo
Federal,Buildings or installations for telecommunication,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$17,731","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006066_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$37,938","Jun. 3, 2021","Jun. 3, 2021","Jun. 3, 2021",https://theijf.org/procurement/4500006069_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$75,262","Jun. 3, 2021","Jun. 3, 2021","Jun. 3, 2021",https://theijf.org/procurement/4500006070_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BRIGITTE DORNER,"$24,969","Jun. 3, 2021","Jun. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006098_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CBCL LIMITED,"$54,142","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006296_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$31,068","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006319_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KEEP COOL REFRIGERATION & A/C LTD,"$105,319","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006328_dfo
Federal,Other clothing,Fisheries and Oceans Canada,DBC MARINE SAFETY SYSTEMS,"$47,309","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006859_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$42,690","Jun. 3, 2021","Jun. 3, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500006892_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$60,369","Jun. 29, 2021","Jun. 3, 2021","Jun. 3, 2021",https://theijf.org/procurement/4500007583_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$59,815","Jun. 3, 2021","Jun. 7, 2021","Feb. 16, 2022",https://theijf.org/procurement/4500008153_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$11,300","Jun. 3, 2021","Jun. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008190_esdc
Federal,PRINTING SERVICES,Department of Justice Canada,RILEY'S ENTERPRISE SOLUTIONS INC,"$31,500","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145490_jus
Federal,Scientific consultants ,Health Canada,KANNAN KRISHNAN,"$27,120","Jun. 3, 2021","Jun. 3, 2021","Jul. 20, 2021",https://theijf.org/procurement/4500426431_hc
Federal,Protection services,Health Canada,COMMISSIONAIRES OTTAWA,"$23,445","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426432_hc
Federal,Computer equipment-Client computing domain,Health Canada,PURESPIRIT SOLUTIONS INC,"$26,073","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426455_hc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,CAN-WEST CORPORATE AIR,"$21,000","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426483_isc
Federal,Translation services,Public Health Agency of Canada,LIONBRIDGE LTD,"$39,991","Jun. 3, 2021","Jun. 3, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500426489_phac
Federal,Other professional services not otherwise specified,Health Canada,EVALUATION PERSONNEL,"$33,312","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426689_hc
Federal,Other buildings,National Defence,Cossey Corporation,"$25,006","Jun. 3, 2021","Jun. 3, 2021","Aug. 31, 2021",https://theijf.org/procurement/4502269668_dnd
Federal,Diesel fuel,National Defence,Highlands Fuel Delivery,"$57,886","Jun. 3, 2021","Jun. 3, 2021","Jun. 15, 2021",https://theijf.org/procurement/4502269688_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,LIVINGSTONE LANDSCAPING LTD,"$22,922","Jun. 3, 2021","Jun. 3, 2021","Jun. 21, 2021",https://theijf.org/procurement/4502269743_dnd
Federal,Temporary help services,National Defence,Valcom Consulting Group,"$225,910","Jun. 3, 2021","Jul. 1, 2021","Jul. 1, 2022",https://theijf.org/procurement/4502269745_dnd
Federal,Other buildings,National Defence,Homestar,"$54,179","Jun. 3, 2021","Jun. 3, 2021","Sep. 15, 2021",https://theijf.org/procurement/4502269747_dnd
Federal,Diesel fuel,National Defence,MacEwen,"$23,375","Jun. 3, 2021","Jun. 3, 2021","Jun. 21, 2021",https://theijf.org/procurement/4502269758_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$861,652","Jun. 3, 2021","Jun. 7, 2021","Jun. 11, 2021",https://theijf.org/procurement/4502269784_dnd
Federal,Road motor vehicles-Military,National Defence,SURGENOR BARRHAVEN,"$13,991","Jun. 3, 2021","Jun. 3, 2021","Jul. 28, 2021",https://theijf.org/procurement/4502269935_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$59,656","Jun. 3, 2021","Jun. 3, 2021","Jun. 21, 2021",https://theijf.org/procurement/4502269936_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$57,115","Jun. 3, 2021","Jun. 23, 2021","Jun. 23, 2021",https://theijf.org/procurement/4502269952_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$58,894","Jun. 3, 2021","Jun. 23, 2021","Jun. 23, 2021",https://theijf.org/procurement/4502269960_dnd
Federal,Office buildings,National Defence,BHULLAR'S CONSTRUCTION LTD.,"$43,455","Jun. 3, 2021","Jun. 3, 2021","Aug. 23, 2021",https://theijf.org/procurement/4502269966_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$53,624","Jun. 3, 2021","Jun. 3, 2021","Aug. 3, 2021",https://theijf.org/procurement/4502269971_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$57,365","Jun. 3, 2021","Jun. 3, 2021","Jun. 23, 2021",https://theijf.org/procurement/4502269980_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Emco Corporation,"$14,695","Jun. 3, 2021","Jun. 3, 2021","Aug. 5, 2021",https://theijf.org/procurement/4502270014_dnd
Federal,"Highways, roads and streets",National Defence,Gramac Limited,"$13,685","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502270033_dnd
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$53,505","Jun. 3, 2021","Jun. 3, 2021","Jun. 15, 2021",https://theijf.org/procurement/4502270095_dnd
Federal,Other buildings,National Defence,Metro Mechanical Inc,"$90,828","Jun. 3, 2021","Jun. 3, 2021","Dec. 6, 2021",https://theijf.org/procurement/4502270314_dnd
Federal,Services related to the monitoring of previously contaminated sites,National Defence,Stantec Consulting Ltd.,"$290,966","Jun. 3, 2021","Jun. 3, 2021","Mar. 14, 2022",https://theijf.org/procurement/4502272587_dnd
Federal,Rental of Aircraft,Parks Canada,NEWFOUNDLAND HELICOPTERS LIMITED,"$13,163","Jun. 3, 2021","Jun. 3, 2021","Jun. 9, 2021",https://theijf.org/procurement/45439417_pc
Federal,Rental of Other Buildings,Parks Canada,ISLAND VACUUM & PORTABLES LTD,"$16,928","Jun. 3, 2021","Jun. 3, 2021","Oct. 24, 2021",https://theijf.org/procurement/45439418_pc
Federal,Wood and Articles of Wood,Parks Canada,Lehner Wood Preservers LTD.,"$10,500","Jun. 3, 2021","Jun. 3, 2021","Aug. 25, 2021",https://theijf.org/procurement/45439422_pc
Federal,Wood and Articles of Wood,Parks Canada,Lehner Wood Preservers LTD.,"$123,606","Jun. 3, 2021","Jun. 3, 2021","May 31, 2022",https://theijf.org/procurement/45439424_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,COGHLAN'S LTD,"$14,006","Jun. 3, 2021","Jun. 3, 2021","Sep. 30, 2021",https://theijf.org/procurement/45439435_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$13,222","Jun. 3, 2021","Jun. 3, 2021","Jun. 3, 2022",https://theijf.org/procurement/45439438_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,TLA-O-QUI-AHT FIRST NATIONS,"$38,000","Jun. 3, 2021","Jun. 3, 2021","Oct. 31, 2021",https://theijf.org/procurement/45439439_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Gallason Ind. Cleaning Services,"$46,211","Jun. 3, 2021","Jun. 3, 2021","Sep. 17, 2021",https://theijf.org/procurement/45439442_pc
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$52,547","Jun. 3, 2021","Jun. 3, 2021","Jun. 25, 2021",https://theijf.org/procurement/45439446_pc
Federal,Medical supplies,Indigenous Services Canada,BCL X-RAY CANADA INC.,$0,"Jun. 3, 2021","Jun. 3, 2021","Jun. 2, 2023",https://theijf.org/procurement/4600002221_isc
Federal,Payments made in accordance with authorities,"Innovation, Science and Economic Development Canada",MONOSPACE INC,"$36,336","Jun. 3, 2021","Jun. 3, 2021","Sep. 1, 2021",https://theijf.org/procurement/5030352_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP INC.,"$40,000","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030363_ic
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,Martine Cétoute,"$35,398","Jun. 3, 2021","Jun. 3, 2021","Sep. 30, 2024",https://theijf.org/procurement/6035297_irb
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,LI-COR INC.,"$65,820","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/6d06304111_phac
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$54,229","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/700587368_pwgsc
Federal,Miscellaneous expenditures not Elsewhere Classified,Public Services and Procurement Canada,HALPENNY INSURANCE BROKERS LTD.,"$17,354","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/700587375_pwgsc
Federal,Miscellaneous expenditures not Elsewhere Classified,Public Services and Procurement Canada,HALPENNY INSURANCE BROKERS LTD.,"$17,354","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/700587410_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Snc-Lavalin Gem Québec Inc,"$36,658","Jun. 3, 2021","Jun. 4, 2021","Feb. 15, 2022",https://theijf.org/procurement/700587433_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,LESLIE JAMES,"$22,075","Jun. 3, 2021","Jun. 3, 2021","Apr. 20, 2022",https://theijf.org/procurement/700587441_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Monteith & Sutherland Limited,"$44,324","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/700587475_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,WESCO DISTRIBUTION CANADA LP,"$13,288","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/700587478_pwgsc
Federal,Safety and sanitation equipment and parts,Public Services and Procurement Canada,MEGA POWER INSTALLATIONS LTD.,"$10,388","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/700587506_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$42,460","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/700587515_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$45,845","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/700587522_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$69,324","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/700587540_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$21,815","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/700587555_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$21,663","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/700587567_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$34,077","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/700587584_pwgsc
Federal,Safety and sanitation equipment and parts,Public Services and Procurement Canada,PALADIN TECHNOLOGIES INC.,"$11,138","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/700587603_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,PERFORMANCE PEAK 2 INC.,"$19,142","Jun. 3, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/700587676_pwgsc
Federal,Light fuel oil,Public Services and Procurement Canada,ENERCHEM INTERNATIONAL INC.,"$17,491","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/700587683_pwgsc
Federal,Light fuel oil,Public Services and Procurement Canada,ENERCHEM INTERNATIONAL INC.,"$21,423","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/700587689_pwgsc
Federal,Architectural services,Canadian Space Agency,CIMAISE INC,"$13,682","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/7015485_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$241,448","Jun. 3, 2021","Jun. 7, 2021","Jun. 6, 2022",https://theijf.org/procurement/7115140_cic
