region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road motor vehicles,National Defence,Brian McLean Chevrolet,"$99,483","Feb. 9, 2024","Feb. 9, 2024","Aug. 30, 2024",https://theijf.org/procurement/pw_24_016249_dnd
Federal,Road motor vehicles,National Defence,Lapointe Bros. Chrysler,"$71,909","Feb. 28, 2024","Feb. 28, 2024","Aug. 30, 2024",https://theijf.org/procurement/pw_24_016349_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,2330969 ONTARIO LIMITED,"$2,147","Sep. 25, 2023","Sep. 25, 2023","Aug. 30, 2024",https://theijf.org/procurement/1010754_nrc
Federal,Road motor vehicles,National Defence,McCurdy GM Ltd,"$50,185","Feb. 9, 2024","Feb. 9, 2024","Aug. 30, 2024",https://theijf.org/procurement/pw_24_016246_dnd
Federal,Road motor vehicles,National Defence,Surgenor GM,"$49,863","Feb. 9, 2024","Feb. 9, 2024","Aug. 30, 2024",https://theijf.org/procurement/pw_24_016240_dnd
Federal,Road motor vehicles,National Defence,Mike Jackson GM,"$50,185","Feb. 12, 2024","Feb. 12, 2024","Aug. 30, 2024",https://theijf.org/procurement/pw_24_016263_dnd
Federal,Road motor vehicles,National Defence,Londonderry Dodge Chrysler Jeep,"$75,679","Feb. 27, 2024","Feb. 27, 2024","Aug. 30, 2024",https://theijf.org/procurement/pw_24_016344_dnd
Federal,Road motor vehicles,National Defence,Birchwood GM,"$49,729","Feb. 9, 2024","Feb. 9, 2024","Aug. 30, 2024",https://theijf.org/procurement/pw_24_016245_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,ÉCOLE DE LANGUES LA CITÉ INC.,"$26,978","Mar. 25, 2024","May 6, 2024","Aug. 30, 2024",https://theijf.org/procurement/8059859_irb
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUGEN INC.,"$96,615","Aug. 31, 2023","Aug. 31, 2023","Aug. 30, 2024",https://theijf.org/procurement/p000052611_ssc
Federal,Road motor vehicles,National Defence,Kingston Dodge Chrysler Ltd.,"$71,909","Feb. 28, 2024","Feb. 28, 2024","Aug. 30, 2024",https://theijf.org/procurement/pw_24_016360_dnd
Federal,Road motor vehicles,National Defence,O'Connor Dodge Chrysler Jeep,"$224,963","Feb. 28, 2024","Feb. 28, 2024","Aug. 30, 2024",https://theijf.org/procurement/pw_24_016345_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ITEX INC,"$21,834","Aug. 31, 2023","Aug. 31, 2023","Aug. 30, 2024",https://theijf.org/procurement/p000052612_ssc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",GARTNER CANADA CO.,"$92,712","Aug. 29, 2023","Aug. 31, 2023","Aug. 30, 2024",https://theijf.org/procurement/7119795_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",SALESFORCE CANADA CORPORATION,"$549,903","Aug. 30, 2023","Aug. 31, 2023","Aug. 30, 2024",https://theijf.org/procurement/7119783_cic
Federal,Road motor vehicles,National Defence,Steele GMC Buick,"$99,771","Feb. 9, 2024","Feb. 9, 2024","Aug. 30, 2024",https://theijf.org/procurement/pw_24_016250_dnd
Federal,Road motor vehicles,National Defence,J. Clark & Son Limited,"$493,971","Feb. 8, 2024","Feb. 8, 2024","Aug. 30, 2024",https://theijf.org/procurement/pw_24_016375_dnd
Federal,Road motor vehicles,National Defence,Wood Motors Ford,"$320,626","Feb. 5, 2024","Feb. 5, 2024","Aug. 30, 2024",https://theijf.org/procurement/pw_24_016212_dnd
Federal,Weapons (including parts),National Defence,Colt Canada,"$1,242,722","Mar. 22, 2024","Mar. 22, 2024","Aug. 30, 2024",https://theijf.org/procurement/w8486_249467_dnd
Federal,Road motor vehicles,National Defence,Paul Albert Chevrolet Cadillac Ltée,"$49,886","Feb. 9, 2024","Feb. 9, 2024","Aug. 30, 2024",https://theijf.org/procurement/pw_24_016234_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$11,257","Sep. 1, 2023","Sep. 1, 2023","Aug. 30, 2024",https://theijf.org/procurement/80006291_ec
Federal,Road motor vehicles,National Defence,Paul Albert Chevrolet Cadillac Ltée,"$50,208","Feb. 9, 2024","Feb. 9, 2024","Aug. 30, 2024",https://theijf.org/procurement/pw_24_016247_dnd
Federal,Road motor vehicles,National Defence,Jerome D. Taylor Ltd.,"$52,812","Jun. 5, 2023","Jun. 5, 2023","Aug. 30, 2024",https://theijf.org/procurement/pw_23_014594_dnd
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,SHI CANADA ULC,"$12,200","Aug. 22, 2023","Aug. 30, 2023","Aug. 29, 2024",https://theijf.org/procurement/t8086_233301_tc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$264,328","Aug. 17, 2023","Aug. 29, 2023","Aug. 29, 2024",https://theijf.org/procurement/2024015084_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$295,946","Aug. 15, 2023","Aug. 29, 2023","Aug. 29, 2024",https://theijf.org/procurement/2024014868_cbsa
Federal,Data communications services,Shared Services Canada,NETAGEN COMMUNICATION,"$33,752","Aug. 30, 2023","Aug. 30, 2023","Aug. 29, 2024",https://theijf.org/procurement/p000052603_ssc
Federal,Information Technology and Telecommunications Consultants,Correctional Service of Canada,OPROMA INC,"$31,754","Aug. 30, 2023","Aug. 30, 2023","Aug. 29, 2024",https://theijf.org/procurement/21160_24_4472386_csc
Federal,Other business services not elsewhere specified,National Research Council Canada,PMG TECHNOLOGIES INC.,,"Aug. 24, 2021","Aug. 24, 2021","Aug. 29, 2024",https://theijf.org/procurement/2000443_nrc
Federal,Management consulting,Global Affairs Canada,MAX Security Solutions Ltd.,"$54,555","Sep. 5, 2023","Sep. 5, 2023","Aug. 29, 2024",https://theijf.org/procurement/7452981_dfatd
Federal,Aircraft parts,National Defence,Miltex Solutions Canada Inc.,"$49,675","Aug. 29, 2023","Aug. 30, 2023","Aug. 29, 2024",https://theijf.org/procurement/w8485_247633_dnd
Federal,Health services,Indigenous Services Canada,DR KARL CUDDY,"$20,430","Feb. 15, 2023","Feb. 15, 2023","Aug. 29, 2024",https://theijf.org/procurement/4500451064_isc
Federal,License/Maintenance fees for networking software,Patented Medicine Prices Review Board Canada,Softchoice,"$13,560","Aug. 18, 2023","Jun. 23, 2023","Aug. 29, 2024",https://theijf.org/procurement/230111_pmprb
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$79,896","Sep. 30, 2023","Sep. 30, 2023","Aug. 29, 2024",https://theijf.org/procurement/p000052525_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ANIXTER CANADA INC.,"$17,168","Aug. 29, 2023","Aug. 29, 2023","Aug. 29, 2024",https://theijf.org/procurement/p000052646_ssc
Federal,Scientific services,Environment and Climate Change Canada,PAULA BARTEMUCCI & PATRICK WILLISTON DBA: GENTIAN BOTANICAL RESEARCH,"$15,614","Jan. 10, 2022","Jan. 10, 2022","Aug. 29, 2024",https://theijf.org/procurement/3000738941_ec
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Allie Defense Industries. LLC,"$215,470","Jan. 5, 2024","Jan. 12, 2024","Aug. 29, 2024",https://theijf.org/procurement/w8482_241889_005_dmarp5_dnd
Federal,Data and database access services,Global Affairs Canada,"ESTRATEGIA, DECISIONES Y MEJORES","$13,963","Aug. 28, 2023","Aug. 28, 2023","Aug. 28, 2024",https://theijf.org/procurement/7452796_dfatd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",THOMAS & SCHMIDT INC,"$394,596","Aug. 29, 2022","Aug. 29, 2022","Aug. 28, 2024",https://theijf.org/procurement/8510138_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",THOMAS & SCHMIDT INC,"$427,140","Aug. 29, 2022","Aug. 29, 2022","Aug. 28, 2024",https://theijf.org/procurement/8510139_ic
Federal,Teachers and instructors on contract,National Defence,Mary McPherson,"$19,500","Aug. 2, 2023","Aug. 30, 2023","Aug. 28, 2024",https://theijf.org/procurement/w0046_24_107_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$154,083","Aug. 29, 2023","Aug. 29, 2023","Aug. 28, 2024",https://theijf.org/procurement/p000052541_ssc
Federal,Protection services,Administrative Tribunals Support Service of Canada,Chubb Fire & Security Canada Corporation,"$11,164","Aug. 30, 2023","Aug. 30, 2023","Aug. 28, 2024",https://theijf.org/procurement/8057654_atssc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Corp,"$264,328","Aug. 21, 2023","Aug. 28, 2023","Aug. 28, 2024",https://theijf.org/procurement/2024015236_cbsa
Federal,Data communications services,Shared Services Canada,NETAGEN COMMUNICATION,"$44,617","Oct. 23, 2023","Aug. 29, 2023","Aug. 28, 2024",https://theijf.org/procurement/p000054068_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$37,036","Aug. 28, 2023","Aug. 28, 2023","Aug. 28, 2024",https://theijf.org/procurement/l000000447_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,TELECOM COMPUTER INC,"$11,268","Aug. 28, 2023","Aug. 28, 2023","Aug. 28, 2024",https://theijf.org/procurement/p000052425_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,EUROTEMPEST BV,"$16,318","Mar. 27, 2024","Mar. 27, 2024","Aug. 28, 2024",https://theijf.org/procurement/commdet_002_24_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$75,792","Aug. 29, 2023","Aug. 29, 2023","Aug. 28, 2024",https://theijf.org/procurement/p000052536_ssc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Corp,"$327,564","Aug. 16, 2023","Aug. 28, 2023","Aug. 28, 2024",https://theijf.org/procurement/2024014973_cbsa
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUCOM CANADA CO.,"$1,360,571","Aug. 29, 2023","Aug. 29, 2023","Aug. 28, 2024",https://theijf.org/procurement/p000052540_ssc
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,CNIB,"$12,600","Aug. 29, 2023","Aug. 29, 2023","Aug. 28, 2024",https://theijf.org/procurement/2b23465357_cra
Federal,Other buildings,National Defence,DON SAYWELL DEVELOPMENTS LTD,"$41,916","Feb. 27, 2024","Feb. 27, 2024","Aug. 28, 2024",https://theijf.org/procurement/w6862_4502698920_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$41,736","Aug. 29, 2023","Aug. 29, 2023","Aug. 28, 2024",https://theijf.org/procurement/p000052520_ssc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BAQUÉ SUBIROS, Anna","$25,000","Aug. 17, 2022","Aug. 29, 2022","Aug. 28, 2024",https://theijf.org/procurement/6040316_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BLANDON, Yeny Paola","$25,000","Aug. 17, 2022","Aug. 29, 2022","Aug. 28, 2024",https://theijf.org/procurement/6040318_irb
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$135,940","Aug. 29, 2023","Aug. 29, 2023","Aug. 28, 2024",https://theijf.org/procurement/p000052628_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),"Immigration, Refugees and Citizenship Canada",DELOITTE CONSULTING,"$40,680","Aug. 29, 2023","Aug. 29, 2023","Aug. 28, 2024",https://theijf.org/procurement/7119793_cic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,FARMLINK MARKETING SOLUTIONS LTD,"$13,554","Aug. 28, 2023","Aug. 28, 2023","Aug. 27, 2024",https://theijf.org/procurement/3000772008_aafc
Federal,Courier services,Canada Energy Regulator,Driving Force Inc.,"$20,013","Dec. 14, 2023","Dec. 14, 2023","Aug. 27, 2024",https://theijf.org/procurement/23_0129_cer
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$14,993","Jan. 26, 2024","Feb. 12, 2024","Aug. 27, 2024",https://theijf.org/procurement/4500061509_dfo
Federal,Electronic subscriptions and electronic publications,Office of the Information Commissioner of Canada,Cengage Learning Inc. Gale,"$13,108","Aug. 23, 2023","Aug. 28, 2023","Aug. 27, 2024",https://theijf.org/procurement/p2400072_oic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,CDW CANADA,"$488,187","Sep. 1, 2021","Sep. 1, 2021","Aug. 27, 2024",https://theijf.org/procurement/20220161a_aafc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"TESFAI, ANDEMARIAM","$30,000","Aug. 28, 2022","Aug. 28, 2022","Aug. 27, 2024",https://theijf.org/procurement/6040124_irb
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$25,425","Aug. 21, 2023","Aug. 21, 2023","Aug. 27, 2024",https://theijf.org/procurement/7266669_rcmp
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,ROCKY MOUNTAIN INSTITUTE,"$172,087","Aug. 24, 2023","Aug. 28, 2023","Aug. 27, 2024",https://theijf.org/procurement/6044646_osfi
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Phaselock Systems International Inc.,"$21,561","Aug. 24, 2021","Aug. 28, 2021","Aug. 27, 2024",https://theijf.org/procurement/2bs_1_95301_dnd
Federal,Data and database access services,Natural Resources Canada,CANADIAN STANDARDS ASSOCIATION,"$10,623","Dec. 11, 2023","Dec. 11, 2023","Aug. 26, 2024",https://theijf.org/procurement/3000774886_nrcan
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Anthony Allan Office Furnishings Lt,"$20,628","Jan. 17, 2024","Jan. 17, 2024","Aug. 26, 2024",https://theijf.org/procurement/700761533_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NISHA TECHNOLOGIES INC,"$209,024","Aug. 25, 2023","Aug. 25, 2023","Aug. 26, 2024",https://theijf.org/procurement/l000000446_ssc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$295,946","Aug. 8, 2023","Aug. 26, 2023","Aug. 26, 2024",https://theijf.org/procurement/2024014125_cbsa
Federal,Temporary help services,Public Safety Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$192,688","Sep. 28, 2023","Sep. 28, 2023","Aug. 26, 2024",https://theijf.org/procurement/7267134_ps
Federal,Temporary help services,National Defence,CORADIX,"$294,083","Apr. 5, 2023","Apr. 11, 2023","Aug. 26, 2024",https://theijf.org/procurement/s4359307_dnd
Federal,Other professional services not elsewhere specified,National Defence,The Lansdowne Consulting Group Inc.,"$350,865","Jan. 16, 2023","Apr. 3, 2023","Aug. 26, 2024",https://theijf.org/procurement/s4349314_dnd
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,CARAHSOFT TECHNOLOGY CORPORATION,"$168,756","Aug. 26, 2021","Aug. 26, 2021","Aug. 26, 2024",https://theijf.org/procurement/ras96264_cfia
Federal,Road motor vehicles,National Defence,Simex Defence. Ing,"$66,649","Aug. 25, 2023","Aug. 25, 2023","Aug. 26, 2024",https://theijf.org/procurement/w8486_4502634977_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,Softchoice,"$17,509","Jul. 24, 2023","Aug. 27, 2023","Aug. 26, 2024",https://theijf.org/procurement/6002240065_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MARIA, NICOLAE (NICK)","$15,000","Aug. 27, 2022","Aug. 27, 2022","Aug. 26, 2024",https://theijf.org/procurement/6040136_irb
Federal,Commercial buildings,National Defence,Cube Construction Ltd,"$2,095,000","Aug. 11, 2023","Aug. 11, 2023","Aug. 25, 2024",https://theijf.org/procurement/cn79288_dnd
Federal,Residential buildings,National Defence,Groupe Morin Construction,"$429,500","Oct. 20, 2023","Oct. 20, 2023","Aug. 25, 2024",https://theijf.org/procurement/80913_cn_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MILONGO, AIMÉ PLACIDE","$15,000","Aug. 26, 2022","Aug. 26, 2022","Aug. 25, 2024",https://theijf.org/procurement/6040150_irb
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,Advanced Chippewa Technologies Inc.,"$52,686","Aug. 23, 2023","Aug. 23, 2023","Aug. 24, 2024",https://theijf.org/procurement/s20230864_pco
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$34,822","Aug. 25, 2023","Aug. 25, 2023","Aug. 24, 2024",https://theijf.org/procurement/l000000449_ssc
Federal,Other buildings,National Defence,Les construction TecT-HAB,"$4,689,791","Oct. 12, 2023","Oct. 16, 2023","Aug. 24, 2024",https://theijf.org/procurement/79823cn_dnd
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$264,328","Aug. 14, 2023","Aug. 24, 2023","Aug. 24, 2024",https://theijf.org/procurement/2024014671_cbsa
Federal,Research contracts,Canada Border Services Agency,TEKsystems Canada Inc.,"$264,328","Aug. 14, 2023","Aug. 24, 2023","Aug. 24, 2024",https://theijf.org/procurement/2024014691_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,GreyNoise Intelligence Inc.,"$177,738","Aug. 18, 2023","Oct. 25, 2023","Aug. 24, 2024",https://theijf.org/procurement/2bscs12826_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,6854265 CANADA INC.,"$10,923","Aug. 24, 2023","Aug. 24, 2023","Aug. 24, 2024",https://theijf.org/procurement/p000052423_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$1,513,125","Aug. 25, 2021","Aug. 25, 2021","Aug. 24, 2024",https://theijf.org/procurement/p000028005_ssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,OCR Canada Ltd,,"Aug. 23, 2021","Aug. 25, 2021","Aug. 24, 2024",https://theijf.org/procurement/5500001084_cra
Federal,License/Maintenance fees for Client Software,Canadian Heritage,"Katalon, Inc.","$11,836","Aug. 24, 2023","Aug. 24, 2023","Aug. 24, 2024",https://theijf.org/procurement/2bs3148967_pch
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$151,824","Aug. 25, 2023","Aug. 25, 2023","Aug. 24, 2024",https://theijf.org/procurement/9203437101_ic
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$54,717","Mar. 18, 2024","Mar. 18, 2024","Aug. 24, 2024",https://theijf.org/procurement/ab0kbq0102_pwgsc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Veritaaq Technology House Inc,"$1,735,203","Aug. 25, 2022","Aug. 25, 2022","Aug. 24, 2024",https://theijf.org/procurement/2023015453_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Veritaaq Technology House Inc.,"$2,124,738","Aug. 25, 2022","Aug. 25, 2022","Aug. 24, 2024",https://theijf.org/procurement/2023015454_cbsa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Berlitz Canada Inc,"$13,039","Dec. 11, 2023","Dec. 11, 2023","Aug. 23, 2024",https://theijf.org/procurement/700754104_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$35,256","Aug. 25, 2023","Aug. 25, 2023","Aug. 23, 2024",https://theijf.org/procurement/p000052450_ssc
Federal,Electronic subscriptions & electronic publications,"Innovation, Science and Economic Development Canada",AMERICAN ASSOCIATION FOR THE,"$18,251","Sep. 1, 2023","Sep. 1, 2023","Aug. 23, 2024",https://theijf.org/procurement/2532871_ic
Federal,Other engineering works,National Defence,Concept P.V.R. Inc.,"$44,332","Mar. 8, 2024","Mar. 8, 2024","Aug. 23, 2024",https://theijf.org/procurement/82232_18034450_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Privy Council Office,C. D. HOWE INSTITUTE,"$25,000","Aug. 28, 2023","Aug. 28, 2023","Aug. 23, 2024",https://theijf.org/procurement/8057671_pco
Federal,Ferrous metals,National Defence,K&D Pratt Group Inc,"$18,085","Jan. 26, 2024","Jan. 26, 2024","Aug. 23, 2024",https://theijf.org/procurement/w3555_4502701702_dnd
Federal,Road motor vehicles,National Defence,United Rotary Brush Corporation,"$263,698","Aug. 23, 2023","Aug. 23, 2023","Aug. 23, 2024",https://theijf.org/procurement/w8486_249331_dnd
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",JANE'S GROUP UK LIMITED,"$23,821","Aug. 24, 2023","Aug. 24, 2023","Aug. 23, 2024",https://theijf.org/procurement/2036074_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Berlitz Canada Inc.,"$16,388","Jul. 31, 2023","Sep. 18, 2023","Aug. 23, 2024",https://theijf.org/procurement/23_011_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,ORACLE CANADA LLC,"$456,652","Aug. 15, 2023","Aug. 24, 2023","Aug. 23, 2024",https://theijf.org/procurement/20240222a_cfia
Federal,Marine installations,Fisheries and Oceans Canada,BMI 2000 INC,"$30,922","Sep. 9, 2022","Aug. 23, 2022","Aug. 23, 2024",https://theijf.org/procurement/4500032539_dfo
Federal,Marine installations,Fisheries and Oceans Canada,BMI 2000 INC,"$34,858","Nov. 1, 2022","Aug. 23, 2022","Aug. 23, 2024",https://theijf.org/procurement/4500036400_dfo
Federal,Marine installations,Fisheries and Oceans Canada,BMI 2000 INC,"$37,010","Oct. 4, 2023","Aug. 23, 2022","Aug. 23, 2024",https://theijf.org/procurement/4500054862_dfo
Federal,Other professional services not elsewhere specified,National Defence,Leo-Pisces Services Group Inc.,"$404,088","Aug. 23, 2023","Aug. 23, 2023","Aug. 23, 2024",https://theijf.org/procurement/w8474_24db05_dnd
Federal,Temporary help services,National Defence,Messa Computing Inc,"$231,621","Mar. 7, 2023","Mar. 13, 2023","Aug. 23, 2024",https://theijf.org/procurement/s4344561_dnd
Federal,Road motor vehicles Parts,National Defence,Gunter Langkopf Maschinenbau,"$11,611","Nov. 14, 2023","Nov. 14, 2023","Aug. 23, 2024",https://theijf.org/procurement/w8486_4502664292_dnd
Federal,Road motor vehicles,National Defence,United Rotary Brush Corporation,"$237,282","Aug. 23, 2023","Aug. 23, 2023","Aug. 23, 2024",https://theijf.org/procurement/w8486_4502631731_dnd
Federal,Data and database access services,Canada Revenue Agency,Ernst & Young,,"Aug. 23, 2021","Aug. 24, 2021","Aug. 23, 2024",https://theijf.org/procurement/5500001080_cra
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MAHMOOD, RIZWANA","$90,400","Aug. 24, 2022","Aug. 24, 2022","Aug. 23, 2024",https://theijf.org/procurement/6040118_irb
Federal,Data and database access services,Department of Finance Canada,Bloomberg Finance L.P.,"$198,053","Jul. 12, 2023","Aug. 24, 2023","Aug. 23, 2024",https://theijf.org/procurement/6074230313_fin
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Nuclear Safety Commission,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$63,948","Jul. 17, 2023","Jul. 17, 2023","Aug. 23, 2024",https://theijf.org/procurement/80006345_cnsc
Federal,Application software (including COTS) and application development and delivery software,National Defence,Advanced Chippewa Technologies Inc.,"$24,855","Jun. 1, 2023","Jun. 1, 2023","Aug. 23, 2024",https://theijf.org/procurement/w3330_24_115_dnd
Federal,Translation services,Public Services and Procurement Canada,R&R INTERNATIONAL TRANSLATION,"$614,925","Aug. 23, 2021","Aug. 23, 2021","Aug. 22, 2024",https://theijf.org/procurement/200004616_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$27,028","Aug. 23, 2023","Aug. 23, 2023","Aug. 22, 2024",https://theijf.org/procurement/3000769370_cfia
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,PERKINELMER HEALTH SCIENCES,"$12,352","Aug. 23, 2023","Aug. 23, 2023","Aug. 22, 2024",https://theijf.org/procurement/3000769717_aafc
Federal,Office buildings,National Defence,Churchill Construction Limited,"$2,070,000","Apr. 14, 2023","Apr. 14, 2023","Aug. 22, 2024",https://theijf.org/procurement/gb16105_79966cn_dnd
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,SERVICES METALLURGIQUES DU QUEBEC,"$51,336","Aug. 25, 2023","Aug. 25, 2023","Aug. 22, 2024",https://theijf.org/procurement/4500052984_dfo
Federal,Research contracts,Shared Services Canada,NR SOFT INC,"$168,751","Feb. 8, 2024","Feb. 8, 2024","Aug. 22, 2024",https://theijf.org/procurement/p000059260_ssc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE,Department of Justice Canada,CARAHSOFT TECHNOLOGY CORPORATION,"$112,151","Oct. 13, 2022","Oct. 13, 2022","Aug. 22, 2024",https://theijf.org/procurement/1943820999_jus
Federal,Interpretation services,Immigration and Refugee Board of Canada,"JEAN-BAPTISTE, CLAIRE","$20,000","Aug. 23, 2022","Aug. 23, 2022","Aug. 22, 2024",https://theijf.org/procurement/6040283_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"VIMALARAJAN, PLACID","$30,000","Jun. 20, 2022","Aug. 23, 2022","Aug. 22, 2024",https://theijf.org/procurement/6039786_irb
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",COMPUGEN INC.,"$64,109","Aug. 23, 2023","Aug. 23, 2023","Aug. 22, 2024",https://theijf.org/procurement/9600981_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,"COMPONENTSOURCE, INC.","$11,947","Aug. 23, 2023","Aug. 23, 2023","Aug. 22, 2024",https://theijf.org/procurement/700716529_pwgsc
