region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Rental - Other,Invest in Canada,Innovation Saskatchewan,"$63,000","May 13, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/p2300027_iic
Federal,Management Consulting Services,Office of the Information Commissioner of Canada,Epsilon Consulting & Management Group Inc/ Groupe Conseil et Gestion Epsilon Inc,"$39,092","Apr. 1, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300027_oic
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$73,031","Apr. 1, 2022","Apr. 1, 2022","May 31, 2022",https://theijf.org/procurement/p2300033_iic
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$10,215","Jul. 1, 2022","Jul. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300034_iic
Federal,License/Maintenance fees for Application Software ,Canadian Intergovernmental Conference Secretariat,Pixelera Inc.,"$14,649","Apr. 8, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300036_cics
Federal,Translation services,Women and Gender Equality Canada,Ubiqus Ottawa Inc.,"$160,965","Dec. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300040_wage
Federal,Management Consulting ,Invest in Canada,Procurement Law Office,"$16,950","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300041_iic
Federal,Translation services,Women and Gender Equality Canada,Lionbridge LTD,"$155,216","Dec. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300041_wage
Federal,Translation services,Women and Gender Equality Canada,RTG Protech Inc,"$100,000","Dec. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300042_wage
Federal,Client software related to Distributed Computing Environment (DCE),Invest in Canada,Amazon Web Services Inc.,"$146,531","Jun. 10, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/p2300044_iic
Federal,Translation services,Women and Gender Equality Canada,Traductions Houle Inc.,"$22,995","Dec. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300044_wage
Federal,Data communications services,Parole Board of Canada,BELL MOBILITY INC,"$46,330","May 4, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300062_pbc
Federal,Information Technology and Telecommunications Consultants,Canadian Human Rights Commission,Prairies Economic Development Canada,"$102,541","Aug. 2, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/p2300105_chrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Human Rights Commission,Oracle Canada ULC,"$82,066","Feb. 3, 2023",,"Apr. 1, 2022",https://theijf.org/procurement/p2300300_chrc
Federal,Translation services,National Defence,NextCodeLine Inc,"$16,372","Apr. 11, 2022","Apr. 11, 2022","Apr. 27, 2022",https://theijf.org/procurement/po_012_2223_dnd
Federal,Other professional services not elsewhere specified,National Defence,ERNST & YOUNG LLP,"$440,700","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/po_00252_dnd_dnd
Federal,Other Professional Services not Elsewhere Specified,Canadian Centre for Occupational Health and Safety,KPMG LLP,"$45,064","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/po00001393_ccohs
Federal,Road motor vehicles,National Defence,Tesla Motors Canada,"$182,867","Apr. 19, 2022","Apr. 19, 2022","Oct. 31, 2022",https://theijf.org/procurement/pw_22_012345_dnd
Federal,Lic/Maint fees Client Software,Health Canada,CDW CANADA,"$590,387","Apr. 12, 2022","Apr. 1, 2022","Mar. 31, 2026",https://theijf.org/procurement/r2021354_hc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,MICROSOFT CANADA INC,"$749,256","May 12, 2022","Apr. 1, 2022","Apr. 1, 2025",https://theijf.org/procurement/r2022674_hc
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,KONICA MINOLTA BUSINESS SOLUTIONS,,"May 1, 2022","May 1, 2022","Apr. 30, 2027",https://theijf.org/procurement/r76170_isc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Administrative Tribunals Support Service of Canada,Terminotix Inc.,"$16,018","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/ras211307_atssc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,SOFTCHOICE CORPORATION,"$16,647","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2026",https://theijf.org/procurement/ras224908_nrc
Federal,Gasoline,Natural Resources Canada,ROCKWELL AUTOMATION CANADA LTD,"$11,529","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/s110446_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,SHI CANADA ULC,"$34,829","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/s115001_nrcan
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,MICROSOFT CANADA INC.,"$134,899","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/s121024_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,Eclipsys Solutions Inc.,"$56,563","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/s20211553_pco
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,MICROSOFT CANADA INC,"$436,800","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/s20211600_pco
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,Microsoft Canada Inc.,"$147,095","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/s20211767_pco
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,MICROSOFT CANADA INC,"$37,002","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/s20212104_pco
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,MICROSOFT CANADA INC,"$11,608","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/s20212213_pco
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$19,097","Jul. 20, 2022","Jul. 20, 2022","Apr. 1, 2022",https://theijf.org/procurement/s202204914_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Public Safety Canada,ACT INC,"$26,601","May 16, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/s202300399_ps
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Xerox Canada,"$31,500","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/ssc70179_dnd
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,SIERRA SYSTEMS GROUP INC,"$339,429","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t181532004_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cofomo (ottawa),"$29,889","Apr. 8, 2022","Apr. 8, 2022","Sep. 1, 2022",https://theijf.org/procurement/t201616020_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Beyond Technologies Consulting Inc.,"$53,831","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t201652006_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Beyond Technologies Consulting Inc.,"$267,213","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t201652007_pch
Federal,Other Health Services not Elsewhere Specified,Parks Canada,Praxes Emergency Specialists,"$12,257","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t201656l21_pc
Federal,RENTAL OF OTHER BUILDINGS,Transport Canada,WESTERN STEVEDORING COMPANY LIMITED,"$16,406","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t7007_22_0013_tc
Federal,GASOLINE,Transport Canada,ARI FINANCIAL SERVICES INC.,"$47,250","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t7020_22_0002_tc
Federal,ROAD MOTOR VEHICLES - NON-MILITARY,Transport Canada,ANDIAN TECHNOLOGIES LTD.,"$15,750","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t7020_22_0003_tc
Federal,OFFICE AND STATIONERS SUPPLIES,Transport Canada,STAPLES PROFESSIONAL,"$10,500","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t7020_22_0009_tc
Federal,OFFICE AND STATIONERS SUPPLIES,Transport Canada,GRAND & TOY LIMITED,"$24,150","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t7038_22_0008_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,IRON MOUNTAIN CANADA CORPORATION,"$21,452","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t7041_22_0006_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,INVERS MOBILITY SOLUTIONS INC,"$16,410","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t7043_22_0011_tc
Federal,PROTECTION SERVICES,Transport Canada,COMMISSIONAIRES BRITISH COLUMBIA,"$246,750","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t7054_22_0009_tc
Federal,"ELECTRIC LIGHTING, DISTRIBUTION AND CONTROL EQUIPMENT",Transport Canada,DDC TECHNICAL SERVICES LIMITED,"$40,000","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t7054_22_0010_tc
Federal,WATERWORKS AND SEWAGE SYSTEMS,Transport Canada,DEAN ENVIRONMENTAL INC.,"$37,417","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t7054_22_0013_tc
Federal,DIESEL FUEL,Transport Canada,PARKLAND CORPORATION,"$42,000","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t7056_22_0004_tc
Federal,RESIDENTIAL BUILDINGS,Transport Canada,LWM SERVICES INC,"$26,250","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t7061_22_0006_tc
Federal,WATERWORKS AND SEWAGE SYSTEMS,Transport Canada,LWM SERVICES INC,"$21,000","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t7061_22_0007_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,KIA CANADA INC,"$254,894","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220155_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,RMS SOFTWARE INC,"$11,914","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_212973_tc
Federal,Membership fees,National Defence,Universities Canada ATTN: Dahra Ali,"$22,067","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0046_m13_039_dnd
Federal,Gasoline,National Defence,Maritime Fuels Ltd,"$23,517","Apr. 1, 2022","Apr. 1, 2022","Apr. 21, 2022",https://theijf.org/procurement/w0100_4502402409_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,MacFarlands Events,"$10,949","May 17, 2022","May 25, 2022","Jun. 1, 2022",https://theijf.org/procurement/w0100_4502424985_dnd
Federal,Aviation fuel,National Defence,Irving Oil Commerical G.P.,"$1,465,575","Apr. 6, 2022","Apr. 6, 2022","May 5, 2022",https://theijf.org/procurement/w0102_4502404567_dnd
Federal,Aviation fuel,National Defence,Irving Oil Commercial G.P.,"$2,229,897","May 2, 2022","May 3, 2022","May 31, 2022",https://theijf.org/procurement/w0102_4502416759_dnd
Federal,Miscellaneous Chemical products,National Defence,Swish Maintenance Ltd.,"$14,202","May 16, 2022","May 16, 2022","Jun. 30, 2022",https://theijf.org/procurement/w0102_4502424511_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$484,422","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0103_229207_4502401191_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Nova Scotia Firefighters School,"$22,560","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0103_4502399862_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$8,922,054","Apr. 1, 2022","Apr. 1, 2022","Sep. 30, 2023",https://theijf.org/procurement/w0103_4502400339_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$114,363","Apr. 1, 2022","Apr. 1, 2022","Sep. 30, 2023",https://theijf.org/procurement/w0103_4502400966_dnd
Federal,Rental-Other,National Defence,Crown Chariots élévateurs,"$10,141","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0106_22y010_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise-Rent-A-CAR,"$23,178","Apr. 1, 2022","Apr. 1, 2022","Nov. 2, 2022",https://theijf.org/procurement/w010a3b015_dnd
Federal,Industrial buildings,National Defence,VCI CONTROLS INC,"$11,473","May 4, 2022","May 4, 2022","Jul. 29, 2022",https://theijf.org/procurement/w010c_190180_001_hal_dnd
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,Lee Ann Daiken,"$91,702","Apr. 1, 2022","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0125_4502402292_dnd
Federal,Waste disposal,National Defence,Stericycle,"$12,882","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0125_4502402417_dnd
Federal,Data communications services,National Defence,RMS Software Inc.,"$20,236","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0134_23_b016_dnd
Federal,Rental of motor and other vehicles,National Defence,UNITED RENTALS,"$17,088","Apr. 1, 2022","Apr. 4, 2022","Jul. 7, 2022",https://theijf.org/procurement/w0134_4502500854_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Cabinet Larouche,"$14,393","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0138_22_a002_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Bistro evolution,"$25,793","Apr. 19, 2022","May 11, 2022","May 18, 2022",https://theijf.org/procurement/w123723c0001_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS Oversea,"$22,563","May 2, 2022","May 2, 2022","Jun. 2, 2022",https://theijf.org/procurement/w123723p001_dnd
Federal,Rental of aircraft,National Defence,Air Charter Service (Canada) Passenger Corp.,"$283,841","May 3, 2022","May 3, 2022","Jun. 18, 2022",https://theijf.org/procurement/w2023_a005p_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,ClickTime.com Inc.,"$16,376","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w2037_22_0164_dnd
Federal,Protection services,National Defence,The Canadian Corps of Commissionaires (North Saskatchewan Division),"$664,982","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w2585_2022_dnd
Federal,Heavy fuel oil,National Defence,IRVING OIL COMMERCIAL G.P.,"$404,267","Apr. 1, 2022","Apr. 22, 2022","Apr. 22, 2022",https://theijf.org/procurement/w307b3d003_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,RICOH CANADA INC.,"$15,799","Jun. 9, 2022","Jun. 9, 2022","Jul. 15, 2022",https://theijf.org/procurement/w3162_4502436705_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$74,093","Apr. 1, 2022","Apr. 1, 2022","Apr. 30, 2022",https://theijf.org/procurement/w339c3a001_dnd
Federal,Protection services,National Defence,Commissionaires NS,"$391,107","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3554_4502403428_dnd
Federal,Protection services,National Defence,Commissionaires NS,"$110,274","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3554_4502403622_dnd
Federal,Protection services,National Defence,Commissionaires NS,"$48,450","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3554_4502403636_dnd
Federal,Protection services,National Defence,Commissionaires NS,"$212,823","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3554_4502403646_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Learning Tree International Inc.,"$24,835","Apr. 1, 2022","Apr. 1, 2022","Jun. 20, 2022",https://theijf.org/procurement/w3555_4502402644_dnd
Federal,Miscellaneous manufactured articles,National Defence,ELECTRO RENT LCC,"$21,994","Apr. 28, 2022","Apr. 28, 2022","Apr. 28, 2022",https://theijf.org/procurement/w3555_4502413158_dnd
Federal,Road motor vehicles Parts,National Defence,TENAQUIP,"$13,440","Jun. 23, 2022","Jun. 23, 2022","Aug. 19, 2022",https://theijf.org/procurement/w355b_4502443998_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,The Canadian Corp of Commissionaires,"$17,673","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3664_23_g4002_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,The Canadian Corp of Commissionaires,"$13,227","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3664_23_g4003_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,The Canadian Corp of Commissionaires,"$58,877","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3664_23_g4004_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,The Canadian Corp of Commissionaires,"$17,141","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3664_23_g4005_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,The Canadian Corp of Commissionaires,"$14,749","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3664_23_g4006_dnd
Federal,Protection services,National Defence,The Canadian Corps of Commissionaires,"$23,531","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w366623m001_dnd
Federal,Protection services,National Defence,The Canadian Corps of Commissionaires,"$179,273","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w366623m002_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Le Centre intégré universitaire de santé et services sociaux du Nord-de-l'Île-de-Montréal,"$56,309","Jan. 15, 2024","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/w6369_22_a010_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,AET Group Inc.,"$162,833","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/w6369_22_x025_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Raymond RF Measurements Corp.,"$31,414","Apr. 1, 2022","Apr. 1, 2022","Apr. 1, 2023",https://theijf.org/procurement/w6369_22_x032_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Dalhousie University,"$155,000","May 26, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/w6369_23_a016_dnd
Federal,Audio-visual services,National Defence,Encore Global Events (Canada) ULC,"$20,431","May 16, 2022","May 16, 2022","Jun. 30, 2022",https://theijf.org/procurement/w6369_23_x008_dnd
Federal,Residential buildings,National Defence,Primex Project Management Limited,"$3,579,298","Apr. 1, 2022","Apr. 1, 2022","Mar. 12, 2025",https://theijf.org/procurement/w6399_16hb46_001_hn_dnd
Federal,Other equipment and Parts,National Defence,Primex Project Management LTD,"$1,260,529","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/w6399_22lg70_001_hn_dnd
Federal,Transportation of things not elsewhere specified,National Defence,HELLMANN WORLDWIDE LOGISTICS,"$18,290","Apr. 12, 2022","Apr. 12, 2022","May 6, 2022",https://theijf.org/procurement/w6447ilcc22_0082_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Besner,"$92,978","Apr. 6, 2022","Apr. 7, 2022","Apr. 20, 2022",https://theijf.org/procurement/w6447npcc22_0012_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Besner,"$90,825","Apr. 8, 2022","Apr. 9, 2022","Apr. 20, 2022",https://theijf.org/procurement/w6447npcc22_0030_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CroosRoad Logistics Inc,"$138,928","Apr. 12, 2022","Apr. 13, 2022","Apr. 27, 2022",https://theijf.org/procurement/w6447npcc22_0037_dnd
Federal,Engineering consultants-Construction,National Defence,DCC Regional Office / HQ Division:Western Region,"$18,450,042","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6842_450243140_dnd
Federal,Waste disposal,National Defence,Canadian Connections of Canada,"$12,098","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502404649_dnd
Federal,Waste disposal,National Defence,Waste Connections of canada,"$16,742","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502404969_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,setanta contracting,"$118,440","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502406284_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Setanta Contracting,"$59,220","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502407833_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Setanta Contracting,"$236,250","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502407840_dnd
Federal,Waste disposal,National Defence,Waste Connections of Canada Inc.,"$68,290","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502413909_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SUPER CLEAN SERVICES LIMITED,"$91,556","Apr. 1, 2022","Apr. 1, 2022","Apr. 1, 2023",https://theijf.org/procurement/w684h_210028_001_hal_dnd
Federal,Industrial buildings,National Defence,THOMPSON BOILER WORKS INC,"$23,380","Apr. 1, 2022","Apr. 1, 2022","Oct. 8, 2023",https://theijf.org/procurement/w6854_4502406421_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$80,458","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502400342_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Bureau Veritas Canada,"$12,600","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502420119_dnd
Federal,Sewer and water,National Defence,AQUALWATEREAU CORPORATION,"$20,696","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6893_4502404732_dnd
Federal,Contracted building cleaning,National Defence,Globel,"$21,867","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/w6893_22_a004_dnd
Federal,Contracted building cleaning,National Defence,Service d'entretien Globel,"$19,511","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/w6893_22_a005_dnd
Federal,Waste disposal,National Defence,Wildrose disposal inc,"$487,900","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_200057_001_edm_dnd
Federal,Electric power installations,National Defence,Electric Services,"$62,790","Apr. 1, 2022","Apr. 5, 2022","Aug. 22, 2022",https://theijf.org/procurement/w6895_4502395115_dnd
Federal,Electric power installations,National Defence,Electric Services,"$62,711","Apr. 1, 2022","Apr. 5, 2022","Aug. 22, 2022",https://theijf.org/procurement/w6895_4502395129_dnd
Federal,Other buildings,National Defence,Barron's Refrigeration & Heating Ltd.,"$46,625","Apr. 1, 2022","Apr. 4, 2022","Apr. 25, 2022",https://theijf.org/procurement/w6895_4502396169_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Value Master Builders Ltd.,"$43,078","Apr. 1, 2022","Apr. 4, 2022","Apr. 18, 2022",https://theijf.org/procurement/w6895_4502396726_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Value Master Builders Ltd.,"$20,886","Apr. 1, 2022","Apr. 4, 2022","Apr. 18, 2022",https://theijf.org/procurement/w6895_4502396734_dnd
Federal,Other professional services not elsewhere specified,National Defence,Alberta Agriculture and Forestry,"$2,933,169","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502400497_dnd
Federal,Contracted building cleaning,National Defence,Best Service Pros Ltd,"$463,594","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502400711_dnd
Federal,Other engineering works,National Defence,Electric services,"$95,634","Apr. 1, 2022","Apr. 5, 2022","Aug. 25, 2022",https://theijf.org/procurement/w6895_4502402452_dnd
Federal,Other engineering works,National Defence,Electric services,"$76,073","Apr. 1, 2022","Apr. 5, 2022","Aug. 25, 2022",https://theijf.org/procurement/w6895_4502402479_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ireland Farm Equipment,"$37,170","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502404586_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Barron's Refrigeration & Heating Ltd.,"$182,700","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502404917_dnd
Federal,Contracted building cleaning,National Defence,Best Service Pros Ltd.,"$197,346","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502409658_dnd
Federal,Contracted building cleaning,National Defence,Best Service Pros Ltd,"$1,140,442","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502409908_dnd
Federal,Contracted building cleaning,National Defence,Best Service Pros. Ltd,"$1,211,687","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502409924_dnd
Federal,Sewer and water,National Defence,City of Cold Lake,"$490,000","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502412058_dnd
Federal,Institutional buildings,National Defence,Carmichael Engineering Limited,"$1,273,895","Apr. 1, 2022","Mar. 31, 2023","Mar. 31, 2025",https://theijf.org/procurement/w6898_220559_001_mct_dnd
Federal,Engineering consultants-Construction,National Defence,AQUATECH CANADIAN WATER SERVICES INC & SIMO MANAGMENT INC IN JOINT VENTURE,"$42,114","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/w689c_4502415294_dnd
