region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific services,Natural Resources Canada,APEX RESOURCE MANAGEMENT SOLUTIONS,"$31,394","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720769_nrcan
Federal,Research contracts,Natural Resources Canada,PUBSECCONSULTING INC,"$39,550","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720781_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ENDRESS & HAUSER CANADA LTD,"$16,118","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720791_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,LOTEK WIRELESS INC.,"$16,507","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720797_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Natural Resources Canada,SUPERIOR PUMP & MOTOR SERVICE LTD.,"$16,241","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720837_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,FRANCAIS FSC FRENCH,"$10,692","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720843_nrcan
Federal,Translation services,Environment and Climate Change Canada,LIONBRIDGE LTD,"$17,246","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720847_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,GILLISON'S VARIETY FABRICATION INC.,"$10,161","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720856_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,RADIATION SOLUTIONS INC.,"$24,996","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720884_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,EOS POSITIONING SYSTEMS INC.,"$11,723","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720885_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$11,353","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720887_aafc
Federal,Information technology and telecommunications consultants,Natural Resources Canada,VERITAAQ TECHNOLOGY HOUSE INC,"$96,366","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720903_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,NUPOINT SYSTEMS INC.,"$14,113","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720924_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,ROTRONIC CANADA INC,"$23,866","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720936_ec
Federal,Other equipment and Parts,Environment and Climate Change Canada,H.E. RIECKELMAN,"$24,747","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720958_ec
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,WINTERSTEIGER INC.,"$171,080","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720964_aafc
Federal,Scientific services,Natural Resources Canada,RDH BUILDING SCIENCE INC.,"$24,449","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720965_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,STANTEC EXPERTS CONSEILS LTEE,"$34,493","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720971_nrcan
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITAT HEIDELBERG,"$23,243","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720995_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,OAK RIDGE ASSOCIATED UNIVERSITIES,"$39,363","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721046_cnsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FTS FOREST TECHNOLOGY SYSTEMS LTD,"$24,231","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721050_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CUSTOM HELICOPTERS LIMITED,"$20,799","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721058_ec
Federal,Miscellaneous manufactured articles,Natural Resources Canada,UWITEC GMBH,"$11,540","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721059_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,CARAHSOFT TECHNOLOGY CORPORATION,"$84,750","Mar. 27, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200741b_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$20,418","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721083_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FTS FOREST TECHNOLOGY SYSTEMS LTD,"$266,251","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721084_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ORNITELA UAB,"$24,640","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721086_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,LOTEK WIRELESS INC.,"$24,761","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721096_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,PIONEER CO-OPERATIVE ASSOC. LTD.,"$22,143","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721127_aafc
Federal,Scientific services,Environment and Climate Change Canada,"STOCKHOLM UNIVERSITY, ACES","$10,083","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721134_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,STILMAS AMERICAS INC.,"$15,634","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721142_ec
Federal,Safety and sanitation equipment and parts,Canadian Nuclear Safety Commission,360 ADVANCED SECURITY CORPORATION,"$38,792","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721143_cnsc
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,CONTROLLED ENVIRONMENTS LIMITED,"$19,763","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721156_aafc
Federal,"Plumbing equipment and fittings, including parts",Natural Resources Canada,EDWARDS VACUUM LLC,"$10,741","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721182_nrcan
Federal,Engineering services not elsewhere specified,Natural Resources Canada,CARLETON UNIVERSITY,"$23,500","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721188_nrcan
Federal,Scientific services,Natural Resources Canada,TESSIE QUEJU TONG,"$15,522","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721213_nrcan
Federal,Training consultants,Natural Resources Canada,FUTURE ANCESTORS SERVICES INC.,"$16,786","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721231_nrcan
Federal,Miscellaneous manufactured articles,Natural Resources Canada,STERLITECH CORPORATION,"$18,965","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721234_nrcan
Federal,Publishing services,Environment and Climate Change Canada,PATTISON SIGN GROUP,"$67,015","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721261_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,PLATEFORME DE SEQUENCAGE ET DE,"$12,724","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721262_nrcan
Federal,Road motor vehicles,Environment and Climate Change Canada,OGILVIE S LP,"$43,617","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721263_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,TSI INCORPORATED,"$10,170","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721265_ec
Federal,Scientific services,Natural Resources Canada,DIVERSITY ARRAYS TECHNOLOGY PTY LTD,"$34,091","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721278_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,AGRICULTURAL CERTIFICATION SERVICES,"$18,757","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721279_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$13,499","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721283_aafc
Federal,Audio-visual services,Agriculture and Agri-Food Canada,O/A SEAN INC.,"$23,080","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721285_aafc
Federal,"Electric lighting, distribution and control equipment and Parts",Agriculture and Agri-Food Canada,ARC ELECTRIC,"$18,172","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721292_aafc
Federal,Engineering services not elsewhere specified,Natural Resources Canada,BRITISH COLUMBIA INSTITUTE OF,"$27,120","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721301_nrcan
Federal,Wood and articles of wood,Agriculture and Agri-Food Canada,STELLA  JONES LUMBER,"$10,408","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721310_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,2320127 ONTARIO INC.,"$34,591","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721344_ec
Federal,Data and database access services,Natural Resources Canada,GREENDELTA GMBH,"$10,386","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721364_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ECOTONE TELEMETRY,"$22,383","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721367_ec
Federal,Training consultants,Natural Resources Canada,L2 EMERGENCE INC.,"$15,210","Feb. 6, 2021","Feb. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721402_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,THERMAL ENERGY SYSTEM,"$14,979","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721410_nrcan
Federal,PRINTING SERVICES,Statistics Canada,Kromar Printing,"$14,632","Sep. 3, 2020",,"Mar. 31, 2021",https://theijf.org/procurement/000011919_statcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,GROUPE INFO CONSULT INC,"$56,610","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721431_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,VWR INTERNATIONAL CO,"$16,683","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721433_cfia
Federal,Transportation of things not elsewhere specified,Environment and Climate Change Canada,MANITOULIN TRANSPORT INC.,"$20,977","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721452_ec
Federal,Scientific services,Natural Resources Canada,TORAG ENERGY,"$39,550","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721473_nrcan
Federal,Scientific services,Natural Resources Canada,IVAN BJELANOVIC,"$30,870","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721474_nrcan
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,HARTLAND AGROMART LTD,"$16,030","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721479_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,DIVERSITY TRAINERS PLUS INC.,"$13,740","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721480_ec
Federal,Scientific services,Natural Resources Canada,GEOMECHANICAL VERIFICATION INC.,"$20,475","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721483_nrcan
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,VOLLMER INC.,"$12,333","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721484_aafc
Federal,Other vehicles,Natural Resources Canada,FORD MOTOR COMPANY OF CANADA LIMITE,"$55,688","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200640a_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,DNV GL AS,"$35,000","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721490_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$33,774","Mar. 22, 2020","Mar. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200614a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,NIKON CANADA INC.,"$16,018","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721539_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,IIC TECHNOLOGIES INC.,"$49,825","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721540_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Natural Resources Canada,GEOPHYSICAL INSTITUTE,"$22,240","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721541_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,VWR INTERNATIONAL CO,"$17,750","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721551_cfia
Federal,Scientific services,Environment and Climate Change Canada,SGS AXYS ANALYTICAL SERVICES LTD.,"$15,572","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721558_ec
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,"KOOIMA AG, INC","$17,142","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721560_aafc
Federal,Scientific services,Environment and Climate Change Canada,TECAN GENOMICS INC.,"$12,980","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721588_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,AGILENT TECHNOLOGIES CANADA INC,"$540,690","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200604a_cfia
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,DOWNUNDER SOLAR INC.,"$25,378","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721594_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL CO,"$17,255","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721595_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$11,272","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721598_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,LEKTER INDUSTRIAL SERVICES INC,"$17,288","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721611_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,CEDARLANE LABORATORIES LTD,"$20,810","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721650_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITY OF GUELPH,"$21,802","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721669_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$12,600","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721676_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIQUE LIMITEE,"$19,339","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721688_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,WATERS LIMITED,"$14,035","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721693_aafc
Federal,Research Contracts,Canadian Heritage,Environics Research Group Ltd,"$211,632","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/2020058101_pch
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,ELSEVIER,"$1,837,654","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2021",https://theijf.org/procurement/20200573a_nrcan
Federal,Audio-visual services,Agriculture and Agri-Food Canada,ENOC INTI DAZA MATAMOROS,"$11,865","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721749_aafc
Federal,Scientific consultants,Natural Resources Canada,VINCENT NEALIS,"$13,984","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721753_nrcan
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,BIRD STUDIES CANADA/ETUDES D'OISEAU,"$28,530","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/2020055400_pc
Federal,Scientific services,Environment and Climate Change Canada,REGENTS OF THE UNIVERSITY OF CALIFORNIA AT IRVINE,"$36,805","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721775_ec
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,GLOBAL TOTAL OFFICE,"$10,383","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721779_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,TRANSCAT CANADA INC.,"$15,377","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721782_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,BENTLEY SYSTEMS GROUP LTD.,"$25,058","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721783_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,AINSWORTH INC,"$87,133","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721803_aafc
Federal,Management consulting,Natural Resources Canada,NUMERA ANALYTICS,"$23,730","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721804_nrcan
Federal,Miscellaneous manufactured articles,Natural Resources Canada,METROHM CANADA,"$12,448","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721841_nrcan
Federal,Imaging services,Natural Resources Canada,MDA GEOSPATIAL SERVICES INC,"$22,971","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721843_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,THERMO FISHER SCIENTIFIC,"$139,622","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721844_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,SEAFIRST CONTRUCTION CORP.,"$140,946","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721862_ec
Federal,Communications Professional Services not Elsewhere Specified,Canadian Heritage,CNW Group,"$26,469","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/2020055101_pch
Federal,Ships and boats,Environment and Climate Change Canada,ZODIAC HURRICANE TECHNOLOGIES INC.,"$18,927","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721906_ec
Federal,License/Maintenance fees for image/video communications software (includes telepresence/video conferencing software),Canadian Food Inspection Agency,DATAWORKS DEVELOPMENT INC.,"$24,156","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721947_cfia
Federal,Application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,THE MATHWORKS INC,"$10,165","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721952_ec
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,WELCH LLP-CHARTERED ACCOUNTANTS,"$33,900","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721954_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,HDT EXPEDITIONARY SYSTEMS INC,"$23,088","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721962_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,PRINCE ALBERT MODEL FOREST,"$10,250","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721965_nrcan
Federal,Communications research services,Natural Resources Canada,UNIVERSITY OF CALGARY,"$16,950","Mar. 2, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721974_nrcan
Federal,Payments made in accordance with authorities,Natural Resources Canada,DAVID NAIRNE & ASSOCIATES LTD.,"$11,393","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721991_nrcan
Federal,Management consulting,Natural Resources Canada,SYMPLICITY ORGANIZATIONAL DESIGNS I,"$39,100","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721994_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,OAKSTEAD TREE AND PROPERTY CARE INC,"$22,407","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721995_nrcan
Federal,Rental of aircraft,Natural Resources Canada,MUSTANG HELICOPTERS INC.,"$12,190","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721998_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,HOSKIN SCIENTIFIC LTD,"$11,179","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000721999_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,GAAMA S.E.N.C,"$22,903","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722005_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,PRODUITS SCIENTIFIQUES ESBE INC.,"$17,941","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722017_aafc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,VURTUR COMMUNICATIONS GROUP INC,"$59,890","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722018_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,10158321 CANADA INC,"$40,698","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722023_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF GUELPH,"$22,035","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722055_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL LTD.,"$20,473","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722061_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$12,880","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722062_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$11,039","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722068_aafc
Federal,Advertising services,Natural Resources Canada,FUSE CONSULTING LTD,"$12,107","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722077_nrcan
Federal,Scientific services,Natural Resources Canada,COREM,"$26,113","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722115_nrcan
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,RECONYX  INC.,"$29,201","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/2020051400_pc
Federal,Data communications services,Canadian Food Inspection Agency,AVI-SPL CANADA LTD,"$12,190","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722132_cfia
Federal,Miscellaneous Chemical Products,Parks Canada,Ennis Paint Canada ULC,"$34,399","Feb. 25, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/2020051200_pc
Federal,Scientific consultants,Environment and Climate Change Canada,QUEEN'S UNIVERSITY,"$20,000","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000722146_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$362,082","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200491a_ec
