region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Rental of motor and other vehicles,National Defence,EXPEDITION RENTAL,$0,"Dec. 13, 2023","Jan. 11, 2024","Feb. 1, 2024",https://theijf.org/procurement/4502686284_dnd
Federal,Other buildings,National Defence,BLACKRETE BUILDERS INC,"$95,000","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502686295_dnd
Federal,Other equipment and Parts,National Defence,DIVERSIFIED CANADA,"$14,711","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502686359_dnd
Federal,Other buildings,National Defence,Blackrete Builders,"$99,750","Dec. 13, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502686427_dnd
Federal,Other buildings,National Defence,Blackrete Builders,"$78,750","Dec. 13, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502686442_dnd
Federal,Other buildings,National Defence,BLACKRETE BUILDERS INC,"$25,000","Dec. 13, 2023","Dec. 13, 2023","Mar. 24, 2024",https://theijf.org/procurement/4502686445_dnd
Federal,Marine installations,National Defence,Gregory Kerr Ltd,"$90,344","Dec. 13, 2023","Dec. 13, 2023","Mar. 20, 2024",https://theijf.org/procurement/4502686454_dnd
Federal,Other buildings,National Defence,Alpha Roofing,"$10,500","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502686456_dnd
Federal,Rental of motor and other vehicles,National Defence,Nake Sela,"$163,281","Dec. 13, 2023","Jan. 15, 2024","Mar. 15, 2024",https://theijf.org/procurement/4502686468_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Smart Electrical Contractors (2007) Ltd,"$24,780","Dec. 13, 2023","Dec. 13, 2023","Feb. 22, 2024",https://theijf.org/procurement/4502686487_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,loris catering,"$77,437","Dec. 13, 2023","Dec. 13, 2023","Dec. 13, 2023",https://theijf.org/procurement/4502686497_dnd
Federal,Rental of Aircraft,Parks Canada,NEWFOUNDLAND HELICOPTERS LIMITED,"$90,743","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464924_pc
Federal,Other Furniture and Fixtures Including Parts,Parks Canada,Ennadai Woodworks Inc,"$15,759","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464925_pc
Federal,Other Equipment and Parts,Parks Canada,Alberta Laundry Systems Ltd,"$10,730","Dec. 13, 2023","Dec. 13, 2023","Dec. 18, 2023",https://theijf.org/procurement/45464929_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,University of New Brunswick,"$15,997","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464932_pc
Federal,Road Motor Vehicles,Parks Canada,KIA CANADA INC.,"$56,417","Dec. 13, 2023","Dec. 13, 2023","Dec. 13, 2023",https://theijf.org/procurement/45464934_pc
Federal,Wood and Articles of Wood,Parks Canada,Ennadai Woodworks Inc,"$20,540","Dec. 13, 2023","Dec. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/45464935_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Metrographics Ltd.,"$83,967","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464946_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Haul-All Equipment Ltd.,"$49,997","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464947_pc
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,Festival House Inc.,"$23,504","Dec. 13, 2023","Dec. 13, 2023","Feb. 29, 2024",https://theijf.org/procurement/45464950_pch
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,D.H. SIGNS OF THE TIMES ENTERPRISES,"$35,581","Dec. 13, 2023","Dec. 13, 2023","Mar. 15, 2024",https://theijf.org/procurement/45464957_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,Purespirit Solutions Inc,"$19,079","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464959_pch
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,Ciara Technologies Inc.,"$20,121","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464960_pch
Federal,Rental of Aircraft,Parks Canada,HELI-LIFT INTERNATIONAL INC,"$558,999","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464962_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$11,066","Dec. 13, 2023","Dec. 13, 2023","Dec. 19, 2023",https://theijf.org/procurement/45465131_pc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canada Revenue Agency,Open Text Corporation,"$256,493","Dec. 13, 2023","Dec. 16, 2023","Dec. 15, 2024",https://theijf.org/procurement/4657724167_cra
Federal,Residential buildings,National Defence,BIAMAR BUILDING SYSTEMS LTD,"$17,602","Dec. 13, 2023","Dec. 13, 2023","Jan. 10, 2024",https://theijf.org/procurement/511_dnd
Federal,Residential buildings,National Defence,BIAMAR BUILDING SYSTEMS LTD,"$22,663","Dec. 13, 2023","Dec. 13, 2023","Jan. 10, 2024",https://theijf.org/procurement/512_dnd
Federal,License/Maintenance fees for networking software,Courts Administration Service,PureLogic IT Solutions Inc.,"$40,784","Dec. 13, 2023","Feb. 10, 2024","Feb. 9, 2025",https://theijf.org/procurement/5x001_23_0653_cas
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Library and Archives Canada,CONTI ELECTRONICS LTD,"$22,917","Dec. 13, 2023","Dec. 13, 2023","Mar. 28, 2024",https://theijf.org/procurement/5z011_24_0223_lac
Federal,Training consultants,Library and Archives Canada,NATIONAL ARCHIVAL APPRAISAL BOARD,"$26,250","Dec. 13, 2023","Dec. 13, 2023","Feb. 29, 2024",https://theijf.org/procurement/5z011_24_0298_lac
Federal,Office and stationers supplies,Library and Archives Canada,THE FOLDER FACTORY,"$24,150","Dec. 13, 2023","Dec. 13, 2023","Mar. 28, 2024",https://theijf.org/procurement/5z011_24_0304_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,RODRIGUEZ Johana Elena,"$30,000","Dec. 13, 2023","Dec. 13, 2023","Dec. 12, 2025",https://theijf.org/procurement/6045674_irb
Federal,Research contracts,Privy Council Office,NUNABOX MEDIA INC.,"$69,778","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/6045714_pco
Federal,Engineering consultants-Other,Public Services and Procurement Canada,EGE ENGINEERING LTD.,"$223,858","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2025",https://theijf.org/procurement/700755587_pwgsc
Federal,Other equipment and Parts,Public Services and Procurement Canada,MACLEAN CONSTRUCTION LTD.,"$26,165","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/700757011_pwgsc
Federal,Data and database access services,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$13,423","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/700757016_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$16,368","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/700757037_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ENTREPRISES VERRECCHIA INC.,"$77,614","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/700757047_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CENTRE CITY CAPITAL LIMITED,"$10,013","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/700757165_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Services and Procurement Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$14,081","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/700757210_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,ENTREPRISES VERRECCHIA INC.,"$39,126","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/700757859_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MORIN ISOLATION & TOITURES LTEE,"$24,544","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/700757972_pwgsc
Federal,Construction services,Public Services and Procurement Canada,611480 B.C. LTD.,"$18,900","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/700760206_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$237,724","Dec. 13, 2023","Dec. 13, 2023","Aug. 15, 2024",https://theijf.org/procurement/7120277_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$270,861","Dec. 13, 2023","Dec. 13, 2023","Dec. 7, 2024",https://theijf.org/procurement/7120282_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",TRM TECHNOLOGIES INC.,"$39,663","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/7120299_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MOERAE SOLUTIONS INC,"$163,827","Dec. 13, 2023","Jan. 23, 2024","Jan. 21, 2025",https://theijf.org/procurement/7120384_cic
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,NRNS INCORPORATED,"$303,066","Dec. 13, 2023","Dec. 13, 2023","Nov. 13, 2024",https://theijf.org/procurement/7269114_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$11,141","Dec. 13, 2023","Dec. 13, 2023","Sep. 30, 2024",https://theijf.org/procurement/7269151_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$21,357","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/7269153_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$17,534","Dec. 13, 2023","Dec. 13, 2023","Mar. 28, 2024",https://theijf.org/procurement/7269155_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$24,917","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/7269157_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,TELUS,"$76,706","Dec. 13, 2023","Dec. 13, 2023","Jan. 1, 2024",https://theijf.org/procurement/7269158_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$20,467","Dec. 14, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/7269160_rcmp
Federal,Aircraft,Royal Canadian Mounted Police,SNAP ON INDUSTRIAL CANADA,"$10,549","Dec. 13, 2023","Dec. 13, 2023","Jan. 12, 2024",https://theijf.org/procurement/7269164_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,FIX AUTO SPRUCE GROVE,"$17,637","Dec. 13, 2023","Dec. 13, 2023","Feb. 16, 2024",https://theijf.org/procurement/7269165_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CAMCENTRAL SYSTEMS INC,"$331,272","Dec. 13, 2023","Dec. 13, 2023","Feb. 23, 2024",https://theijf.org/procurement/7269166_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,911 PRO INC.,"$23,577","Dec. 13, 2023","Dec. 13, 2023","Jan. 11, 2024",https://theijf.org/procurement/7269167_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$317,285","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/7269168_rcmp
Federal,Management consulting,Public Safety Canada,NISHA TECHNOLOGIES INC,$263,"Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2025",https://theijf.org/procurement/7269169_ps
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$26,696","Dec. 14, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/7269173_rcmp
Federal,Other machinery and parts,Global Affairs Canada,"Asahi Forklift, Ltd","$19,634","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/7455085_dfatd
Federal,Office buildings,Global Affairs Canada,Build-HAAP Ghana Limited,"$79,522","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/7455122_dfatd
Federal,Other equipment,Global Affairs Canada,Praktis Mimarlik Ticaret Ltd. Sti.,"$11,884","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/7455146_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,THE HALIFAX GROUP,"$207,468","Dec. 13, 2023","Dec. 13, 2023","Nov. 8, 2024",https://theijf.org/procurement/7455183_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Apex Industries Inc,"$21,111","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/7455197_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,POTTERS PRESTIGE LTD,"$74,162","Dec. 13, 2023","Dec. 13, 2023","Feb. 28, 2024",https://theijf.org/procurement/7455247_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,AVI-SPL CANADA LTD.,"$16,049","Dec. 13, 2023","Dec. 13, 2023","Jan. 31, 2024",https://theijf.org/procurement/7455253_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,WSP Canada Inc,"$142,092","Dec. 13, 2023","Dec. 13, 2023","Jun. 30, 2024",https://theijf.org/procurement/7455258_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Cofomo Inc,"$64,121","Dec. 13, 2023","Dec. 13, 2023","Nov. 30, 2024",https://theijf.org/procurement/7455266_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$59,321","Dec. 13, 2023","Dec. 13, 2023","Mar. 25, 2024",https://theijf.org/procurement/7455268_dfatd
Federal,Photographic or cinematography goods,Global Affairs Canada,Honeywell Limited,"$16,826","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/7455276_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Food Inspection Agency,NISHA TECHNOLOGIES INC.,"$24,579","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/80006576_cfia
Federal,Public relations services,Social Sciences and Humanities Research Council of Canada,PROLOGO CANADA INC.,"$12,784","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/8058714_sshrc
Federal,Miscellaneous chemical products,National Film Board,Media Migration Technology LLC,"$13,951","Dec. 13, 2023","Dec. 13, 2023","Feb. 5, 2024",https://theijf.org/procurement/8058717_nfb
Federal,"Hospitals, sanatoria, clinics and first-aid stations",National Defence,KE Electrical Ltd.,"$42,790","Dec. 13, 2023","Dec. 13, 2023","May 1, 2024",https://theijf.org/procurement/81597_4502687078_dnd
Federal,Other engineering works,National Defence,Olympic Projects Ltd,"$283,973","Dec. 13, 2023","Dec. 13, 2023","Jan. 26, 2024",https://theijf.org/procurement/ch230013_4502686448_dnd
Federal,Miscellaneous manufactured articles,National Defence,Delta Photonics Inc,"$76,803","Dec. 13, 2023","Dec. 13, 2023","Aug. 2, 2024",https://theijf.org/procurement/cw2336512_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,H2 ANALYTICS INC.,"$1,299,500","Dec. 13, 2023","Dec. 13, 2023","Dec. 20, 2024",https://theijf.org/procurement/cw2341504_dnd
Federal,Other professional services not elsewhere specified,National Defence,GORDON GROUP TAAG,"$25,000","Dec. 13, 2023","Dec. 14, 2023","Mar. 1, 2024",https://theijf.org/procurement/dfhp_24_26_dnd
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,EASTPOINT ENGINEERING LIMITED,"$119,715","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2025",https://theijf.org/procurement/e022540613_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,FOUGERE MENCHENTON ARCHITECTURE INC,"$106,331","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/ec01640882_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,7305516 CANADA LTD.,"$2,380,726","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2025",https://theijf.org/procurement/ed00140800_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,FSA ARCHITECTURE INC.,"$427,982","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef94440337_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,JP2G CONSULTANTS INC.,"$178,616","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2025",https://theijf.org/procurement/ep07624089_pwgsc
Federal,Engineering services not elsewhere specified,National Defence,Cabanons Fontaine,"$18,727","Dec. 13, 2023","Dec. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/est_1350_dnd
Federal,Rental of motor and other vehicles,National Defence,BRANDON BUS LINES,"$17,044","Dec. 13, 2023","Jan. 14, 2024","Jan. 15, 2024",https://theijf.org/procurement/grent_079_dnd
Federal,Rental of motor and other vehicles,National Defence,BRANDON BUS LINES LTD.,"$17,045","Dec. 13, 2023","Jan. 19, 2024","Jan. 20, 2024",https://theijf.org/procurement/grent_080_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Decisive Group Inc.,"$333,105","Dec. 13, 2023","Dec. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/k000027518_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogic IT solutions inc,"$996,551","Dec. 13, 2023","Dec. 13, 2023","Jan. 24, 2024",https://theijf.org/procurement/k000027741_dnd
Federal,Publishing services,Royal Canadian Mounted Police,HYPERACTIVE PRODUCTIONS INC.,"$14,882","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/m759442006_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,DYPLEX COMMUNICATIONS LTD.,"$122,953","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2026",https://theijf.org/procurement/m759443279_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$457,414","Dec. 13, 2023","Dec. 13, 2023","Dec. 12, 2028",https://theijf.org/procurement/p000055567_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,UNISYS CANADA INC,"$24,567","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000055607_ssc
Federal,"Electric lighting, distribution and control equipment and Parts",Shared Services Canada,AHEARN & SOPER INC,"$12,080","Dec. 13, 2023","Dec. 13, 2023","Dec. 12, 2024",https://theijf.org/procurement/p000055616_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$24,419","Dec. 13, 2023","Dec. 13, 2023","Jan. 11, 2024",https://theijf.org/procurement/p000055618_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,CLICK NETWORKS INC.,"$100,441","Dec. 13, 2023","Dec. 13, 2023","Dec. 12, 2024",https://theijf.org/procurement/p000055624_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$5,876,354","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2026",https://theijf.org/procurement/p000055636_ssc
Federal,Research contracts,Accessibility Standards Canada,Neil Squire Society,"$109,200","Jan. 16, 2024","Dec. 13, 2023","Apr. 30, 2024",https://theijf.org/procurement/p2400066_casdo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Office of the Privacy Commissioner of Canada,ACCESS 2 NETWORKS INC,"$185,524","Dec. 13, 2023","Dec. 13, 2023","Jan. 24, 2024",https://theijf.org/procurement/p2400131_opc
Federal,Other business services not elsewhere specified,Pacific Economic Development Canada,Aeric Inc.,"$32,440","Dec. 13, 2023","Feb. 1, 2024","Feb. 1, 2025",https://theijf.org/procurement/p2400152_pacifican
Federal,Accounting and audit services,Office of the Auditor General of Canada,"Aniko Consultants Inc., Samson & Associés CPA/Consultation Inc. Joint Venture","$18,645","Dec. 13, 2023","May 6, 2024","Jun. 14, 2024",https://theijf.org/procurement/p2500002_oag
Federal,Accounting and audit services,Office of the Auditor General of Canada,ERNST & YOUNG LLP,"$57,800","Dec. 13, 2023","Apr. 8, 2024","Jun. 14, 2024",https://theijf.org/procurement/p2500006_oag
Federal,Computer equipment-Client computing domain,Health Canada,CDW CANADA,"$435,375","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/r23101124_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$10,938","Jan. 26, 2024","Jan. 26, 2024","Dec. 13, 2023",https://theijf.org/procurement/ras236035a_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$15,797","Dec. 13, 2023","Dec. 13, 2023","Dec. 13, 2026",https://theijf.org/procurement/s202404160_rcmp
Federal,Other buildings,National Defence,FLYNN CANADA LTD.,"$1,260,000","Dec. 13, 2023","Dec. 13, 2023","Dec. 31, 2025",https://theijf.org/procurement/sl22406i_cn81300_dnd
Federal,Other buildings,National Defence,JACOBSON COMMERCIAL LTD,"$178,500","Dec. 13, 2023","Dec. 13, 2023","Dec. 31, 2023",https://theijf.org/procurement/sl23w072_cn80625_4502665931_dnd
Federal,Accounting and Audit Services,Canadian Heritage,Raymond Chabot Grant Thornton,"$56,387","Dec. 13, 2023","Dec. 13, 2023","Aug. 31, 2024",https://theijf.org/procurement/t211713010_pch
Federal,REPAIR AND MAINTENANCE - WATERWORKS AND SEWAGE SYSTEMS,Transport Canada,SHORTY'S PLUMBING & HEATING INC,"$12,065","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/t5013_230253_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,SKYLINE HELICOPTERS LTD.,"$30,365","Dec. 13, 2023","Dec. 13, 2023","Dec. 31, 2023",https://theijf.org/procurement/t7038_23_0017_tc
Federal,RESEARCH CONTRACTS,Transport Canada,ROAD SAFETY CANADA CONSULTING,"$39,381","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230446_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,SOLENT UNIVERSITY,"$24,968","Dec. 13, 2023","Dec. 14, 2023","Mar. 15, 2024",https://theijf.org/procurement/t8080_230464_tc
Federal,MGMT CONSULTING,Transport Canada,CANADIAN ASSOCIATION OF FIRE CHIEFS,"$36,160","Dec. 13, 2023","Jan. 3, 2024","Nov. 30, 2024",https://theijf.org/procurement/t8080_230476_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$187,017","Dec. 13, 2023","Dec. 13, 2023","Mar. 14, 2024",https://theijf.org/procurement/t8563_230023_tc
Federal,Gasoline,National Defence,Irving Oil Limited,"$13,350","Dec. 13, 2023","Dec. 13, 2023","Dec. 20, 2023",https://theijf.org/procurement/w0100_4502685994_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc.,"$13,851","Dec. 13, 2023","Dec. 13, 2023","Mar. 28, 2024",https://theijf.org/procurement/w0102_4502685902_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc.,"$16,790","Dec. 13, 2023","Dec. 13, 2023","Mar. 28, 2024",https://theijf.org/procurement/w0102_4502685991_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,LIVEWIRE CATERING,"$20,456","Dec. 13, 2023","Dec. 13, 2023","Jan. 31, 2024",https://theijf.org/procurement/w0103_450265817_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,PURESPIRIT SOLUTIONS INC.,"$24,980","Dec. 13, 2023","Dec. 13, 2023","Feb. 29, 2024",https://theijf.org/procurement/w0103_4502686473_dnd
Federal,Other equipment and Parts,National Defence,RICHARD & CIE INC,"$24,998","Dec. 13, 2023","Dec. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0106_4502686317_dnd
Federal,Uniforms,National Defence,Para Gear Equipment Co. Inc,"$40,688","Dec. 13, 2023","Dec. 13, 2023","Mar. 28, 2024",https://theijf.org/procurement/w0133_24t030_001_vic_dnd
Federal,Aviation fuel,National Defence,Executive Flight Ctr Aviation Ltd,"$237,068","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_4502686269_dnd
Federal,Other professional services not elsewhere specified,National Defence,CANADIAN LINEN AND UNIFORM SERVICES CO,"$20,186","Dec. 13, 2023","Jan. 2, 2024","Dec. 31, 2024",https://theijf.org/procurement/w0142_24a033_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,ADVANCED BUSINESS INTERIORS,"$13,611","Dec. 13, 2023","Dec. 13, 2023","Mar. 28, 2024",https://theijf.org/procurement/w2037_24_0105_001_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$179,303","Dec. 13, 2023","Dec. 13, 2023","Mar. 28, 2024",https://theijf.org/procurement/w2037_24_0137_dnd
Federal,Tools and implements,National Defence,TENAQUIP LIMITEE,"$23,805","Dec. 13, 2023","Dec. 13, 2023","Jan. 8, 2024",https://theijf.org/procurement/w2107_4502686426_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB Induspac,"$38,402","Dec. 13, 2023","Dec. 13, 2023","Jan. 24, 2024",https://theijf.org/procurement/w2481_4502686254_dnd
Federal,Other equipment,National Defence,MacKinnon and Olding,"$96,111","Dec. 13, 2023","Dec. 13, 2023","Dec. 29, 2023",https://theijf.org/procurement/w3554_4502685934_dnd
Federal,Rental of residential buildings,National Defence,Camp Ripley,"$15,316","Dec. 13, 2023","Mar. 6, 2024","Mar. 18, 2024",https://theijf.org/procurement/w3664_24_g4100_dnd
