region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Physicians and surgeons,Indigenous Services Canada,LYDIA DERZKO MEDICAL CORPORATION,"$457,393","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500428276_isc
Federal,Public Servant Travel—Support core mandate,Crown-Indigenous Relations and Northern Affairs Canada,KENN BOREK AIR LTD,"$45,631","Aug. 10, 2021","Aug. 10, 2021","Aug. 25, 2021",https://theijf.org/procurement/4500428747_aandc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Health Agency of Canada,TOMMY'S WELDING LTD.,"$42,000","Aug. 30, 2021","Aug. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429607_phac
Federal,Engineering consultants-Construction,National Defence,Modern Niagara Building Services,"$22,600","Jul. 19, 2021","Jul. 19, 2021","Dec. 18, 2021",https://theijf.org/procurement/4502282804_dnd
Federal,Institutional buildings,National Defence,Hamilton Smith Ltd,"$27,149","Jul. 15, 2021","Jul. 15, 2021","May 23, 2022",https://theijf.org/procurement/4502289136_dnd
Federal,Industrial buildings,National Defence,REGAL OVERHEAD DOORS/MAINTENANCE,"$24,691","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502291323_dnd
Federal,Commercial buildings,National Defence,Armoclan Engineering Ltd,"$28,116","Jul. 21, 2021","Jul. 21, 2021","Dec. 18, 2021",https://theijf.org/procurement/4502291593_dnd
Federal,Other buildings,National Defence,Universal Mechanical,"$7,373","Jul. 23, 2021","Jul. 23, 2021","Jul. 30, 2021",https://theijf.org/procurement/4502292736_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,DANA'S CATERING,"$13,485","Jul. 1, 2021","Jul. 9, 2021","Jul. 28, 2021",https://theijf.org/procurement/4502293096_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$45,823","Aug. 5, 2021","Aug. 5, 2021","Aug. 18, 2021",https://theijf.org/procurement/4502297485_dnd
Federal,Diesel fuel,National Defence,Highlands Fuel Delivery,"$51,814","Aug. 17, 2021","Aug. 17, 2021","Aug. 18, 2021",https://theijf.org/procurement/4502299029_dnd
Federal,Other buildings,National Defence,Armoclan Engineering Ltd,"$27,120","Aug. 17, 2021","Aug. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502302650_dnd
Federal,Other engineering works,National Defence,Armoclan Engineering Ltd,$0,"Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502309101_dnd
Federal,Contracted building cleaning,National Defence,Commercial Building Cleaners,"$875,000","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2025",https://theijf.org/procurement/4502742037_dnd
Federal,Electronic subscriptions and electronic publications,Canadian Heritage,ProQuest LLC,"$11,991","Jul. 1, 2021","Jul. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438737_pch
Federal,License-Maintenance fees for Client Software,Canadian Heritage,ESRI CANADA LTD,"$18,314","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/45439003_pch
Federal,Interpretation Services,Canadian Heritage,Language Marketplace,"$147,831","Jul. 1, 2021","Jul. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/45439139_pch
Federal,Translation Services,Canadian Heritage,Piranha Communications,"$19,549","Jul. 1, 2021","Jul. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/45439373_pch
Federal,Translation Services,Canadian Heritage,Lionbridge LTD,"$19,891","Jul. 1, 2021","Jul. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/45439388_pch
Federal,Translation Services,Canadian Heritage,Les Traductions Atout,"$19,891","Jul. 1, 2021","Jul. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/45439413_pch
Federal,Translation Services,Canadian Heritage,COMMUNICATION IN EXTENSO,"$19,891","Jul. 1, 2021","Jul. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/45439416_pch
Federal,Translation Services,Canadian Heritage,ITC Traductions Canada Inc.,"$19,891","Jul. 1, 2021","Jul. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/45439583_pch
Federal,License-Maintenance fees for Client Software,Canadian Heritage,Siteimprove Inc.,"$17,425","Jul. 1, 2021","Jul. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45439732_pch
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$35,985","Jul. 1, 2021","Jul. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440162_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$51,300","Jul. 1, 2021","Jul. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440166_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,R.D.L. CONSTRUCTION LIMITED,"$32,200","Jul. 2, 2021","Jul. 2, 2021","Aug. 31, 2021",https://theijf.org/procurement/45440231_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,QM LP,"$242,743","Jul. 7, 2021","Jul. 7, 2021","Nov. 30, 2021",https://theijf.org/procurement/45440357_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Lazy Bear Lodge,"$9,763","Jul. 15, 2021","Jul. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/45440597_pc
Federal,Protection Services,Parks Canada,9087-5469 Quebec Inc.,"$10,733","Jul. 19, 2021","Jul. 19, 2021","Oct. 29, 2021",https://theijf.org/procurement/45440698_pc
Federal,Rental of Aircraft,Parks Canada,HELI-LIFT INTERNATIONAL INC,"$37,080","Jul. 28, 2021","Jul. 28, 2021","Sep. 23, 2021",https://theijf.org/procurement/45441007_pc
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$6,461","Aug. 2, 2021","Aug. 2, 2021","Aug. 24, 2021",https://theijf.org/procurement/45441109_pc
Federal,Protection Services,Parks Canada,9087-5469 Quebec Inc.,"$21,214","Jul. 1, 2021","Jul. 1, 2021","Aug. 9, 2021",https://theijf.org/procurement/45441293_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,ASSOCIATED ENGINEERING ALBERTA LTD,"$255,584","Sep. 13, 2021","Sep. 13, 2021","Mar. 22, 2022",https://theijf.org/procurement/45442169_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$34,276","Jul. 1, 2021","Jul. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443415_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$62,199","Jul. 1, 2021","Jul. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/45445004_pc
Federal,Alarm and Signal Systems,Canada Border Services Agency,360 Advanced Security Corporation,$0,"Jul. 8, 2021","Jul. 8, 2021","Jul. 7, 2023",https://theijf.org/procurement/4741912000_cbsa
Federal,Other health services not specified elsewhere,Veterans Affairs Canada,"WCG  International Consultants Ltd.; March of Dimes Canada, in JOINT VENTURE","$143,157,607","Jul. 2, 2021","Aug. 24, 2021","Dec. 31, 2021",https://theijf.org/procurement/51019_12_8004_vac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,CALYTERA SOFTWARE INC.,"$17,881","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/5901721002_osfi
Federal,Application Software and application development and delivery software,Indigenous Services Canada,GEOLOGIC SYSTEMS LTD.,"$525,504","Jul. 1, 2021","Jul. 1, 2021","Sep. 30, 2023",https://theijf.org/procurement/5a2513831_isc
Federal,License/Maintenance fees for client softward related to Distributed Computing Environment (DCE),Indigenous Services Canada,CALYTERA SOFTWARE INC.,"$94,278","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/5a42713170_isc
Federal,Other equipment,Courts Administration Service,John Moore Construction,"$738,572","Jul. 29, 2021","Jul. 29, 2021","Sep. 12, 2021",https://theijf.org/procurement/5x001_21_0309_cas
Federal,Other professional services not elsewhere specified,Courts Administration Service,QMR Consulting & Professional Staffing,"$41,250","Jul. 6, 2021","Jul. 7, 2021","Oct. 31, 2021",https://theijf.org/procurement/5x001_21_0313_cas
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Library and Archives Canada,GRAYMETA INC,"$32,684","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/5z011_22_0031_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"FENG, MING","$33,900","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/6035159_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"JAMMU, ANISH","$30,000","Aug. 18, 2021","Aug. 18, 2021","Aug. 17, 2023",https://theijf.org/procurement/6035436_irb
Federal,Membership fees,Office of the Superintendent of Financial Institutions Canada,C. D. HOWE INSTITUTE,"$15,000","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/6035548_osfi
Federal,Other professional services not elsewhere specified,National Film Board,Reuben DT Enterprise Inc,"$8,475","Jul. 30, 2021","Jul. 30, 2021","Mar. 30, 2022",https://theijf.org/procurement/6035892_nfb
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,Stéphane Gilker,"$39,946","Jul. 5, 2021","Jul. 5, 2021","Oct. 29, 2021",https://theijf.org/procurement/6035900_irb
Federal,License and Maintenance fees for application software ,Department of Finance Canada,NYSE Technologies Canada Ltd (Andrew Kalotay and Associates),"$267,809","Mar. 29, 2023","Jul. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/6074201712_fin
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,STARTUP CANADA,"$11,244","Jul. 1, 2021","Jul. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/700571296_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,XEROX CANADA LTD.,"$16,473","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2026",https://theijf.org/procurement/700579462_pwgsc
Federal,Waste disposal,Public Services and Procurement Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$43,435","Jul. 1, 2021","Jul. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/700579919_pwgsc
Federal,Electronic subscriptions and electronic publications,Public Services and Procurement Canada,GARTNER CANADA CO.,"$59,110","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/700588547_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,CANADIAN EQUALITY CONSULTING INC.,"$12,700","Jul. 1, 2021","Jul. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700593386_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,DRAIN-ALL LTD.,"$28,780","Jul. 2, 2021","Jul. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/700593641_pwgsc
Federal,Light fuel oil,Public Services and Procurement Canada,ENERCHEM INTERNATIONAL INC.,"$11,701","Jul. 1, 2021","Jul. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700593858_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,3469051 CANADA INC.,"$88,250","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/700594489_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,ECCE TERRA ARPENTEURS-GEOMETRES,"$46,944","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/700594618_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$12,425","Jul. 1, 2021","Jul. 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/700594640_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,GIDES APRIL INC,"$27,824","Jul. 1, 2021","Jul. 1, 2021","Oct. 15, 2021",https://theijf.org/procurement/700594642_pwgsc
Federal,Construction services,Public Services and Procurement Canada,BLACK & MCDONALD LTD.,"$91,770","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/700594643_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,927882 ONTARIO INC.,"$11,639","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595360_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,STANLEY LETEMPLIER,"$10,779","Jul. 1, 2021","Jul. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/700596012_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GOLDER ASSOCIATES LTD.,"$135,024","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596356_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,AFN ENGINEERING INC.,"$28,980","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596736_pwgsc
Federal,Construction services,Public Services and Procurement Canada,DREAM OFFICE LP,"$11,228","Jul. 1, 2021","Jul. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596758_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GOLDER ASSOCIATES LTD.,"$471,023","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596767_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$10,923","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596959_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,BRAWN CONSTRUCTION LTD,"$23,730","Jul. 1, 2021","Jul. 1, 2021","Oct. 1, 2021",https://theijf.org/procurement/700597272_pwgsc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,P. & B. ENTREPRISES LTÉE,"$46,346","Jul. 27, 2021","Jul. 27, 2021","Aug. 27, 2021",https://theijf.org/procurement/700598558_pwgsc
Federal,Acquisition and contract charges,Public Services and Procurement Canada,RAYMOND CHABOT GRANT THORNTON,"$78,829","Jul. 30, 2021","Jul. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/700599050_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,2932733 CANADA INC.,"$13,478","Aug. 7, 2021","Aug. 7, 2021","Aug. 22, 2021",https://theijf.org/procurement/700599831_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LAFLEUR DE LA CAPITALE INC,"$49,186","Aug. 9, 2021","Aug. 9, 2021","Oct. 23, 2021",https://theijf.org/procurement/700600096_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,J.J.M. MELOCHE CONSTRUCTION INC.,"$80,331","Aug. 16, 2021","Aug. 16, 2021","Sep. 30, 2021",https://theijf.org/procurement/700600736_pwgsc
Federal,Other supplementary personnel costs,Public Services and Procurement Canada,PAUL MCDONALD TRUCKING & BACKHOE LI,"$57,995","Aug. 30, 2021","Aug. 30, 2021","Sep. 17, 2021",https://theijf.org/procurement/700603415_pwgsc
Federal,Waterworks and sewage systems,Public Services and Procurement Canada,ARTHUR YVON GENERAL CONTRACTOR,"$12,273","Sep. 3, 2021","Sep. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/700603638_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,PRISCILLA BOSUM,"$27,802","Sep. 7, 2021","Sep. 7, 2021","Jan. 9, 2022",https://theijf.org/procurement/700604136_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,SOLOTECH INC,"$36,436","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/700604732_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$29,322","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/700605555_pwgsc
Federal,Protection services,Public Services and Procurement Canada,ALL-TECH ENVIRONMENTAL SERVICES,"$11,339","Sep. 20, 2021","Sep. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/700606628_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,SERVANT DUNBRACK MCKENZIE &,"$11,500","Sep. 28, 2021","Sep. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700608109_pwgsc
Federal,Communications professional services not elsewhere specified,Canadian Space Agency,I.C.I. INFLUENCE COMMUNICATIONS INC.,"$620,865","Jul. 1, 2021","Jul. 1, 2021","Jul. 31, 2025",https://theijf.org/procurement/7015469_csa
Federal,Public relations services,Canadian Space Agency,INTERNATIONAL REPORTING INC,"$18,396","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2025",https://theijf.org/procurement/7015484_csa
Federal,Other business services not elsewhere specified,Canadian Space Agency,G.A.L. POWER SYSTEMS OTTAWA LTD,"$108,480","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2025",https://theijf.org/procurement/7015499_csa
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",DARE HR CORPORATION,"$21,199","Sep. 8, 2021","Sep. 13, 2021","Nov. 30, 2021",https://theijf.org/procurement/7115648_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$143,489","Sep. 28, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/7115735_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,KELSON SERVICE INC,"$105,400","Jul. 1, 2021","Jul. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/7251318_rcmp
Federal,Management consulting,Public Safety Canada,GARTNER CANADA CO,"$116,469","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/7251369_ps
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$309,260","Jul. 7, 2021","Jul. 7, 2021","Jul. 30, 2021",https://theijf.org/procurement/7251638_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,PHOENIX FENCE CORP,"$93,442","Jul. 13, 2021","Jul. 13, 2021","Oct. 31, 2021",https://theijf.org/procurement/7251754_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$2,054,745","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252132_rcmp
Federal,"Highways, roads and streets",Royal Canadian Mounted Police,EUREKA ENTERPRISES INC.,"$379,594","Aug. 4, 2021","Aug. 4, 2021","Nov. 30, 2021",https://theijf.org/procurement/7252177_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TPG INTERACTIVE LLC,"$20,099","Aug. 23, 2021","Aug. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252367_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,KEEWATIN AIR LTD.,"$420,000","Aug. 20, 2021","Aug. 20, 2021","Oct. 1, 2021",https://theijf.org/procurement/7252490_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$104,566","Sep. 13, 2021","Sep. 13, 2021","Sep. 15, 2021",https://theijf.org/procurement/7252909_rcmp
Federal,Office buildings,Global Affairs Canada,SOMEM,"$26,117","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/7428551_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Jankel Tactical Systems LLC,"$2,087,369","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/7429395_dfatd
Federal,Employee relocation outside Canada and/or return,Global Affairs Canada,Ottawa Moving Logistics 2013 Inc.,"$200,422","Jul. 1, 2021","Jul. 1, 2021","Jul. 1, 2025",https://theijf.org/procurement/7430704_dfatd
Federal,Other equipment,Global Affairs Canada,Beijing jinhailong electro-mechanic,"$34,639","Jul. 1, 2021","Jul. 1, 2021","May 31, 2022",https://theijf.org/procurement/7430772_dfatd
Federal,License/Maintenance fees for networking software,Global Affairs Canada,HARPERCOLLINS PUBLISHERS LIMITED,"$16,200","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/7430932_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,BERKELEY SERVICES UAE LLC,"$90,909","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2024",https://theijf.org/procurement/7430943_dfatd
Federal,Exposition services,Global Affairs Canada,Ocular BVBA,"$13,827","Jul. 1, 2021","Jul. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/7430994_dfatd
Federal,Management consulting,Global Affairs Canada,BDO ZIV HAFT,"$25,458","Jul. 1, 2021","Jul. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/7431033_dfatd
Federal,Management consulting,Global Affairs Canada,Jessica Chang,"$76,000","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/7431043_dfatd
Federal,Other equipment,Global Affairs Canada,TRACTAFRIC Equipment RDC,"$47,665","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2024",https://theijf.org/procurement/7431093_dfatd
Federal,"Rental of machinery, office furniture and fixtures",Global Affairs Canada,HOME ESSENTIALS S.L.,"$18,554","Jul. 1, 2021","Jul. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/7431129_dfatd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Global Affairs Canada,E COPY CORPORATION,"$45,650","Jul. 1, 2021","Jul. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/7431159_dfatd
Federal,Management consulting,Global Affairs Canada,Los Angeles Sports Council,"$18,671","Jul. 1, 2021","Jul. 1, 2021","Oct. 29, 2021",https://theijf.org/procurement/7431160_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$400,000","Jul. 1, 2021","Jul. 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/7431180_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$150,541","Jul. 1, 2021","Jul. 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/7431188_dfatd
Federal,Communications research services,Global Affairs Canada,"Especialistas en Medios, S.A. de CV","$18,271","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2024",https://theijf.org/procurement/7431203_dfatd
Federal,Residential buildings,Global Affairs Canada,TOKYU RENEWAL CO LTD,"$92,191","Jul. 1, 2021","Jul. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/7431205_dfatd
Federal,Residential buildings,Global Affairs Canada,TOKYU RENEWAL CO LTD,"$82,018","Jul. 1, 2021","Jul. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/7431209_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Honest Promise for Cleaning,"$10,727","Jul. 1, 2021","Jul. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/7431217_dfatd
Federal,Public relations services,Global Affairs Canada,California Life Sciences Institute,"$63,104","Jul. 1, 2021","Jul. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431240_dfatd
Federal,Public relations services,Global Affairs Canada,MASSIVART LATIN AMERICA SAPI DE CV,"$80,614","Jul. 1, 2021","Jul. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/7431241_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,SECONDMUSE (SG) PTE LTD,"$57,063","Jul. 1, 2021","Jul. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431248_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Eithar Insurance Agency,"$20,458","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/7431250_dfatd
Federal,Office buildings,Global Affairs Canada,JJASPER CONSTRUCTION WORKS,"$11,200","Jul. 1, 2021","Jul. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/7431253_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,C-Plus Lebanon,"$31,665","Jul. 1, 2021","Jul. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/7431254_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,Asia BioBusiness Pte Ltd,"$16,605","Jul. 1, 2021","Jul. 1, 2021","Dec. 1, 2021",https://theijf.org/procurement/7431255_dfatd
Federal,Public relations services,Global Affairs Canada,Trade Root Music Group,"$11,126","Jul. 1, 2021","Jul. 1, 2021","Jul. 10, 2021",https://theijf.org/procurement/7431275_dfatd
Federal,Residential buildings,Global Affairs Canada,KA) SYK,"$68,539","Jul. 1, 2021","Jul. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/7431282_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,GOSSELIN MOBILITY MOSCOW,"$16,724","Jul. 1, 2021","Jul. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431285_dfatd
Federal,Public relations services,Global Affairs Canada,Southern California Biomedical Coun,"$18,544","Jul. 1, 2021","Jul. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431306_dfatd
Federal,Public relations services,Global Affairs Canada,"RACINE, MARIANNE","$19,001","Jul. 1, 2021","Jul. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431318_dfatd
Federal,Public relations services,Global Affairs Canada,Kent Summers,"$40,138","Jul. 1, 2021","Jul. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/7431341_dfatd
Federal,Architectural services,Global Affairs Canada,First Option,"$22,664","Jul. 1, 2021","Jul. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/7431353_dfatd
Federal,Real estate services,Global Affairs Canada,JUSASHE INVESTMENTS(PRIVATE)LIMITED,"$89,009","Jul. 1, 2021","Jul. 1, 2021","May 30, 2023",https://theijf.org/procurement/7431362_dfatd
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,"ESTRATEGIA, DECISIONES Y MEJORES","$10,178","Jul. 1, 2021","Jul. 1, 2021","Jul. 1, 2022",https://theijf.org/procurement/7431372_dfatd
Federal,Residential buildings,Global Affairs Canada,Allison Flooring Corp,"$69,414","Jul. 5, 2021","Jul. 5, 2021","Aug. 27, 2021",https://theijf.org/procurement/7431389_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Ets Bam's Clean,"$19,607","Jul. 1, 2021","Jul. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/7431392_dfatd
Federal,Residential buildings,Global Affairs Canada,KONGA MOISE,"$17,811","Jul. 1, 2021","Jul. 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/7431397_dfatd
Federal,Other equipment,Global Affairs Canada,3rd EYE SURVEILLANCE SYSTEM NIG LTD,"$16,485","Jul. 1, 2021","Jul. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/7431401_dfatd
Federal,Residential buildings,Global Affairs Canada,"PROFOUND,LDA","$24,877","Jul. 1, 2021","Jul. 1, 2021","Jul. 30, 2021",https://theijf.org/procurement/7431427_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,LIFE GREEN GROUP (PTY) LTD,"$45,387","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/7431431_dfatd
Federal,Residential buildings,Global Affairs Canada,NOAH PROYECTOS SAS,"$20,020","Jul. 1, 2021","Jul. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/7431434_dfatd
