region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,TST CF EXPRESS,"$18,396","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t36839_21_3551599_csc
Federal,Usage of Inventory,Correctional Service of Canada,RELIURE METROPOLITAIN CIE,"$10,651","Oct. 29, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t35239_21_3662039_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,SPICERS CANADA ULC,"$16,995","Sep. 23, 2020","Sep. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t35239_21_3633182_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,STAPLES ADVANTAGE CANADA,"$34,493","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t35239_21_3628821_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,WHITE BIRCH PAPER COMPANY,"$21,385","Aug. 6, 2020","Aug. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t35239_21_3595545_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,XEROX CANADA LTD,"$15,930","Apr. 29, 2020","Apr. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t35239_21_3523405_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,XEROX CANADA LTD,"$14,192","Apr. 29, 2020","Apr. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t35239_21_3523290_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$15,637","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t35039_21_3655919_csc
Federal,Usage of Inventory,Correctional Service of Canada,SAMUEL ET FILS ET CIE LTEE,"$31,273","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t35039_21_3652625_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,CARDINAL HEALTH CANADA INC.,"$13,495","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411416_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,FERNO CANADA,"$10,178","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411415_isc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,PUBLIC HISTORY INC.,"$223,085","May 8, 2020","Jun. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411414_aandc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,"MCCANN, JOANN","$35,144","May 14, 2020","May 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411413_aandc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,SOMATOS INFORMATION CONSULTING,"$213,726","May 6, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411325_aandc
Federal,Protection services,Health Canada,COMMISSIONAIRES OTTAWA,"$1,137,386","May 6, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411322_hc
Federal,Dental services,Indigenous Services Canada,R NEVES TOMIO & L CIUCCI BORGES,"$200,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411156_isc
Federal,Dental services,Indigenous Services Canada,ALEXANDER ENAYA,"$200,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411155_isc
Federal,Protection services,Public Health Agency of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$602,129","May 1, 2020","May 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411154_phac
Federal,Dental services,Indigenous Services Canada,"FRASER, ROBERT","$200,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411153_isc
Federal,Dental services,Indigenous Services Canada,KELSEY FRIESEN DENTAL CORP.,"$200,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411152_isc
Federal,Dental services,Indigenous Services Canada,DARRYL GERSHMAN DENTAL CORPORATION,"$200,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411151_isc
Federal,Dental services,Indigenous Services Canada,TERRANCE TKACHYK (DR),"$200,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411116_isc
Federal,Dental services,Indigenous Services Canada,GRACE EUNJUNG YANG,"$200,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411115_isc
Federal,Dental services,Indigenous Services Canada,JUDY ZETARUK (DR.),"$200,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411100_isc
Federal,Dental services,Indigenous Services Canada,DR. MYONG YOM DENTAL CORPORATION,"$200,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411099_isc
Federal,Dental services,Indigenous Services Canada,WOONHA KANG DENTAL CORPORATION,"$200,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411096_isc
Federal,Transportation of things not elsewhere specified (,Public Health Agency of Canada,SILVER'S LIMOUSINE SERVICES,"$200,000","Apr. 28, 2020","Apr. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411026_phac
Federal,Business services,Indigenous Services Canada,IRON MOUNTAIN,"$11,240","Apr. 28, 2020","Apr. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411023_isc
Federal,Business services,Indigenous Services Canada,IRON MOUNTAIN,"$31,703","Apr. 28, 2020","Apr. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411022_isc
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$95,203","Apr. 28, 2020","Apr. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410994_isc
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$54,664","Apr. 28, 2020","Apr. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410993_isc
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$73,450","Apr. 28, 2020","Apr. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410991_isc
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$73,450","Apr. 28, 2020","Apr. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410990_isc
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$84,750","Apr. 28, 2020","Apr. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410989_isc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,CARDINAL HEALTH CANADA INC.,"$13,368","Apr. 24, 2020","Apr. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410905_isc
Federal,"House furnishing, excluding furniture",Indigenous Services Canada,BCS BRITO CONTRACT SALES LTD,"$20,442","Apr. 24, 2020","Apr. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410901_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$23,978","Apr. 23, 2020","Apr. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410891_phac
Federal,Translation services,Health Canada,AMPLEXOR CANADA INC.,"$103,250","Apr. 21, 2020","Apr. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410792_hc
Federal,Other business services not elsewhere specified,Health Canada,IRON MOUNTAIN CANADA,"$11,400","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410648_hc
Federal,Public relations services,Indigenous Services Canada,HILL & KNOWLTON CANADA,"$25,599","Apr. 17, 2020","Apr. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410617_isc
Federal,Other business services not elsewhere specified,Health Canada,IRON MOUNTAIN CANADA,"$21,304","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410605_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,THERMO FISHER SCIENTIFIC,"$22,846","Apr. 14, 2020","Apr. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410538_phac
Federal,Waste disposal,Indigenous Services Canada,ERWIN MCLEOD,"$23,400","Apr. 14, 2020","Apr. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410522_isc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$16,984","Feb. 5, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436222_pc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,WAMPUM RECORDS AND CANADIAN,"$326,517","Apr. 9, 2020","Apr. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410472_aandc
Federal,"Medical supplies, etc",Public Health Agency of Canada,GROUPE CTT GROUP,"$22,374","Apr. 8, 2020","Apr. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410401_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$12,520","Apr. 8, 2020","Apr. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410398_phac
Federal,Safety and sanitation equipment and parts,Public Health Agency of Canada,MAINTENANCE TECHNOLOGIES INC,"$11,600","Apr. 8, 2020","Apr. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410397_phac
Federal,Dental services,Indigenous Services Canada,AL QASSAB DENTAL CORPORATION,"$200,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410376_isc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,WAMPUM RECORDS AND CANADIAN,"$25,000","Apr. 9, 2020","Apr. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410370_aandc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$23,382","Apr. 7, 2020","Apr. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410366_phac
Federal,Other professional services not otherwise specifie,Health Canada,MARC CARRIERE,"$39,550","Apr. 6, 2020","Apr. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410300_hc
Federal,Translation services,Health Canada,RTG PROTECH INC.,"$11,300","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410071_hc
Federal,Translation services,Health Canada,AMPLEXOR CANADA INC.,"$16,950","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410058_hc
Federal,Professional Services,Indigenous Services Canada,COMMISSIONAIRES OTTAWA,"$17,936","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410055_isc
Federal,Translation services,Health Canada,TESSIER TRANSLATIONS—MEGALEXIS COMM,"$40,680","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410054_hc
Federal,Communications Research Services,Health Canada,INDUSTRIAL ECONOMICS INCORPORATED,"$108,336","Apr. 6, 2020","Apr. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410053_hc
Federal,Translation services,Health Canada,AMPLEXOR CANADA INC.,"$33,900","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500409923_hc
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,GROVE COLLISION REPAIRS LTD.,"$16,230","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7245259_rcmp
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP INC.,"$29,380","Apr. 6, 2020","Apr. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500409840_hc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,QUINTET CONSULTING CORP,"$123,349","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500409701_aandc
Federal,Protection services,Health Canada,COMMISSIONAIRES (GREAT LAKES),"$57,538","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500409683_hc
Federal,Protection services,Health Canada,COMMISSIONAIRES OTTAWA,"$145,745","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500409680_hc
Federal,Protection services,Health Canada,COMMISSIONAIRES OTTAWA,"$552,099","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500409677_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,PROMEGA INC.,"$11,718","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500409647_phac
Federal,Miscellaneous expenditures not Elsewhere Classified,Royal Canadian Mounted Police,NORTH BATTLEFORD SOBEY'S,"$34,196","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7245257_rcmp
Federal,Other buildings (specify),Public Health Agency of Canada,NORTHWEL ENTERPRISES LTD,"$21,000","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500409581_phac
Federal,Translation services,Health Canada,R&R INTERNATIONAL TRANSLATION,"$22,600","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500409579_hc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$391,030","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500409387_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$399,000","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500409326_isc
Federal,Contracted building cleaning,Royal Canadian Mounted Police,EDWARDS JANITORIAL SERVICES,"$12,600","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7245117_rcmp
Federal,Research contracts (specify),Health Canada,UNIVERSITY OF TORONTO,"$13,203","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500409097_hc
Federal,Image/video equipment,Health Canada,WESTBURY NATIONAL SHOW,"$136,542","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500408961_hc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,GENA CONSULTING INC.,"$24,866","Sep. 15, 2020","Sep. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/7245010_rcmp
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,INTEGRATED LEARNING INTERNATIONAL,"$15,575","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500408933_aandc
Federal,"Office Furniture and Furnishings, Including Parts",Parks Canada,POI BUSINESS INTERIORS,"$16,082","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436194_pc
Federal,Protection services,Public Health Agency of Canada,COMMISSIONAIRES,"$38,709","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500408799_phac
Federal,Protection services,Public Health Agency of Canada,COMMISSIONAIRES,"$54,706","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500408797_phac
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,The Retirement Planning Institute/,"$40,678","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436115_pc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Parks Canada,2982897 Canada Inc.,"$12,510","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436113_pc
Federal,Management consulting,Public Safety Canada,TARBELL FACILITATION NETWORK,"$62,168","Sep. 4, 2020","Sep. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/7244667_ps
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,RECONYX  INC.,"$23,947","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436109_pc
Federal,Research contracts (specify),Health Canada,THE GOVERNORS OF THE UNIVERSITY OF ALBERTA,"$15,000","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500408413_hc
Federal,Postage and parcel post,Indigenous Services Canada,CENTRALE DES SYNDICATS DU QUEBEC,"$6,324","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500408412_isc
Federal,Institutional buildings,Royal Canadian Mounted Police,AMB CONSTRUCTION,"$70,875","Jul. 29, 2020","Jul. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/7244619_rcmp
Federal,Rental of Aircraft,Parks Canada,Great Slave Helicopters 2018 Ltd.,"$24,805","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436107_pc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,BECKMAN COULTER CANADA LP,"$51,275","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500408305_phac
Federal,Translation services,Public Health Agency of Canada,LIONBRIDGE LTD,"$120,910","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500408295_phac
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,CRAIG DESHARNAIS RESEARCH INC.,"$14,155","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500408292_aandc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,SMITH RESEARCH INC.,"$26,458","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500408162_aandc
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,STRATOS INC.,"$126,055","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500408137_aandc
Federal,Other Equipment and Parts,Parks Canada,ULINE,"$15,064","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436105_pc
