region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Rental of aircraft,Transportation Safety Board of Canada,NATIONAL HELICOPTERS INC.,"$16,597","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/8049417_tsb
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$1,054,045","Jul. 8, 2021","Jul. 8, 2021","Oct. 14, 2024",https://theijf.org/procurement/8509752_ic
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,TAG HR,"$15,746","Jul. 8, 2021","Jul. 8, 2021","Sep. 30, 2021",https://theijf.org/procurement/9000197_irb
Federal,Special industry machinery,National Research Council Canada,DR. MERGENTHALER GMBH & CO KG,"$11,617","Jul. 8, 2021","Jul. 8, 2021","Jul. 10, 2021",https://theijf.org/procurement/975335_nrc
Federal,Scientific services,National Research Council Canada,BRITISH COLUMBIA INSTITUTE OF,"$11,300","Jul. 8, 2021","Jul. 8, 2021","Dec. 1, 2021",https://theijf.org/procurement/975345_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"CI SYSTEMS, INC","$17,367","Jul. 8, 2021","Jul. 8, 2021","Dec. 1, 2021",https://theijf.org/procurement/975349_nrc
Federal,Special industry machinery,National Research Council Canada,CONJURATION 3D INC,"$17,798","Jul. 8, 2021","Jul. 8, 2021","Sep. 1, 2021",https://theijf.org/procurement/975367_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,MARC GUEVREMONT CONSULTING INC.,"$16,950","Jul. 8, 2021","Jul. 8, 2021","Jun. 30, 2022",https://theijf.org/procurement/975375_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,TWIST BIOSCIENCE,"$67,882","Jul. 8, 2021","Jul. 8, 2021","Sep. 12, 2021",https://theijf.org/procurement/975379_nrc
Federal,Special industry machinery,National Research Council Canada,TEKTRONIX CANADA INC.,"$22,103","Jul. 8, 2021","Jul. 8, 2021","Oct. 13, 2021",https://theijf.org/procurement/975385_nrc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$12,112","Jul. 8, 2021","Jul. 9, 2021","Jul. 9, 2021",https://theijf.org/procurement/ca0168202200233_dnd
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",Public Services and Procurement Canada,THE BELL TELEPHONE COMPANY OF,"$112,541","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2024",https://theijf.org/procurement/ep75020470_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,COMPUTACENTER TERAMACH INC.,"$822,765","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2024",https://theijf.org/procurement/ep75020471_pwgsc
Federal,Architectural Services,Public Services and Procurement Canada,J.L. Richards & Associates Limited,"$103,451","Aug. 8, 2022","Jul. 8, 2021","Oct. 31, 2022",https://theijf.org/procurement/ep92212169_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,FERO WASTE & RECYCLING,"$10,832","Jul. 8, 2021","Jul. 8, 2021","Nov. 24, 2021",https://theijf.org/procurement/g300_1007_21_116_139_002_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PHOENIX FOODS,"$10,626","Jul. 8, 2021","Jul. 13, 2021","Jul. 13, 2021",https://theijf.org/procurement/hh0130202200354_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,ROHDE & SCHWARTZ CANADA INC,"$112,788","Jul. 8, 2021","Jul. 12, 2021","Aug. 25, 2021",https://theijf.org/procurement/m759415632_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$218,257","Jul. 8, 2021","Jul. 8, 2021","Jul. 7, 2022",https://theijf.org/procurement/p000026513_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$189,072","Jul. 8, 2021","Jul. 8, 2021","Jul. 7, 2022",https://theijf.org/procurement/p000026916_ssc
Federal,0410 Legal Services,Office of the Commissioner of Lobbying of Canada,Goldblatt Partners LLP,"$90,400","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2023",https://theijf.org/procurement/p2200036_ocl
Federal,Management consulting,Women and Gender Equality Canada,Larimar Strategies Inc.,"$37,091","Jul. 8, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200097_wage
Federal,0499 Other professional services not elsewhere specified,Parole Board of Canada,TAG HR - THE ASSOCIATES GROUP,"$34,442","Jul. 8, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200141_pbc
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$25,012","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/r2165586_hc
Federal,Computer equipment-Client computing domain,Health Canada,DYNABOOK CANADA INC.,"$1,315,306","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/r2165684_hc
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$12,082","Jul. 8, 2021","Aug. 31, 2021","Oct. 31, 2021",https://theijf.org/procurement/t220050_dnd
Federal,OTHER VEHICLES,Transport Canada,AEBI SCHMIDT CANADA INC,"$297,896","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2024",https://theijf.org/procurement/t7056_200049_001_van_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,STRATOS INC.,"$63,902","Jul. 8, 2021","Jul. 8, 2021","Sep. 30, 2021",https://theijf.org/procurement/t8080_210135_tc
Federal,OTHER MACHINERY AND PARTS,Transport Canada,VOYAGEUR AVIATION CORP,"$3,808,450","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2024",https://theijf.org/procurement/t8493_190062_milesto_tc
Federal,CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,UNIVERSAL AVIONICS,"$64,687","Jul. 8, 2021","Jul. 8, 2021","Jul. 31, 2022",https://theijf.org/procurement/t8563_21_0071_tc
Federal,Miscellaneous manufactured articles,National Defence,OneZero Innovations Inc.,"$11,731","Jul. 8, 2021","Jul. 8, 2021","Oct. 29, 2021",https://theijf.org/procurement/w0102_4502284701_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW CANADA,"$22,392","Jul. 8, 2021","Jul. 12, 2021","Jul. 31, 2021",https://theijf.org/procurement/w0142_22a050_dnd
Federal,Waste disposal,National Defence,Terrapure Environmental,"$14,788","Jul. 8, 2021","Jul. 28, 2021","Aug. 3, 2021",https://theijf.org/procurement/w3554_4502285379_dnd
Federal,Other equipment and Parts,National Defence,Schwarze-Robitec America Inc.,"$569,957","Jul. 8, 2021","Jul. 8, 2021","May 31, 2022",https://theijf.org/procurement/w3555_213210_001_vic_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Defence,Ortho-Clinical Diagnostics Canada Holding Corporation,"$993,790","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2025",https://theijf.org/procurement/w6369_21_a086_dnd
Federal,Rental of residential buildings,National Defence,Morningstar Strategic Services Inc,"$27,120","Jul. 8, 2021","Jul. 10, 2021","Jul. 23, 2021",https://theijf.org/procurement/w6599_22_0193_dnd
Federal,Other professional services not elsewhere specified,National Defence,Morningstar Strategic Services Inc,"$32,318","Jul. 8, 2021","Jul. 10, 2021","Jul. 23, 2021",https://theijf.org/procurement/w6599_22_0194_dnd
Federal,Engineering consultants-Construction,National Defence,CAS-ELL STRUCTURES LTD,"$11,811","Jul. 8, 2021","Jul. 8, 2021","Aug. 19, 2021",https://theijf.org/procurement/w689c_4502285706_dnd
Federal,Engineering consultants-Construction,National Defence,CAS-ELL STRUCTURES LTD,"$12,902","Jul. 8, 2021","Jul. 8, 2021","Aug. 19, 2021",https://theijf.org/procurement/w689c_4502285715_dnd
Federal,Engineering consultants-Construction,National Defence,CAS-ELL STRUCTURES LTD,"$18,143","Jul. 8, 2021","Jul. 8, 2021","Aug. 19, 2021",https://theijf.org/procurement/w689c_4502285724_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,VWR,"$10,647","Jul. 8, 2021","Jul. 8, 2021","Sep. 9, 2021",https://theijf.org/procurement/w7702_4502285931_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,INTERFAX SYSTEMS INC.,"$11,198","Jul. 8, 2021","Jul. 8, 2021","Aug. 23, 2021",https://theijf.org/procurement/w7714_4502285860_dnd
Federal,Other equipment and Parts,National Defence,Elbit Systems of America - Night Vision,"$171,755","Jul. 8, 2021","Jul. 8, 2021","Apr. 30, 2022",https://theijf.org/procurement/w8485_226458_dnd
Federal,Road motor vehicles Parts,National Defence,Gunter Langkopf Maschinenbau,"$222,291","Jul. 8, 2021","Jul. 8, 2021","Sep. 23, 2022",https://theijf.org/procurement/w8486_4502275067_dnd
Federal,Uniforms,National Defence,Logistik Unicorp Inc.,"$22,675","Jul. 8, 2021","Jul. 22, 2021","Jul. 22, 2021",https://theijf.org/procurement/w8486_4502285748_dnd
Federal,Waste disposal,National Defence,Terrapure Environmental,"$16,798","Jul. 8, 2021","Jul. 15, 2021","Jul. 21, 2021",https://theijf.org/procurement/w3554_4502285370_dnd
Federal,Management Consulting,Statistics Canada,DONNA CONA INC.,"$2,886,246","Jul. 9, 2021","Jul. 12, 2021","Mar. 31, 2024",https://theijf.org/procurement/000012602_statcan
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,IBM CANADA LTD,"$13,499,773","Jul. 9, 2021","Jul. 9, 2021","Jul. 8, 2025",https://theijf.org/procurement/20210339a_aafc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Agriculture and Agri-Food Canada,CALYTERA SOFTWARE INC.,"$22,876","Jul. 9, 2021","Jul. 9, 2021","Jul. 8, 2022",https://theijf.org/procurement/20220044a_aafc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$63,308","Jul. 9, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022005321_cra
Federal,Locksmith Services,Canada Border Services Agency,Capital Safe & Lock Service Ltd,"$12,060","Jul. 9, 2021","Jul. 12, 2021","Aug. 31, 2021",https://theijf.org/procurement/2022005345_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$106,149","Jul. 9, 2021","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022005382_cra
Federal,Professional Service,Canada Border Services Agency,Evaluation Personnel Selection Intl,"$26,623","Jul. 9, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022005391_cbsa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,CSDC SYSTEMS INC,"$37,412","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220109a_ec
Federal,Data and database access services,Natural Resources Canada,RISI INC,"$129,298","Jul. 9, 2021","Jul. 9, 2021","Jul. 5, 2025",https://theijf.org/procurement/20220145a_nrcan
Federal,Aviation fuel,National Defence,UQSUQ,"$16,423","Jul. 9, 2021","Jul. 9, 2021","Jul. 9, 2021",https://theijf.org/procurement/21062060189_dnd
Federal,Aviation fuel,National Defence,AVJET,"$19,128","Jul. 9, 2021","Jul. 9, 2021","Jul. 9, 2021",https://theijf.org/procurement/2106224419_dnd
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$12,383","Jul. 9, 2021","Jul. 9, 2021","Jul. 9, 2021",https://theijf.org/procurement/2106245911_dnd
Federal,Dental Services,Correctional Service of Canada,DRE MARIE FRANCE DESMARAIS TREPANIER INC,"$137,600","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3773918_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$43,340","Jul. 9, 2021","Jul. 9, 2021","Jul. 31, 2021",https://theijf.org/procurement/21401_22_3859543_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,289","Jul. 9, 2021","Jul. 9, 2021","Jul. 25, 2021",https://theijf.org/procurement/21807_22_3859483_csc
Federal,Usage of Inventory,Correctional Service of Canada,A Y K INTERNATIONAL INC,"$13,990","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t32039_21_3859637_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$25,688","Jul. 9, 2021","Jul. 10, 2021","Aug. 10, 2021",https://theijf.org/procurement/21t42339_22_3859297_csc
Federal,Human resources management services,Civilian Review and Complaints Commission for the RCMP,Bobbi Grant Human Resources Management Consulting,"$39,776","Jul. 9, 2021","Jul. 12, 2021","Dec. 31, 2021",https://theijf.org/procurement/2221_cpc
Federal,"Plumbing equipment and fittings, incl. parts","Innovation, Science and Economic Development Canada",CRANE SUPPLY,"$22,315","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/2532407_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertechnologies Ciara Inc./ Ciara Technologies,"$1,011,780","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh191499_dnd
Federal,Rental of aircraft,Natural Resources Canada,AIR TINDI LTD,"$21,084","Jul. 9, 2021","Jul. 9, 2021","Aug. 24, 2021",https://theijf.org/procurement/3000728552_nrcan
Federal,Data and database access services,Canadian Food Inspection Agency,S&P GLOBAL MARKET INTELLIGENCE LLC,"$11,827","Jul. 9, 2021","Jul. 9, 2021","Jun. 30, 2022",https://theijf.org/procurement/3000729448_cfia
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,HUSSMANN CANADA INC,"$12,579","Jul. 9, 2021","Jul. 9, 2021","Jul. 30, 2021",https://theijf.org/procurement/3000729967_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,RGB MEDIA INC.,"$113,000","Jul. 9, 2021","Jul. 9, 2021","Sep. 15, 2021",https://theijf.org/procurement/3000729976_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,TAHGAHONING ENTERPRISES INC,"$24,860","Jul. 9, 2021","Jul. 9, 2021","Oct. 20, 2021",https://theijf.org/procurement/3000730226_aafc
Federal,Management consulting,Environment and Climate Change Canada,NICHOLSON ASSOCIATES INC.,"$39,550","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730229_ec
Federal,Transportation of things not elsewhere specified,Environment and Climate Change Canada,NUNAVUT SEALINK & SUPPLY INC.,"$282,500","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730234_ec
Federal,Road motor vehicles,Canadian Food Inspection Agency,FORD MOTOR COMPANY OF CANADA,"$103,606","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730239_cfia
Federal,Management consulting,Agriculture and Agri-Food Canada,QMR CONSULTING & PROFESSIONAL STAFFING,"$28,069","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730242_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$68,922","Jul. 9, 2021","Jul. 9, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000730250_ec
Federal,Scientific services,Environment and Climate Change Canada,FORT NELSON FIRST NATION,"$10,100","Jul. 9, 2021","Jul. 9, 2021","Apr. 1, 2023",https://theijf.org/procurement/3000730251_ec
Federal,Scientific services,Environment and Climate Change Canada,DEBORAH VEINOT,"$13,455","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000730256_ec
Federal,Processing machinery,Agriculture and Agri-Food Canada,GREEN TECH,"$17,142","Jul. 9, 2021","Jul. 9, 2021","Jul. 29, 2021",https://theijf.org/procurement/3000730257_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$23,549","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730258_ec
Federal,Scientific services,Natural Resources Canada,FARADAY TECHNOLOGY INC,"$22,526","Jul. 9, 2021","Jul. 9, 2021","Oct. 1, 2021",https://theijf.org/procurement/3000730261_nrcan
Federal,Research contracts,Natural Resources Canada,GARFIELD GIFF,"$22,600","Jul. 9, 2021","Jul. 9, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000730268_nrcan
Federal,Rental of aircraft,Natural Resources Canada,COAST TO COAST HOLDING LTD,"$92,235","Jul. 9, 2021","Jul. 9, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000730271_nrcan
Federal,Other buildings,Agriculture and Agri-Food Canada,POWER-LINK TECHNOLOGIES LTD.,"$26,859","Jul. 9, 2021","Jul. 9, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000730709_aafc
Federal,Communications research services,Elections Canada,CLICLOGIC INC.,"$573,783","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2025",https://theijf.org/procurement/3000732142_elections
Federal,Rental of aircraft,Natural Resources Canada,COAST TO COAST HOLDING LTD,"$49,350","Jul. 9, 2021","Jul. 9, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000734850_nrcan
Federal,Research contracts,National Research Council Canada,XANADU QUANTUM TECHNOLIGES INC.,"$1,316,281","Jul. 9, 2021","Jul. 9, 2021","Nov. 29, 2024",https://theijf.org/procurement/3110326622_nrc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",IPSOS-INSIGHT CORPORATION,"$39,542","Jul. 9, 2021","Jul. 9, 2021","Sep. 30, 2021",https://theijf.org/procurement/3518795_ic
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$13,546","Jul. 9, 2021","Jul. 9, 2021","Aug. 30, 2021",https://theijf.org/procurement/3589403_1_dnd
Federal,Residential buildings,National Defence,nails enterprises inc,"$14,700","Jul. 9, 2021","Jul. 9, 2021","Jul. 29, 2021",https://theijf.org/procurement/3589419_1_dnd
Federal,Residential buildings,National Defence,Woodward Construction Ltd,"$12,007","Jul. 9, 2021","Jul. 9, 2021","Aug. 12, 2021",https://theijf.org/procurement/3589424_1_dnd
Federal,Residential buildings,National Defence,DEXTERRA,"$10,183","Jul. 9, 2021","Jul. 9, 2021","Jul. 29, 2021",https://theijf.org/procurement/3589459_1_dnd
Federal,Application software (including COTS) and applicat,Global Affairs Canada,SOFTCHOICE CORPORATION,"$26,059","Jul. 9, 2021","Jul. 9, 2021","Jul. 8, 2022",https://theijf.org/procurement/4001739_dfatd
Federal,Information technology and telecommunications consultants,Immigration and Refugee Board of Canada,Adirondack Information Management I,"$95,044","Jul. 9, 2021","Jul. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/4002930_irb
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$11,169","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007895_dfo
Federal,Scientific services,Fisheries and Oceans Canada,JUAN DE FUCA EXPRESS BRIAN GISBORNE,"$307,890","Jul. 9, 2021","Jul. 9, 2021","Apr. 30, 2024",https://theijf.org/procurement/4500008028_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,MARINE RECYCLING CORPORATION,"$908,051","Jul. 9, 2021","Jul. 9, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500008080_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$32,006","Sep. 7, 2021","Jul. 9, 2021","Aug. 2, 2021",https://theijf.org/procurement/4500008176_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$39,976","Sep. 7, 2021","Jul. 9, 2021","Aug. 2, 2021",https://theijf.org/procurement/4500008177_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$39,947","Sep. 7, 2021","Jul. 9, 2021","Aug. 2, 2021",https://theijf.org/procurement/4500008178_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$32,006","Sep. 7, 2021","Jul. 9, 2021","Aug. 2, 2021",https://theijf.org/procurement/4500008179_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,PBX ENGINEERING LTD,"$10,227","Jul. 9, 2021","Jul. 9, 2021","Sep. 3, 2021",https://theijf.org/procurement/4500008206_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,AECOM CANADA LTD.,"$157,904","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008209_dfo
Federal,"House furnishing, excluding furnitur",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$17,146","Jul. 9, 2021","Jul. 9, 2021","Aug. 2, 2021",https://theijf.org/procurement/4500008218_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$55,794","Jul. 9, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008224_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$75,636","Jul. 9, 2021","Jul. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500008296_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,THE BOAT WAREHOUSE,"$23,161","Jul. 9, 2021","Jul. 13, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500008307_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,IT/NET-OTTAWA INC. IN JV WITH KPMG LLP,"$2,276,505","Jul. 9, 2021","Jul. 12, 2021","Sep. 30, 2023",https://theijf.org/procurement/4500008341_esdc
Federal,Translation services,Employment and Social Development Canada,SERVICES CANADIENS DE L'OUIE,"$19,866","Jul. 9, 2021","Jul. 12, 2021","Jan. 31, 2023",https://theijf.org/procurement/4500008342_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,T.E.S.CONTRACT SERVICES INC.,"$104,484","Jul. 9, 2021","Jul. 14, 2021","Dec. 14, 2021",https://theijf.org/procurement/4500008343_esdc
Federal,Management consulting,Employment and Social Development Canada,MARS DISCOVERY DISTRICT,"$27,685","Jul. 9, 2021","Jul. 9, 2021","Mar. 20, 2022",https://theijf.org/procurement/4500008344_esdc
Federal,Management consulting,Employment and Social Development Canada,MAPLESOFT GROUP,"$680,192","Jul. 9, 2021","Jul. 14, 2021","Dec. 7, 2024",https://theijf.org/procurement/4500008345_esdc
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,GFS QUEBEC,"$10,331","Aug. 13, 2021","Jul. 9, 2021","Jul. 9, 2021",https://theijf.org/procurement/4500010002_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$317,003","Jul. 9, 2021","Jul. 9, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500010069_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,MR. DAIRY AND FOOD DISTRIBUTING LTD,"$11,278","Jul. 15, 2021","Jul. 9, 2021","Jul. 9, 2021",https://theijf.org/procurement/4500010673_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,HOMARUS INC,"$29,239","Jul. 9, 2021","Jul. 9, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500011395_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,GFS QUEBEC,"$12,737","Oct. 20, 2021","Jul. 9, 2021","Jul. 9, 2021",https://theijf.org/procurement/4500013655_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,WAUBAUSHENE MACHINE & WELDING,"$940,855","Jul. 9, 2021","Jan. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500019386_dfo
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,1-2-3 TESTING INC.,"$12,340","Jul. 9, 2021","Jul. 9, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500145665_jus
Federal,Research contracts ,Health Canada,THE UNIVERSITY OF BRITISH COLUMBIA,"$33,915","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427473_hc
Federal,Translation services,Public Health Agency of Canada,LIONBRIDGE LTD,"$11,300","Jul. 9, 2021","Jul. 9, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500427781_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,LIFE TECHNOLOGIES INC.,"$24,860","Jul. 9, 2021","Jul. 9, 2021","Nov. 26, 2021",https://theijf.org/procurement/4500427787_hc
Federal,Printing services,Indigenous Services Canada,CARBON COPY REPRODUCTIONS (EDMONTON,"$22,460","Jul. 9, 2021","Jul. 9, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500427792_isc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,DYNO,"$49,727","Jul. 9, 2021","Jul. 9, 2021","Jul. 9, 2021",https://theijf.org/procurement/4502265196_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,DYNO OIL,"$27,528","Jul. 9, 2021","Jul. 9, 2021","Jul. 9, 2021",https://theijf.org/procurement/4502272133_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ABL Thompson Group Inc,"$21,745","Jul. 9, 2021","Jul. 9, 2021","Aug. 25, 2021",https://theijf.org/procurement/4502285839_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$45,633","Jul. 9, 2021","Jul. 9, 2021","Jul. 22, 2021",https://theijf.org/procurement/4502286106_dnd
Federal,Residential buildings,National Defence,JONELJIM CONCRETE CONSTRUCTION,"$11,698","Jul. 9, 2021","Jul. 9, 2021","Nov. 23, 2022",https://theijf.org/procurement/4502286123_dnd
Federal,Road motor vehicles-Military,National Defence,Maritime Hydraulic Repair Centre,"$12,471","Jul. 9, 2021","Jul. 9, 2021","Dec. 3, 2021",https://theijf.org/procurement/4502286167_dnd
Federal,Ships and boats Parts,National Defence,Aqua-Lung Canada Ltd.,"$25,393","Jul. 9, 2021","Jul. 9, 2021","Jul. 13, 2021",https://theijf.org/procurement/4502286299_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,nettoyeur evolution,"$13,245","Jul. 9, 2021","Jul. 9, 2021","Jul. 31, 2021",https://theijf.org/procurement/4502286430_dnd
Federal,Diesel fuel,National Defence,Husky oil Operations Limited,"$26,034","Jul. 9, 2021","Jul. 9, 2021","Aug. 9, 2021",https://theijf.org/procurement/4502286453_dnd
Federal,Gasoline,National Defence,Imperial Oil,"$11,165","Jul. 9, 2021","Jul. 9, 2021","Aug. 17, 2021",https://theijf.org/procurement/4502286460_dnd
