region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Rental of residential buildings,National Defence,BEST WESTERN COUNTRY MEADOWS,"$74,832","Nov. 26, 2021","Nov. 27, 2021","Dec. 15, 2021",https://theijf.org/procurement/w0103_229007_001_van_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Tankatek,"$37,541","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0103_4502349459_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PURESPIRIT SOLUTIONS INC,"$16,818","Nov. 26, 2021","Aug. 4, 2022","Aug. 4, 2022",https://theijf.org/procurement/w0106_4502333467_dnd
Federal,Diesel fuel,National Defence,Suncor Energy Products,"$34,706","Nov. 26, 2021","Nov. 26, 2021","Dec. 1, 2021",https://theijf.org/procurement/w0117_21_db036_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Teamco,"$10,310","Nov. 26, 2021","Nov. 26, 2021","Dec. 25, 2021",https://theijf.org/procurement/w0125_4502350060_dnd
Federal,Other office equipment and Parts,National Defence,Tayco Panelink,"$10,703","Nov. 26, 2021","Nov. 26, 2021","Dec. 10, 2021",https://theijf.org/procurement/w0142_4502349003_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB-INDUSPAC,"$10,589","Nov. 26, 2021","Nov. 26, 2021","Dec. 20, 2021",https://theijf.org/procurement/w1941_4502350721_dnd
Federal,Rental of aircraft,National Defence,TEN BARREL INC,"$74,393","Nov. 26, 2021","Nov. 26, 2021","Dec. 3, 2021",https://theijf.org/procurement/w2037_22_0107_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Commercial G.P.,"$22,350","Nov. 26, 2021","Jan. 5, 2022","Jan. 5, 2022",https://theijf.org/procurement/w307b22g032_dnd
Federal,Information technology and telecommunications consultants,National Defence,Gartner Canada,"$36,175","Nov. 26, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w3330_22_360_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ESRI Canada,"$130,109","Nov. 26, 2021","Nov. 29, 2021","Nov. 28, 2022",https://theijf.org/procurement/w3330_226948_001_ee_dnd
Federal,Miscellaneous manufactured articles,National Defence,Akran Marketing,"$10,186","Nov. 26, 2021","Nov. 26, 2021","Dec. 31, 2021",https://theijf.org/procurement/w3373_22_05dfs_dnd
Federal,Engineering services not elsewhere specified,National Defence,EDDYFI NDT,"$22,962","Nov. 26, 2021","Nov. 26, 2021","Nov. 15, 2022",https://theijf.org/procurement/w3474_4502349896_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Tyco Integreated Fire & Security,"$27,577","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/w3557_4502350153_dnd
Federal,Other machinery and parts,National Defence,Stella Jones Inc,"$12,713","Nov. 26, 2021","Nov. 26, 2021","Dec. 15, 2021",https://theijf.org/procurement/w3915_4502348873_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Invisio Communications A/S,"$164,289","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6399_22_li84_dnd
Federal,Other buildings,National Defence,Thomis Electric Ltd.,"$15,000","Nov. 26, 2021","Nov. 29, 2021","Dec. 21, 2021",https://theijf.org/procurement/w684q_4502342616_dnd
Federal,Other professional services not elsewhere specified,National Defence,Promaxis Systems Inc.,"$654,270","Nov. 26, 2021","Dec. 2, 2021","Dec. 1, 2023",https://theijf.org/procurement/w8485_tbips_2022_01_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Deschamps Impression Inc.,"$23,361","Nov. 26, 2021","Dec. 21, 2021","Jan. 7, 2022",https://theijf.org/procurement/w8486_4502349974_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Statistics Canada,TERMINOTIX INC,"$68,014","Nov. 28, 2021","Nov. 27, 2021","Nov. 27, 2024",https://theijf.org/procurement/000012732_statcan
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$14,028","Nov. 27, 2021","Nov. 27, 2021","Nov. 27, 2021",https://theijf.org/procurement/2106544016_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,SHI CANADA ULC,"$178,360","Nov. 27, 2021","Nov. 27, 2021","Nov. 26, 2024",https://theijf.org/procurement/2bscs12603_csa
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$19,450","Nov. 27, 2021","Nov. 27, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000736821_ec
Federal,Scientific services,Natural Resources Canada,WHITEBOX GEOSPATIAL INC,"$33,900","Nov. 27, 2021","Nov. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736822_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,ASPEN WILDLIFE RESEARCH INC,"$39,958","Dec. 1, 2021","Nov. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736824_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES LA CITE INC,"$113,524","Nov. 27, 2021","Nov. 27, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000736828_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,CIMEL ELECTRONIQUE,"$20,123","Nov. 27, 2021","Nov. 27, 2021","Mar. 15, 2022",https://theijf.org/procurement/3000736829_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF SASKATCHEWAN,"$21,000","Nov. 27, 2021","Nov. 27, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000736830_ec
Federal,Recreational Services,Canadian Heritage,LE GROUPE D'ANIMATION FOLKLORIQUE,"$33,900","Nov. 27, 2021","Nov. 27, 2021","Dec. 20, 2021",https://theijf.org/procurement/45444162_pch
Federal,Rental of Aircraft,Parks Canada,VISION AIR SERVICES INC,"$12,650","Nov. 27, 2021","Nov. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444468_pc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",MICAH CLARK,"$39,324","Nov. 27, 2021","Nov. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030575_ic
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,MODIS CANADA INC,"$562,627","Nov. 27, 2021","Nov. 27, 2021","Mar. 7, 2024",https://theijf.org/procurement/7254492_rcmp
Federal,Accounting and audit services,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$41,391","Nov. 27, 2021","Nov. 27, 2021","May 13, 2022",https://theijf.org/procurement/7435918_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$65,930","Nov. 27, 2021","Nov. 27, 2021","Mar. 31, 2023",https://theijf.org/procurement/7435919_dfatd
Federal,Aviation fuel,National Defence,AEG FUELS,"$17,985","Nov. 28, 2021","Nov. 28, 2021","Nov. 28, 2021",https://theijf.org/procurement/2106472858_dnd
Federal,Other vehicles,Natural Resources Canada,STITTSVILLE TRAILER & AUTO SALES IN,"$19,074","Nov. 28, 2021","Nov. 28, 2021","Jul. 31, 2022",https://theijf.org/procurement/3000736832_nrcan
Federal,Management consulting,Fisheries and Oceans Canada,PRICEWATERHOUSECOOPERS,"$35,030","Nov. 28, 2021","Nov. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016286_dfo
Federal,Public servant travel - Operational activities,Global Affairs Canada,HOTEL INTERCONTINENTAL,"$205,266","Nov. 28, 2021","Nov. 28, 2021","Dec. 8, 2021",https://theijf.org/procurement/7435898_dfatd
Federal,Other professional services not elsewhere specified,Public Safety Canada,ACI ARGYLE COMMUNICATIONS INC,"$101,485","Nov. 28, 2021","Nov. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/d160221559_ps
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,SITE SECURE SOFTWARE,"$12,035","Nov. 28, 2021","Nov. 28, 2021","Nov. 30, 2022",https://theijf.org/procurement/s20210844_pco
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$14,045","Nov. 28, 2021","Nov. 28, 2021","Nov. 29, 2021",https://theijf.org/procurement/w010h2d042_dnd
Federal,Miscellaneous manufactured articles,National Defence,TESRO INC,"$22,638","Nov. 28, 2021","Nov. 30, 2021","Mar. 30, 2022",https://theijf.org/procurement/w3935_21_30_dnd
Federal,Electronic Subscriptions,Statistics Canada,ELSEVIER B.V.,"$59,257","Nov. 29, 2021",,"Dec. 31, 2022",https://theijf.org/procurement/000012723_statcan
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,LAW OFFICE OF BENJAMIN F. PRITCHARD,"$1,156,880","Nov. 29, 2021","Nov. 29, 2021","Nov. 22, 2026",https://theijf.org/procurement/104997_ppsc
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,LINDSAY D MARSHALL PROFESSIONAL,"$464,797","Nov. 29, 2021","Nov. 29, 2021","Nov. 22, 2026",https://theijf.org/procurement/149731_ppsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",ATLASSIAN PTY LTD.,"$28,762","Nov. 29, 2021","Nov. 29, 2021","Nov. 28, 2022",https://theijf.org/procurement/1549040_ic
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,ADVANCED BUSINESS INTERIORS,"$12,145","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/1936421021_jus
Federal,Translation services,Public Services and Procurement Canada,Avantgarde Translations,"$229,950","Nov. 29, 2022","Nov. 29, 2021","Nov. 28, 2023",https://theijf.org/procurement/200004713_pwgsc
Federal,Translation services,Public Services and Procurement Canada,Traductions Scriptis Inc.,"$517,388","Nov. 29, 2022","Nov. 29, 2021","Nov. 28, 2023",https://theijf.org/procurement/200004722_pwgsc
Federal,Translation services,Public Services and Procurement Canada,Sabrina Barnabé,"$546,131","Dec. 14, 2022","Nov. 29, 2021","Nov. 28, 2023",https://theijf.org/procurement/200004725_pwgsc
Federal,Translation services,Public Services and Procurement Canada,Lionbridge Ltd,"$574,875","Dec. 15, 2022","Nov. 29, 2021","Nov. 28, 2023",https://theijf.org/procurement/200004727_pwgsc
Federal,Translation services,Public Services and Procurement Canada,Megalexis Communications Inc.,"$574,875","Nov. 29, 2022","Nov. 29, 2021","Nov. 28, 2023",https://theijf.org/procurement/200004728_pwgsc
Federal,Translation services,Public Services and Procurement Canada,Patisserie Boulangerie Noisette Inc,"$240,000","Nov. 29, 2022","Nov. 29, 2021","Nov. 28, 2023",https://theijf.org/procurement/200004730_pwgsc
Federal,Translation services,Public Services and Procurement Canada,Nations Translation Group Inc. /,"$270,000","Nov. 29, 2022","Nov. 29, 2021","Nov. 28, 2023",https://theijf.org/procurement/200004731_pwgsc
Federal,Translation services,Public Services and Procurement Canada,R&R International Translation,"$229,950","Dec. 5, 2022","Nov. 29, 2021","Nov. 28, 2023",https://theijf.org/procurement/200004733_pwgsc
Federal,Translation services,Public Services and Procurement Canada,Documens Traduction Inc,"$244,322","Nov. 30, 2022","Nov. 29, 2021","Nov. 28, 2023",https://theijf.org/procurement/200004734_pwgsc
Federal,Translation services,Public Services and Procurement Canada,Sym Communications Inc.,"$258,694","Nov. 29, 2022","Nov. 29, 2021","Nov. 28, 2023",https://theijf.org/procurement/200004735_pwgsc
Federal,Translation services,Public Services and Procurement Canada,R&R INTERNATIONAL TRANSLATION,"$525,345","Nov. 29, 2021","Nov. 29, 2021","Nov. 28, 2024",https://theijf.org/procurement/200004736_pwgsc
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$498,252","Nov. 29, 2021","Nov. 29, 2021","Nov. 28, 2024",https://theijf.org/procurement/200004737_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Nations Translation Group Inc. /,"$98,649","Nov. 29, 2021","Nov. 29, 2021","Nov. 25, 2022",https://theijf.org/procurement/200004741_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Documens Traduction Inc,"$14,659","Nov. 29, 2021","Nov. 29, 2021","Jan. 31, 2022",https://theijf.org/procurement/200004742_pwgsc
Federal,Other equipment and parts                         ,Canada Revenue Agency,Dynamix Professional Video Systems Inc.,"$21,519","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022020828_cra
Federal,Management consulting,Canada Border Services Agency,BDO Canada LLP,"$39,098","Nov. 29, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022021608_cbsa
Federal,Telecommunication Consultants,Canada Border Services Agency,Makwa Resourcing Inc.,"$393,240","Nov. 29, 2021","Nov. 29, 2021","Nov. 29, 2022",https://theijf.org/procurement/2022021610_cbsa
Federal,Legal Services,Canada Border Services Agency,Construction Reno-Habitat Inc.,"$12,044","Nov. 29, 2021","Nov. 30, 2021","Jul. 31, 2023",https://theijf.org/procurement/2022021750_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$413,805","Nov. 29, 2021","Dec. 3, 2021","Dec. 7, 2022",https://theijf.org/procurement/2022021759_cbsa
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,SPUDNIK EQUIPMENT COMPANY LLC,"$88,606","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220420a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Nuclear Safety Commission,GAMBLE TECHNOLOGIES LTD,"$157,336","Nov. 29, 2021","Nov. 29, 2021","Nov. 28, 2022",https://theijf.org/procurement/20220466a_cnsc
Federal,Advertising services,Global Affairs Canada,QUILLER & BLAKE ADVERTISING LTD,"$100,683","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_0083a_dfatd
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,MDOS Consulting Inc.,"$787,500","Nov. 29, 2021","Dec. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/21_0117a_cer
Federal,Fiber optic supply,The National Battlefields Commission,GD Télécoms,"$10,118","Nov. 29, 2021","Nov. 29, 2021","Dec. 17, 2021",https://theijf.org/procurement/21_1940_nbc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Clariant Canada Inc,"$32,544","Nov. 29, 2021","Dec. 3, 2021","Dec. 3, 2021",https://theijf.org/procurement/21001_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$21,616","Nov. 29, 2021","Nov. 29, 2021","Nov. 29, 2021",https://theijf.org/procurement/2106512182_dnd
Federal,Client Software Related To Distributed Computing Environment (DCE),Correctional Service of Canada,SOFTCHOICE CORPORATION,"$26,049","Nov. 29, 2021","Nov. 30, 2021","Mar. 31, 2023",https://theijf.org/procurement/21120_22_3923438_csc
Federal,Other Clothing,Correctional Service of Canada,EMBALLAGES BNC,"$22,371","Nov. 29, 2021","Dec. 1, 2021","May 31, 2022",https://theijf.org/procurement/21120_22_3932227_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,REGULVAR INC,"$11,498","Nov. 29, 2021","Nov. 29, 2021","Dec. 1, 2021",https://theijf.org/procurement/21301_19_2764594_228_csc
Federal,Rental of Residential Buildings,Correctional Service of Canada,CAMPUS NOTRE DAME DE FOY,"$15,041","Nov. 29, 2021","Nov. 29, 2021","Dec. 5, 2021",https://theijf.org/procurement/21301_22_3768671_21_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$11,000","Nov. 29, 2021","Nov. 29, 2021","Dec. 3, 2021",https://theijf.org/procurement/21301_22_3970560_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,963","Nov. 29, 2021","Nov. 29, 2021","Dec. 1, 2021",https://theijf.org/procurement/21401_22_3970775_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$208,044","Nov. 29, 2021","Nov. 29, 2021","Dec. 1, 2021",https://theijf.org/procurement/21401_22_3970781_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$12,100","Nov. 29, 2021","Nov. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/21501_22_3971326_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$39,657","Nov. 29, 2021","Nov. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/21501_22_3971337_csc
Federal,Waterworks and sewage systems,Correctional Service of Canada,MCRAES SEPTIC TANK SERVICE FV LTD,"$12,561","Nov. 29, 2021","Nov. 29, 2021","Dec. 29, 2021",https://theijf.org/procurement/21831_22_3970782_csc
Federal,Rental of Industrial and Commercial Buildings,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$16,995","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t13839_22_3970773_csc
Federal,Rental of Industrial and Commercial Buildings,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$16,995","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t13839_22_3970967_csc
Federal,Rental of Industrial and Commercial Buildings,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$16,995","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t13839_22_3971057_csc
Federal,Usage of Inventory,Correctional Service of Canada,CROSSROADS C I,"$10,411","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t35039_22_3970651_csc
Federal,Usage of Inventory,Correctional Service of Canada,DUVALTEX CANADA INC,"$17,975","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t35039_22_3970653_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$24,634","Nov. 29, 2021","Nov. 30, 2021","Mar. 30, 2022",https://theijf.org/procurement/21t44039_22_3970547_csc
Federal,"Data and database access services
Costs for services provided by Statistics Canada and other providers related to the collection, dissemination, provision, analysis and access to data in support of policy research and other departmental activities. Also includes the costs of database searches and subscriptions to database services. Note that these costs are for data collected, owned, and managed parties external to the department. ",Canadian Radio-television and Telecommunications Commission,Thomson Reuters Canada,"$21,172","Nov. 29, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/22_0073_crtc
Federal,Management consulting,Treasury Board of Canada Secretariat,Altis Human Resources (Ottawa) Inc.,"$39,776","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/2406222194_tbs
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Advanced Chippewa Technologies Inc.,"$43,213","Nov. 29, 2021","Dec. 21, 2021","Dec. 20, 2022",https://theijf.org/procurement/2b21362664_cra
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ciara Technologies,"$49,709","Nov. 29, 2021","Nov. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/2bh1102070_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ITEX INC,"$47,120","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh1103926_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Technologies,"$12,649","Nov. 29, 2021","Nov. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/2bn102075_dnd
Federal,0585 - License/Maintenance fees for Networking Software,Office of the Privacy Commissioner of Canada,Telecom Computer,"$18,773","Nov. 29, 2021","Dec. 20, 2021","Dec. 20, 2022",https://theijf.org/procurement/2r008_21_0122_opc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,DC WOOD CONSULTING LLC,"$14,524","Nov. 29, 2021","Nov. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000734506_vac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,FAST FORWARD FRENCH INC.,"$36,136","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000734675_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT GROUP INC,"$12,050","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735198_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,FAST FORWARD FRENCH INC.,"$15,840","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736588_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$24,690","Nov. 29, 2021","Nov. 29, 2021","Nov. 28, 2023",https://theijf.org/procurement/3000736662_cfia
Federal,Scientific consultants,Natural Resources Canada,UNIVERSITE DU QUEBEC A TROIS-RIVIER,"$35,000","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736701_nrcan
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,EXCEL ITR,"$1,017,000","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000736846_aafc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all rel",Natural Resources Canada,THE DRAFTING CLINIC CANADA LTD.,"$20,515","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736850_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$16,470","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736852_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,KUBOTA CANADA LTD.,"$21,913","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736855_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$38,656","Nov. 29, 2021","Nov. 29, 2021","Dec. 6, 2021",https://theijf.org/procurement/3000736864_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FISHER SCIENTIFIC COMPANY,"$12,881","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736867_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ESBE SCIENTIFIC INDUSTRIES INC,"$16,309","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736873_aafc
Federal,Scientific services,Natural Resources Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$23,052","Nov. 29, 2021","Nov. 29, 2021","Nov. 29, 2021",https://theijf.org/procurement/3000736878_nrcan
Federal,Scientific services,Natural Resources Canada,REMI CHARRON,"$24,829","Nov. 29, 2021","Nov. 29, 2021","Nov. 29, 2021",https://theijf.org/procurement/3000736880_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,GURALP SYSTEMS LIMITED,"$24,649","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736881_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,YARDSTICK ASSESSMENT STRATEGIES INC,"$87,038","Nov. 29, 2021","Nov. 29, 2021","Nov. 30, 2023",https://theijf.org/procurement/3000736884_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,CENTRE D'APPRENTISSAGE DU FRANCAIS,"$14,800","Nov. 29, 2021","Nov. 29, 2021","Aug. 1, 2022",https://theijf.org/procurement/3000738088_aafc
Federal,Scientific services,Natural Resources Canada,VANCOUVER PETROGRAPHICS,"$13,560","Dec. 21, 2021","Dec. 21, 2021","Nov. 29, 2021",https://theijf.org/procurement/3000738123_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,3D SYSTEMS INC.,"$372,010","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3118415092_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SIEMENS INDUSTRY SOFTWARE ULC,"$31,374","Nov. 29, 2021","Nov. 29, 2021","Nov. 28, 2022",https://theijf.org/procurement/3118417730_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,REYNOLDS TECH,"$32,311","Nov. 29, 2021","Nov. 29, 2021","Nov. 29, 2021",https://theijf.org/procurement/3118422277_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MTS TESTING SYSTEMS CANADA LTD,"$27,223","Nov. 29, 2021","Nov. 29, 2021","Apr. 1, 2022",https://theijf.org/procurement/3118427065_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",CARON PROFESSIONAL & LINGUISTIC,"$21,280","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518949_ic
Federal,Residential buildings,National Defence,Kings enterprises Ltd,"$19,661","Nov. 29, 2021","Nov. 29, 2021","Jan. 5, 2022",https://theijf.org/procurement/3609145_1_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,PRIORITY MANAGEMENT,"$16,046","Nov. 29, 2021","Nov. 29, 2021","Feb. 28, 2022",https://theijf.org/procurement/4003030_irb
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,ALIKA INTERNET TECHNOLOGIES INC.,"$111,870","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4003031_osfi
Federal,Information technology and telecommunications consultants,Financial Consumer Agency of Canada,DELOITTE  LLP,"$543,248","Nov. 29, 2021","Nov. 29, 2021","May 31, 2022",https://theijf.org/procurement/4003033_fcac
Federal,Management consulting,Employment and Social Development Canada,CAE INC.,"$69,943","Nov. 29, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009021_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$80,685","Nov. 29, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009023_esdc
Federal,Printing services,Employment and Social Development Canada,ATTITUDE COMMUNICATIONS,"$90,365","Nov. 29, 2021","Nov. 29, 2021","May 31, 2022",https://theijf.org/procurement/4500009024_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ARBORICULTURE DE BEAUCE INC,"$15,292","Nov. 29, 2021","Nov. 29, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500015787_dfo
