region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Natural Sciences and Engineering Research Council of Canada,Laurier Computer,"$24,996","Oct. 23, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18727_nserc
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$14,896","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1792_20po303960_dfo
Federal,Road motor vehicles,Indigenous Services Canada,GENERAL MOTORS OF CANADA,"$33,129","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/a307029615_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,ELEMENTAL CONTROLS LIMITED,"$62,941","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht22702841_hc
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$39,812","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1785_205555_dfo
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Social Sciences and Humanities Research Council of Canada,Itex Inc.,"$129,572","Sep. 28, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18715_sshrc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Sciences and Engineering Research Council of Canada,Itex Inc.,"$129,572","Sep. 28, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18715_nserc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$57,719","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1782_20c260_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,CULLEN DIESEL POWER LTD,"$24,733","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1782_20c259_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$31,435","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1782_20c258_dfo
Federal,Scientific consultants ,Health Canada,ONTARIO POISON CENTRE,"$218,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht23493769_hc
Federal,Other Vehicles,Health Canada,DAVTAIR INDUSTRIES INC.,"$40,680","Aug. 18, 2020","Aug. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht23502692_hc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,ACKLANDS-GRAINGER INC.,"$27,405","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1782_20c244_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$27,177","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1782_20c234_dfo
Federal,Road motor vehicles,Indigenous Services Canada,GENERAL MOTORS OF CANADA,"$146,782","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/a412103784_isc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Social Sciences and Humanities Research Council of Canada,Laurier Computer,"$17,931","Aug. 18, 2020","Aug. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18710_sshrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Natural Sciences and Engineering Research Council of Canada,Laurier Computer,"$17,931","Aug. 18, 2020","Aug. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18710_nserc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Social Sciences and Humanities Research Council of Canada,Hypertechnologie Ciara Inc,"$17,619","Aug. 17, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18707_sshrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Natural Sciences and Engineering Research Council of Canada,Hypertechnologie Ciara Inc,"$17,619","Aug. 17, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18707_nserc
Federal,Data and database access services,Natural Sciences and Engineering Research Council of Canada,Ost-cirst-uqam,"$26,326","Aug. 14, 2020","Aug. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18704_nserc
Federal,Pharmaceutical and other medicinal products,Health Canada,GLAXOSMITHKLINE INC.,"$11,286","Aug. 29, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht24093201_hc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,VOITH TURBO INC,"$120,004","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1782_20c199_dfo
Federal,Pharmaceutical and other medicinal products,Health Canada,GLAXOSMITHKLINE INC.,"$14,001","Sep. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht24093203_hc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,DYNABOOK CANADA INC.,"$2,230,331","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/80003547_ec
Federal,Data and database access services,Natural Sciences and Engineering Research Council of Canada,Universite Du Quebec A,"$23,297","Sep. 2, 2020","Aug. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18704a_nserc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NORTHERN MICRO INC,"$303,134","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/80003569_ec
Federal,Office and stationers supplies,Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$204,694","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/80003570_ec
Federal,Vehicles,Indigenous Services Canada,PRO MEDICAL INDUSTRIES LTD,"$2,538,162","Mar. 29, 2020","Mar. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/a50904745_isc
Federal,Electronic subscriptions and electronic publications,Crown-Indigenous Relations and Northern Affairs Canada,EARTHSOFT INC.,"$139,065","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/a712684734_aandc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Social Sciences and Humanities Research Council of Canada,Donna Cona  Inc.,"$399,979","Oct. 1, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18672_sshrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,THERMO FISHER SCIENTIFIC,"$128,760","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht27002924_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,WATERS LIMITED,"$255,803","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht27002993_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,SEPSOLVE ANALYTICAL LTD.,"$56,488","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/ht27003921_hc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Natural Sciences and Engineering Research Council of Canada,Donna Cona  Inc.,"$399,979","Oct. 1, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18672_nserc
Federal,Ships and boats,Fisheries and Oceans Canada,ALLIED SHIPBUILDERS LTD,"$1,564,762","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1782_20c139_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,INTERCON MARINE INC.,"$76,181","Sep. 27, 2020","Sep. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1782_20c112_dfo
Federal,Application software (including COTS) and application development and delivery software,Social Sciences and Humanities Research Council of Canada,Softchoice Corporation,"$37,987","Jul. 29, 2020","Jun. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18653_sshrc
Federal,Application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,Softchoice Corporation,"$37,987","Jul. 29, 2020","Jun. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18653_nserc
Federal,Application software (including COTS) and application development and delivery software,Social Sciences and Humanities Research Council of Canada,Softchoice Corporation,"$37,987","Jul. 29, 2020","Jun. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18653a_sshrc
Federal,Application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,Softchoice Corporation,"$37,987","Jul. 29, 2020","Jun. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18653a_nserc
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$584,500","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1782_20c100_001_xlv_dfo
Federal,Information technology and telecommunications consultants,Social Sciences and Humanities Research Council of Canada,Citrix Systems Inc.,"$28,195","Jun. 10, 2020","Jun. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18641_sshrc
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,Citrix Systems Inc.,"$28,195","Jun. 10, 2020","Jun. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18641_nserc
Federal,Information technology and telecommunications consultants,Social Sciences and Humanities Research Council of Canada,Greyhat Information Security,"$33,900","Jun. 22, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18631_sshrc
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,Greyhat Information Security,"$33,900","Jun. 22, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18631_nserc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,LIFE TECHNOLOGIES INC.,"$71,815","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/ht36703102_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,"MEDTEC, INC.","$118,525","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/ht36703963_hc
Federal,Communications Research Services,Health Canada,EARNSCLIFFE STRATEGY GROUP (THE),"$114,150","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht37202821_hc
Federal,Communications Research Services,Health Canada,THE STRATEGIC COUNSEL,"$99,920","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht37202923_hc
Federal,Communications Research Services,Health Canada,IPSOS LIMITED PARTNERSHIP,"$40,963","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht37203632_hc
Federal,Client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Softchoice Corporation,"$15,484","Apr. 28, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18612_sshrc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Softchoice Corporation,"$15,484","Apr. 28, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18612_nserc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,FREEDOM DIVING SYSTEMS,"$99,225","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1776_200001_001_xlv_dfo
Federal,Public relations services,Natural Sciences and Engineering Research Council of Canada,Les Publications Bld Inc,"$24,973","Apr. 27, 2020","Apr. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18605_nserc
Federal,Public relations services,Natural Sciences and Engineering Research Council of Canada,Bayard Presse Canada Inc,"$24,973","Apr. 27, 2020","Apr. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18604_nserc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Social Sciences and Humanities Research Council of Canada,Northern Micro Inc,"$35,718","Apr. 23, 2020","Apr. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18600_sshrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Natural Sciences and Engineering Research Council of Canada,Northern Micro Inc,"$35,718","Apr. 23, 2020","Apr. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18600_nserc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Social Sciences and Humanities Research Council of Canada,Dls Technology Corporation,"$13,826","Apr. 23, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18563_sshrc
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,GENESIS INTEGRATION INC.,"$39,375","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1766_200222_dfo
Federal,"Electric lighting, distribution and control equipment and parts",Fisheries and Oceans Canada,GENESIS INTEGRATION INC.,"$19,945","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1766_200056_dfo
Federal,"Tools, and implements",Fisheries and Oceans Canada,CHINOOK SCAFFOLD SYSTEMS LTD.,"$14,237","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1764_200017_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,GNB GLOBAL INC,"$29,241","Mar. 25, 2021","Mar. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1764_200016_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,AXIS MOUNTAIN TECHNICAL INC,"$12,404","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1764_200015_dfo
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Sciences and Engineering Research Council of Canada,Dls Technology Corporation,"$13,826","Apr. 23, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18563_nserc
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,KOVA ENGINEERING LTD,"$10,643","Jul. 16, 2020","Jul. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1764_200003_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,NOVA NETWORKS INC.,"$16,622","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/80003599_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Ibm Canada Ltd,"$35,515","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18555_sshrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Ibm Canada Ltd,"$35,515","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18555_nserc
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,Forrester Research Limited,"$23,500","Mar. 25, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18548_nserc
Federal,Protection services,Social Sciences and Humanities Research Council of Canada,Commissionaires-ottawa,"$61,288","Mar. 16, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18483_sshrc
Federal,Protection services,Natural Sciences and Engineering Research Council of Canada,Commissionaires-ottawa,"$61,288","Mar. 16, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18483_nserc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Social Sciences and Humanities Research Council of Canada,Microsoft Canada Inc.,"$141,223","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18422_sshrc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Natural Sciences and Engineering Research Council of Canada,Microsoft Canada Inc.,"$141,223","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18422_nserc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Social Sciences and Humanities Research Council of Canada,Orangutech Inc.,"$50,547","Mar. 9, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18418_sshrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,Orangutech Inc.,"$50,547","Mar. 9, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18418_nserc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Social Sciences and Humanities Research Council of Canada,Microsoft Canada Inc.,"$68,365","Feb. 25, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18399_sshrc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Natural Sciences and Engineering Research Council of Canada,Microsoft Canada Inc.,"$68,365","Feb. 25, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18399_nserc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Social Sciences and Humanities Research Council of Canada,Microsoft Canada Inc.,"$70,851","Feb. 25, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18399a_sshrc
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES B C,"$188,377","Apr. 7, 2020","Apr. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1749_200004_dfo
Federal,Public utility services - Natural gas,Fisheries and Oceans Canada,FORTISBC NATURAL GAS,"$10,185","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1749_200002_dfo
Federal,Public utility services - Electricity,Fisheries and Oceans Canada,BC HYDRO,"$31,500","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1749_200001_dfo
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Natural Sciences and Engineering Research Council of Canada,Microsoft Canada Inc.,"$70,851","Feb. 25, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18399a_nserc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Social Sciences and Humanities Research Council of Canada,Microsoft Canada Inc.,"$64,410","Feb. 25, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18392_sshrc
Federal,"Heating, air-conditioning, and refrigeration equipment",Fisheries and Oceans Canada,GATEWAY MECHANICAL SERVICES INC,"$18,620","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/f17444_200070_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MIRANDA CONSTRUCTION LTD.,"$17,514","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1744_200088_dfo
Federal,Other equipment,Fisheries and Oceans Canada,WEBSTER ELECTRIC,"$29,946","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1744_200071_dfo
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,SUMMIT MECHANICAL SYSTEMS LTD,"$47,542","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1744_200057_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,MIRANDA CONSTRUCTION LTD.,"$17,325","Nov. 12, 2020","Nov. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1744_200054_dfo
Federal,Office buildings,Fisheries and Oceans Canada,ECKLUNDSON CONSTRUCTION LTD,"$22,838","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1744_200050_dfo
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Natural Sciences and Engineering Research Council of Canada,Microsoft Canada Inc.,"$64,410","Feb. 25, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18392_nserc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Druide Informatique Inc,"$10,096","Feb. 14, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18359_sshrc
Federal,Protection services,Fisheries and Oceans Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$282,136","May 6, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1744_200004_a_dfo
Federal,Public utility services - Sewer and water,Fisheries and Oceans Canada,CITY OF NANAIMO,"$156,663","Jul. 9, 2020","Jul. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1744_200003_dfo
Federal,Public utility services - Natural gas,Fisheries and Oceans Canada,FORTISBC NATURAL GAS,"$73,444","Apr. 8, 2020","Apr. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1744_200002_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Druide Informatique Inc,"$10,096","Feb. 14, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18359_nserc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Social Sciences and Humanities Research Council of Canada,Embarcadero Technologies Inc,"$16,600","Feb. 20, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18352_sshrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,Embarcadero Technologies Inc,"$16,600","Feb. 20, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18352_nserc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Freebalance Inc.,"$90,792","Feb. 18, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18350_sshrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Freebalance Inc.,"$90,792","Feb. 18, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18350_nserc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Sdl International (canada) Inc,"$18,487","Jan. 24, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18343_sshrc
Federal,Communications Research Services,Health Canada,EARNSCLIFFE STRATEGY GROUP (THE),"$209,962","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht37294162_hc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Sdl International (canada) Inc,"$18,487","Jan. 24, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18343_nserc
Federal,Communications Research Services,Health Canada,PHOENIX STRATEGIC PERSPECTIVES INC.,"$83,178","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht37294224_hc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Social Sciences and Humanities Research Council of Canada,Sap Canada Inc.,"$98,682","Feb. 14, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18339_sshrc
Federal,Public Relations Services,Health Canada,MIREMS LTD,"$45,200","Sep. 11, 2020","Aug. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht38002911_hc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,Sap Canada Inc.,"$98,682","Feb. 14, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18339_nserc
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$58,638","Oct. 29, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1737_201008_dfo
Federal,Office buildings,Fisheries and Oceans Canada,BENTON & OVERBURY LTD,"$28,930","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1737_200152_dfo
Federal,Marine installations,Fisheries and Oceans Canada,VICTORIA RAILINGS INC,$0,"Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1737_200123_dfo
Federal,Other buildings,Fisheries and Oceans Canada,ALPHA ROOFING & CLADDING INC,"$19,110","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1737_200122_dfo
Federal,Protection services,Fisheries and Oceans Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$499,596","May 28, 2020","May 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1737_200004_dfo
Federal,Public utility services - Sewer and water,Fisheries and Oceans Canada,DISTRICT OF NORTH SAANICH,"$51,450","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1737_200003_dfo
Federal,Public Relations Services,Health Canada,CNW GROUP,"$32,436","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht38094372_hc
Federal,Public utility services - Natural gas,Fisheries and Oceans Canada,FORTISBC NATURAL GAS,"$72,450","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1737_200002_dfo
Federal,Public utility services - Electricity,Fisheries and Oceans Canada,BC HYDRO,"$504,421","May 4, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1737_200001_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,HEROLD ENGINEERING LTD,"$10,238","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1734_200086_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Blackberry Limited,"$103,087","Mar. 23, 2020","Mar. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n20_18566_sshrc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$17,204,250","Jul. 15, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht39902702_hc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$1,931,848","Jul. 24, 2020","Jul. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht39902861_hc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$1,100,936","Aug. 5, 2020","Aug. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht39902881_hc
