region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information Technology and Telecommunications Consultants,Canada Economic Development for Quebec Regions,RENAPS,"$134,604","Aug. 23, 2021","Aug. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/9k001_s22_0107_ced
Federal,Other Professional Services not Elsewhere Specified,Canada Economic Development for Quebec Regions,NATIONS TRANSLATION GROUP INC.KRUPP LTEE / EMERALD PLAZA,"$40,000","Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/9k001_s22_0116_ced
Federal,Other Professional Services not Elsewhere Specified,Canada Economic Development for Quebec Regions,MC TRANSFORMATION AND STRATEGYINC.,"$23,915","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/9k001_s22_0125_ced
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,CANAC-MARQUIS GRENIER,"$19,341","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/fp802_210018_dfo
Federal,Other Professional Services not Elsewhere Specified,Canada Economic Development for Quebec Regions,ARTEMP PERSONNEL SERVICES INC.,"$39,954","Oct. 7, 2021","Sep. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/9k001_s22_0128_ced
Federal,Other Professional Services not Elsewhere Specified,Canada Economic Development for Quebec Regions,ÉVALUATION PERSONNEL SÉLECTION INTERNATIONAL INC. (EPSI),"$37,726","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/9k001_s22_0131_ced
Federal,Client Software related to Distributed Computing Environment (DCE),Canada Economic Development for Quebec Regions,SNAPCOMMS INC,"$15,000","Mar. 31, 2021","Mar. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/9k001_spc21_0027_ced
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Canada Economic Development for Quebec Regions,SOFTCHOICE CORPORATION (CAD),"$12,182","Feb. 25, 2021","Mar. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/9k001_spc21_0030_ced
Federal,Client Software related to Distributed Computing Environment (DCE),Canada Economic Development for Quebec Regions,CDW CANADA INC,"$11,329","Mar. 31, 2021","Mar. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/9k001_spc21_0036_ced
Federal,Information Technology and Telecommunications Consultants,Canada Economic Development for Quebec Regions,MICROSOFT CANADA INC.,"$125,495","Apr. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/9k001_spc22_0003_ced
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Economic Development for Quebec Regions,NORTHERN MICRO,"$397,688","Jul. 19, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/9k001_spc22_0021_ced
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Economic Development for Quebec Regions,NORTHERN MICRO,"$30,905","Jul. 19, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/9k001_spc22_0022_ced
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Economic Development for Quebec Regions,NORTHERN MICRO,"$392,423","Feb. 4, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/9k001_spc22_0028_ced
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Economic Development for Quebec Regions,CDW CANADA INC,"$217,831","Feb. 4, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/9k001_spc22_0029_ced
Federal,Information Technology and Telecommunications Consultants,Canada Economic Development for Quebec Regions,FREEBALANCE INC,"$80,748","Feb. 1, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/9k001_21_0003_ced
Federal,Information Technology and Telecommunications Consultants,Canada Economic Development for Quebec Regions,FREEBALANCE INC,"$159,667","Apr. 8, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/9k001_21_0005_ced
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,KINESIX CORPORATION,"$77,221","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2022",https://theijf.org/procurement/9f54190465_csa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,KINESIX CORPORATION,"$79,464","Feb. 2, 2022","Feb. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/9f54210403_csa
Federal,"Repair and maintenance - Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Space Agency,NSI-MI TECHNOLOGIES LLC,"$130,974","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2022",https://theijf.org/procurement/9f10190211_csa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Space Agency,TESTFORCE SYSTEMS INC,"$104,714","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/9f10210118_csa
Federal,Communications - Electronic subscriptions and electronic publications,Fisheries and Oceans Canada,THE CANADIAN PRESS ENTERPRISES INC,"$28,147","Mar. 25, 2021","Mar. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/fp825_220003_dfo
Federal,Communications - Electronic subscriptions and electronic publications,Fisheries and Oceans Canada,CNW GROUP,"$38,307","Mar. 25, 2021","Mar. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/fp825_220001_dfo
Federal,Communications - Electronic subscriptions and electronic publications,Fisheries and Oceans Canada,MEDIA Q IN,"$40,115","Mar. 25, 2021","Mar. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/fp825_2200002_dfo
Federal,Communications - Electronic subscriptions and electronic publications,Fisheries and Oceans Canada,H & K COMMUNICATIONS,"$3,031","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2022",https://theijf.org/procurement/fp825_2100001_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,THE MATHWORKS INC.,"$11,445","Jan. 1, 2021","Jan. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/9f44200495_csa
Federal,Munitions and Ammunition,Fisheries and Oceans Canada,OLIN CORPORATION,"$74,860","Mar. 24, 2021","Mar. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/fp859_210014_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,UNIVERSITE SAINTE-ANNE,"$38,138","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/fp859_210005_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,INTERSOL GROUP,"$10,594","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/fp859_200087_dfo
Federal,Rental - other,Fisheries and Oceans Canada,UNIVERSITY OF REGINA,"$10,770","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/fp859_200071_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,S.I. SYSTEMS LTD.,"$103,723","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/fp876_210005_dfo
Federal,Scientific services,Fisheries and Oceans Canada,FUNDY AQUA SERVICES INC,"$11,074","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/fp879_200012_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,TUNDRA TECHNICAL SOLUTIONS INC,"$33,900","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/fp877_219995_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,COFOMO OTTAWA,"$206,790","Mar. 28, 2021","Mar. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/fp877_219993_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,MODIS CANADA INC,"$47,875","Mar. 28, 2021","Mar. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/fp877_219992_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,MODIS CANADA INC,"$47,875","Mar. 28, 2021","Mar. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/fp877_219991_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,MODIS CANADA INC,"$45,558","Mar. 28, 2021","Mar. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/fp877_219990_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,TUNDRA TECHNICAL SOLUTIONS INC,"$61,293","Mar. 28, 2021","Mar. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/fp877_219989_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,MODIS CANADA INC,"$47,875","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/fp877_210011_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITY OF GUELPH,"$139,368","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/fw012_190046_001_kin_dfo
Federal,Management consulting,Fisheries and Oceans Canada,DELANEY AND ASSOCIATES,$0,"Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2022",https://theijf.org/procurement/fw043_200003_dfo
Federal,Management consulting,Fisheries and Oceans Canada,PUBLIVATE INC.,"$308,685","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2022",https://theijf.org/procurement/fw043_200003a_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,TETRA TECH EBA INC,"$47,250","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2022",https://theijf.org/procurement/fw038_190010_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,TILLER ENGINEERING INC.,"$39,388","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/f6839_205555_dfo
Federal,Communications professional services not elsewhere specified,Fisheries and Oceans Canada,NEWS CANADA INC,"$49,607","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/fw020_200011_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,NORTHWEST HYDRAULIC CONSULTANTS LTD.,"$187,919","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/fw061_200021_dfo
Federal,Management consulting,Fisheries and Oceans Canada,QMR CONSULTING & PROFESSIONAL STAFFING,"$30,058","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/fw060_210002_dfo
Federal,Other professional services not elsewhere specified,Canadian Transportation Agency,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$19,999","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/g110022001_cta
Federal,Printing services,Employment and Social Development Canada,TRI-CO GROUP INC.,"$19,010","Jul. 13, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/g92921313a_esdc
Federal,Management consulting,Employment and Social Development Canada,RMS SOFTWARE INC.,"$197,297","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2022",https://theijf.org/procurement/g929205313_esdc
Federal,Electronic subscriptions and electronic publications,Employment and Social Development Canada,IBISWORLD INC.,"$35,918","Mar. 31, 2020","Mar. 16, 2020","Mar. 31, 2022",https://theijf.org/procurement/g929204069_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,CASEWARE CLOUD LTD.,"$81,756","Jun. 3, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/g92920221a_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,THE MATHWORKS INC.,"$51,333","Mar. 28, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929227225_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,STATACORP LLC,"$33,039","Mar. 12, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929227174_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,SDL INTERNATIONAL CANADA INC.,"$61,375","Mar. 22, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929227132_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,GRAND & TOY,"$63,696","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/g929220420_esdc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,IBM CANADA LIMITED,"$34,014","Apr. 6, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929217876_esdc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,ESRI CANADA Limited,"$73,871","Mar. 22, 2021","Mar. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929217758_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,IBM CANADA LIMITED,"$30,237","Apr. 9, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929217687_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,IPSOS LIMITED PARTNERSHIP,"$249,404","Mar. 1, 2021","Feb. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929217650_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,KANTAR CANADA INC.,"$71,937","Mar. 10, 2021","Mar. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929217567_esdc
Federal,Communications professional services not elsewhere specified,Employment and Social Development Canada,CANADIAN PRESS ENTERPRISES INC.,"$66,254","Feb. 11, 2021","Apr. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929217395_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,A.NET SOLUTIONS INC.,"$102,298","Apr. 7, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929217175_esdc
Federal,Advertising services,Employment and Social Development Canada,CHEIL USA INC AND L'ATELIER FRANCAIS INC. IN JOINT VENTURE,"$185,071","Mar. 25, 2021","Jan. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929217149_esdc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,SNOWBOUND SOFTWARE CORPORATION,"$100,599","Jan. 21, 2021","Jan. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929216807_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,KWIZCOM CORPORATION,"$48,752","Jan. 22, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929216630_esdc
Federal,Road motor vehicles,Employment and Social Development Canada,GENERAL MOTORS OF CANADA LIMITED,"$22,404","Mar. 2, 2021","Oct. 7, 2020","Mar. 31, 2022",https://theijf.org/procurement/g929216390_esdc
Federal,Protection services,Shared Services Canada,OTTAWA DIVISION - CANADIAN CORPS,"$84,631","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000022507_ssc
Federal,temporary help services,Transportation Safety Board of Canada,HACKETT CONSULTING INC.,"$39,690","Jul. 28, 2021","Jan. 7, 2020","Mar. 31, 2022",https://theijf.org/procurement/p2000179_tsb
Federal,Advertising services,Employment and Social Development Canada,COSSETTE MEDIA INC.,"$166,244","Jan. 11, 2022","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929229874_esdc
Federal,Communications research services,Employment and Social Development Canada,EKOS RESEARCH ASSOCIATES INC.,"$64,249","Dec. 3, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929229740_esdc
Federal,Advertising services,Employment and Social Development Canada,COSSETTE MEDIA INC.,"$2,104,399","Nov. 5, 2021","Nov. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929229719_esdc
Federal,Advertising services,Employment and Social Development Canada,ACART COMMUNICATIONS INC.,"$45,177","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929229718_esdc
Federal,Advertising services,Employment and Social Development Canada,COSSETTE MEDIA INC.,"$853,602","Nov. 3, 2021","Nov. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929229715_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,MCGOWAN OFFICE INTERIORS INC.,"$168,349","Oct. 21, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929229046_esdc
Federal,Advertising services,Employment and Social Development Canada,COSSETTE MEDIA INC.,"$3,265,700","Oct. 14, 2021","Jul. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929229044_esdc
Federal,Management consulting,Employment and Social Development Canada,HILL & KNOWLTON STRATEGIES CANADA,"$545,560","Jul. 5, 2021","Jul. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929228575_esdc
Federal,Advertising services,Employment and Social Development Canada,COSSETTE MEDIA INC.,"$334,116","Jun. 21, 2021","Jun. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929228351_esdc
Federal,Advertising Services,Employment and Social Development Canada,COSSETTE MEDIA INC.,"$847,844","Jun. 21, 2021","Apr. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929228275_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,HORIZANT INC.,"$114,509","Aug. 20, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929228239_esdc
Federal,Printing services,Employment and Social Development Canada,PRINT THREE,"$33,674","Jul. 13, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929228232_esdc
Federal,Office and stationers supplies,Employment and Social Development Canada,GRAND & TOY LTD.,"$148,752","Jan. 11, 2022","Jan. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/g929227822_esdc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,IBM CANADA LIMITED,"$196,768","Apr. 6, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929227757_esdc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,WOLTERS KLUWER CANADA LIMITED,"$20,696","Apr. 15, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929227744_esdc
Federal,Communications professional services not elsewhere specified,Employment and Social Development Canada,CNW Group Ltd.,"$26,469","Mar. 16, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929227557_esdc
Federal,Legal Services,Transportation Safety Board of Canada,Me Maxime Roy,"$323,809","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2022",https://theijf.org/procurement/p2000213_tsb
Federal,0570 Rental - Other,Office of the Commissioner of Lobbying of Canada,Canada Council for the Arts,"$11,955","Mar. 4, 2020","Mar. 17, 2020","Mar. 31, 2022",https://theijf.org/procurement/p2000102_ocl
Federal,Application (COTS) and Application Development and Delivery Software,Health Canada,PUG INTERACTIVE INC.,"$386,109","Apr. 9, 2020","Apr. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/h105002034_hc
Federal,Road motor vehicles,Health Canada,MITSUBISHI MOTOR SALES,"$40,070","Sep. 7, 2021","Sep. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/h103114010_hc
Federal,Road motor vehicles,Health Canada,FCA CANADA INC,"$64,144","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/h103014651_hc
Federal,Road motor vehicles,Health Canada,FCA CANADA INC,"$64,144","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/h103014491_hc
Federal,"Office furniture and furnishings, incl parts",Health Canada,BRC BUSINESS ENTERPRISES LIMITED,"$392,517","Mar. 25, 2021","Mar. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/h102203828_hc
Federal,"Office furniture and furnishings, incl parts",Health Canada,TEKNION LIMITED,"$1,084,226","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/h102003828_hc
Federal,Other professional services not otherwise specified,Health Canada,METRIX RESEARCH INC,"$166,110","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2022",https://theijf.org/procurement/h118092671_hc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$21,920,588","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/h118004511_hc
Federal,Road motor vehicles,Health Canada,KIA CANADA INC.,"$41,252","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/h116714551_hc
Federal,Road motor vehicles,Health Canada,KIA CANADA INC.,"$41,252","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/h116714512_hc
Federal,"Office furniture and furnishings, including parts",Health Canada,GLOBAL TOTAL OFFICE,"$14,867","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/h108524701_hc
Federal,"Office furniture and furnishings, including parts",Health Canada,ALLSEATING CORPORATION,"$472,250","Feb. 7, 2022","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/h108514730_hc
Federal,"Office furniture and furnishings, including parts",Health Canada,HUMANSCALE CANADA CORPORATION,"$575,403","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/h108514701_hc
Federal,Pharmaceutical and other medicinal products,Health Canada,LABORATOIRES OMEGA LIMITEE,"$20,354","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/h105134033_hc
Federal,"Medical supplies, etc",Health Canada,BTNX INC,,"Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/h105125521_hc
Federal,"Medical supplies, etc",Health Canada,BTNX INC,,"Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/h105125451_hc
Federal,"Medical supplies, etc",Health Canada,PRECISION COMPOUNDS INC.,,"Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/h105125201_hc
Federal,Pharmaceutical and other medicinal products,Health Canada,STERIMAX INC.,"$29,500","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/h105124033_hc
Federal,Pharmaceutical and other medicinal products,Health Canada,TEVA CANADA LIMITED,"$422,643","Jan. 12, 2021","Dec. 14, 2020","Mar. 31, 2022",https://theijf.org/procurement/h105123782_hc
Federal,Pharmaceutical and other medicinal products,Health Canada,LABORATOIRES OMEGA LIMITEE,"$4,993,750","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/h105123750_hc
Federal,"Medical supplies, etc",Health Canada,ABBOTT RAPID DIAGNOSTICS ULC,,"Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/h105115581_hc
Federal,"Medical supplies, etc",Health Canada,BTNX INC,,"Dec. 24, 2021","Dec. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/h105115116_hc
Federal,"Medical supplies, etc",Health Canada,ABBOTT RAPID DIAGNOSTICS ULC,,"Dec. 24, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/h105115115_hc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,BELL MOBILITY INC.,"$381,015","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/b104919034_osfi
Federal,Pharmaceutical and other medicinal products,Health Canada,FRESENIUS KABI CANADA LTD.,"$1,127,442","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/h105114035_hc
Federal,Pharmaceutical and other medicinal products,Health Canada,STERIMAX INC.,"$72,234","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/h105114034_hc
Federal,Pharmaceutical and other medicinal products,Health Canada,STERIMAX INC.,"$321,093","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/h105114032_hc
Federal,Pharmaceutical and other medicinal products,Health Canada,TEVA PHARMACEUTICALS USA,"$544,791","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2022",https://theijf.org/procurement/h105113782_hc
Federal,Pharmaceutical and other medicinal products,Health Canada,PFIZER CANADA ULC.,"$1,438,189","Dec. 16, 2020","Dec. 16, 2020","Mar. 31, 2022",https://theijf.org/procurement/h105113747_hc
Federal,Pharmaceutical and other medicinal products,Health Canada,FRESENIUS KABI CANADA LTD.,"$265,117","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/h105104036_hc
Federal,Pharmaceutical and other medicinal products,Health Canada,APOTEX INC.,"$10,800,071","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/h105104033_hc
Federal,Pharmaceutical and other medicinal products,Health Canada,AURO PHARMA INC.,"$410,400","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2022",https://theijf.org/procurement/h105103781_hc
Federal,Pharmaceutical and other medicinal products,Health Canada,ASPEN PHARMACARE CANADA INC.,"$3,204,320","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2022",https://theijf.org/procurement/h105103750_hc
Federal,Pharmaceutical and other medicinal products,Health Canada,SANDOZ  CANADA INC,"$159,330","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/h105103749_hc
Federal,Pharmaceutical and other medicinal products,Health Canada,TELIGENT CANADA INC.,"$178,766","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2022",https://theijf.org/procurement/h105103747_hc
Federal,Pharmaceutical and other medicinal products,Health Canada,LABORATOIRES OMEGA LIMITEE,"$1,325,332","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2022",https://theijf.org/procurement/h105103746_hc
Federal,Info Technology and Telecomm Consultants,Health Canada,THRIVE HEALTH INC.,"$9,435,500","Apr. 24, 2020","Mar. 31, 2020","Mar. 31, 2022",https://theijf.org/procurement/h105094831_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,CEM CORPORATION,"$68,020","Jan. 11, 2022","Jan. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/h400215010_hc
Federal,Other business services not elsewhere specified,Health Canada,IQVIA SOLUTIONS CANADA INC.,"$167,054","Mar. 23, 2021","Dec. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/h403903605_hc
Federal,Road motor vehicles,Health Canada,FCA CANADA INC,"$64,144","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/h403514493_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,VWR INTERNATIONAL LTD.,"$33,484","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/h408414831_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,BIO-RAD LABORATORIES (CDA) LTD.,"$72,011","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/h408404053_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,WATERS LTD.,"$119,900","Dec. 19, 2020","Dec. 19, 2020","Mar. 31, 2022",https://theijf.org/procurement/h408403554_hc
