region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Diesel fuel,Fisheries and Oceans Canada,PETROVALUE PRODUCTS CANADA INC,"$12,505","Oct. 1, 2020","Oct. 1, 2020","Oct. 1, 2020",https://theijf.org/procurement/f1772_190436_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$97,825","Oct. 29, 2020","Oct. 29, 2020","Dec. 15, 2020",https://theijf.org/procurement/f1782_20c212_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,WESTERN CANADA MARINE RESPONSE CORPORATION,"$42,000","Nov. 10, 2020","Nov. 10, 2020","Nov. 12, 2020",https://theijf.org/procurement/f1802_200058_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,WESTERN CANADA MARINE RESPONSE CORPORATION,"$199,500","Dec. 6, 2020","Dec. 6, 2020","Dec. 23, 2020",https://theijf.org/procurement/f1802_200068_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$12,286","Oct. 1, 2020","Oct. 1, 2020","Oct. 1, 2020",https://theijf.org/procurement/f1825_200338_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,ECOLE DE LANGUES EAGLE INC,"$19,425","Oct. 1, 2020","Oct. 1, 2020","Nov. 25, 2020",https://theijf.org/procurement/f2608_2021_019_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AECOM CANADA LTD.,"$16,464","Oct. 20, 2020","Oct. 20, 2020","Dec. 31, 2020",https://theijf.org/procurement/f2930_200020_dfo
Federal,Services related to the remediation of contaminated sites,Fisheries and Oceans Canada,LES ENTREPRISES PEC INC,"$28,744","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3051_200033_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,ENGLOBE CORP,"$15,000","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3731_200077_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ENGLOBE CORP,"$40,000","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/f3731_200078_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,ENGLOBE CORP,"$25,000","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/f3731_200085_dfo
Federal,Marine installations,Fisheries and Oceans Canada,H.A. OF GROSSE-ILE,"$79,977","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3731_200086_dfo
Federal,Marine installations,Fisheries and Oceans Canada,FUNDY CONTRACTORS LIMITED,"$832,830","Oct. 2, 2020","Oct. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200333_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$184,866","Nov. 12, 2020","Nov. 12, 2020","Jan. 8, 2021",https://theijf.org/procurement/f5561_200883_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$30,632","Nov. 26, 2020","Nov. 26, 2020","Dec. 14, 2020",https://theijf.org/procurement/f5561_201226_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$92,000","Nov. 25, 2020","Nov. 25, 2020","Dec. 31, 2020",https://theijf.org/procurement/f5561_201242_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$211,520","Nov. 25, 2020","Nov. 25, 2020","Nov. 25, 2020",https://theijf.org/procurement/f5580_200009_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,SPERRY MARINE CANADA LIMITED,"$44,211","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5580_200010_dfo
Federal,"Miscellaneous textiles, headgear, umbrellas, etc",Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$10,350","Oct. 1, 2020","Oct. 1, 2020","Oct. 6, 2020",https://theijf.org/procurement/f6070_200017_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,AQUACOUSTICS LLC,"$24,874","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6088_200011_2_dfo
Federal,Ships and boats parts,Fisheries and Oceans Canada,ROSBOROUGH BOATS,"$33,264","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6100_190022_dfo
Federal,Marine installations,Fisheries and Oceans Canada,TERRA SERVICES INC.,"$34,000","Nov. 25, 2020","Nov. 25, 2020","Dec. 2, 2020",https://theijf.org/procurement/f6140_200058_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF DILDO,"$28,175","Oct. 1, 2020","Oct. 1, 2020","Oct. 12, 2020",https://theijf.org/procurement/f6140_202006_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BURGEO &,"$19,550","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6143_200039_dfo
Federal,"Electric lighting, distribution, and control equipment",Fisheries and Oceans Canada,STRANGEMORE' ELECTRICAL SERVICES LTD.,"$10,052","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6143_200041_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,KEYSTONE SUPPLIES INTERNATIONAL LTD,"$603,750","Oct. 2, 2020","Oct. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6839_204013_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$19,741","Oct. 7, 2020","Oct. 7, 2020","Oct. 14, 2020",https://theijf.org/procurement/f6855_201501_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$12,357","Oct. 16, 2020","Oct. 16, 2020","Oct. 16, 2020",https://theijf.org/procurement/f6855_201589_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$20,104","Nov. 6, 2020","Nov. 6, 2020","Nov. 6, 2020",https://theijf.org/procurement/f6855_201740_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$23,175","Nov. 12, 2020","Nov. 12, 2020","Nov. 12, 2020",https://theijf.org/procurement/f6855_201786_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$38,218","Nov. 13, 2020","Nov. 13, 2020","Nov. 13, 2020",https://theijf.org/procurement/f6855_201796_dfo
Federal,Ships and boats parts,Fisheries and Oceans Canada,DEIF,"$14,817","Nov. 16, 2020","Nov. 16, 2020","Dec. 18, 2020",https://theijf.org/procurement/f7013_200007_001_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ZODIAC HURRICANE TECHNOLOGIES INC,"$686,192","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2022",https://theijf.org/procurement/f7044_170075_1_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,KEYSTONE SUPPLIES INTERNATIONAL LTD,"$691,063","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7047_190102_dfo
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,RHEINMETALL DEFENCE INC.,"$303,574","Oct. 7, 2020","Oct. 7, 2020","Sep. 30, 2021",https://theijf.org/procurement/f7048_180127_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,GROUPE ENERGIE BDL INC,"$452,000","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7049_200080_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,3293479 NS LTD,"$66,815","Oct. 1, 2020","Oct. 1, 2020","Jun. 30, 2022",https://theijf.org/procurement/fp802_200072_a_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,PAL AEROSPACE LTD,"$147,541,213","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp859_160059_dfo
Federal,Purchase of training packages and courses,Fisheries and Oceans Canada,INSIGHTS LEARNING & DEVELOPMENT (CANADA) LTD,"$17,825","Oct. 23, 2020","Oct. 23, 2020","Nov. 6, 2020",https://theijf.org/procurement/fp906_200015_dfo
Federal,Management consulting,Fisheries and Oceans Canada,BDO CANADA LLP,"$112,887","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp919_20002_dfo
Federal,Other equipment and Parts,Employment and Social Development Canada,PITNEY BOWES OF CANADA LTD.,"$38,651","Oct. 5, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929216311_esdc
Federal,Audio-visual services,Employment and Social Development Canada,HYPERACTIVE PRODUCTIONS INC.,"$39,470","Oct. 2, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929216481_esdc
Federal,Residential buildings,National Defence,AV-TECH INC,"$511,019","Oct. 1, 2020","Oct. 1, 2020","Apr. 1, 2023",https://theijf.org/procurement/havva13_73490_sc_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Health Canada,AIR LIQUIDE CANADA INC.,"$97,825","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/ht34893621_hc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SPATIAL TECHNOLOGIES,"$213,490","Oct. 1, 2020","Oct. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/m202101799_rcmp
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,SASKTEL,"$3,203,046","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2024",https://theijf.org/procurement/m500001221_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,Oracle Canada Ulc,"$41,326","Oct. 1, 2020","Oct. 24, 2020","Oct. 23, 2021",https://theijf.org/procurement/n21_18708_nserc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Social Sciences and Humanities Research Council of Canada,Oracle Canada Ulc,"$41,326","Oct. 1, 2020","Oct. 24, 2020","Oct. 23, 2021",https://theijf.org/procurement/n21_18708_sshrc
Federal,Audio-visual services,Shared Services Canada,9536230 CANADA INC,"$32,120","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/p000017151_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$26,841","Oct. 1, 2020","Oct. 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/p000017189_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$20,767","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/p000017284_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$22,723","Oct. 1, 2020","Oct. 1, 2020","Apr. 1, 2022",https://theijf.org/procurement/p000017300_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Shared Services Canada,GARTNER CANADA CO.,"$38,580","Oct. 1, 2020","Oct. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/p000017414_ssc
Federal,Electronic subscriptions and electronic publications,Shared Services Canada,GARTNER CANADA CO.,"$179,455","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/p000017418_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$11,502","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/p000017475_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,GLASSHOUSE SYSTEMS INC.,"$211,298","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/p000017496_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ORACLE CANADA ULC,"$20,972","Oct. 1, 2020","Oct. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/p000017532_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$282,309","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/p000017536_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$32,876","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/p000017547_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,DAVID SWAYZE & ASSOCIATES INC.,"$39,155","Oct. 1, 2020","Oct. 1, 2020","Dec. 15, 2020",https://theijf.org/procurement/p000017549_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD.,"$10,740","Oct. 1, 2020","Oct. 1, 2020","Nov. 2, 2020",https://theijf.org/procurement/p000017554_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$100,538","Oct. 1, 2020","Oct. 1, 2020","Nov. 2, 2020",https://theijf.org/procurement/p000017574_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$48,133","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/p000017576_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$59,869","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2025",https://theijf.org/procurement/p000017579_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,3 D DATACOMM INC,"$13,461","Oct. 1, 2020","Oct. 1, 2020","Nov. 2, 2020",https://theijf.org/procurement/p000017581_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ERIC LAWRENCE BISCOM INC,"$13,381","Oct. 1, 2020","Oct. 1, 2020","Oct. 1, 2021",https://theijf.org/procurement/p000017606_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$11,401","Oct. 1, 2020","Oct. 15, 2020","Oct. 14, 2021",https://theijf.org/procurement/p000017745_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$10,223","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2025",https://theijf.org/procurement/p000017766_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,PARADISE DESIGN INC,"$15,165","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2022",https://theijf.org/procurement/p000027786_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$16,014","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2023",https://theijf.org/procurement/p000040258_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$114,607","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2027",https://theijf.org/procurement/p000040715_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$16,446","Oct. 5, 2023","Oct. 1, 2020","Sep. 30, 2024",https://theijf.org/procurement/p000053683_ssc
Federal,Research Contracts,Women and Gender Equality Canada,The University of Calgary,"$218,313","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2022",https://theijf.org/procurement/p2100141_wage
Federal,Legal Services,Canadian Human Rights Commission,Sevigny Dupuis LLP,"$24,973","Oct. 1, 2020","Oct. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100174_chrc
Federal,Other Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,LMI HR CONSULTING INC.,"$39,776","Oct. 1, 2020","Oct. 7, 2020","Mar. 31, 2022",https://theijf.org/procurement/p2100189_oag
Federal,Office and stationers supplies,Atlantic Canada Opportunities Agency,Grand & Toy Ltd.,"$17,250","Oct. 1, 2020","Oct. 1, 2020","Mar. 20, 2021",https://theijf.org/procurement/p2100229_acoa
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes al,Parole Board of Canada,PITNEY BOWES LEASING,"$25,265","Sep. 15, 2023","Oct. 1, 2020","Nov. 30, 2023",https://theijf.org/procurement/p2100371_pbc
Federal,Other office equipment and parts,Canadian Centre for Occupational Health and Safety,Lordly Jones,"$21,888","Dec. 2, 2020","Oct. 1, 2020","Oct. 1, 2022",https://theijf.org/procurement/po00001017_ccohs
Federal,Transportation of things not elsewhere specified,National Defence,"DAY AND ROSS LTD, FLATBEDS SERVICES","$34,615","Oct. 1, 2020","Oct. 1, 2020","Oct. 23, 2020",https://theijf.org/procurement/qc20_0137_dnd
Federal,Lic/Maint Application Software,Office of the Secretary to the Governor General,ITEX INC,"$10,677","Nov. 23, 2020","Jan. 16, 2021","Jan. 15, 2022",https://theijf.org/procurement/r000074088_20_0423_osgg
Federal,Computer equipment related to Distributed Computing Environment (DCE),Indigenous Services Canada,NISHA TECHNOLOGIES INC.,"$60,245","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/r55355_isc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,RISKWATCH INTERNATIONAL LLC,"$32,087","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2022",https://theijf.org/procurement/ras206651_nrc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Privy Council Office,NIMBLE INFORMATIONS STRATEGIES INC.,"$22,770","Oct. 1, 2020","Oct. 1, 2020","Nov. 1, 2020",https://theijf.org/procurement/s20200374_pco
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$2,017,182","Dec. 10, 2020","Dec. 10, 2020","Jan. 11, 2021",https://theijf.org/procurement/s202103852_rcmp
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canadian Food Inspection Agency,HYPERTECHNOLOGIE CIARA INC,"$153,680","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/s52556_cfia
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,SAS INSTITUTE (CANADA) INC,"$42,791","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/s69232_nrcan
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cofomo (ottawa),"$82,038","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2022",https://theijf.org/procurement/t201616008_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cofomo (ottawa),"$73,224","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2022",https://theijf.org/procurement/t201616009_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cofomo (ottawa),"$91,865","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/t201616010_pch
Federal,SCIENTIFIC CONSULTANTS,Transport Canada,STANTEC CONSULTING LTD (SCL),"$21,034","Oct. 1, 2020","Oct. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/t3003_200068_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,LAURA MATTHIAS,"$25,704","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7072_20_0009_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,AYLMER KIA,"$36,697","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200179_tc
Federal,SHIPS AND BOATS,Transport Canada,C.T.M.A. FERRY,"$1,046,470","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8010_200085_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,CALIAN,"$42,460","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200066_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,WSP CANADA INC,"$141,883","Oct. 1, 2020","Oct. 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/t8080_200101_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,WSP CANADA INC,"$302,497","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/t8080_200113_tc
Federal,RESEARCH CONTRACTS,Transport Canada,TEXAS A&M TRANSPORTATION INSTITUTE,"$33,088","Oct. 1, 2020","Oct. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/t8080_200267_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$127,362","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_172450_001_5_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$80,569","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_172450_001_6_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$659,429","Oct. 1, 2020","Oct. 13, 2020","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_36_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$312,300","Oct. 1, 2020","Oct. 5, 2020","Oct. 22, 2022",https://theijf.org/procurement/t8086_172450_005_38_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$131,080","Oct. 1, 2020","Oct. 1, 2020","Jan. 15, 2024",https://theijf.org/procurement/t8086_172450_006_3_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES INC,"$10,238","Oct. 1, 2020","Oct. 1, 2020","Oct. 29, 2020",https://theijf.org/procurement/w00530y082_dnd
Federal,Gasoline,National Defence,MARITIME FUELS,"$18,585","Oct. 1, 2020","Oct. 1, 2020","Oct. 8, 2020",https://theijf.org/procurement/w0100_4502154026_dnd
Federal,Aviation fuel,National Defence,Irving Oil Commercial G.P.,"$1,101,980","Oct. 6, 2020","Oct. 6, 2020","Dec. 2, 2020",https://theijf.org/procurement/w0102_4502156598_dnd
Federal,Temporary help services,National Defence,LES SERVICES DE GESTION QUANTUM LTEE,"$8,241","Oct. 1, 2020","Oct. 1, 2020","Dec. 23, 2020",https://theijf.org/procurement/w0106_20w605_dnd
Federal,Other equipment and Parts,National Defence,LEVITT SAFETY LIMITED,"-$58,412","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502174427_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Xerox Canada Ltd.,"$12,240","Oct. 1, 2020","Oct. 1, 2020","Oct. 1, 2025",https://theijf.org/procurement/w0107_21_gm12_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Business Solutions cananda Ltd.,"$10,471","Oct. 1, 2020","Oct. 1, 2020","Oct. 1, 2025",https://theijf.org/procurement/w0107_21_gm16_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$12,069","Oct. 1, 2020","Oct. 1, 2020","Oct. 2, 2020",https://theijf.org/procurement/w010h21b323_dnd
Federal,Other clothing,National Defence,Rock Safety Industrial,"$27,540","Oct. 1, 2020","Oct. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/w0123_4502154389_dnd
Federal,Aircraft parts,National Defence,Desser Tire and Rubber Company,"$12,433","Oct. 1, 2020","Oct. 1, 2020","Oct. 29, 2020",https://theijf.org/procurement/w0125_4502154070_dnd
Federal,Other machinery and parts,National Defence,Pieces d'Auto Saint-Jean,"$23,683","Oct. 1, 2020","Oct. 1, 2020","Dec. 9, 2020",https://theijf.org/procurement/w013m_4502154674_dnd
Federal,Lubricating fuel and greases,National Defence,Napa Auto Parts,"$21,990","Oct. 1, 2020","Oct. 1, 2020","Oct. 15, 2020",https://theijf.org/procurement/w107y_4502154305_dnd
Federal,Uniforms,National Defence,LOGISTIK UNICORP,$0,"Dec. 3, 2020","Dec. 31, 2020","Dec. 31, 2020",https://theijf.org/procurement/w3162_4502189158_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$14,405","Oct. 1, 2020","Oct. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/w339c1a013_dnd
Federal,Other equipment and Parts,National Defence,Fastenal,"$20,093","Oct. 1, 2020","Oct. 1, 2020","Oct. 12, 2020",https://theijf.org/procurement/w355b_4502153957_dnd
Federal,Management consulting,National Defence,Softsim Technologies Inc,"$1,558,076","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2025",https://theijf.org/procurement/w6369_21_x010_dnd
Federal,Voice communications services,National Defence,Sonatel - Orange,"$22,504","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/w6776_20_006_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$21,995","Oct. 1, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684h_4502156187_dnd
Federal,Other buildings,National Defence,Mega Power Installations Ltd.,"$45,000","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684q_4502154197_dnd
Federal,Other buildings,National Defence,Mega Power Installations Ltd.,"$35,000","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684q_4502154229_dnd
Federal,Other buildings,National Defence,Mega Power Installations Ltd.,"$35,000","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684q_4502154265_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Smart Electrical Contractors (2007) Ltd.,"$53,445","Oct. 1, 2020","Oct. 5, 2020","Nov. 23, 2020",https://theijf.org/procurement/w6895_4502154152_dnd
