region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$33,219","Mar. 2, 2023","Mar. 2, 2023","Jun. 30, 2023",https://theijf.org/procurement/700703923_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,INNOCENT DEKOU CHI,"$38,985","Feb. 27, 2023","Feb. 27, 2023","Jun. 30, 2023",https://theijf.org/procurement/700703190_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Évaluation Personnel Sélection,"$40,000","Jun. 21, 2022","Jun. 21, 2022","Jun. 30, 2023",https://theijf.org/procurement/45450170_pc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,BURGESS BUSINESS INTERIORS LTD.,"$40,000","May 15, 2023","May 15, 2023","Jun. 30, 2023",https://theijf.org/procurement/700717741_pwgsc
Federal,Transportation of Things not Elsewhere Specified,Parks Canada,Manitoulin Transport,"$10,747","Jun. 13, 2023","Jun. 13, 2023","Jun. 30, 2023",https://theijf.org/procurement/45460140_pc
Federal,Miscellaneous manufactured articles,National Defence,Chase Office Interiors,"$104,059","Mar. 21, 2023","Mar. 21, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502562945_dnd
Federal,Rental of Aircraft,Parks Canada,Great Slave Helicopters 2018 Ltd.,"$199,290","Feb. 9, 2023","Feb. 9, 2023","Jun. 30, 2023",https://theijf.org/procurement/45456446_pc
Federal,Information technology and telecommunications consultants,Courts Administration Service,Moerae Solutions Inc. (Msi),"$537,739","Jul. 30, 2020","Jul. 30, 2020","Jun. 30, 2023",https://theijf.org/procurement/5x001_20_0049a_cas
Federal,Publishing services,Public Services and Procurement Canada,GENEVIÈVE COMTOIS,"$31,618","Feb. 27, 2023","Feb. 27, 2023","Jun. 30, 2023",https://theijf.org/procurement/700703088_pwgsc
Federal,Accounting and audit services,Social Sciences and Humanities Research Council of Canada,Raymond Chabot Grant Thornton,"$34,875","Jan. 19, 2023","Jan. 19, 2023","Jun. 30, 2023",https://theijf.org/procurement/6043232_sshrc
Federal,Accounting and audit services,Natural Sciences and Engineering Research Council of Canada,Raymond Chabot Grant Thornton,"$34,875","Jan. 19, 2023","Jan. 19, 2023","Jun. 30, 2023",https://theijf.org/procurement/6043232_nserc
Federal,Training consultants,Canadian Grain Commission,"EnviroStat, Inc.","$22,746","Apr. 18, 2023","Apr. 18, 2023","Jun. 30, 2023",https://theijf.org/procurement/6043215_cgc
Federal,Purchase of training packages and courses,Immigration and Refugee Board of Canada,CLEAR LANGUAGE AND DESIGN,"$33,629","Oct. 1, 2021","Oct. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/6036557_irb
Federal,PRINTING SERVICES,Department of Justice Canada,LAFORTUNE LEGAL INC,,"Nov. 21, 2022","Nov. 21, 2022","Jun. 30, 2023",https://theijf.org/procurement/4600000477_jus
Federal,Ships and boats Parts,National Defence,NAPA AUTO PARTS,"$16,669","Jun. 14, 2023","Jun. 14, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502600816_dnd
Federal,Interpretation services,Public Services and Procurement Canada,CAROLINE SCHUTZE,"$39,155","Feb. 12, 2023","Feb. 12, 2023","Jun. 30, 2023",https://theijf.org/procurement/700701352_pwgsc
Federal,License/Maintenance fees for Client Software,Canadian Heritage,ESRI CANADA LTD,"$24,053","Jun. 1, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/45449669_pch
Federal,Miscellaneous Chemical products,National Defence,Chemtrade Chemicals,"$11,178","Jun. 14, 2023","Jun. 14, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502600701_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$43,102","Aug. 17, 2022","Aug. 17, 2022","Jun. 30, 2023",https://theijf.org/procurement/700667727_pwgsc
Federal,Protection services,National Defence,Canadian Corp of Commissionaires,"$154,276","Mar. 31, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/6477mp001_dnd
Federal,Office buildings,Public Services and Procurement Canada,BLACK & MCDONALD LTD.,"$11,792","May 31, 2023","May 31, 2023","Jun. 30, 2023",https://theijf.org/procurement/700725626_pwgsc
Federal,Management Consulting,Parks Canada,Samson & Associates,"$557,765","Nov. 10, 2020","Nov. 10, 2020","Jun. 30, 2023",https://theijf.org/procurement/45433096_pc
Federal,Protection services,National Defence,Commissionaires Great Lakes,"$16,182","Mar. 30, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/6477230004_dnd
Federal,Miscellaneous manufactured articles,National Defence,King Industries Inc.,"$95,996","Jun. 30, 2023","Jun. 30, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502609238_dnd
Federal,Miscellaneous Chemical Products,Parks Canada,CONSTRUCTION SIGNS LIMITED,"$20,850","Jun. 8, 2023","Jun. 8, 2023","Jun. 30, 2023",https://theijf.org/procurement/45459883_pc
Federal,Contracted building cleaning,National Defence,SERVICE D'ENTRETIEN GLOBEL 4182901 CANADA INC.,"$14,142","May 3, 2023","May 3, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502579424_dnd
Federal,Miscellaneous Manufactured Articles,Parks Canada,921964 Ontario Limited,"$13,480","May 2, 2023","May 2, 2023","Jun. 30, 2023",https://theijf.org/procurement/45460537_pc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",INDIGENOUS CORPORATE TRAINING INC.,"$11,550","May 1, 2023","May 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/5031589_ic
Federal,Management consulting,Public Services and Procurement Canada,COLLIERS INTERNATIONAL REALTY,"$21,470","Feb. 24, 2023","Feb. 24, 2023","Jun. 30, 2023",https://theijf.org/procurement/700703043_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,"AUTOMATED LOGIC - CANADA, LTD.","$39,155","Mar. 27, 2023","Mar. 27, 2023","Jun. 30, 2023",https://theijf.org/procurement/700709015_pwgsc
Federal,Wood and Articles of Wood,Parks Canada,David Knowles K2 Contracting,"$105,000","Apr. 6, 2023","Apr. 6, 2023","Jun. 30, 2023",https://theijf.org/procurement/45458024_pc
Federal,Protection services,National Defence,commissionaires,"$101,368","May 29, 2023","May 29, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502592357_dnd
Federal,Miscellaneous manufactured articles,National Defence,RIVERSIDE MOTORSPORTS,"$20,482","May 8, 2023","May 8, 2023","Jun. 30, 2023",https://theijf.org/procurement/45025811970_dnd
Federal,Research contracts,National Film Board,INTEL2TALENT CANADA INC,"$91,980","Apr. 12, 2023","Apr. 12, 2023","Jun. 30, 2023",https://theijf.org/procurement/6043154_nfb
Federal,Engineering consultants-Other,National Defence,ALS Global,"$10,828","Mar. 24, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502564285_dnd
Federal,Protection services,Public Services and Procurement Canada,THE CANADIAN CORPS OF COMMISSIONAIR,"$12,920","May 4, 2023","May 4, 2023","Jun. 30, 2023",https://theijf.org/procurement/700715206_pwgsc
Federal,Waterworks and Sewage Systems,Parks Canada,Noble Northern Ltd.,"$11,639","May 8, 2023","May 8, 2023","Jun. 30, 2023",https://theijf.org/procurement/45458953_pc
Federal,Protection services,National Defence,COMMISSIONAIRES NEWFOUNDLAND,"$134,919","Mar. 27, 2023","Mar. 27, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502564947_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$16,767","May 2, 2023","May 2, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502592731_dnd
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$184,039","Apr. 1, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/700714920_pwgsc
Federal,Research contracts,Canada Revenue Agency,Environics Research Group,"$71,049","Oct. 21, 2022","Oct. 21, 2022","Jun. 30, 2023",https://theijf.org/procurement/46g853389_cra
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,THE CANADIAN CORPS OF COMMISSIONAIR,"$10,348","Mar. 30, 2023","Mar. 30, 2023","Jun. 30, 2023",https://theijf.org/procurement/700709434_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,TETRA TECH QI INC.,"$33,802","May 12, 2023","May 12, 2023","Jun. 30, 2023",https://theijf.org/procurement/700720119_pwgsc
Federal,Wood and Articles of Wood,Parks Canada,LLOYD MORRIS TRUCKING,"$39,778","Jun. 7, 2023","Jun. 7, 2023","Jun. 30, 2023",https://theijf.org/procurement/45459938_pc
Federal,Construction services,Public Services and Procurement Canada,TIGER ELECTRICAL TECHNOLOGIES LTD,"$12,759","May 16, 2023","May 16, 2023","Jun. 30, 2023",https://theijf.org/procurement/700726488_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DECOR 8 PAINTING (1990) LTD.,"$19,961","Jan. 10, 2023","Jan. 10, 2023","Jun. 30, 2023",https://theijf.org/procurement/700693875_pwgsc
Federal,"Bridges, Trestles, Culverts, Overpasses and Viaducts",Parks Canada,ISLAND DISTRIBUTORS LIMITED,"$11,312","May 15, 2023","May 15, 2023","Jun. 30, 2023",https://theijf.org/procurement/45459114_pc
Federal,Protection services,National Defence,Corps of Commissionaires BC,"$17,140","Jun. 12, 2023","Jun. 12, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502599446_dnd
Federal,Road Motor Vehicles,Parks Canada,FCA Canada Inc.,"$49,136","Dec. 14, 2022","Dec. 14, 2022","Jun. 30, 2023",https://theijf.org/procurement/45455158_pc
Federal,Contracted building cleaning,National Defence,SERVICE D'ENTRETIEN GLOBEL,"$11,038","May 4, 2023","May 4, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502579791_dnd
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,"OLIVER, WYMAN LIMITED","$40,000","Mar. 31, 2023","Mar. 31, 2023","Jun. 30, 2023",https://theijf.org/procurement/6043016_osfi
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,"OLIVER, WYMAN LIMITED","$40,000","Mar. 31, 2023","Mar. 31, 2023","Jun. 30, 2023",https://theijf.org/procurement/6043015_osfi
Federal,Repair of Computer Eq. -Hardware and Software,Canada Border Services Agency,Calytera Software Inc,"$279,445","Jun. 30, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/4741928026_cbsa
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,GUAY INC.,"$21,613","Jun. 19, 2023","Jun. 19, 2023","Jun. 30, 2023",https://theijf.org/procurement/45460269_pc
Federal,Diesel fuel,National Defence,Les Huiles Desroches Inc,"$11,620","May 30, 2023","May 30, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502592933_dnd
Federal,Protection Services,Parks Canada,Canadian Corps of Commissionaires,"$36,750","May 25, 2023","May 25, 2023","Jun. 30, 2023",https://theijf.org/procurement/45459534_pc
Federal,Hospitality,Canadian Heritage,STUDY BREAK LTD,"$9,198","Jun. 16, 2023","Jun. 16, 2023","Jun. 30, 2023",https://theijf.org/procurement/45460260_pch
Federal,Other buildings,National Defence,GATEWAY MECHANICAL,"$23,000","May 31, 2023","May 31, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502593428_dnd
Federal,Special industry machinery,National Defence,Paintball 68,"$22,019","May 31, 2023","May 31, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502593347_dnd
Federal,Tools and implements,National Defence,Stor it Systems,"$11,344","Jun. 1, 2023","Jun. 9, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502598610_dnd
Federal,Other Vehicles,Parks Canada,McLaren Equipment Ltd,"$15,968","May 9, 2023","May 9, 2023","Jun. 30, 2023",https://theijf.org/procurement/45458982_pc
Federal,Construction Services,Public Services and Procurement Canada,Cosmel Corp,"$31,733","Jun. 30, 2021","Jun. 30, 2021","Jun. 30, 2023",https://theijf.org/procurement/700593619_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,ANNA FIECHTER,"$39,734","Feb. 21, 2023","Feb. 21, 2023","Jun. 30, 2023",https://theijf.org/procurement/700702641_pwgsc
Federal,"R&M -Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,FOSS NORTH AMERICA INC.,"$19,670","Jun. 13, 2023","Jun. 13, 2023","Jun. 30, 2023",https://theijf.org/procurement/6043916_cgc
Federal,"Plumbing Equipment and Fittings, Including Parts",Parks Canada,ARNDT MOTOR & PUMP SERVICE LTD,"$21,839","Mar. 9, 2023","Mar. 9, 2023","Jun. 30, 2023",https://theijf.org/procurement/45457277_pc
Federal,Other professional services not elsewhere specified,National Defence,LRO Staffing,"$14,416","Mar. 8, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502558155_dnd
Federal,Acquisition of land,Public Services and Procurement Canada,Northern Micro Inc.,"$24,573","Jan. 15, 2023","Jan. 15, 2023","Jun. 30, 2023",https://theijf.org/procurement/700692824_pwgsc
Federal,Protection services,National Defence,Commissionaires Great Lakes,"$22,485","May 23, 2023","May 23, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502589180_dnd
Federal,Management Consulting,Public Services and Procurement Canada,Raymond Chabot Grant Thornton,"$18,391","Mar. 9, 2022","Mar. 9, 2022","Jun. 30, 2023",https://theijf.org/procurement/700635495_pwgsc
Federal,"Roads, Highways and Airport Runways",Parks Canada,Armtec Inc,"$18,413","May 3, 2023","May 3, 2023","Jun. 30, 2023",https://theijf.org/procurement/45458805_pc
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,TISA FAZZOLARI,"$107,350","Dec. 12, 2022","Dec. 12, 2022","Jun. 30, 2023",https://theijf.org/procurement/6041546_osfi
Federal,"Office furniture and furnishings, including parts",National Defence,Acklands-Grainger,"$231,148","Apr. 26, 2023","Apr. 26, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502576456_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES GREAT LAKES,"$18,698","May 23, 2023","May 23, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502589245_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Mccrum'S Direct Sales Ltd.,"$14,700","Dec. 6, 2022","Dec. 6, 2022","Jun. 30, 2023",https://theijf.org/procurement/700689024_pwgsc
Federal,Protection services,National Defence,COMMISSIONAIRES GREAT LAKES,"$50,268","May 23, 2023","May 23, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502589293_dnd
Federal,Protection services,National Defence,Commissionaires Ottawa,"$74,322","Mar. 31, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502567061_dnd
Federal,Commercial Buildings,Parks Canada,MET Energy Systems,"$20,340","Feb. 21, 2023","Feb. 21, 2023","Jun. 30, 2023",https://theijf.org/procurement/45456743_pc
Federal,Office Buildings,Parks Canada,DOUGLAS FIRE SAFETY SYSTEMS LTD.,"$10,102","Aug. 24, 2021","Aug. 24, 2021","Jun. 30, 2023",https://theijf.org/procurement/45441205_pc
Federal,Interpretation services,Public Services and Procurement Canada,A2B COMMUNICATION LTD.,"$39,409","Feb. 7, 2023","Feb. 7, 2023","Jun. 30, 2023",https://theijf.org/procurement/700699503_pwgsc
Federal,Gasoline,National Defence,Parkland,"$27,324","Jun. 21, 2023","Jun. 23, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502605092_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Aecon,"$73,013","Jun. 6, 2023","Jun. 6, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502597165_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,TEETAN AND ASSOCIATES LTD.,"$16,097","Mar. 9, 2023","Mar. 9, 2023","Jun. 30, 2023",https://theijf.org/procurement/45457259_pc
Federal,Management Consulting,Public Services and Procurement Canada,Samson & Associés Cpa/,"$16,453","Nov. 18, 2021","Nov. 19, 2021","Jun. 30, 2023",https://theijf.org/procurement/700616578_pwgsc
Federal,Road motor vehicles Parts,Public Services and Procurement Canada,NATTIQ INC.,"$58,040","May 29, 2023","May 29, 2023","Jun. 30, 2023",https://theijf.org/procurement/700720762_pwgsc
Federal,Office and stationers supplies,National Defence,novexco inc.,"$18,729","Jun. 22, 2023","Jun. 22, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502605159_dnd
Federal,Research contracts,Office of the Commissioner of Official Languages,PRA INC.,"$25,988","Dec. 20, 2022","Dec. 20, 2022","Jun. 30, 2023",https://theijf.org/procurement/6041811_ocol
Federal,No name provided,Fisheries and Oceans Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,$0,"Sep. 15, 2022","Sep. 15, 2022","Jun. 30, 2023",https://theijf.org/procurement/4600000373_dfo
Federal,Translation services,Department of Finance Canada,Nations Translation Group LP,"$197,750","Dec. 22, 2022","Jan. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/6041854_fin
Federal,Communications professional services not elsewhere specified,Administrative Tribunals Support Service of Canada,Fresh Art & Design Inc.,"$29,732","Dec. 23, 2022","Dec. 23, 2022","Jun. 30, 2023",https://theijf.org/procurement/6041856_atssc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,QMR Staffing Solutions Inc.,"$28,476","Feb. 6, 2023","Feb. 6, 2023","Jun. 30, 2023",https://theijf.org/procurement/45456019_pc
Federal,Other buildings,National Defence,JEFFRIES NURSERIES,"$21,177","May 3, 2023","May 3, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502582668_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES GREAT LAKES,"$46,623","May 23, 2023","May 23, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502589380_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Prairie Energy Resources Inc.,"$15,435","Jun. 7, 2023","Jun. 7, 2023","Jun. 30, 2023",https://theijf.org/procurement/45459940_pc
Federal,Other business services not elsewhere specified,Courts Administration Service,Canadian Corps of Commissionaires,"$21,000","Mar. 27, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/5x001_23_0075_cas
Federal,Communications professional services not elsewhere specified,Canada Economic Development for Quebec Regions,GILLES BLAIS,"$10,653","Jan. 10, 2023","Jan. 10, 2023","Jun. 30, 2023",https://theijf.org/procurement/6041942_ced
Federal,"Electric Lighting, Distribution and Control Eqpt",Public Services and Procurement Canada,Ed Malette Electric Ltd,"$24,973","Apr. 1, 2022","Feb. 22, 2022","Jun. 30, 2023",https://theijf.org/procurement/700633291_pwgsc
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$53,645","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/4502566486_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES GREAT LAKES,"$13,202","May 23, 2023","May 23, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502589389_dnd
Federal,Heavy fuel oil,National Defence,Coastal Mountain Fuels,"$27,270","May 30, 2023","Jun. 8, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502596821_dnd
Federal,Gasoline,National Defence,Parkland (Columbia Fuels),"$16,369","Jun. 6, 2023","Jun. 6, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502596811_dnd
Federal,Protection services,National Defence,Corp of Commissionaires North Alberta,"$71,756","Jun. 6, 2023","Jun. 6, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502596332_dnd
Federal,Protection services,National Defence,Commissionaires Great Lakes,"$19,922","Mar. 30, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502566678_002_dnd
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,1763512 ALBERTA LTD,"$26,471","May 1, 2023","May 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/700714327_pwgsc
Federal,Other buildings,National Defence,GATEWAY MECHANICAL,"$16,356","May 3, 2023","May 3, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502582656_dnd
Federal,Translation services,Courts Administration Service,Lionbridge Ltd.,"$395,500","Mar. 31, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/5x001_23_0147_cas
Federal,Translation services,Courts Administration Service,Megalexis Communications Inc.,"$395,500","Mar. 31, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/5x001_23_0148_cas
Federal,Other business services not elsewhere specified,National Research Council Canada,MDA SYSTEMS LTD.,"$397,433","Mar. 17, 2023","Mar. 17, 2023","Jun. 30, 2023",https://theijf.org/procurement/1003700_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,REPUBLIC ARCHITECTURE INC.,"$139,668","Mar. 15, 2023","Mar. 15, 2023","Jun. 30, 2023",https://theijf.org/procurement/1003612_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,REPUBLIC ARCHITECTURE INC.,"$128,278","Mar. 15, 2023","Mar. 15, 2023","Jun. 30, 2023",https://theijf.org/procurement/1003602_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,PROJX  / JULIE BULL,"$40,680","Mar. 13, 2023","Mar. 13, 2023","Jun. 30, 2023",https://theijf.org/procurement/1003435_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,AGENCE WEBDIFFUSION INC.,"$18,166","Apr. 21, 2023","Apr. 21, 2023","Jun. 30, 2023",https://theijf.org/procurement/1004754_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF NEW BRUNSWICK,"$39,450","Apr. 24, 2023","Apr. 24, 2023","Jun. 30, 2023",https://theijf.org/procurement/1004659_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,PAIRCONNEX INC.,"$15,142","Apr. 13, 2023","Apr. 13, 2023","Jun. 30, 2023",https://theijf.org/procurement/1004384_nrc
Federal,Protection services,National Research Council Canada,COMMISSIONAIRES OTTAWA,"$17,985","Apr. 12, 2023","Apr. 12, 2023","Jun. 30, 2023",https://theijf.org/procurement/1004268_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,CBCL LIMITED,"$129,364","Apr. 6, 2023","Apr. 6, 2023","Jun. 30, 2023",https://theijf.org/procurement/1004215_nrc
Federal,Protection services,National Research Council Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$14,324","May 4, 2023","May 4, 2023","Jun. 30, 2023",https://theijf.org/procurement/1005309_nrc
Federal,Purchase of training packages and courses,National Research Council Canada,CALIAN LTD.,"$10,222","May 3, 2023","May 3, 2023","Jun. 30, 2023",https://theijf.org/procurement/1005259_nrc
Federal,Office buildings,National Research Council Canada,CONVERGINT TECHNOLOGIES LTD,"$14,269","Apr. 28, 2023","Apr. 28, 2023","Jun. 30, 2023",https://theijf.org/procurement/1005073_nrc
Federal,"Electric lighting, distribution and control equipment",Environment and Climate Change Canada,MIT INC,"$1,225,062","Nov. 17, 2020","Nov. 17, 2020","Jun. 30, 2023",https://theijf.org/procurement/20200888a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VIKING SUPPLYNET INC.,"$24,932","Apr. 24, 2023","Apr. 24, 2023","Jun. 30, 2023",https://theijf.org/procurement/1004868_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LABMED SOLUTIONS INC,"$41,570","Apr. 24, 2023","Apr. 24, 2023","Jun. 30, 2023",https://theijf.org/procurement/1004862_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KEYENCE CANADA INC.,"$23,931","May 25, 2023","May 25, 2023","Jun. 30, 2023",https://theijf.org/procurement/1006095_nrc
Federal,Other buildings,National Research Council Canada,JEOL CANADA INC.,"$24,358","May 18, 2023","May 18, 2023","Jun. 30, 2023",https://theijf.org/procurement/1005934_nrc
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",INFOVISTA CANADA INC.,"$12,863","Jul. 1, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/1549265_ic
Federal,Laboratories,National Research Council Canada,HYDRO ONE,"$90,400","May 11, 2023","May 11, 2023","Jun. 30, 2023",https://theijf.org/procurement/1005599_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MDA SYSTEMS LTD.,"$397,463","May 10, 2023","May 10, 2023","Jun. 30, 2023",https://theijf.org/procurement/1005537_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,FUTURREX INC.,"$11,415","Jun. 22, 2023","Jun. 22, 2023","Jun. 30, 2023",https://theijf.org/procurement/1007166_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$15,270","Jun. 21, 2023","Jun. 21, 2023","Jun. 30, 2023",https://theijf.org/procurement/1007107_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,ULINE CANADA,"$13,314","Jun. 21, 2023","Jun. 21, 2023","Jun. 30, 2023",https://theijf.org/procurement/1007097_nrc
Federal,Special industry machinery,National Research Council Canada,ENVIROMED DETECTION SERVICES,"$17,866","Jun. 20, 2023","Jun. 20, 2023","Jun. 30, 2023",https://theijf.org/procurement/1007076_nrc
Federal,Special industry machinery,National Research Council Canada,WATERS LIMITED,"$71,702","Jun. 19, 2023","Jun. 19, 2023","Jun. 30, 2023",https://theijf.org/procurement/1006963_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,AMERICAN INSTITUTE OF AERONAUTICS,"$12,570","Jun. 13, 2023","Jun. 13, 2023","Jun. 30, 2023",https://theijf.org/procurement/1006814_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,OXFORD NANOPORE TECHNOLOGIES,"$149,613","Apr. 27, 2020","Apr. 27, 2020","Jun. 30, 2023",https://theijf.org/procurement/20200446a_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CULLIGAN,"$15,368","Jun. 6, 2023","Jun. 6, 2023","Jun. 30, 2023",https://theijf.org/procurement/1006580_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CULLIGAN,"$10,829","May 30, 2023","May 30, 2023","Jun. 30, 2023",https://theijf.org/procurement/1006286_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,AV-BASE SYSTEMS INC.,"$43,432","Jun. 30, 2023","Jun. 30, 2023","Jun. 30, 2023",https://theijf.org/procurement/1007461_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DASSAULT SYSTEMES CANADA INC,"$29,174","Jun. 30, 2023","Jun. 30, 2023","Jun. 30, 2023",https://theijf.org/procurement/1007460_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,OPTOMEC,"$11,360","Jun. 29, 2023","Jun. 29, 2023","Jun. 30, 2023",https://theijf.org/procurement/1007408_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,WSP CANADA INC.,"$88,762","Feb. 6, 2023","Feb. 6, 2023","Jun. 30, 2023",https://theijf.org/procurement/1001678_nrc
Federal,License/Maintenance fees for image/video communications software (includes telepresence/video conferencing software),Canada Energy Regulator,Tradooit Inc.,"$56,700","Oct. 6, 2020","Jul. 1, 2020","Jun. 30, 2023",https://theijf.org/procurement/20_0071_cer
Federal,0460-Protection Services,Canadian Institutes of Health Research,COMMISSIONAIRES OTTAWA (SG) THE CANADIAN CORPS OF COMMISSIONAIRES,"$5,955","Mar. 20, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/182526_001_cihr
