region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Lubricating fuel and greases,National Defence,Executive Flight Center Aviation Ltd.,"$55,125","Apr. 4, 2022","Apr. 9, 2022","Apr. 29, 2022",https://theijf.org/procurement/w0134_23_b018_dnd
Federal,Ammunition,National Defence,GD OTS C,"$3,887,469","Feb. 24, 2021","Feb. 24, 2021","Apr. 29, 2022",https://theijf.org/procurement/w8486_21xa02_dnd
Federal,Temporary help services,National Defence,NavPoint Consulting Group Inc.,"$63,054","Nov. 1, 2021","Nov. 1, 2021","Apr. 29, 2022",https://theijf.org/procurement/s3499693_dnd
Federal,Road motor vehicles Parts,National Defence,BEAUROUX CONSULTANT INC.,"$19,423","Jan. 7, 2022","Jan. 10, 2022","Apr. 29, 2022",https://theijf.org/procurement/w8486_228322_002_sv_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,Zoetis Canada Inc.,"$21,127","Apr. 13, 2022","Apr. 13, 2022","Apr. 29, 2022",https://theijf.org/procurement/w7702_4502408575_dnd
Federal,Other clothing,National Defence,TnT Work & Rescue,"$10,922","Mar. 11, 2022","Apr. 1, 2022","Apr. 29, 2022",https://theijf.org/procurement/w0100_4502392987_dnd
Federal,Temporary help services,National Defence,ADGA Group Consultants Inc,"$220,856","May 27, 2021","May 31, 2021","Apr. 29, 2022",https://theijf.org/procurement/s3387279_dnd
Federal,Printing services,National Defence,Lowe-Martin Company Inc,"$32,155","Jan. 13, 2022","Jan. 13, 2022","Apr. 29, 2022",https://theijf.org/procurement/w3915_220074_4502365919_dnd
Federal,Other buildings,National Defence,Smart Electrical Contractors (2007) Ltd.,"$24,405","Jan. 28, 2022","Feb. 7, 2022","Apr. 29, 2022",https://theijf.org/procurement/w6895_4502416476_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$63,240","Jan. 14, 2022","Jan. 15, 2022","Apr. 29, 2022",https://theijf.org/procurement/w353b_4502367014_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Glen Milne,"$13,125","May 13, 2021","Jul. 1, 2021","Apr. 29, 2022",https://theijf.org/procurement/w8160_21_3007_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,RICOH CANADA INC.,"$102,743","Jan. 11, 2022","Jan. 11, 2022","Apr. 29, 2022",https://theijf.org/procurement/s202204559_rcmp
Federal,Ammunition,National Defence,GD OTS C,"$3,233,722","Feb. 26, 2021","Feb. 26, 2021","Apr. 29, 2022",https://theijf.org/procurement/w8486_21xa16_dnd
Federal,Transportation of things not elsewhere specified,National Defence,McMullen Custom Transport,"$142,065","Apr. 8, 2022","Apr. 25, 2022","Apr. 29, 2022",https://theijf.org/procurement/w6447npcc22_0033_dnd
Federal,Purchase of training packages and courses,National Defence,RAVEN,"$49,500","Mar. 11, 2022","Apr. 29, 2022","Apr. 29, 2022",https://theijf.org/procurement/w8484_4502395010_dnd
Federal,Heavy fuel oil,National Defence,Coastal Mountain Fuels,"$12,029","Apr. 27, 2022","Apr. 29, 2022","Apr. 29, 2022",https://theijf.org/procurement/w0103_4502414422_dnd
Federal,Wood and articles of wood,National Defence,KENTS,"$23,403","Apr. 11, 2022","Apr. 11, 2022","Apr. 29, 2022",https://theijf.org/procurement/w0100_452406691_dnd
Federal,Other equipment and Parts,National Defence,Vartech Systems Inc,"$106,695","Jan. 20, 2022","Jan. 21, 2022","Apr. 29, 2022",https://theijf.org/procurement/w8476_26511_001_cs_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$182,580","Mar. 30, 2022","Mar. 30, 2022","Apr. 29, 2022",https://theijf.org/procurement/s202203730_rcmp
Federal,Miscellaneous manufactured articles,National Defence,Source Atlantic Ltd (Mobile Valve),"$28,067","Jan. 21, 2022","Jan. 21, 2022","Apr. 29, 2022",https://theijf.org/procurement/w8482_229757_001_dmarp4_dnd
Federal,Accounting and Audit Services,Canadian Heritage,Orbis Consulting Inc,"$35,803","Mar. 16, 2022","Mar. 16, 2022","Apr. 29, 2022",https://theijf.org/procurement/t211712004_pch
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,The Treadmill Factory,"$46,352","Feb. 18, 2022","Feb. 18, 2022","Apr. 29, 2022",https://theijf.org/procurement/w0114_210010_dnd
Federal,Road motor vehicles,National Defence,ASC GmbH Germany,"$2,567,500","Feb. 4, 2021","Feb. 4, 2021","Apr. 29, 2022",https://theijf.org/procurement/w6399_21le70_001_hp_dnd
Federal,Ammunition,National Defence,GD OTS C,"$4,501,990","Mar. 9, 2021","Mar. 9, 2021","Apr. 29, 2022",https://theijf.org/procurement/w8486_21xa30_dnd
Federal,Ammunition,National Defence,GD OTS C,"$14,167,794","Feb. 26, 2021","Feb. 26, 2021","Apr. 29, 2022",https://theijf.org/procurement/w8486_21xa29_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,H.B Baker Enterprises Ltd o/a Atwork office interiors,"$18,127","Mar. 28, 2022","Mar. 28, 2022","Apr. 29, 2022",https://theijf.org/procurement/w3915_4502400421_dnd
Federal,Other equipment and Parts,National Defence,Felix Technology Inc.,"$13,967","Feb. 3, 2022","Feb. 3, 2022","Apr. 29, 2022",https://theijf.org/procurement/w8482_229744_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,BearCom Canada Corp.,"$306,767","Dec. 6, 2021","Dec. 6, 2021","Apr. 29, 2022",https://theijf.org/procurement/w3996_220001_001_kin_dnd
Federal,Other buildings,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$41,226","Dec. 2, 2021","Dec. 2, 2021","Apr. 29, 2022",https://theijf.org/procurement/sc75990_dnd
Federal,Temporary help services,National Defence,M. Latouche Enterprises Inc,"$76,083","May 31, 2021","Jun. 7, 2021","Apr. 29, 2022",https://theijf.org/procurement/w6570_22da01_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$318,498","Nov. 5, 2021","Nov. 5, 2021","Apr. 29, 2022",https://theijf.org/procurement/pw_21_011411_dnd
Federal,Other professional services not elsewhere specified,National Defence,Zernam Enterprise Inc,"$238,455","Dec. 16, 2020","Feb. 1, 2021","Apr. 29, 2022",https://theijf.org/procurement/w4938_21_217s_dnd
Federal,Ferrous metals,National Defence,MSC INDUSTRIAL SUPPLY,"$24,632","Apr. 13, 2022","Apr. 13, 2022","Apr. 29, 2022",https://theijf.org/procurement/w355b_4502408171_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$25,884","Apr. 25, 2022","Apr. 25, 2022","Apr. 29, 2022",https://theijf.org/procurement/w0100_4502412800_dnd
Federal,Other equipment and Parts,National Defence,Graybar Canada Limited,"$23,355","Apr. 6, 2022","Apr. 6, 2022","Apr. 29, 2022",https://theijf.org/procurement/w355b_4502404341_dnd
Federal,Ferrous metals,National Defence,MSC INDUSTRIAL SUPPLY,"$28,545","Mar. 30, 2022","Mar. 30, 2022","Apr. 29, 2022",https://theijf.org/procurement/w355b_4502401536_dnd
Federal,Transportation of things not elsewhere specified,National Defence,synergie canada inc.,"$21,760","Mar. 29, 2022","Mar. 29, 2022","Apr. 29, 2022",https://theijf.org/procurement/qc22_0018_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,"WESCO DISTRIBUTION - CANADA, INC.","$17,687","Mar. 31, 2022","Apr. 1, 2022","Apr. 29, 2022",https://theijf.org/procurement/4500023762_dfo
Federal,Tuition fees and costs of attending courses,Health Canada,KNOWLEDGE CIRCLE LEARNING,"$15,561","Jan. 12, 2022","Jan. 12, 2022","Apr. 29, 2022",https://theijf.org/procurement/4500434650_hc
Federal,Ferrous metals,National Defence,ABLOY CANADA,"$13,591","Apr. 20, 2022","Apr. 29, 2022","Apr. 29, 2022",https://theijf.org/procurement/4502410042_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Dulux Paint,"$19,543","Mar. 14, 2022","Mar. 14, 2022","Apr. 29, 2022",https://theijf.org/procurement/4502395015_dnd
Federal,Other office equipment,Health Canada,ACTIVE AUTOMATED DOORS LTD.,"$12,383","Feb. 8, 2022","Feb. 8, 2022","Apr. 29, 2022",https://theijf.org/procurement/4500435875_hc
Federal,Aviation fuel,National Defence,Imperial Oil,"$1,128,987","Apr. 21, 2022","Apr. 25, 2022","Apr. 29, 2022",https://theijf.org/procurement/4502411028_dnd
Federal,Special industry machinery,Fisheries and Oceans Canada,HOLDEN'S TRANSPORT LIMITED,"$14,916","Apr. 13, 2022","Apr. 14, 2022","Apr. 29, 2022",https://theijf.org/procurement/4500025890_dfo
Federal,Institutional buildings,National Defence,MODERN NIAGARA BUILDING SERVICES,"$10,350","Mar. 10, 2022","Mar. 10, 2022","Apr. 29, 2022",https://theijf.org/procurement/4502394725_dnd
Federal,Rental of motor and other vehicles,National Defence,Golden Arrow,"$18,144","Apr. 20, 2022","Apr. 23, 2022","Apr. 29, 2022",https://theijf.org/procurement/4502410372_dnd
Federal,Radar equipment and parts,Fisheries and Oceans Canada,ELUMEN LIGHTING NETWORKS INC,"$10,527","Apr. 14, 2022","Apr. 14, 2022","Apr. 29, 2022",https://theijf.org/procurement/4500024676_dfo
Federal,Engineering consultants-Construction,National Defence,Jp2G Consultants Inc.,"$68,740","Apr. 30, 2021","Apr. 30, 2021","Apr. 29, 2022",https://theijf.org/procurement/4502254343_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,ROJO CONSTRUCTION MANAGEMENT INC.,"$597,544","Aug. 23, 2021","Aug. 23, 2021","Apr. 29, 2022",https://theijf.org/procurement/4500429319_hc
Federal,Other buildings,National Defence,Baja Construction Canada Inc,"$315,000","Nov. 16, 2021","Nov. 16, 2021","Apr. 29, 2022",https://theijf.org/procurement/4502347247_dnd
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,CASTLE CONSULTING CORPORATION,"$23,310","Mar. 16, 2022","Mar. 16, 2022","Apr. 29, 2022",https://theijf.org/procurement/4500147141_jus
Federal,"Medical supplies, etc",Health Canada,AGILENT TECHNOLOGIES CANADA INC.,"$19,631","Mar. 7, 2022","Mar. 7, 2022","Apr. 29, 2022",https://theijf.org/procurement/4500437330_hc
Federal,Scientific consultants (specify),Health Canada,CAROLLO ENGINEERS INC.,"$37,290","Nov. 3, 2021","Nov. 3, 2021","Apr. 29, 2022",https://theijf.org/procurement/4500432031_hc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,BLACK DIAMOND,"$11,236","Nov. 25, 2021","Nov. 25, 2021","Apr. 29, 2022",https://theijf.org/procurement/4502348610_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Operating Engineers Investment Limited,"$25,000","Dec. 7, 2021","Mar. 7, 2022","Apr. 29, 2022",https://theijf.org/procurement/4502355123_dnd
Federal,Residential buildings,National Defence,MBA GROUP INC.,"$22,828","Mar. 23, 2022","Mar. 24, 2022","Apr. 29, 2022",https://theijf.org/procurement/4502399170_dnd
Federal,Professional Services,Indigenous Services Canada,PIPIKWAN PÊHTÂKWAN LTD.,"$28,836","Mar. 16, 2022","Mar. 16, 2022","Apr. 29, 2022",https://theijf.org/procurement/4500437423_isc
Federal,Engineering consultants-Construction,National Defence,Battle River Electric,"$26,924","Apr. 14, 2022","Apr. 14, 2022","Apr. 29, 2022",https://theijf.org/procurement/4502408957_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$548,409","Apr. 28, 2022","Apr. 29, 2022","Apr. 29, 2022",https://theijf.org/procurement/4500027279_dfo
Federal,Management consulting,National Defence,M. SUllivan & Son,"$14,653,588","Oct. 27, 2020","Oct. 27, 2020","Apr. 29, 2022",https://theijf.org/procurement/73395_dnd
Federal,Management consulting,Global Affairs Canada,CUSO International,"$23,800","Nov. 1, 2021","Nov. 1, 2021","Apr. 29, 2022",https://theijf.org/procurement/7434726_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,COCHRANE IMAGE AUTO BODY LTD.,"$12,430","Feb. 2, 2022","Feb. 2, 2022","Apr. 29, 2022",https://theijf.org/procurement/7255761_rcmp
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Gastaldo-Larrass Incorporated,"$24,000","Dec. 31, 2021","Dec. 31, 2021","Apr. 29, 2022",https://theijf.org/procurement/7434889_dfatd
Federal,Protection services,National Defence,The Canadian Corp of Commissionaires,"$135,346","Apr. 9, 2021","Apr. 9, 2021","Apr. 29, 2022",https://theijf.org/procurement/75439_dnd
Federal,Engineering consultants-Construction,National Defence,Battle River Electric Ltd,"$38,120","Sep. 29, 2021","Sep. 29, 2021","Apr. 29, 2022",https://theijf.org/procurement/76435_dnd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CENTENNIAL CARSTAR RIVERVIEW,"$16,915","Mar. 14, 2022","Mar. 14, 2022","Apr. 29, 2022",https://theijf.org/procurement/7256553_rcmp
Federal,Training consultants,Global Affairs Canada,Katie Baker,"$16,781","Dec. 31, 2021","Dec. 31, 2021","Apr. 29, 2022",https://theijf.org/procurement/7436276_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,STEIGENBERGER GRAND HOTEL,"$123,516","Apr. 12, 2022","Apr. 12, 2022","Apr. 29, 2022",https://theijf.org/procurement/7439513_dfatd
Federal,Other Business services not Elsewhere Specified,National Defence,A.J. Nagora Logging Ltd,"$55,440","Dec. 17, 2021","Dec. 17, 2021","Apr. 29, 2022",https://theijf.org/procurement/76593sc_dnd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nitam Solutions Inc,"$14,143","Jan. 12, 2022","Jan. 12, 2022","Apr. 29, 2022",https://theijf.org/procurement/7436966_dfatd
Federal,Management consulting,Global Affairs Canada,The Canada-Africa Chamber of Busine,"$12,272","Dec. 9, 2021","Dec. 9, 2021","Apr. 29, 2022",https://theijf.org/procurement/7435990_dfatd
Federal,Commercial buildings,National Defence,Setana Contracting Ltd,"$108,320","Jul. 5, 2021","Jul. 5, 2021","Apr. 29, 2022",https://theijf.org/procurement/75914_cn_dnd
Federal,Engineering consultants - Construction,Global Affairs Canada,Les Constructions Lovail Inc.,"$13,907","Dec. 6, 2021","Dec. 6, 2021","Apr. 29, 2022",https://theijf.org/procurement/7436108_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,Brinks Si International Logistics,"$29,315","Aug. 27, 2021","Aug. 27, 2021","Apr. 29, 2022",https://theijf.org/procurement/7433050_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,AVI-SPL CANADA LTD.,"$17,383","Jan. 6, 2022","Jan. 6, 2022","Apr. 29, 2022",https://theijf.org/procurement/7255175_rcmp
Federal,Research contracts,Global Affairs Canada,Analytica Advisors Inc.,"$24,295","Feb. 11, 2022","Feb. 11, 2022","Apr. 29, 2022",https://theijf.org/procurement/7436655_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,HALIFAX CHRYSLER DODGE (1989) LTD.,"$12,090","Mar. 24, 2022","Mar. 24, 2022","Apr. 29, 2022",https://theijf.org/procurement/7256778_rcmp
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,APPLIED ELECTRONICS LTD,"$26,157","Jan. 17, 2022","Jan. 17, 2022","Apr. 29, 2022",https://theijf.org/procurement/8051061_nfb
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$39,784","Feb. 22, 2022","Feb. 22, 2022","Apr. 29, 2022",https://theijf.org/procurement/7256215_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,EMERGENT BIOSOLUTIONS CANADA INC.,"$17,480","Mar. 21, 2022","Mar. 21, 2022","Apr. 29, 2022",https://theijf.org/procurement/7256735_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SYSTEMS PLUS,"$23,095","Mar. 21, 2022","Mar. 21, 2022","Apr. 29, 2022",https://theijf.org/procurement/7256734_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$105,185","Nov. 29, 2021","Nov. 29, 2021","Apr. 29, 2022",https://theijf.org/procurement/7254457_rcmp
Federal,Architectural services,Global Affairs Canada,"NORR Limited, Architects and","$641,241","Jan. 14, 2021","Jan. 14, 2021","Apr. 29, 2022",https://theijf.org/procurement/7426854_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,ÉCOLE DE LANGUES LA CITÉ INC.,"$48,300","Sep. 7, 2021","Sep. 7, 2021","Apr. 29, 2022",https://theijf.org/procurement/8049868_irb
Federal,Hospitality,Global Affairs Canada,PERKINS MANAGEMENT Sp. z o.o.,"$41,316","Mar. 8, 2022","Mar. 8, 2022","Apr. 29, 2022",https://theijf.org/procurement/7438644_dfatd
Federal,Temporary help services,Global Affairs Canada,The AIM Group Inc.,"$45,200","Dec. 1, 2021","Dec. 1, 2021","Apr. 29, 2022",https://theijf.org/procurement/7436013_dfatd
Federal,Research contracts,"Innovation, Science and Economic Development Canada",TEHAMA INC.,"$452,000","Jan. 4, 2022","Jan. 4, 2022","Apr. 29, 2022",https://theijf.org/procurement/9203208301_ic
Federal,Image/Video communications services (includes telepresence/video conferencing services),"Innovation, Science and Economic Development Canada",BANFIELD SEGUIN LTD.,"$28,239","Jan. 14, 2022","Jan. 14, 2022","Apr. 29, 2022",https://theijf.org/procurement/9203164201_ic
Federal,Management consulting,Global Affairs Canada,Christina Tector,"$10,848","Dec. 21, 2021","Dec. 21, 2021","Apr. 29, 2022",https://theijf.org/procurement/7435276_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,13 MILE AUTOBODY LTD.,"$14,753","Mar. 15, 2022","Mar. 15, 2022","Apr. 29, 2022",https://theijf.org/procurement/7256626_rcmp
Federal,Management consulting,Royal Canadian Mounted Police,HUMAN RESOURCE SYSTEMS GROUP LTD.,"$16,374","Jan. 12, 2022","Jan. 12, 2022","Apr. 29, 2022",https://theijf.org/procurement/7255262_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$25,266","Apr. 1, 2022","Apr. 1, 2022","Apr. 29, 2022",https://theijf.org/procurement/7256959_rcmp
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Francolangues Inc.,"$14,210","Dec. 22, 2021","Dec. 22, 2021","Apr. 29, 2022",https://theijf.org/procurement/7436612_dfatd
Federal,0491 - Management Consulting,Canadian Institutes of Health Research,MOBILE RESOURCE GROUP INC.,"$66,128","Oct. 20, 2021","Oct. 12, 2021","Apr. 29, 2022",https://theijf.org/procurement/182378_cihr
Federal,0582 - License and Maintenance Fees - Workstation Software,Canadian Institutes of Health Research,SHI CANADA ULC,"$22,377","Apr. 30, 2021","Apr. 30, 2021","Apr. 29, 2022",https://theijf.org/procurement/0e174_21_0219_cihr
Federal,Other professional services not elsewhere specified,National Defence,HDP Group Inc,"$249,599","Jun. 5, 2020","Jun. 8, 2020","Apr. 29, 2022",https://theijf.org/procurement/2020_admhrciv_0011_dnd
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,PRIVPRO INC.,"$27,120","Jan. 28, 2022","Jan. 28, 2022","Apr. 29, 2022",https://theijf.org/procurement/1922530355_jus
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,QMR Staffing Solutions Inc.,"$25,180","Jan. 21, 2021","Jan. 21, 2021","Apr. 29, 2022",https://theijf.org/procurement/2021002086_cbsa
Federal,Light fuel oil,National Defence,Bischoff & Vielhauer GmbH,"$11,570","Apr. 29, 2022","Apr. 29, 2022","Apr. 29, 2022",https://theijf.org/procurement/18ce76_190_dnd
Federal,Training consultants,Canada Revenue Agency,Alliance Francaise de Vancouver,"$78,300","Mar. 4, 2021","Mar. 22, 2021","Apr. 29, 2022",https://theijf.org/procurement/2021002626_cra
Federal,Temporary help services,Canada Energy Regulator,SLOFAC Inc,"$55,676","May 18, 2021","May 26, 2021","Apr. 29, 2022",https://theijf.org/procurement/20_0205_cer
Federal,0491 - Management Consulting,Canadian Institutes of Health Research,UNIVERSITE DU QUEBEC A MONTREAL (UQAM),"$20,601","Mar. 25, 2022","Feb. 16, 2022","Apr. 29, 2022",https://theijf.org/procurement/182397_cihr
Federal,Translation Services,Public Services and Procurement Canada,R&R International Translation,"$15,522","Feb. 4, 2022","Feb. 4, 2022","Apr. 29, 2022",https://theijf.org/procurement/200004853_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Traductions Abs Inc.,"$17,246","Feb. 7, 2022","Feb. 7, 2022","Apr. 29, 2022",https://theijf.org/procurement/200004854_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,R&R International Translation,"$15,522","Feb. 3, 2022","Feb. 3, 2022","Apr. 29, 2022",https://theijf.org/procurement/200004855_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Societe Canadienne De Traduction,"$15,522","Feb. 3, 2022","Feb. 3, 2022","Apr. 29, 2022",https://theijf.org/procurement/200004856_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Societe Canadienne De Traduction,"$38,696","Feb. 7, 2022","Feb. 7, 2022","Apr. 29, 2022",https://theijf.org/procurement/200004861_pwgsc
Federal,Translation services,Public Services and Procurement Canada,COLOMBO TRANSLATION LTD,"$14,228","Apr. 30, 2021","Apr. 30, 2021","Apr. 29, 2022",https://theijf.org/procurement/200004314_pwgsc
Federal,Translation services,Public Services and Procurement Canada,WTB LANGUAGE GROUP INC.,"$32,768","Apr. 30, 2021","Apr. 30, 2021","Apr. 29, 2022",https://theijf.org/procurement/200004317_pwgsc
Federal,Other vehicles,Natural Resources Canada,TAIGA MOTORS INC.,$0,"Sep. 8, 2020","Sep. 8, 2020","Apr. 29, 2022",https://theijf.org/procurement/20200763a_nrcan
Federal,Purchase of Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,JML Systems & Solutions Inc.,"$130,020","May 18, 2021","May 18, 2021","Apr. 29, 2022",https://theijf.org/procurement/000012418_statcan
Federal,Interpretation services,Immigration and Refugee Board of Canada,"AHMADZAI, ABDUL HADI","$20,000","Jun. 20, 2020","Jun. 20, 2020","Apr. 29, 2022",https://theijf.org/procurement/6030933_irb
Federal,Other Equipment and Parts,Parks Canada,KUBOTA CANADA LTD./KUBOTA CANADA LT,"$23,122","Mar. 11, 2022","Mar. 11, 2022","Apr. 29, 2022",https://theijf.org/procurement/45447087_pc
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Graybridge International Consulting,"$17,880","Dec. 16, 2021","Feb. 7, 2022","Apr. 29, 2022",https://theijf.org/procurement/700622036_pwgsc
Federal,Interpretation services,Immigration and Refugee Board of Canada,Andrenyuk Iryna,"$20,000","Jun. 29, 2020","Jun. 29, 2020","Apr. 29, 2022",https://theijf.org/procurement/6030902_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,Victor Barreto - ASETS Ltd.,"$20,000","Jul. 1, 2020","Jul. 1, 2020","Apr. 29, 2022",https://theijf.org/procurement/6030903_irb
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$23,603","Apr. 25, 2022","Apr. 25, 2022","Apr. 29, 2022",https://theijf.org/procurement/45448357_pc
Federal,Temporary help services,Immigration and Refugee Board of Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$52,545","Mar. 1, 2022","Mar. 1, 2022","Apr. 29, 2022",https://theijf.org/procurement/7004801_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DAUDI, TANWEER","$30,000","Apr. 30, 2020","Apr. 30, 2020","Apr. 29, 2022",https://theijf.org/procurement/6030094_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CHAKRAVARTY, APARESH","$20,000","Mar. 4, 2020","Apr. 30, 2020","Apr. 29, 2022",https://theijf.org/procurement/6030077_irb
Federal,Miscellaneous Chemical Products,Parks Canada,MCS Sanitation,"$10,412","Apr. 22, 2022","Apr. 22, 2022","Apr. 29, 2022",https://theijf.org/procurement/45448338_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ANANDRAJ, MILROY","$20,000","Apr. 30, 2020","Apr. 30, 2020","Apr. 29, 2022",https://theijf.org/procurement/6030065_irb
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$18,258","Apr. 14, 2022","Apr. 14, 2022","Apr. 29, 2022",https://theijf.org/procurement/45448186_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$25,000","Apr. 25, 2022","Apr. 25, 2022","Apr. 29, 2022",https://theijf.org/procurement/45448361_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$23,933","Apr. 25, 2022","Apr. 25, 2022","Apr. 29, 2022",https://theijf.org/procurement/45448359_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"WILSON, WILFRED","$20,000","Aug. 15, 2020","Aug. 15, 2020","Apr. 29, 2022",https://theijf.org/procurement/6031288_irb
Federal,"Highways, Roads and Streets",Public Services and Procurement Canada,Jim Pattison Industries Ltd,"$71,690","Mar. 10, 2022","Mar. 10, 2022","Apr. 29, 2022",https://theijf.org/procurement/700637137_pwgsc
Federal,Tuition fees and costs of attending courses  not elsewhere specified,Department of Finance Canada,The Delfi Group Inc.,"$14,577","Feb. 25, 2022","Mar. 1, 2022","Apr. 29, 2022",https://theijf.org/procurement/6038250_fin
Federal,Interpretation services,Immigration and Refugee Board of Canada,"TSEADA, Eyob Adhanom","$20,000","Jul. 25, 2020","Jul. 25, 2020","Apr. 29, 2022",https://theijf.org/procurement/6031445_irb
Federal,Other business services,Infrastructure Canada,GREENBROOK CONSULTING INC.,"$40,000","Oct. 6, 2021","Oct. 6, 2021","Apr. 29, 2022",https://theijf.org/procurement/5030508_infc
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Courts Administration Service,Encore Canada,"$22,727","Mar. 11, 2022","Apr. 26, 2022","Apr. 29, 2022",https://theijf.org/procurement/5x001_22_0056_cas
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Public Services and Procurement Canada,EMARKETER INC. ,"$13,659","Mar. 9, 2021","Apr. 30, 2021","Apr. 29, 2022",https://theijf.org/procurement/700567211_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Parks Canada,SOLUTIONS...WORKPLACE FURNISHINGS I,"$37,769","Feb. 17, 2022","Feb. 17, 2022","Apr. 29, 2022",https://theijf.org/procurement/45446301_pc
Federal,Communications professional services not elsewhere specified,Canada Revenue Agency,CNW Group Ltd,"$14,690","Apr. 20, 2021","Apr. 30, 2021","Apr. 29, 2022",https://theijf.org/procurement/4655817369_cra
Federal,Interpretation services,Immigration and Refugee Board of Canada,"AHMED, TANVIR","$21,928","Jun. 9, 2020","Jun. 9, 2020","Apr. 29, 2022",https://theijf.org/procurement/6030813_irb
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Golder Associates Ltd.,"$53,906","Feb. 1, 2022","Feb. 1, 2022","Apr. 29, 2022",https://theijf.org/procurement/700628767_pwgsc
Federal,Miscellaneous manufactured articles,Canadian Food Inspection Agency,GOST WORKWEAR INC.,"$21,671","Apr. 20, 2022","Apr. 20, 2022","Apr. 29, 2022",https://theijf.org/procurement/3000745255_cfia
