region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Teachers and instructors on contract,National Defence,NRDM ADVISORY SERVICES INC.,"$10,057","Mar. 30, 2023","Apr. 3, 2023","Jul. 29, 2023",https://theijf.org/procurement/w0046_24_005_dnd
Federal,Membership fees,National Defence,FIELDS INSTITUTE FOR RESEARCH IN MATHEMATICAL SCIENCES,"$10,030","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0046_m14_007_dnd
Federal,Miscellaneous manufactured articles,National Defence,Hurricane Industrial,"$10,350","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0100_4502566187_dnd
Federal,Miscellaneous manufactured articles,National Defence,United Rentals,"$51,902","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0100_4502566195_dnd
Federal,Other machinery and parts,National Defence,Fastenal Canada Company,"$13,097","Mar. 30, 2023","Mar. 30, 2023","May 31, 2023",https://theijf.org/procurement/w0100_4502566254_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$36,429","Mar. 30, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0100_4502576211_w010024k021_dnd
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,Angela Vroom // Angie's Tailoring,"$17,250","Mar. 30, 2023","Apr. 3, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0102_4502566408_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget Devon Transport,"$20,765","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0103_4502566485_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget Devon Transport,"$18,632","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0103_4502566494_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget Devon Transport,"$17,615","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0103_4502566530_dnd
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,A&B TAILOR SHOP Inc.,"$21,000","Mar. 30, 2023","Mar. 30, 2023","Apr. 30, 2023",https://theijf.org/procurement/w0103_4502566645_dnd
Federal,Rental of other buildings,National Defence,Groupe spectacles Arel Inc.,"$17,246","Mar. 30, 2023","Jun. 3, 2023","Jun. 3, 2023",https://theijf.org/procurement/w0106_23j004_dnd
Federal,Rental of motor and other vehicles,National Defence,BUDGET RENTA CAR,"$20,260","Mar. 30, 2023","Mar. 30, 2023","Dec. 8, 2023",https://theijf.org/procurement/w010t3n178_dnd
Federal,Aviation fuel,National Defence,Flight Fuels,"$764,069","Mar. 30, 2023","Mar. 30, 2023","May 1, 2023",https://theijf.org/procurement/w0133_4502566650_dnd
Federal,Lubricating fuel and greases,National Defence,DYNO oil and electric LLS DBA DYNO,"$146,357","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_4502566309_dnd
Federal,Office and stationers supplies,National Defence,GRAND AND TOY,"$11,525","Mar. 30, 2023","Mar. 30, 2023","Mar. 30, 2023",https://theijf.org/procurement/w107l_4502550872_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,SIRSIDYNIX TECHNOLOGY CENTER,"$11,113","Mar. 30, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/w160a_4502566272_dnd
Federal,Information technology and telecommunications consultants,National Defence,DCI,"$23,731","Mar. 30, 2023","Mar. 31, 2023","Mar. 30, 2026",https://theijf.org/procurement/w2037_23_0162_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,BAE SYSTEMS,"$170,375","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w3330_237751_001_ee_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Defence,SmartSafety Software,"$33,969","Mar. 30, 2023","Mar. 30, 2023","Sep. 29, 2023",https://theijf.org/procurement/w3371_880121857_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$113,608","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w3554_4502564742_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$210,385","Mar. 30, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w3554_4502566202_dnd
Federal,Tools and implements,National Defence,Barry-Hamel Equipment Ltd.,"$19,357","Mar. 30, 2023","Mar. 30, 2023","Jun. 1, 2023",https://theijf.org/procurement/w3555_4502566388_dnd
Federal,Other equipment,National Defence,IRD Balancing,"$13,466","Mar. 30, 2023","Mar. 30, 2023","Jul. 21, 2023",https://theijf.org/procurement/w3555_4502566564_dnd
Federal,Other equipment and Parts,National Defence,MOUSER ELECTRONICS,"$2,139","Mar. 30, 2023","Mar. 30, 2023","Jun. 2, 2023",https://theijf.org/procurement/w355b_4502566422_dnd
Federal,Ferrous metals,National Defence,RUSSELL METALS INC,"$15,532","Mar. 30, 2023","Mar. 30, 2023","Apr. 26, 2023",https://theijf.org/procurement/w355b_4502566299_dnd
Federal,Acquisition and contract charges,National Defence,IRON MOUNTAIN CANADA OPERATIONS ULC,"$34,459","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6369_24_0001_dnd
Federal,Transportation of things not elsewhere specified,National Defence,TLANE TRASNPORTATION & LOGISTICS,"$12,882","Mar. 30, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6447npcc22_0490_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Pival Transport,"$10,500","Mar. 30, 2023","Mar. 30, 2023","Apr. 10, 2023",https://theijf.org/procurement/w6447ilcc23_0065_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,D-Fend Solutions,"$72,660","Mar. 30, 2023","Mar. 31, 2023","Jul. 30, 2023",https://theijf.org/procurement/w6512_23_a004_dnd
Federal,Miscellaneous Chemical products,National Defence,Bardon Supplies LTD,"$12,289","Mar. 30, 2023","Mar. 30, 2023","Apr. 28, 2023",https://theijf.org/procurement/w6854_4502566476_dnd
Federal,Industrial buildings,National Defence,EPM MECANIC,"$86,231","Mar. 30, 2023","Mar. 30, 2023","May 1, 2023",https://theijf.org/procurement/w6856_4502564997_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Bureau Veritas Canada Inc,"$12,600","Mar. 30, 2023","Mar. 30, 2023","Mar. 28, 2024",https://theijf.org/procurement/w6862_4502566619_dnd
Federal,Sewer and water,National Defence,GFL Environmental,"$24,150","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6862_4502566654_dnd
Federal,Temporary help services,National Defence,MAXSYS STAFFING & CONSULTING INC.,"$121,023","Mar. 30, 2023","May 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6952_23_101_dnd
Federal,Lubricating fuel and greases,National Defence,Elso Inc,"$10,793","Mar. 30, 2023","Apr. 1, 2023","Apr. 28, 2023",https://theijf.org/procurement/w7701_4502566487_dnd
Federal,Rental of ships,National Defence,Dominion Diving Ltd.,"$1,322,737","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/w7714_238450_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,American Physical Society,"$55,499","Mar. 30, 2023","Mar. 30, 2023","Dec. 31, 2023",https://theijf.org/procurement/w7714_238560_dnd
Federal,Rental of institutional buildings,National Defence,The Westin Hotel & Resorts,"$19,855","Mar. 30, 2023","Jun. 12, 2023","Jun. 16, 2023",https://theijf.org/procurement/w8160_23_4001c_dnd
Federal,Ships and boats Parts,National Defence,Mobile Valve,"$55,675","Mar. 30, 2023","Mar. 30, 2023","Sep. 12, 2023",https://theijf.org/procurement/w8482_230831_001_dmarp_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,CMCA (UK) LTD,"$12,645","Mar. 30, 2023","Mar. 31, 2023","May 11, 2023",https://theijf.org/procurement/w8482_231056_001_dmarp5_dnd
Federal,Other equipment and Parts,National Defence,Unisource Technology Inc.,"$28,700","Mar. 30, 2023","Mar. 31, 2023","Jul. 19, 2023",https://theijf.org/procurement/w8482_231056_004_dmarp5_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Altair Engineering Canada Ltd.,"$85,923","Mar. 30, 2023","Mar. 30, 2023","Mar. 30, 2024",https://theijf.org/procurement/w8482_231317_dnd
Federal,Miscellaneous manufactured articles,National Defence,Simex Defence,"$17,665","Mar. 30, 2023","Mar. 30, 2023","Nov. 13, 2023",https://theijf.org/procurement/w8482_4502539992_dnd
Federal,Other equipment and Parts,National Defence,Guillevin International Cie,"$276,480","Mar. 30, 2023","Mar. 30, 2023","Aug. 8, 2023",https://theijf.org/procurement/w8486_4502566037_dnd
Federal,Road motor vehicles-Military,National Defence,JRobets Defence and Security,"$1,301,681","Mar. 30, 2023","Apr. 11, 2023","Apr. 11, 2024",https://theijf.org/procurement/w8486_238896a_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Michelin North America (Canada) Inc,"$155,024","Mar. 30, 2023","Mar. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/w8486_4502566334_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Michelin North America (Canada) INC,"$674,177","Mar. 30, 2023","Mar. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/w8486_4502566358_dnd
Federal,Information technology and telecommunications consultants,National Defence,"The MathWorks, Inc.","$161,839","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/w947s_230140_001_eem_dnd
Federal,Protection services,National Defence,The Canadian Corps of Commissionaires,"$82,048","Mar. 30, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/y387500001_dnd
Federal,Commercial buildings,National Defence,DRSS ottawa,"$335,678","Mar. 30, 2023","Mar. 30, 2023","Jan. 31, 2026",https://theijf.org/procurement/w6889_230149_dnd
Federal,Office buildings,National Research Council Canada,AV-TECH INC.,"$88,138","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/1004087_nrc
Federal,Laboratories,National Research Council Canada,ATCO FRONTEC LTD,"$1,368,384","Mar. 31, 2023","Mar. 31, 2023","Jan. 31, 2024",https://theijf.org/procurement/1004218_nrc
Federal,Data Communication Services (Analog & Digital),"Innovation, Science and Economic Development Canada",CLARIVATE ANALYTICS (UK) LTD,"$17,971","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/1549504_ic
Federal,Data & Database Access Services,Federal Economic Development Agency for Southern Ontario,TETRAD COMPUTER APPLICATIONS INC.,"$148,878","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2025",https://theijf.org/procurement/1549521_feddevontario
Federal,License/Maintenance fees for Client Software,Federal Economic Development Agency for Southern Ontario,CROWE LLP,"$38,601","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/1549526_feddevontario
Federal,Other Vehicles,Parks Canada,BARRICADES AND SIGNS LTD.,"$180,023","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/2022013401_pc
Federal,Safety and Sanitation Equipment and Parts,Parks Canada,CHADWICK ENGINEERING LTD,"$489,601","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/2022016800_pc
Federal,Electronic subscriptions and electronic publications,Parks Canada,EBSCO CANADA LTD./,"$106,336","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/2022031400_pc
Federal,Electronic subscriptions and electronic publications,Canadian Heritage,Ebsco Canada Ltd.,"$187,513","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/2022031501_pch
Federal,Audio-visual Services,Parks Canada,MI'KMAWEY DEBERT CULTURAL CENTRE,"$26,450","Mar. 31, 2023","Mar. 31, 2023","Mar. 26, 2024",https://theijf.org/procurement/2022036300_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,SYSTEMS FOR RESEARCH CORPORATION,"$103,765","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/20220747a_aafc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,ALTIS RECRUITMENT,"$67,571","Mar. 31, 2023","Mar. 31, 2023","Jun. 30, 2023",https://theijf.org/procurement/20230013cc_ppsc
Federal,Other vehicles,Agriculture and Agri-Food Canada,ENNS BROTHERS LTD,"$285,000","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/20230281a_aafc
Federal,Other office equipment and parts,Canada Revenue Agency,Pitney Bowes of Canada Ltd,"$64,296","Mar. 31, 2023","Mar. 31, 2023","Apr. 22, 2025",https://theijf.org/procurement/2023044312_cra
Federal,Other business services not elsewhere specified,Canada Revenue Agency,Iron Mountain Canada Ops ULC,"$5,659,677","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023044457_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$459,434","Mar. 31, 2023","Apr. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/2023044482_cra
Federal,Contracted building cleaning,National Defence,Crombeen GmbH,"$17,407","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/20230586_dnd
Federal,Office and stationers supplies,Agriculture and Agri-Food Canada,ASOKAN BUSINESS INTERIORS,"$98,932","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/20230660a_aafc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,ORANGUTECH INC.,"$312,812","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/20230827a_cfia
Federal,Application software (including COTS) and application development and delivery software,Natural Resources Canada,THE MATHWORKS INC,"$75,306","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/20230866a_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,LENORMAND ROLAND SARL CYDAREX,"$100,494","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/20230867a_nrcan
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,BLOOMBERG FINANCE LP,"$81,569","Mar. 31, 2023","Mar. 31, 2023","Mar. 22, 2025",https://theijf.org/procurement/20230900a_nrcan
Federal,Data and database access services,Natural Resources Canada,GENSCAPE INC.,"$36,696","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/20230947a_nrcan
Federal,Communications professional services not Elsewhere Specified,Environment and Climate Change Canada,CNW GROUP LTD.,"$44,403","Mar. 31, 2023","Mar. 31, 2023","Apr. 1, 2023",https://theijf.org/procurement/20231100a_ec
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Quadient Canada Ltd,"$39,418","Apr. 17, 2023","Mar. 31, 2023","May 31, 2023",https://theijf.org/procurement/2024001698_cra
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Ricoh Canada Inc.,"$11,034","May 2, 2023","Mar. 31, 2023","Jun. 1, 2028",https://theijf.org/procurement/2024002036_cbsa
Federal,Protection services,Canada Border Services Agency,Brink's Canada Limited,"$19,211","Jun. 27, 2023","Mar. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024009692_cbsa
Federal,Aviation fuel,National Defence,SHELL,"$25,980","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/2107355480_dnd
Federal,Welfare Services,Correctional Service of Canada,PHOENIX DRUG & ALCOHOL RECOVERY,"$3,000,000","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21120_22_4307144_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BRIDGES OF CANADA INC,"$241,029","Mar. 31, 2023","Mar. 31, 2023","Apr. 2, 2023",https://theijf.org/procurement/21120_23_3821607_5_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$10,902","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21280_24_4401669_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$33,097","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21280_24_4401857_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$35,259","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21280_24_4402811_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$3,003,898","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4374008_csc
Federal,Temporary Help Services,Correctional Service of Canada,SERVICES DE PLACEMENT TELE RESSOURCES LTEE LES,"$51,948","Mar. 31, 2023","Apr. 1, 2023","Oct. 20, 2023",https://theijf.org/procurement/21301_24_4383851_csc
Federal,Office and Stationers Supplies,Correctional Service of Canada,CANSEL SURVEY EQUIPMENT,"$22,600","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/21401_23_4322877_csc
Federal,Institutional Buildings,Correctional Service of Canada,CARRIER COMMERCIAL SERVICE,"$10,199","Mar. 31, 2023","Mar. 31, 2023","Apr. 2, 2023",https://theijf.org/procurement/21440_23_4387265_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,DELORME JOHN,"$179,328","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21801_23_4345882_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$289,025","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21801_23_4387571_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$40,000","Mar. 31, 2023","Apr. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/21801_24_4384402_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,HENRI INVESTIGATIONS INC.,"$17,640","Mar. 31, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/21820_23_4376353_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MCRAE JAYLENE,"$32,256","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21850_24_4377206_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$15,349","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t50839_23_4141461_csc
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,ECONOMIST INTELLIGENCE UNIT,"$511,950","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/222_0110_dfatd
Federal,Management consulting,National Defence,"Gartner, Inc.","$80,931","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/22544541_dnd
Federal,Temporary help services,Canada Energy Regulator,Altis Human Resources,"$43,850","Mar. 31, 2023","Apr. 3, 2023","Mar. 1, 2024",https://theijf.org/procurement/23_0026_cer
Federal,Rental of motor and other vehicles,National Defence,Integrated Distribution Systems,"$16,227","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/230112_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,Salesforce.com canada corporation,"$59,881","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/2406223325_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,Gartner Canada Co.,"$1,175,145","Mar. 31, 2023","Mar. 31, 2023","Jul. 30, 2023",https://theijf.org/procurement/2406223561_tbs
Federal,Electronic subscriptions and electronic publications,Treasury Board of Canada Secretariat,Gartner,"$90,810","Mar. 31, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/2406223578_tbs
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",GROUPE CONSEIL INTEGRIM INC. (LE),"$12,650","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/2532808_ic
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canada Revenue Agency,IPSS Inc.,"$89,016","Mar. 31, 2023","Mar. 31, 2023","Jan. 31, 2024",https://theijf.org/procurement/2b23447476_cra
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,PHASELOCK SYSTEMS INTERNATIONAL INC,"$11,072","Mar. 31, 2023","Apr. 1, 2023","Apr. 30, 2023",https://theijf.org/procurement/2bh2137154_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Xerox Canada Ltd,"$15,656","Mar. 31, 2023","Apr. 3, 2023","Mar. 28, 2024",https://theijf.org/procurement/2bp_9_10047402_f_003_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,INSIGHT CANADA INC.,"$19,334","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bs2137557_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,CDW CANADA INC,"$386,253","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bs2137729_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$50,143","Jun. 21, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/2bscs12992_esdc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Environment and Climate Change Canada,INTELEX TECHNOLOGIES INC.,"$57,527","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000758963_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,STERIS CANADA,"$16,747","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000759324_aafc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Environment and Climate Change Canada,FOUNDATIONS OF SUCCESS,"$19,874","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000760364_ec
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,GARTNER CANADA CO.,"$95,013","Mar. 31, 2023","Mar. 31, 2023","Jun. 30, 2023",https://theijf.org/procurement/3000760864_vac
Federal,Other vehicles,Natural Resources Canada,92029289 QUEBEC INC,"$12,098","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761009_nrcan
Federal,Protection services,Veterans Affairs Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$164,254","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762150_vac
Federal,Data and database access services,Natural Resources Canada,GARTNER CANADA CO.,"$186,478","Mar. 31, 2023","Mar. 31, 2023","Jan. 30, 2024",https://theijf.org/procurement/3000763072_nrcan
Federal,Scientific consultants,Canadian Nuclear Safety Commission,ARCADIS CANADA INC.,"$28,250","Mar. 31, 2023","Mar. 31, 2023","Jul. 7, 2023",https://theijf.org/procurement/3000763131_cnsc
Federal,Other engineering works,Environment and Climate Change Canada,AUSENCO SUSTAINABILITY INC,"$37,553","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763211_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,McCAIN FERTILIZERS,"$31,472","Mar. 31, 2023","Mar. 31, 2023","Apr. 28, 2023",https://theijf.org/procurement/3000763214_aafc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,GRAPHITE INSULATING SYSTEMS,"$15,852","Mar. 31, 2023","Mar. 31, 2023","May 31, 2023",https://theijf.org/procurement/3000763220_nrcan
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,CAVENDISH AGRI SERVICES LIMITED,"$18,660","Mar. 31, 2023","Mar. 31, 2023","Apr. 28, 2023",https://theijf.org/procurement/3000763221_aafc
Federal,Other engineering works,Environment and Climate Change Canada,CM ROCK ENGINEERING LTD,"$36,225","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763222_ec
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,OVERLAND WASTE & RECYCLING LTD.,"$58,663","Mar. 31, 2023","Mar. 31, 2023","Apr. 30, 2028",https://theijf.org/procurement/3000763229_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,NUTRINOR AGRICULTURE,"$12,832","Mar. 31, 2023","Mar. 31, 2023","May 1, 2024",https://theijf.org/procurement/3000763239_aafc
Federal,Protection services,Canadian Food Inspection Agency,THE CANADIAN CORPS OF COMMISSIONAIR,"$595,166","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763243_cfia
Federal,Processing machinery,Natural Resources Canada,CLEATECH LLC,"$14,482","Mar. 31, 2023","Mar. 31, 2023","Apr. 15, 2023",https://theijf.org/procurement/3000763244_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LEARNING TREE INTERNATIONAL INC.,"$33,722","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000763254_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ENTREPRISE DUFOUR,"$11,035","Mar. 31, 2023","Mar. 31, 2023","May 1, 2023",https://theijf.org/procurement/3000763255_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT GROUP INC,"-$5,509","Mar. 31, 2023","Mar. 31, 2023","Apr. 3, 2023",https://theijf.org/procurement/3000763257_ec
Federal,Miscellaneous manufactured articles,Natural Resources Canada,MESSER CANADA INC,"$17,899","Mar. 31, 2023","Mar. 31, 2023","Sep. 30, 2023",https://theijf.org/procurement/3000763269_nrcan
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,LES GAZONS MICHEL INC.,"$32,302","Mar. 31, 2023","Mar. 31, 2023","Nov. 28, 2025",https://theijf.org/procurement/3000763282_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,U.C. INSTALLATIONS INC,"$15,312","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000763283_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ARI FINANCIAL SERVICES INC.,"$88,438","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763284_nrcan
Federal,Diesel fuel,Agriculture and Agri-Food Canada,ULTRAMAR,"$10,777","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000763331_aafc
