region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$11,872","Dec. 13, 2022","Dec. 14, 2022","Dec. 14, 2022",https://theijf.org/procurement/ax0113202302208_dnd
Federal,OTHER PROF. SERV.,Public Service Commission of Canada,"FLETCHER, SUSAN","$15,323","Dec. 14, 2022","Oct. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/d1120_18_2002_21_44_psc
Federal,Special industry machinery,National Research Council Canada,PHOTONIS NETHERLANDS B.V.,"$24,324","Oct. 5, 2022","Oct. 5, 2022","Dec. 14, 2022",https://theijf.org/procurement/996228_nrc
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUGEN INC.,"$18,652","Feb. 8, 2022","Dec. 15, 2021","Dec. 14, 2022",https://theijf.org/procurement/p000030762_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CDW CANADA INC,"$14,396","Dec. 15, 2021","Dec. 15, 2021","Dec. 14, 2022",https://theijf.org/procurement/p000030641_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,IPSS INC.,"$13,873","Dec. 15, 2021","Dec. 15, 2021","Dec. 14, 2022",https://theijf.org/procurement/p000030659_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$24,860","Dec. 15, 2021","Dec. 15, 2021","Dec. 14, 2022",https://theijf.org/procurement/p000030680_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$20,252","Dec. 13, 2021","Dec. 13, 2021","Dec. 13, 2022",https://theijf.org/procurement/p000030583_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$17,248","Dec. 14, 2021","Dec. 14, 2021","Dec. 13, 2022",https://theijf.org/procurement/p000030615_ssc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$29,779","Dec. 6, 2022","Dec. 13, 2022","Dec. 13, 2022",https://theijf.org/procurement/by3380202301957_dnd
Federal,Renewal of Annual Licenses/Maintenance for Software - Application Sofware,Invest in Canada,Salesforce,"$270,186","Dec. 14, 2021","Dec. 14, 2021","Dec. 13, 2022",https://theijf.org/procurement/p2200090_iic
Federal,License/Maintenance fees for networking software,Shared Services Canada,IPSS INC.,"$58,769","Dec. 14, 2021","Dec. 14, 2021","Dec. 13, 2022",https://theijf.org/procurement/p000030693_ssc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,La Fabrique De Matelas,"$22,025","Dec. 13, 2022","Dec. 13, 2022","Dec. 13, 2022",https://theijf.org/procurement/fy23_ba050_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ITEX INC,"$11,074","Dec. 14, 2021","Dec. 14, 2021","Dec. 13, 2022",https://theijf.org/procurement/p000030629_ssc
Federal,Laboratories,National Research Council Canada,T.P. CRAWFORD LIMITED,"$186,916","Aug. 22, 2022","Aug. 22, 2022","Dec. 13, 2022",https://theijf.org/procurement/994491_nrc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,7041829 CANADA LTD,"$268,760","Dec. 13, 2020","Dec. 13, 2020","Dec. 13, 2022",https://theijf.org/procurement/ec01510859_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$2,002,570","Dec. 14, 2021","Dec. 14, 2021","Dec. 13, 2022",https://theijf.org/procurement/p000031014_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,Softchoice Corporation,"$155,939","Dec. 14, 2021","Dec. 14, 2021","Dec. 13, 2022",https://theijf.org/procurement/p000030587_ssc
Federal,Other engineering works,National Research Council Canada,AV-TECH INC.,"$66,019","Dec. 13, 2022","Dec. 13, 2022","Dec. 13, 2022",https://theijf.org/procurement/999291_nrc
Federal,Other engineering works,National Defence,Wood E&I Solutions,"$147,025","May 3, 2022","May 3, 2022","Dec. 13, 2022",https://theijf.org/procurement/75475_dnd
Federal,Engineering consultants-Construction,National Defence,EastPoint Enginerring Ltd,"$39,824","Mar. 15, 2022","Mar. 15, 2022","Dec. 13, 2022",https://theijf.org/procurement/77040kn_dnd
Federal,Audio-visual services,Global Affairs Canada,AFFINITY VIDEO PRODUCTIONS,"$13,221","Dec. 21, 2021","Dec. 21, 2021","Dec. 13, 2022",https://theijf.org/procurement/7436607_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,FIRA DE BARCELONE,"$23,932","Aug. 30, 2022","Aug. 30, 2022","Dec. 13, 2022",https://theijf.org/procurement/7443055_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable,Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$136,871","Oct. 11, 2022","Oct. 11, 2022","Dec. 13, 2022",https://theijf.org/procurement/80005618_aafc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,NORTHERN MICRO,"$17,897","Dec. 13, 2022","Dec. 13, 2022","Dec. 13, 2022",https://theijf.org/procurement/8054763_nfb
Federal,Computer Equipment - Desktop/Personal/Portable,Federal Economic Development Agency for Southern Ontario,DYNABOOK CANADA INCORPORATED,"$273,964","Oct. 13, 2022","Oct. 13, 2022","Dec. 13, 2022",https://theijf.org/procurement/9600821_feddevontario
Federal,Construction services,Public Services and Procurement Canada,Tw Becker Electrical Safety,"$36,455","Dec. 13, 2022","Dec. 13, 2022","Dec. 13, 2022",https://theijf.org/procurement/700690360_pwgsc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"JASMIN, Sarah","$35,000","Dec. 14, 2020","Dec. 14, 2020","Dec. 13, 2022",https://theijf.org/procurement/6032897_irb
Federal,Other professional services not elsewhere specified,Department of Finance Canada,Samson RH Inc.,$0,"Dec. 13, 2022","Aug. 22, 2022","Dec. 13, 2022",https://theijf.org/procurement/6040331_fin
Federal,Office buildings,Public Services and Procurement Canada,Nocom Group Inc.,"$11,392","Oct. 11, 2022","Sep. 13, 2022","Dec. 13, 2022",https://theijf.org/procurement/700672225_pwgsc
Federal,Other Vehicles,Parks Canada,SRT Motorsports Ltd.,"$20,469","Nov. 30, 2022","Nov. 30, 2022","Dec. 13, 2022",https://theijf.org/procurement/45454766_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,PARKLAND CORPORATION,"$10,500","Apr. 4, 2022","Apr. 4, 2022","Dec. 13, 2022",https://theijf.org/procurement/45455108_pc
Federal,Construction Services,Public Services and Procurement Canada,3241484 Nova Scotia Limited,"$113,695","Feb. 3, 2022","Dec. 14, 2020","Dec. 13, 2022",https://theijf.org/procurement/700551700_pwgsc
Federal,Diesel Fuel,Parks Canada,PARKLAND CORPORATION,"$23,100","Apr. 4, 2022","Apr. 4, 2022","Dec. 13, 2022",https://theijf.org/procurement/45455107_pc
Federal,Printing Services,Canadian Heritage,FLAGTECH (ARTISANS DU TEXTILES INC),"$345,875","Dec. 18, 2019","Dec. 18, 2019","Dec. 13, 2022",https://theijf.org/procurement/2019023301_pch
Federal,Diesel fuel,National Defence,TR Patroleum,"$87,839","Nov. 8, 2022","Nov. 8, 2022","Dec. 13, 2022",https://theijf.org/procurement/4502503102_dnd
Federal,Tools and implements,National Defence,INDUSTRIELLE GC,"$15,457","Nov. 23, 2022","Nov. 23, 2022","Dec. 13, 2022",https://theijf.org/procurement/4502510519_dnd
Federal,Institutional buildings,National Defence,Amron Construction Ltd.,"$26,137","Jul. 21, 2022","Jul. 21, 2022","Dec. 13, 2022",https://theijf.org/procurement/4502456579_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$691,324","Nov. 24, 2022","Nov. 24, 2022","Dec. 13, 2022",https://theijf.org/procurement/4502511262_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,ONE DIVERSIFIED AUDIO VISUAL CANADA LTD,"$13,872","Sep. 21, 2022","Dec. 13, 2022","Dec. 13, 2022",https://theijf.org/procurement/4502479470_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,NORWESPAC INDUSTRIES LTD,"$10,468","Nov. 12, 2022","Dec. 13, 2022","Dec. 13, 2022",https://theijf.org/procurement/4500038784_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,ITEX INC.,"$174,763","Oct. 6, 2022","Oct. 6, 2022","Dec. 13, 2022",https://theijf.org/procurement/4500035859_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORWESPAC INDUSTRIES LTD,"$10,436","Dec. 13, 2022","Dec. 13, 2022","Dec. 13, 2022",https://theijf.org/procurement/4500038786_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,National Concrete Accessories,"$16,751","Aug. 19, 2022","Aug. 19, 2022","Dec. 13, 2022",https://theijf.org/procurement/4502467040_dnd
Federal,Wood and articles of wood,National Defence,WAINWRIGHT LUMBER CORP,"$13,871","Dec. 5, 2022","Dec. 5, 2022","Dec. 13, 2022",https://theijf.org/procurement/4502516697_dnd
Federal,Other buildings,National Defence,Wehage and Sons Excavating,"$26,520","Mar. 28, 2022","Apr. 1, 2022","Dec. 13, 2022",https://theijf.org/procurement/4502400515_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Read Jones Christoffersen Ltd.,"$20,995","Dec. 14, 2021","Dec. 14, 2021","Dec. 13, 2022",https://theijf.org/procurement/4502359412_dnd
Federal,Miscellaneous manufactured articles,National Defence,CASCADES EMBALLAGE CARTON-CAISSEDIVISION DE CASCADES CANADA ULC,"$21,739","Nov. 10, 2022","Nov. 10, 2022","Dec. 13, 2022",https://theijf.org/procurement/4502504957_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GRAND AND TOY,"$17,396","Jun. 28, 2022","Jun. 28, 2022","Dec. 13, 2022",https://theijf.org/procurement/4502446741_dnd
Federal,Other buildings,National Defence,Wehage and Sons Excavating,"$25,785","Mar. 28, 2022","Apr. 1, 2022","Dec. 13, 2022",https://theijf.org/procurement/4502400527_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$10,059","Dec. 13, 2022","Dec. 13, 2022","Dec. 13, 2022",https://theijf.org/procurement/4500038141_dfo
Federal,Heavy fuel oil,National Defence,IRVING Oil Limited,"$27,584","Dec. 1, 2022","Dec. 13, 2022","Dec. 13, 2022",https://theijf.org/procurement/w307b23a035_dnd
Federal,Other equipment and Parts,National Defence,Foster's Fire & Safety,"$12,650","May 18, 2022","May 18, 2022","Dec. 13, 2022",https://theijf.org/procurement/w0102_4502425855_dnd
Federal,Office buildings,National Defence,Allied Projects Ltd,"$19,311","Nov. 17, 2022","Nov. 17, 2022","Dec. 13, 2022",https://theijf.org/procurement/w684e_4502507554_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,McKesson,"$13,932","Nov. 22, 2022","Nov. 22, 2022","Dec. 13, 2022",https://theijf.org/procurement/w3379_23_a86_dnd
Federal,Printing services,National Defence,MICROMATT CANADA LTD,"$11,147","Aug. 31, 2022","Aug. 31, 2022","Dec. 13, 2022",https://theijf.org/procurement/w0106_4502510939_dnd
Federal,Other vehicles,National Defence,GAB INDUSPAC,"$16,254","Dec. 2, 2022","Dec. 2, 2022","Dec. 13, 2022",https://theijf.org/procurement/w1779_4502515425_dnd
Federal,Other equipment and Parts,National Defence,PODOLINSKY EQUIPMENT LTD,"$11,623","Nov. 29, 2022","Nov. 29, 2022","Dec. 13, 2022",https://theijf.org/procurement/w1779_4502513688_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,ALTAIR ELECTRONICS LTD,"$20,333","Dec. 13, 2021","Dec. 13, 2021","Dec. 13, 2022",https://theijf.org/procurement/ras211397_nrc
Federal,Diesel fuel,National Defence,NORTH ATLANTIC PETROLEUM,"$10,203","Nov. 28, 2022","Dec. 12, 2022","Dec. 13, 2022",https://theijf.org/procurement/w02134502512504_dnd
Federal,Other equipment and Parts,National Defence,Wartsila Canada Inc.,"$31,186","Oct. 12, 2022","Oct. 12, 2022","Dec. 13, 2022",https://theijf.org/procurement/w8482_4502488921_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Earl Paddock Transportation Inc,"$38,800","Dec. 7, 2022","Dec. 9, 2022","Dec. 13, 2022",https://theijf.org/procurement/w6447npcc22_0350_dnd
Federal,Office buildings,National Defence,360 Advanced Security Corporation,"$28,001","Mar. 17, 2022","Mar. 17, 2022","Dec. 13, 2022",https://theijf.org/procurement/w6854_4502397090_dnd
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$23,453","Nov. 15, 2022","Nov. 15, 2022","Dec. 13, 2022",https://theijf.org/procurement/3000754997_aafc
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$12,506","Oct. 18, 2022","Oct. 18, 2022","Dec. 13, 2022",https://theijf.org/procurement/3654366_1_dnd
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Carahsoft Technology Corporation,"$43,301","Dec. 13, 2021","Dec. 14, 2021","Dec. 13, 2022",https://theijf.org/procurement/2022023841_cra
Federal,"Data Communication Equipment (expenses < $ 10,000 per unit)",Canada Border Services Agency,Extron Electronics,"$15,413","Dec. 13, 2021","Dec. 14, 2021","Dec. 13, 2022",https://theijf.org/procurement/2022023776_cbsa
Federal,Diesel fuel,National Defence,Upper Canada Fuels and Burner,"$10,774","Dec. 13, 2022","Dec. 13, 2022","Dec. 13, 2022",https://theijf.org/procurement/22md36_dnd
Federal,"Data Communication Equipment (expenses < $ 10,000 per unit)",Canada Border Services Agency,Dynamix Professional Video Systems,"$46,640","Dec. 8, 2021","Dec. 14, 2021","Dec. 13, 2022",https://theijf.org/procurement/2022023264_cbsa
Federal,Aviation fuel,National Defence,AEG,"$51,606","Dec. 13, 2022","Dec. 13, 2022","Dec. 13, 2022",https://theijf.org/procurement/2107179653_dnd
Federal,Aviation fuel,National Defence,SHELL,"$19,902","Dec. 13, 2022","Dec. 13, 2022","Dec. 13, 2022",https://theijf.org/procurement/2107149762_dnd
Federal,Training consultants,Canada Revenue Agency,Université Sainte-Anne,"$40,890","Jun. 6, 2022","Jun. 20, 2022","Dec. 13, 2022",https://theijf.org/procurement/2023006000_cra
Federal,Telecommunication Consultants,Canada Border Services Agency,Tundra Technical Solutions inc.,"$173,508","Dec. 16, 2021","Jan. 4, 2022","Dec. 13, 2022",https://theijf.org/procurement/2022024381_cbsa
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,G DOYON CUISINE INC,"$11,497","Nov. 28, 2022","Nov. 28, 2022","Dec. 13, 2022",https://theijf.org/procurement/21341_23_4279558_csc
Federal,Client Software Related To Distributed Computing Environment (DCE),Correctional Service of Canada,SOFTCHOICE CORPORATION,"$13,763","Dec. 14, 2021","Dec. 14, 2021","Dec. 13, 2022",https://theijf.org/procurement/21120_22_3959147_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,736","Dec. 6, 2022","Dec. 6, 2022","Dec. 13, 2022",https://theijf.org/procurement/21301_23_4286960_csc
Federal,Aviation fuel,National Defence,AEG,"$26,632","Dec. 13, 2022","Dec. 13, 2022","Dec. 13, 2022",https://theijf.org/procurement/2107173896_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$383,556","Nov. 7, 2022","Nov. 7, 2022","Dec. 12, 2022",https://theijf.org/procurement/2bh2129224_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$14,138","Dec. 12, 2022","Dec. 12, 2022","Dec. 12, 2022",https://theijf.org/procurement/21307_23_4291133_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada","ARTICULATE GLOBAL, INC.","$17,464","Dec. 13, 2021","Dec. 13, 2021","Dec. 12, 2022",https://theijf.org/procurement/2532469_ic
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,564","Dec. 5, 2022","Dec. 5, 2022","Dec. 12, 2022",https://theijf.org/procurement/21301_23_4285238_csc
Federal,Usage of Inventory,Correctional Service of Canada,BELLEVUE FABRICATING LTD,"$15,839","Nov. 3, 2022","Nov. 3, 2022","Dec. 12, 2022",https://theijf.org/procurement/21t46039_23_4258810_csc
Federal,Aviation fuel,National Defence,AEG,"$89,161","Dec. 12, 2022","Dec. 12, 2022","Dec. 12, 2022",https://theijf.org/procurement/2107160567_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$149,416","Nov. 17, 2022","Nov. 17, 2022","Dec. 12, 2022",https://theijf.org/procurement/2bh129883_dnd
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,RIDGE MEADOWS COLLEGE,"$32,651","Apr. 22, 2022","Apr. 22, 2022","Dec. 12, 2022",https://theijf.org/procurement/21t80139_23_4088075_csc
Federal,Aviation fuel,National Defence,AEG,"$12,385","Dec. 12, 2022","Dec. 12, 2022","Dec. 12, 2022",https://theijf.org/procurement/2107149584_dnd
Federal,Management Consulting Services,Canada Border Services Agency,Evaluation Personnel Selection Intl,"$201,618","May 19, 2022","May 27, 2022","Dec. 12, 2022",https://theijf.org/procurement/2023005321_cbsa
Federal,Aviation fuel,National Defence,AEG,"$29,482","Dec. 12, 2022","Dec. 12, 2022","Dec. 12, 2022",https://theijf.org/procurement/2107160064_dnd
Federal,Aviation fuel,National Defence,AEG,"$13,442","Dec. 12, 2022","Dec. 12, 2022","Dec. 12, 2022",https://theijf.org/procurement/2107165794_dnd
Federal,Aviation fuel,National Defence,AEG,"$24,207","Dec. 12, 2022","Dec. 12, 2022","Dec. 12, 2022",https://theijf.org/procurement/2107160582_dnd
Federal,Aviation fuel,National Defence,AEG,"$19,365","Dec. 12, 2022","Dec. 12, 2022","Dec. 12, 2022",https://theijf.org/procurement/2107165961_dnd
Federal,Miscellaneous manufactured articles,Canada Border Services Agency,Emergent BioSolutions Canada Inc,"$26,822","Nov. 1, 2022","Nov. 10, 2022","Dec. 12, 2022",https://theijf.org/procurement/2023023611_cbsa
Federal,Translation Services,Public Services and Procurement Canada,"Sundberg, Mary Rose","$23,282","Dec. 10, 2021","Dec. 13, 2021","Dec. 12, 2022",https://theijf.org/procurement/200004759_pwgsc
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$63,364","Nov. 10, 2022","Nov. 10, 2022","Dec. 12, 2022",https://theijf.org/procurement/7261076_rcmp
Federal,Management consulting,Global Affairs Canada,OECD,"$200,000","Dec. 13, 2021","Dec. 13, 2021","Dec. 12, 2022",https://theijf.org/procurement/7435401_dfatd
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$63,000","Nov. 8, 2022","Nov. 8, 2022","Dec. 12, 2022",https://theijf.org/procurement/7261008_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,CDW CANADA CORP.,"$28,753","Dec. 13, 2021","Dec. 13, 2021","Dec. 12, 2022",https://theijf.org/procurement/8610010706_irb
Federal,Engineering consultants-Other,National Defence,Arcadis Canada inc,"$18,567","Jul. 18, 2022","Jul. 18, 2022","Dec. 12, 2022",https://theijf.org/procurement/78261_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Film Board,CINEGROUND,"$14,618","Nov. 24, 2022","Nov. 24, 2022","Dec. 12, 2022",https://theijf.org/procurement/8054554_nfb
Federal,Information technology and telecommunications cons,Global Affairs Canada,Cofomo,"$786,696","Sep. 4, 2020","Sep. 4, 2020","Dec. 12, 2022",https://theijf.org/procurement/7422877_dfatd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Film Board,WALTER LIGHTING & GRIP INC.,"$11,668","Nov. 24, 2022","Nov. 24, 2022","Dec. 12, 2022",https://theijf.org/procurement/8054558_nfb
Federal,Other buildings,National Defence,Leeville,"$67,217","Sep. 21, 2022","Sep. 21, 2022","Dec. 12, 2022",https://theijf.org/procurement/78613cn_dnd
Federal,Hospitality,Royal Canadian Mounted Police,LEATHERWORKS CATERING,"$36,497","Sep. 9, 2022","Sep. 12, 2022","Dec. 12, 2022",https://theijf.org/procurement/7259769_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KRUG FURNITURE INC.,"$17,320","Aug. 12, 2022","Aug. 12, 2022","Dec. 12, 2022",https://theijf.org/procurement/7442634_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$14,150","Nov. 9, 2022","Nov. 9, 2022","Dec. 12, 2022",https://theijf.org/procurement/7261066_rcmp
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,CTOMS INC,"$39,115","Nov. 16, 2022","Nov. 16, 2022","Dec. 12, 2022",https://theijf.org/procurement/7261191_rcmp
Federal,Other engineering works,National Defence,Strictly Fences,"$594,162","Sep. 7, 2022","Sep. 7, 2022","Dec. 12, 2022",https://theijf.org/procurement/78536cn_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,CARLETON UNIVERSITY,"$73,200","Mar. 2, 2022","Mar. 2, 2022","Dec. 12, 2022",https://theijf.org/procurement/987421_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$51,444","Dec. 5, 2022","Dec. 5, 2022","Dec. 12, 2022",https://theijf.org/procurement/998895_nrc
Federal,License/Maintenance fees for networking software,Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$17,050","Dec. 13, 2021","Dec. 13, 2021","Dec. 12, 2022",https://theijf.org/procurement/p000030694_ssc
Federal,Accounting and audit services,National Research Council Canada,RAYMOND CHABOT GRANT THORNTON,"$39,550","Sep. 14, 2022","Sep. 14, 2022","Dec. 12, 2022",https://theijf.org/procurement/995382_nrc
Federal,Other buildings,National Research Council Canada,METTLER-TOLEDO INC,"$19,583","Nov. 8, 2022","Nov. 8, 2022","Dec. 12, 2022",https://theijf.org/procurement/997752_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$633,853","Dec. 13, 2021","Dec. 13, 2021","Dec. 12, 2022",https://theijf.org/procurement/p000030598_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$1,003,084","Dec. 13, 2021","Dec. 13, 2021","Dec. 12, 2022",https://theijf.org/procurement/p000030599_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Sans Institute,"$11,964","Dec. 12, 2022","Dec. 12, 2022","Dec. 12, 2022",https://theijf.org/procurement/ir000010483132033_198230_cra
Federal,Residential buildings,National Defence,Churchill Construction Limited,"$129,700","Aug. 17, 2022","Aug. 17, 2022","Dec. 12, 2022",https://theijf.org/procurement/haxgb30_77978_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB INDUSPAC,"$11,141","Nov. 29, 2022","Nov. 29, 2022","Dec. 12, 2022",https://theijf.org/procurement/hq1993_22_23_088_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,NORTHERN MICRO INC,"$17,811","Dec. 13, 2021","Dec. 13, 2021","Dec. 12, 2022",https://theijf.org/procurement/p000030559_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$18,354","Sep. 20, 2022","Sep. 20, 2022","Dec. 12, 2022",https://theijf.org/procurement/995506_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$45,471","Oct. 19, 2022","Oct. 19, 2022","Dec. 12, 2022",https://theijf.org/procurement/996787_nrc
Federal,Office buildings,Public Services and Procurement Canada,Michanie Construction Inc.,"$100,000","Dec. 12, 2022","Aug. 16, 2022","Nov. 16, 2022",https://theijf.org/procurement/700690076_pwgsc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"HAFIZ, AALAM AARA","$20,000","Dec. 13, 2020","Dec. 13, 2020","Dec. 12, 2022",https://theijf.org/procurement/6032751_irb
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,Bcm Electrical Services Inc.,"$35,143","Dec. 12, 2022","Jul. 21, 2022","Sep. 19, 2022",https://theijf.org/procurement/700663678_pwgsc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Zutphen Contractor Inc.,"$19,369","Oct. 6, 2022","Oct. 6, 2022","Dec. 12, 2022",https://theijf.org/procurement/45453252_pc
Federal,Diesel Fuel,Parks Canada,Parkland Industries Limited,"$12,321","Dec. 12, 2022","Dec. 12, 2022","Dec. 12, 2022",https://theijf.org/procurement/45455083_pc
Federal,Office and stationers supplies,National Defence,STAPLES,"$12,085","Nov. 29, 2022","Nov. 29, 2022","Dec. 12, 2022",https://theijf.org/procurement/5794501945938_dnd
Federal,Office buildings,Public Services and Procurement Canada,2786630 Canada Inc.,"$63,003","Dec. 12, 2022","Sep. 23, 2022","Nov. 18, 2022",https://theijf.org/procurement/700676071_pwgsc
Federal,Construction services,Public Services and Procurement Canada,Tiger Electrical Technologies Ltd,"$12,610","Oct. 5, 2022","Oct. 5, 2022","Dec. 12, 2022",https://theijf.org/procurement/700689973_pwgsc
Federal,Rental of motor and other vehicles,Public Services and Procurement Canada,The Driving Force Inc.,"$31,908","Dec. 6, 2022","May 17, 2022","Dec. 12, 2022",https://theijf.org/procurement/700651174_pwgsc
Federal,Special industry machinery,National Research Council Canada,LIFE TECHNOLOGIES INC.,"$55,754","Nov. 7, 2022","Nov. 7, 2022","Dec. 12, 2022",https://theijf.org/procurement/3124125600_nrc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,CAVENDISH AGRI SERVICES LIMITED,"$9,689","Nov. 21, 2022","Nov. 21, 2022","Dec. 12, 2022",https://theijf.org/procurement/3000755329_aafc
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$21,000","Nov. 25, 2022","Nov. 25, 2022","Dec. 12, 2022",https://theijf.org/procurement/3000755717_cfia
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$21,000","Nov. 23, 2022","Nov. 23, 2022","Dec. 12, 2022",https://theijf.org/procurement/3000755793_cfia
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$54,600","Nov. 28, 2022","Nov. 28, 2022","Dec. 12, 2022",https://theijf.org/procurement/3000755800_cfia
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Transportation Safety Board of Canada,NORTHERN MICRO,"$24,674","Nov. 16, 2022","Nov. 16, 2022","Dec. 12, 2022",https://theijf.org/procurement/4003371_tsb
