region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,Shared Services Canada,SALESFORCE.COM CANADA CORPORATION,"$452,000","Dec. 29, 2020","Dec. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/700552519_ssc
Federal,Construction services,Public Services and Procurement Canada,CENTRAL MECHANICAL SYSTEMS LTD.,"$17,514","Dec. 29, 2020","Dec. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/700552523_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$214,781","Dec. 29, 2020","Jan. 14, 2021","Jan. 17, 2022",https://theijf.org/procurement/7114163_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC,"$86,231","Dec. 29, 2020","Jan. 18, 2021","Jul. 17, 2021",https://theijf.org/procurement/7114176_cic
Federal,Miscellaneous manufactured articles,"Immigration, Refugees and Citizenship Canada",GRAND & TOY LIMITED,"$14,950","Dec. 29, 2020","Dec. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/7114226_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",ABACUS TEAM INC,"$11,300","Dec. 29, 2020","Dec. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/7114230_cic
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$12,130","Dec. 29, 2020","Dec. 29, 2020","Feb. 28, 2021",https://theijf.org/procurement/7247591_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,TECAN,"$21,614","Dec. 29, 2020","Dec. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/7247593_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,WATERLOO EMPIRE COLLISION,"$15,571","Dec. 29, 2020","Dec. 29, 2020","Jan. 31, 2021",https://theijf.org/procurement/7247597_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MEGA-TECH,"$19,577","Dec. 29, 2020","Dec. 29, 2020","Feb. 12, 2021",https://theijf.org/procurement/7247600_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,TERMINAL VIDEO LISTING INC.,"$10,498","Dec. 29, 2020","Dec. 29, 2020","Dec. 29, 2020",https://theijf.org/procurement/7247614_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,LIFE TECHNOLOGIES,"$249,407","Dec. 29, 2020","Dec. 29, 2020","Jan. 30, 2021",https://theijf.org/procurement/7247615_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,WEST PERIMETER AUTO SERVICE,"$12,269","Dec. 29, 2020","Dec. 29, 2020","Jan. 31, 2021",https://theijf.org/procurement/7247616_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,IDN CANADA,"$149,948","Dec. 29, 2020","Dec. 29, 2020","Jan. 11, 2021",https://theijf.org/procurement/7247617_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,AVI-SPL CANADA LTD.,"$11,029","Dec. 29, 2020","Dec. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/7247618_rcmp
Federal,Communications research services,Global Affairs Canada,"NEWSPICKS,INC.","$94,941","Dec. 29, 2020","Dec. 29, 2020","Mar. 15, 2021",https://theijf.org/procurement/7425158_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,PT. Higienis Indonesia,"$24,313","Dec. 29, 2020","Dec. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/7426267_dfatd
Federal,Office buildings,Global Affairs Canada,Orleans Carpet Inc.,"$24,973","Dec. 29, 2020","Dec. 29, 2020","Jan. 13, 2021",https://theijf.org/procurement/7426295_dfatd
Federal,Public relations services,Global Affairs Canada,PINPOINT MEDIA FZ LLE,"$11,919","Dec. 29, 2020","Dec. 29, 2020","Jan. 10, 2021",https://theijf.org/procurement/7426349_dfatd
Federal,Architectural services,Global Affairs Canada,ARCHITEKTENBUREAU DE KAT,"$12,650","Dec. 29, 2020","Dec. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/7426355_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Randstad Interim Inc.,"$417,923","Dec. 29, 2020","Dec. 29, 2020","Sep. 30, 2022",https://theijf.org/procurement/7426359_dfatd
Federal,Road motor vehicles,Global Affairs Canada,"T.T.A.S CO., LTD","$46,573","Dec. 29, 2020","Dec. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/7426363_dfatd
Federal,Office and stationers supplies,Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$44,211","Dec. 29, 2020","Dec. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/80003618_ec
Federal,Data and Database Access Services,Department of Finance Canada,IHS Automotive,"$19,659","Dec. 29, 2020","Mar. 15, 2021","Mar. 14, 2022",https://theijf.org/procurement/8047516_fin
Federal,Photographic or cinematography goods,"Immigration, Refugees and Citizenship Canada",DATA REPRO COM LTD,"$156,647","Dec. 29, 2020","Dec. 29, 2020","Dec. 31, 2021",https://theijf.org/procurement/8320210045_cic
Federal,"Electric lighting, distribution and control equipment and Parts","Innovation, Science and Economic Development Canada",SCHMID & PARTNER ENGINEERING AG,"$407,793","Dec. 29, 2020","Dec. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/9203052101_ic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",GARTNER CANADA CO,"$396,336","Dec. 29, 2020","Dec. 29, 2020","May 27, 2021",https://theijf.org/procurement/9220210100_cic
Federal,Other equipment and parts,Canadian Space Agency,BRUEL & KJAER NORTH AMERICA INC.,"$42,907","Dec. 29, 2020","Dec. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/9f10200285_csa
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$34,337","Dec. 29, 2020","Dec. 29, 2020","Dec. 30, 2020",https://theijf.org/procurement/as_0357_0069151_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$13,195","Dec. 29, 2020","Dec. 29, 2020","Jan. 15, 2021",https://theijf.org/procurement/as_0364_0069152_tc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$15,622","Dec. 29, 2020","Dec. 29, 2020","Jan. 30, 2021",https://theijf.org/procurement/as_0364_0069153_tc
Federal,AIRCRAFT PARTS,Transport Canada,TEXTRON AVIATION COMPANY,"$22,530","Dec. 29, 2020","Dec. 29, 2020","Jan. 30, 2021",https://theijf.org/procurement/as_0364_0069154_tc
Federal,AIRCRAFT PARTS,Transport Canada,HELITRADES INC.,"$10,076","Dec. 29, 2020","Dec. 29, 2020","Jan. 30, 2021",https://theijf.org/procurement/as_0364_0069155_tc
Federal,AIRCRAFT PARTS,Transport Canada,TESTFORCE SYSTEMS INC,"$18,250","Dec. 29, 2020","Dec. 29, 2020","Jan. 30, 2021",https://theijf.org/procurement/as_0364_0069159_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$17,626","Dec. 29, 2020","Dec. 29, 2020","Jan. 30, 2021",https://theijf.org/procurement/as_0364_0069161_tc
Federal,Marine installations,Fisheries and Oceans Canada,PELAGIC TECHNOLOGIES INC.,"$11,204","Dec. 29, 2020","Dec. 29, 2020","Feb. 26, 2021",https://theijf.org/procurement/f1571_205089_dfo
Federal,Teachers and instructors on contract,Fisheries and Oceans Canada,WESTERN MARITIME INSTITUTE,"$19,743","Dec. 29, 2020","Dec. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1808_210003_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$10,624","Dec. 29, 2020","Dec. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2934_200557_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,TELEDYNE WEBB RESEARCH,"$22,125","Dec. 29, 2020","Dec. 29, 2020","Mar. 13, 2021",https://theijf.org/procurement/f5211_200552_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$16,935","Dec. 29, 2020","Dec. 29, 2020","Oct. 31, 2021",https://theijf.org/procurement/f5211_200559_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$15,809","Dec. 29, 2020","Dec. 29, 2020","Oct. 31, 2021",https://theijf.org/procurement/f5211_200560_dfo
Federal,Default - deleted line object (system requirement),Fisheries and Oceans Canada,YUTHIKA JALIM,"$11,385","Dec. 29, 2020","Dec. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6081_200020_1_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$38,525","Dec. 29, 2020","Dec. 29, 2020","Jan. 4, 2021",https://theijf.org/procurement/f6140_200068_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$260,338","Dec. 29, 2020","Dec. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6845_201005_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ACKLANDS-GRAINGER INC.,"$20,047","Dec. 29, 2020","Dec. 29, 2020","Jan. 15, 2021",https://theijf.org/procurement/f6855_202139_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$39,028","Dec. 29, 2020","Dec. 29, 2020","Mar. 31, 2022",https://theijf.org/procurement/f7044_200231_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$37,326","Dec. 29, 2020","Dec. 29, 2020","Mar. 31, 2022",https://theijf.org/procurement/f7044_200232_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$11,674","Dec. 29, 2020","Dec. 29, 2020","Mar. 31, 2022",https://theijf.org/procurement/f7044_200247_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$39,028","Dec. 29, 2020","Dec. 29, 2020","Mar. 31, 2022",https://theijf.org/procurement/f7044_200248_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$37,326","Dec. 29, 2020","Dec. 29, 2020","Mar. 31, 2022",https://theijf.org/procurement/f7044_200249_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$11,674","Dec. 29, 2020","Dec. 29, 2020","Mar. 31, 2022",https://theijf.org/procurement/f7044_200250_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$39,028","Dec. 29, 2020","Dec. 29, 2020","Mar. 31, 2022",https://theijf.org/procurement/f7044_200251_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$37,326","Dec. 29, 2020","Dec. 29, 2020","Mar. 31, 2022",https://theijf.org/procurement/f7044_200252_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$11,674","Dec. 29, 2020","Dec. 29, 2020","Mar. 31, 2022",https://theijf.org/procurement/f7044_200253_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$39,028","Dec. 29, 2020","Dec. 29, 2020","Mar. 31, 2022",https://theijf.org/procurement/f7044_200254_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$37,326","Dec. 29, 2020","Dec. 29, 2020","Mar. 31, 2022",https://theijf.org/procurement/f7044_200255_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$11,674","Dec. 29, 2020","Dec. 29, 2020","Mar. 31, 2022",https://theijf.org/procurement/f7044_200256_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$39,028","Dec. 29, 2020","Dec. 29, 2020","Mar. 31, 2022",https://theijf.org/procurement/f7044_200257_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$37,326","Dec. 29, 2020","Dec. 29, 2020","Mar. 31, 2022",https://theijf.org/procurement/f7044_200258_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$11,674","Dec. 29, 2020","Dec. 29, 2020","Mar. 31, 2022",https://theijf.org/procurement/f7044_200259_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$39,028","Dec. 29, 2020","Dec. 29, 2020","Mar. 31, 2022",https://theijf.org/procurement/f7044_200260_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$37,326","Dec. 29, 2020","Dec. 29, 2020","Mar. 31, 2022",https://theijf.org/procurement/f7044_200261_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$11,674","Dec. 29, 2020","Dec. 29, 2020","Mar. 31, 2022",https://theijf.org/procurement/f7044_200262_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$39,028","Dec. 29, 2020","Dec. 29, 2020","Mar. 31, 2022",https://theijf.org/procurement/f7044_200263_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$37,326","Dec. 29, 2020","Dec. 29, 2020","Mar. 31, 2022",https://theijf.org/procurement/f7044_200264_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$11,674","Dec. 29, 2020","Dec. 29, 2020","Mar. 31, 2022",https://theijf.org/procurement/f7044_200265_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$39,028","Dec. 29, 2020","Dec. 29, 2020","Mar. 31, 2022",https://theijf.org/procurement/f7044_200277_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$37,326","Dec. 29, 2020","Dec. 29, 2020","Mar. 31, 2022",https://theijf.org/procurement/f7044_200278_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$11,674","Dec. 29, 2020","Dec. 29, 2020","Mar. 31, 2022",https://theijf.org/procurement/f7044_200279_dfo
Federal,Communications - Electronic subscriptions and electronic publications,Fisheries and Oceans Canada,CLARIVATE ANALYTICS UK LIMITED,"$28,628","Dec. 29, 2020","Dec. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7072_200023_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,LONDON OFFSHORE CONSULTANTS (CANADA) LTD,"$389,760","Dec. 29, 2020","Dec. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp802_200260_dfo
Federal,Ships and boats,Royal Canadian Mounted Police,ZODIAC HURRICANE TECHNOLOGIES,"$4,707,768","Dec. 29, 2020","Dec. 29, 2020","Aug. 31, 2023",https://theijf.org/procurement/m759411631_rcmp
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,INTEGRA NETWORKS CORPORATION,"$24,963","Dec. 29, 2020","Dec. 29, 2020","Dec. 23, 2021",https://theijf.org/procurement/p000019562_ssc
Federal,License / Maintenance Fees for Application Software (Inc COTS)&App Development&Delivery Software,Office of the Commissioner of Lobbying of Canada,Microsoft Canada Inc.,"$46,128","Dec. 29, 2020","Jan. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/p2100042_ocl
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$441,472","Dec. 29, 2020","Dec. 29, 2020","Jul. 30, 2021",https://theijf.org/procurement/pw_20_009990_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$367,324","Dec. 29, 2020","Dec. 29, 2020","Jul. 30, 2021",https://theijf.org/procurement/pw_20_009992_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ACL Services Ltd,"$16,787","Dec. 29, 2020","Dec. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/s202102840_rcmp
Federal,AUDIO-VISUAL SERVICES,Transport Canada,MATRIX VIDEO COMMUNICATIONS CORP,"$24,364","Dec. 29, 2020","Dec. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7008_200146_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,HIVE STREAMING AB,"$18,598","Dec. 29, 2020","Dec. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202705_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,HYPERTEC SYSTEMES INC.,"$22,120","Dec. 29, 2020","Dec. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202709_tc
Federal,AIRCRAFT PARTS,Transport Canada,AMARIS PREMIUM AVIATION INC,"$24,897","Dec. 29, 2020","Dec. 29, 2020","Jan. 4, 2021",https://theijf.org/procurement/t8567_20_0050_tc
Federal,"Office furniture and furnishings, including parts",National Defence,Artopex Inc.,"$21,594","Dec. 29, 2020","Dec. 29, 2020","Mar. 30, 2021",https://theijf.org/procurement/w0102_4502191136_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Telecom Computer INc,"$59,729","Dec. 29, 2020","Dec. 29, 2020","Mar. 29, 2021",https://theijf.org/procurement/w0103_4502199372_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Bio-Rad,"$34,234","Dec. 29, 2020","Dec. 29, 2020","Jan. 14, 2021",https://theijf.org/procurement/w7702_4502199425_dnd
Federal,Engineering consultants-Other,National Defence,Borrum Energy Solutions Inc,"$229,924","Dec. 29, 2020","Feb. 11, 2021","Aug. 26, 2021",https://theijf.org/procurement/w7714_217771_001_sv1_dnd
Federal,Road motor vehicles,National Defence,Temisko,"$146,900","Dec. 29, 2020","Dec. 29, 2020","May 5, 2021",https://theijf.org/procurement/w8476_216381_001_sv_dnd
Federal,Translation services,Public Services and Procurement Canada,WTB LANGUAGE GROUP INC.,"$18,971","Dec. 30, 2020","Dec. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003984_pwgsc
Federal,Image/Video Communications Services,Elections Canada,BULLETPROOF SOLUTIONS ULC,"$114,975","Dec. 30, 2020","Dec. 30, 2020","Mar. 31, 2022",https://theijf.org/procurement/200178_elections
Federal,Other Office Equipment and Parts,Elections Canada,PITNEY BOWES,"$26,239","Dec. 30, 2020","Dec. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/200714_elections
Federal,Printing Services,Elections Canada,GILMORE REPRODUCTIONS,"$81,695","Jan. 7, 2021","Dec. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/200734_elections
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Blended Perspectives Inc.,"$10,520","Dec. 30, 2020","Dec. 30, 2020","Dec. 29, 2021",https://theijf.org/procurement/2021001899_cra
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,ENVIRONMENTAL SERVICES INC.,"$18,476","Dec. 30, 2020","Dec. 30, 2020","Jan. 31, 2021",https://theijf.org/procurement/2021001902_cbsa
Federal,Data and database access services,Environment and Climate Change Canada,JOHN WILEY & SONS INC.,"$697,371","Dec. 30, 2020","Dec. 30, 2020","Apr. 1, 2023",https://theijf.org/procurement/20210499a_ec
Federal,Other Equipment and Parts,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$234,751","Dec. 30, 2020","Dec. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3709240_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,DR ROBERT LABINE INC,"$1,565,736","Dec. 30, 2020","Jan. 1, 2021","Nov. 30, 2024",https://theijf.org/procurement/21301_21_3600250_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,CYR GOULET MD INC,"$525,864","Dec. 30, 2020","Jan. 1, 2021","Nov. 30, 2024",https://theijf.org/procurement/21301_21_3600255_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,DR CATHERINE CHARTRAND 93796217 QUEBEC INC,"$460,953","Dec. 30, 2020","Jan. 1, 2021","Nov. 30, 2024",https://theijf.org/procurement/21301_21_3600259_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ECHAQUAN KARINE,"$59,487","Dec. 30, 2020","Jan. 4, 2021","Dec. 31, 2021",https://theijf.org/procurement/21301_21_3688173_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,CHEF BRANDZ INC,"$33,900","Dec. 30, 2020","Dec. 30, 2020","Jan. 15, 2021",https://theijf.org/procurement/21450_21_3717765_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,GORDON FOOD SERVICE CANADA LTD,"$10,070","Dec. 30, 2020","Dec. 30, 2020","Jan. 5, 2021",https://theijf.org/procurement/21520_21_3710139_csc
Federal,Training Consultants,Correctional Service of Canada,MAIN SOLUTION,"$24,780","Dec. 30, 2020","Dec. 30, 2020","Dec. 29, 2021",https://theijf.org/procurement/21801_21_3710078_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Donna Cona Inc.,"$24,962","Dec. 30, 2020","Dec. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bh078991_itpro_58209_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,ACT Inc.,"$19,416","Dec. 30, 2020","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/2bs_0_077387_dnd
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,KENT GROUP LIMITED,"$39,991","Dec. 30, 2020","Dec. 30, 2020","Jan. 31, 2021",https://theijf.org/procurement/3000718303_nrcan
Federal,Management consulting,Natural Resources Canada,MATERIALS EFFICIENCY RESEARCH GROUP,"$39,550","Dec. 30, 2020","Dec. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718765_nrcan
Federal,Miscellaneous manufactured articles,Natural Resources Canada,FISHER SCIENTIFIC,"$24,962","Dec. 30, 2020","Dec. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718815_nrcan
Federal,Training consultants,Impact Assessment Agency of Canada,RUTHERFORD MCKAY ASSOCIATES INC.,"$22,600","Dec. 30, 2020","Dec. 30, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000718868_iaac
Federal,Industrial buildings,Agriculture and Agri-Food Canada,EASTERN SIDING SYSTEMS INC.,"$48,275","Dec. 30, 2020","Dec. 30, 2020","Feb. 26, 2021",https://theijf.org/procurement/3000718870_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,MAVEN WATER & ENVIRONMENT,"$24,675","Dec. 30, 2020","Dec. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718873_ec
Federal,Scientific services,Environment and Climate Change Canada,ALS CANADA LIMITED,"$30,267","Dec. 30, 2020","Dec. 30, 2020","Jan. 29, 2021",https://theijf.org/procurement/3000718875_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,EPSI INC. EVALUATION PERSONNEL SELECTION INTERNATIONAL INC.,$0,"Dec. 30, 2020","Dec. 30, 2020","Jul. 31, 2021",https://theijf.org/procurement/3000718876_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,STEVENS WATER MONITORING SYSTEMS,"$13,891","Dec. 30, 2020","Dec. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718881_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,OPEN TEXT CORPORATION,"$24,973","Dec. 30, 2020","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000718887_cnsc
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,AQUAVEO,"$17,139","Dec. 30, 2020","Dec. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718888_ec
Federal,Information technology and telecommunications consultants,Natural Resources Canada,R&R AUTOMATION INC.,"$10,371","Dec. 30, 2020","Dec. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718889_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,PROQUEST LLC,"$26,688","Dec. 30, 2020","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000718894_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,NEOGEN CANADA INC.,"$17,940","Dec. 30, 2020","Dec. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718896_aafc
Federal,Data and database access services,Environment and Climate Change Canada,FACTIVA LIMITED,"$10,156","Dec. 30, 2020","Dec. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718898_ec
Federal,Research contracts,Environment and Climate Change Canada,SONYA RICHMOND,"$31,500","Dec. 30, 2020","Dec. 30, 2020","Mar. 21, 2021",https://theijf.org/procurement/3000718909_ec
Federal,Office buildings,Agriculture and Agri-Food Canada,THOMPSON BOILER WORKS,"$58,195","Dec. 30, 2020","Dec. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000720128_aafc
Federal,Other equipment,Global Affairs Canada,PRINTERS PLUS,"$817,146","Dec. 30, 2020","Dec. 30, 2020","Dec. 31, 2021",https://theijf.org/procurement/4001582_dfatd
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,PATHWAYS TRAINING & ELEARNING INC.,"$38,985","Dec. 30, 2020","Dec. 30, 2020","Mar. 24, 2021",https://theijf.org/procurement/4500007200_esdc
Federal,Image/Video Communications Equipment,Employment and Social Development Canada,APPLIED ELECTRONICS LIMITED,"$10,984","Dec. 30, 2020","Dec. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500007202_esdc
Federal,Management consulting,Employment and Social Development Canada,FERENCE & COMPANY CONSULTING LTD.,"$39,900","Dec. 30, 2020","Dec. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500007203_esdc
Federal,Safety and sanitation equipment and parts,Employment and Social Development Canada,GENESIS INTEGRATION INC.,"$52,705","Dec. 30, 2020","Dec. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500007204_esdc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,AB SCIEX LP,"$158,461","Dec. 30, 2020","Dec. 30, 2020","Dec. 29, 2022",https://theijf.org/procurement/4500416306_phac
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Health Canada,WELLINGTON LABORATORIES,"$12,030","Dec. 30, 2020","Dec. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500418855_hc
Federal,Other equipment and parts,Health Canada,M.P.S. PAINT SUPPLY INC.,"$24,973","Dec. 30, 2020","Dec. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500418897_hc
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$399,000","Dec. 30, 2020","Dec. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500418912_isc
Federal,Other professional services not otherwise specified,Health Canada,XPERTEK CONSTRUCTION 2004 INC.,"$659,037","Dec. 30, 2020","Dec. 30, 2020","Jun. 30, 2021",https://theijf.org/procurement/4500418916_hc
