region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$47,145","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749727_ec
Federal,Scientific services,Natural Resources Canada,BUILDABILITY CORPORATION,"$42,679","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749725_nrcan
Federal,Other buildings,Agriculture and Agri-Food Canada,G.C. BAXTER PLUMBING,"$69,190","Jan. 1, 2023","Jan. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000749722_aafc
Federal,Scientific services,Natural Resources Canada,BSUPERIOR SYSTEM LTD.,"$17,246","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749711_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$16,571","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749706_ec
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ADOBE SYSTEMS CANADA INCORPORATED,"$3,747,668","Jun. 2, 2021","Jun. 2, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500008180_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$16,571","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749704_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$98,190","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749702_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$16,499","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749701_ec
Federal,Scientific services,Natural Resources Canada,GENOME QUEBEC,"$39,630","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749700_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,VWR INTERNATIONAL LTD.,"$19,676","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749698_ec
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$18,376","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749696_ec
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Agriculture and Agri-Food Canada,UNIVERSITY OF GUELPH,"$31,947","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749694_aafc
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF BRITISH COLUMBIA,"$15,000","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749692_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$20,187","Jul. 21, 2022","Jul. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749686_ec
Federal,Scientific consultants,Environment and Climate Change Canada,FLETT RESEARCH LTD,"$24,634","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749677_ec
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,EXCEL HUMAN RESOURCES INC,"$19,294","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749662_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,JONBOY METEOROLOGICAL SERVICES INC.,"$11,040","Aug. 2, 2022","Aug. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749656_ec
Federal,Translation services,Natural Resources Canada,CR CAPITAL TRANSLATIONS INC.,"$39,188","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749655_nrcan
Federal,Human resources management services,Environment and Climate Change Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$10,216","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749649_ec
Federal,Scientific services,Natural Resources Canada,VANCOUVER PETROGRAPHICS,"$22,247","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749647_nrcan
Federal,Data and database access services,Natural Resources Canada,FEA HOLDINGS - CANADA INC.,"$154,245","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749627_nrcan
Federal,Scientific services,Natural Resources Canada,ECOLIGHTEN ENERGY SOLUTIONS LTD,"$18,743","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749617_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,STRATOS INC,"$34,940","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749616_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,NATURE METRICS NORTH AMERICA LTD,"$17,278","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749600_cfia
Federal,Other engineering works,Fisheries and Oceans Canada,SCRUTON MARINE INC,"$12,000","Apr. 14, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024775_dfo
Federal,Management consulting,"Innovation, Science and Economic Development Canada",PATRICK GANT,"$34,478","Jun. 11, 2020","Jun. 11, 2020","Mar. 31, 2023",https://theijf.org/procurement/3518177_ic
Federal,Training consultants,Environment and Climate Change Canada,TRACEY ABBOTT,"$10,923","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749585_ec
Federal,Translation services,Natural Resources Canada,OPEN TEXT CORPORATION,"$20,308","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749582_nrcan
Federal,Translation services,Natural Resources Canada,OPEN TEXT CORPORATION,"$28,015","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749581_nrcan
Federal,Engineering consultants-Construction,Canadian Food Inspection Agency,ASBEX LTD,"$28,798","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749580_cfia
Federal,Rental of aircraft,Environment and Climate Change Canada,NEWFOUNDLAND HELICOPTERS LTD.,"$21,220","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749568_ec
Federal,Management consulting,Environment and Climate Change Canada,MAXSYS STAFFING & CONSULTING INC.,"$39,975","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749565_ec
Federal,Scientific services,Environment and Climate Change Canada,WCS WILDLIFE CONSERVATION SOCIETY CANADA,"$39,836","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749560_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,LEICA MICROSYSTEMS CANADA,"$68,317","Aug. 23, 2022","Aug. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749558_cfia
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,THERMO FISHER SCIENTIFIC INC.,"$26,338","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749552_ec
Federal,Scientific services,Environment and Climate Change Canada,SIMON TAPPER,"$39,615","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749548_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,NEOGEN CANADA INC.,"$17,940","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749543_aafc
Federal,Non-Public servant travel-Support core mandate activities,Environment and Climate Change Canada,HOLLY HOGAN,"$23,050","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749542_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,1745191 ONTARIO LTD,"$22,540","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749540_ec
Federal,Scientific services,Natural Resources Canada,ALS CANADA LTD,"$23,815","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749538_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,OOKPIK AVIATION INC.,"$12,641","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749533_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,IRON MOUNTAIN CANADA CORPORATION,"$95,709","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749528_ec
Federal,Scientific services,Natural Resources Canada,THE IRF GROUP INC,"$23,074","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749518_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,COENTREPRISE CITE-CARON - OTTAWA,"$17,920","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749514_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,BIOTAGE LLC,"$15,079","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749512_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$19,688","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749511_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,FRANCO LANGUES INC,"$12,950","Aug. 15, 2022","Aug. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749507_ec
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,MCGINN ENGINEERING LTD.,"$25,883","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749484_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,GAP ELECTRIC LTD.,"$80,357","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749482_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$82,140","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749473_ec
Federal,Management consulting,Environment and Climate Change Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$43,691","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749467_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$15,279","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749456_aafc
Federal,Application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,SITE-SECURE SECURITY MANAGEMENT MADE EASY FKA: SITE SECURE SOFTWARE,"$12,290","Aug. 16, 2022","Aug. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749451_ec
Federal,Training consultants,Natural Resources Canada,KAIROS: CANADIAN ECUMENICAL JUSTICE,"$28,250","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749443_nrcan
Federal,Non-ferrous metals,Environment and Climate Change Canada,HALTON SHEET METAL LTD,"$39,550","Jul. 14, 2022","Jul. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749424_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,WHITEBOX GEOSPATIAL INC,"$34,500","Jul. 14, 2022","Jul. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749404_nrcan
Federal,Scientific consultants,Canadian Nuclear Safety Commission,CANDU ENERGY INC,"$152,550","Jul. 14, 2022","Jul. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749390_cnsc
Federal,Printing services,Elections Canada,ST. JOSEPH PRINT GROUP INC.,"$10,116","Jul. 14, 2022","Jul. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749379_elections
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Elections Canada,COMPUEASE INC.,"$17,246","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749377_elections
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Environment and Climate Change Canada,INFO-TECH RESEARCH GROUP,"$132,554","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750127_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,NORTEK USA,"$14,851","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750124_nrcan
Federal,Payments made in accordance with authorities,Natural Resources Canada,RBR LTD.,"$24,463","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750110_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,WOODING GEOSPATIAL SOLUTIONS INC,"$311,927","Aug. 1, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750105_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,AIRBORNE IMAGING INC.,"$591,385","Aug. 1, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750102_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,MRH BIOTECHNICAL SERVICES LTD,"$16,288","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750101_aafc
Federal,Payments made in accordance with authorities,Natural Resources Canada,UNIVERSITY OF SASKATCHEWAN,"$20,000","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750100_nrcan
Federal,Miscellaneous metal products,Canadian Food Inspection Agency,SMITH & WARREN,"$18,660","Aug. 23, 2022","Aug. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750099_cfia
Federal,Other professional services not elsewhere specified - Business Consultant,Elections Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$23,679","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750089_elections
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,CLARKE CONSTRUCTION INC,"$25,877","Aug. 10, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750076_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,NORTH AMERICAN ABORIGINAL GROUP PRO,"$79,496","Aug. 17, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750074_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,DIAMOND HARD SURFACES (CALGARY) INC,"$18,874","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750064_ec
Federal,Other engineering works,Environment and Climate Change Canada,MCKENZIE LK MANAGEMENT & CONSULTING LTD,"$109,599","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750041_ec
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Environment and Climate Change Canada,CONVERGINT TECHNOLOGIES LTD,"$14,088","Sep. 21, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750037_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,DURABLE ELECTRICAL & AUTOMATION LTD,"$18,227","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750026_ec
Federal,Scientific services,Environment and Climate Change Canada,FRANK BLUESKY ENVIRONMENTAL,"$39,550","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750023_ec
Federal,Training consultants,Natural Resources Canada,LIFEWORKS (CANADA) LTD.,"$24,267","Aug. 18, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750021_nrcan
Federal,Information technology and telecommunications consultants - Senior Project Executive,Elections Canada,PROTAK CONSULTING GROUP INC.,"$122,017","Jun. 1, 2022","Jun. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750017_elections
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,1-2-3 TESTING - OUTILS DE FORMATION,"$21,700","Jul. 29, 2022","Aug. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750012_vac
Federal,Information technology and telecommunications consultants,Natural Resources Canada,VURTUR COMMUNICATIONS GROUP INC,"$39,748","Jul. 27, 2022","Jul. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750000_nrcan
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,SOUTHERN IRRIGATION LP,"$17,955","Jul. 27, 2022","Jul. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749997_aafc
Federal,Voice communications services,Veterans Affairs Canada,NEWS CANADA INC.,"$7,729","Aug. 10, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749960_vac
Federal,Scientific services,Environment and Climate Change Canada,SIMON ENGLISH,"$12,600","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749956_ec
Federal,Scientific services,Natural Resources Canada,GENOME QUEBEC,"$39,996","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749937_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,AEROMETRIX SERVICES INC,"$36,447","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749931_ec
Federal,Communications research services,Environment and Climate Change Canada,BENTLEY ALLAN,"$39,522","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749930_ec
Federal,Scientific services,Natural Resources Canada,GENOME QUEBEC,"$10,176","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749923_nrcan
Federal,Scientific services,Environment and Climate Change Canada,GILES RESTORATION SERVICES,"$19,639","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749908_ec
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,DELOITTE  & TOUCHE LLP,"$2,497,300","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000717490_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,BRIGHTSPOT CLIMATE INC,"$39,550","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749886_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,8196311 CANADA INC,"$28,896","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749884_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,YORK PROBE SOURCES LTD,"$69,946","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3197022597_nrc
Federal,Scientific services,Environment and Climate Change Canada,TRISTAN SMYTHE,"$12,600","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000734497_ec
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Natural Resources Canada,RHI CANADA,"$20,371","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749871_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Compucom,"$76,929","Aug. 3, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/314_dnd
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC,"$10,459","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749867_ec
Federal,Scientific services,Natural Resources Canada,MCMASTER UNIVERSITY,"$24,860","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749866_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,FEAVER'S LANE ENTERPRISES INC.,"$36,225","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749861_ec
Federal,Management consulting,Environment and Climate Change Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$39,010","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749855_ec
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Food Inspection Agency,AVI-SPL CANADA LTD,"$34,031","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749851_cfia
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,ENTRUST LIMITED,"$252,108","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749848_cfia
Federal,Scientific consultants,Environment and Climate Change Canada,UNIVERSITY OF OTTAWA,"$19,221","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749847_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,CANADIAN BIOGAS ASSOCIATION,"$28,744","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749839_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ROLLAN TECH INC,"$93,866","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3124129003_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,MANDEL SCIENTIFIC COMPANY INC.,"$18,782","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749831_ec
Federal,Temporary help services,Impact Assessment Agency of Canada,FAST TRACK STAFFING INC.,"$13,617","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749827_iaac
Federal,Scientific consultants,Environment and Climate Change Canada,MALAHAT FIRST NATION,"$34,650","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749826_ec
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Environment and Climate Change Canada,CALEDON LABORATORIES LTD.,"$39,932","Jul. 22, 2022","Jul. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749819_ec
Federal,Other engineering works,Agriculture and Agri-Food Canada,REFRIGERATION ET CLIMATISATION SANS,"$10,160","Jul. 22, 2022","Jul. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749812_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$12,984","Jul. 22, 2022","Jul. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749798_cfia
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,GARTNER CANADA CO.,"$162,198","Jul. 22, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749797_vac
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,AIRBORNE IMAGING INC.,"$381,774","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749796_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,BRECKENHILL INC.,"$39,848","Jul. 22, 2022","Jul. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749788_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$111,229","Jul. 22, 2022","Jul. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749778_ec
Federal,Scientific consultants,Natural Resources Canada,NOVA CAST INC,"$51,324","Jul. 22, 2022","Jul. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749765_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ALLIANCE FRANCAISE DE HALIFAX-DARTMOUTH,"$18,007","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750488_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,BROWNE JOHNSON LAND SURVEYORS,"$10,500","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750487_nrcan
Federal,Training consultants,Environment and Climate Change Canada,OVERHANG EDUCATION CENTER LTD,"$28,422","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750482_ec
Federal,Other engineering works,Environment and Climate Change Canada,697949 ONTARIO INC,"$11,623","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750473_ec
Federal,Scientific services,Natural Resources Canada,CARLETON UNIVERSITY,"$11,360","Aug. 10, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750467_nrcan
Federal,Scientific services,Natural Resources Canada,CANETA RESEARCH INC.,"$43,519","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750465_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,OTT HYDROMET CORPORATION,"$119,392","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750464_ec
Federal,Other engineering works,Environment and Climate Change Canada,MCKENZIE LK MANAGEMENT & CONSULTING LTD,"$17,527","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750460_ec
Federal,Other engineering works,Environment and Climate Change Canada,MCKENZIE LK MANAGEMENT & CONSULTING LTD,"$21,633","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750457_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$18,176","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750456_ec
Federal,Other engineering works,Environment and Climate Change Canada,MCKENZIE LK MANAGEMENT & CONSULTING LTD,"$13,620","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750455_ec
Federal,Other engineering works,Environment and Climate Change Canada,MCKENZIE LK MANAGEMENT & CONSULTING LTD,"$19,376","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750454_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,Q. N. H. EXCAVATING AND LANDSCAPING LTD,"$19,895","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750440_ec
