region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,TRADEWIND SCIENTIFIC LTD,"$24,182","May 23, 2023","May 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7056_23_0013_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,VORTEX SOFTWARE CANADA INC,"$16,632","Apr. 25, 2023","Apr. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7056_23_0010_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,NOVA NETWORKS INC.,"$2,137,149","Mar. 15, 2024","Mar. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8086_233308_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$111,422","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233311_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,AVI-SPL,"$13,105","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233312_tc
Federal,"COMMUNICATIONS/NETWORKING EQUIPMENT (INCLUDES ANALOG, DIGITAL AND COMBINED ANALOG/DIGITAL EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,ACT INC,"$21,533","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233313_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,AVI-SPL,"$19,909","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233314_tc
Federal,NETWORKING SOFTWARE,Transport Canada,DLS TECHNOLOGY CORPORATION,"$17,694","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233319_tc
Federal,CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,ACT INC,"$13,768","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233320_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,AVI-SPL,"$33,704","Sep. 7, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233322_tc
Federal,OTHER VEHICLES,Transport Canada,AEBI SCHMIDT CANADA INC,"$297,896","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2024",https://theijf.org/procurement/t7056_200049_001_van_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,AVI-SPL,"$98,140","Sep. 7, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233326_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$13,267","Sep. 7, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233329_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$19,740","Sep. 7, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233330_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$33,900","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233335_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$78,188","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233338_tc
Federal,MISCELLANEOUS MANUFACTURED ARTICLES,Transport Canada,CUSTOM CUBES LTD,"$21,840","Jan. 21, 2024","Jan. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/t7056_23_0027_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,COLD WATER MARINE RESPONSE INC,"$99,750","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/t7076_230086_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,COLD WATER MARINE RESPONSE INC,"$26,250","Feb. 24, 2024","Feb. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/t7076_23_0038_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,DIVECO MARINE (2007) LTD,"$29,138","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/t7076_23_0037_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,WINNIPEG AIRPORT SERVICES CORP,"$34,650","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/t7076_23_0035_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,COLD WATER MARINE RESPONSE INC,"$15,803","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/t7076_23_0034_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,EAGLE EYE MARINE SERVICES,"$15,225","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/t7076_23_0033_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,MAD PROPS MARINE LTD,"$24,570","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/t7076_23_0032_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,DIVECO MARINE (2007) LTD,"$30,975","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/t7076_23_0031_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,RILAUR ENTERPRISES LTD,"$19,425","Dec. 14, 2023","Dec. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7076_23_0030_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,DIVECO MARINE (2007) LTD,"$38,798","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/t7076_23_0023_tc
Federal,REPAIR AND MAINTENANCE - MARINE INSTALLATIONS,Transport Canada,ONLINE CONSTRUCTORS LTD.,"$54,038","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7076_23_0019_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$60,604","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233339_tc
Federal,PURCHASE OF TRAINING PACKAGES AND COURSES,Transport Canada,UDEMY INC,"$13,625","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233349_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$23,163","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233350_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,TITANFILE INC,"$32,547","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233359_tc
Federal,SERVICES RELATED TO THE REMEDIATION OF CONTAMINATED SITES,Transport Canada,PENTICTON INDIAN BAND,"$40,000","Mar. 2, 2024","Mar. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/t7072_23_0017_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,LAURA MATTHIAS,"$39,379","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7072_23_0012_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,CARRINA MASLOVAT,"$37,269","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7072_23_0011_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$17,848","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233361_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,AVI-SPL,"$120,209","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233362_tc
Federal,AIRCRAFT PARTS,Transport Canada,INTERACTIVE AUDIO VISUAL INC.,"$177,001","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233363_tc
Federal,OTHER ENGINEERING WORKS,Transport Canada,ENSEIGNES PATTISON SIGN GROUP,"$87,967","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7061_230031_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,PRIORITY VAC,"$34,720","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/t7061_23_0025_tc
Federal,REPAIR AND MAINTENANCE - OTHER ENGINEERING WORKS,Transport Canada,COPPER BAY CONCRETE,"$11,645","Dec. 14, 2023","Dec. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7061_23_0021_tc
Federal,REPAIR AND MAINTENANCE - RESIDENTIAL BUILDINGS,Transport Canada,DENNIS DEAULT CONSTRUCTION,"$25,725","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7061_23_0020_tc
Federal,REPAIR AND MAINTENANCE - WATERWORKS AND SEWAGE SYSTEMS,Transport Canada,MOTION-TECH INTEGRATORS LTD,"$32,119","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7061_23_0019_tc
Federal,GASOLINE,Transport Canada,NORTH ARM TRANSPORTATION LTD,"$11,363","Mar. 15, 2024","Mar. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/t7061_23_0017_1_tc
Federal,GASOLINE,Transport Canada,NORTH ARM TRANSPORTATION LTD,"$26,572","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7061_23_0016_tc
Federal,REPAIR AND MAINTENANCE - MISCELLANEOUS VEHICLES,Transport Canada,GREAT WEST EQUIPMENT,"$21,000","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7061_23_0015_tc
Federal,REPAIR AND MAINTENANCE - OTHER EQUIPMENT,Transport Canada,ALLPOINTS FIRE PROTECTION LTD,"$13,469","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7061_23_0014_tc
Federal,MEMBERSHIP FEES,Transport Canada,VORTEX SOFTWARE CANADA INC,"$18,522","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7061_23_0010_tc
Federal,REPAIR AND MAINTENANCE - RESIDENTIAL BUILDINGS,Transport Canada,LWM SERVICES INC,"$26,250","May 27, 2023","May 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7061_23_0007_tc
Federal,REPAIR AND MAINTENANCE - WATERWORKS AND SEWAGE SYSTEMS,Transport Canada,LWM SERVICES INC,"$21,000","May 27, 2023","May 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7061_23_0006_tc
Federal,SEWER AND WATER,Transport Canada,TORAY MEMBRANE USA,"$22,331","May 26, 2023","May 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7061_23_0005_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$42,083","Sep. 19, 2023","Sep. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233374_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,AVI-SPL,"$12,762","Sep. 28, 2023","Sep. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233376_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,OTTAWA CONFERENCE AND EVENT CENTRE,"$11,244","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233378_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,AVI-SPL,"$30,062","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233380_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,RICOH CANADA INC.,"$13,041","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233383_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$128,856","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233393_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,MNP LLP,"$26,668","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8004_230015_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$19,730","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8004_220008_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$17,911","Oct. 2, 2023","Oct. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233409_tc
Federal,AVIATION FUEL,Transport Canada,PETROVALUE PRODUCTS CANADA INC,"$630,000","Apr. 24, 2023","Apr. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7202_230001_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$73,065","Oct. 2, 2023","Oct. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233410_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$44,599","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233413_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,VANCOUVER FRASER PORT AUTHORITY (VFPA),"$6,082,790","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2024",https://theijf.org/procurement/t8009_190121_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,TRANSPORTATION TECHNOLOGY CENTER (TTCI) DBA MXV RAIL,"$626,077","Mar. 18, 2022","Mar. 18, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8009_180251_tc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,SAFE SOFTWARE INC,"$18,088","Oct. 6, 2023","Oct. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233428_tc
Federal,"COMMUNICATIONS/NETWORKING EQUIPMENT (INCLUDES ANALOG, DIGITAL AND COMBINED ANALOG/DIGITAL EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,ACT INC,"$32,981","Oct. 26, 2023","Oct. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233430_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,AVI-SPL,"$63,176","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233436_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,UNCHARTED RESEARCH AND DEVELOPMENT INCORPORATED,"$230,520","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8009_210090_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$14,741","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233444_tc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,FASTMAN PTE LTD,"$334,035","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233455_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,DLS TECHNOLOGY CORPORATION,"$11,106","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233458_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,SOFTCHOICE CORPORATION,"$38,822","Oct. 26, 2023","Oct. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233461_tc
Federal,ELECTRONIC SUBSCRIPTIONS AND ELECTRONIC PUBLICATIONS,Transport Canada,ARCHIMEDIA,"$24,950","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233463_tc
Federal,NETWORKING SOFTWARE,Transport Canada,MICROSOFT CANADA INC.,"$19,476","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233470_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,LINCOLN HEIGHTS MERCURY,"$43,395","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_220289_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,BRANTFORD TOYOTA,"$42,961","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_220284_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,INTERACTIVE AUDIO VISUAL INC.,"$35,878","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233477_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$32,640","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233478_tc
Federal,Engineering consultants-Construction,National Defence,SNC-Lavalin Inc.,"$13,048","May 10, 2021","May 10, 2021","Mar. 31, 2024",https://theijf.org/procurement/w689c_4502258784_dnd
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$119,573","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233479_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,ERIN MILLS MITSUBISHI,"$74,418","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_220274_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,9207-6587 QUEBEC INC,"$15,801","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_220272_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,TRANSIT TRAILER LIMITED,"$77,970","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_220271_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$50,218","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233481_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$28,479","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233482_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$28,479","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233483_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MYERS HUNT CLUB VDUB INC,"$57,422","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_220261_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,CENTRE DU SPORT ALARY INC/ ALARY SPORT,"$14,689","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_220260_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$13,445","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233486_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,NISHA TECHNOLOGIES INC.,"$23,657","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233487_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,SOLOTECH,"$47,321","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233489_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,AUTOBUS LION INC - LION BUSES INC,"$376,233","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_220201_tc
Federal,Other buildings,National Defence,Gary Parker Excavating Ltd.,"$29,126","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6899_4502670909_dnd
Federal,Other buildings,National Defence,Cummins Canada ULC,"$14,084","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6899_4502684024_dnd
Federal,Electricity,National Defence,NS Power Ltd,"$1,211,955","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6899_4502685285_dnd
Federal,Commercial buildings,National Defence,Nick Mahoney Construction Ltd.,"$11,592","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6899_4502689239_dnd
Federal,Commercial buildings,National Defence,Lynk Electric Limited,"$16,866","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6899_4502696359_dnd
Federal,Commercial buildings,National Defence,Nick Mahoney Construction Ltd.,"$24,941","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6899_4502706209_dnd
Federal,Other buildings,National Defence,Nick Mahoney Construction Ltd.,"$21,419","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6899_4502714806_dnd
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,SPEXI GEOSPATIAL INC,"$436,446","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_220194_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$18,892","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233499_tc
Federal,LICENSE/MAINTENANCE FEES FOR NETWORKING SOFTWARE,Transport Canada,MICROSOFT CANADA INC.,"$447,516","Oct. 10, 2023","Oct. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233501_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,HYPERTEC SYSTEMES INC.,"$13,438","Nov. 15, 2023","Nov. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233504_tc
Federal,Commercial buildings,National Defence,H.E. Armstrong Mechanical Ltd.,"$11,296","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6899_4502533807_dnd
