region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$28,283","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/45446498_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$12,693","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/45446499_pc
Federal,Rental of Aircraft,Parks Canada,Helijet International Incorporated,"$38,098","Feb. 23, 2022","Feb. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446501_pc
Federal,Residential Buildings,Parks Canada,MARK YAROSHUK,"$72,811","Feb. 23, 2022","Feb. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446502_pc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Parks Canada,LEKTER INDUSTRIAL SERVICES INC.,"$11,508","Feb. 23, 2022","Feb. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446504_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$14,956","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446546_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$14,090","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446549_pc
Federal,Tools and Implements,Parks Canada,TIMBERWOLF TOOLS,"$15,436","Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446554_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,STRATOS INC.,"$18,329","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446557_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Highfield Construction Co. Ltd.,"$74,624","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446564_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Jager Pro Incorporated,"$16,109","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446570_pc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,SUCKER CREEK FIRST NATION,"$39,900","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446572_pc
Federal,"Explosives, Fireworks, and Pyrotechnic Products, etc.",Parks Canada,Signaux Evan Signals Inc,"$13,423","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446574_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,REVELSTOKE TRAFFIC CONTROL PROFESSI,"$10,778","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446575_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Crossroads Hwy Services Ltd.,"$11,568","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446579_pc
Federal,Road Motor Vehicles,Parks Canada,WILLIAM'S AUTO ELECTRIC (1992) LTD.,"$18,585","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446587_pc
Federal,Scientific Services,Parks Canada,MDA Geospatial Services Inc.,"$76,802","Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446594_pc
Federal,Scientific Services,Parks Canada,MDA Geospatial Services Inc.,"$13,389","Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446596_pc
Federal,Scientific Services,Parks Canada,MDA Geospatial Services Inc.,"$12,877","Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446597_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Freewheel Design,"$12,035","Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446598_pc
Federal,Application Software (including COTS) and Application Development and Delivery Software,Parks Canada,Echoview Software Pty Ltd.,"$23,820","Mar. 5, 2022","Mar. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446613_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$107,006","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446665_pc
Federal,Other Vehicles,Parks Canada,Glenmor Equipment LP,"$24,056","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446666_pc
Federal,Other Vehicles,Parks Canada,Ebourassa & Sons Ltd,"$13,754","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446668_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,ASENIWUCHE Development Corporation,"$39,900","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446671_pc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$31,451","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446676_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,The Dekker Group Inc.,"$74,710","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446679_pc
Federal,Other Vehicles,Parks Canada,EDMONTON KUBOTA LTD,"$20,554","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446686_pc
Federal,Other Vehicles,Parks Canada,SCOTT RUTTAN,"$13,198","Mar. 1, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446688_pc
Federal,Waterworks and Sewage Systems,Parks Canada,ESSE ASSOCIATES INC.,"$13,221","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446691_pc
Federal,Exposition Services,Parks Canada,Panther Creative Inc.,"$24,485","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445639_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$25,224","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445643_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,PR CLEANING & RESTORATIONS,"$39,953","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445655_pc
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,TIM NEAL,"$19,425","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445672_pc
Federal,Road Motor Vehicles,Parks Canada,KIA CANADA INC.,"$61,693","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445674_pc
Federal,Scientific Consultants,Parks Canada,CARLETON UNIVERSITY,"$39,600","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445678_pc
Federal,Scientific Services,Parks Canada,JASCO Applied Sciences (Canada) Ltd,"$39,844","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445687_pc
Federal,"Explosives, Fireworks, and Pyrotechnic Products, etc.",Parks Canada,CIL / ORION,"$19,580","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445695_pc
Federal,Ships and Boats,Parks Canada,Equipements Survie Maritime Québec,"$18,471","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445697_pc
Federal,Other Vehicles,Parks Canada,Theron Sport Inc.,"$23,567","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445703_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,HOSKIN SCIENTIFIC LIMITED,"$30,246","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445704_pc
Federal,Rental of Aircraft,Parks Canada,VISION AIR SERVICES INC,"$14,806","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445705_pc
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cache Computer Consulting Corp.,"$38,801","Feb. 2, 2022","Feb. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445729_pch
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$25,552","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/45445731_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$18,814","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/45445732_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$26,806","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/45445733_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,ROBERT LIPSCOMBE,"$66,105","Feb. 2, 2022","Feb. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445750_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,InnovaSea Marine Systems Canada Inc,"$137,231","Feb. 2, 2022","Feb. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445753_pc
Federal,"Electric Lighting, Distribution and Control Equipment",Parks Canada,Shawn Dube Electric,"$28,750","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445760_pc
Federal,Aviation Fuel,Parks Canada,AVJET HOLDING INC.,"$12,778","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445771_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Haul-All Equipment Ltd.,"$120,482","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445773_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Edmonds Landscape and Construction,"$44,705","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445789_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,AURORA FLAGS AND BANNERS INC.,"$13,260","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445792_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,BIG DIGEM EXCAVATING LTD.,"$104,948","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445803_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,LYNK ELECTRIC LIMITED,"$36,800","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445810_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Jager Pro Incorporated,"$22,033","Feb. 7, 2022","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445814_pc
Federal,Wood and Articles of Wood,Parks Canada,DONOVAN'S RONA,"$24,316","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445823_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,InnovaSea Marine Systems Canada Inc,"$43,303","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445831_pc
Federal,Aviation Fuel,Parks Canada,WOODWARD'S OIL LIMITED,"$18,497","Feb. 7, 2022","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445840_pc
Federal,Scientific Services,Parks Canada,ORES Stiftung für die Erforschungde,"$40,000","Feb. 7, 2022","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445859_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Atlantex Creative Works,"$10,914","Feb. 7, 2022","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445864_pc
Federal,Other Vehicles,Parks Canada,Terry's Trailer Services Inc.,"$14,119","Feb. 7, 2022","Feb. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445867_pc
Federal,Other Clothing,Parks Canada,CANADA GOOSE INC.,"$14,603","Feb. 7, 2022","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445876_pc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,A C DANDY PRODUCTS LTD,"$24,990","Feb. 7, 2022","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445883_pc
Federal,Rental of Aircraft,Parks Canada,HELI-LIFT INTERNATIONAL INC,"$37,800","Feb. 7, 2022","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445899_pc
Federal,Ships and Boats,Parks Canada,YAMAHA MOTOR CANADA LTD.,"$10,626","Feb. 8, 2022","Feb. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445901_pc
Federal,Ships and Boats Parts,Parks Canada,1383710 ONTARIO INC,"$24,999","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445910_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Clean Air Services Inc,"$76,860","Feb. 8, 2022","Feb. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445914_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Hoskins Scientific Ltd.,"$16,308","Feb. 8, 2022","Feb. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445917_pc
Federal,Scientific Services,Parks Canada,MDA Geospatial Services Inc.,"$87,578","Feb. 8, 2022","Feb. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445928_pc
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,Mary Loretta Gould,"$32,890","Feb. 8, 2022","Feb. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445933_pc
Federal,Scientific Services,Parks Canada,MDA Geospatial Services Inc.,"$189,136","Feb. 8, 2022","Feb. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445935_pc
Federal,Interpretation Services,Parks Canada,Panther Creative Inc.,"$11,580","Feb. 8, 2022","Feb. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445941_pc
Federal,"Electric Lighting, Distribution and Control Equipment",Parks Canada,KERR INDUSTRIES LIMITED,"$15,673","Feb. 8, 2022","Feb. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445943_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,PACIFIC IDENTIFICATIONS,"$12,600","Feb. 8, 2022","Feb. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445944_pc
Federal,Contracted Building Cleaning,Parks Canada,9450-4693 Québec inc.,"$24,060","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445962_pc
Federal,Diesel Fuel,Parks Canada,Apron fuel services inc.,"$77,070","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445967_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$22,823","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/45445974_pc
Federal,Residential Buildings,Parks Canada,PEAKLINE CONSTRUCTION LTD.,"$24,465","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445976_pc
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,JILL ANHOLT STUDIO INC.,"$16,950","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446003_pch
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Dell Canada Inc.,"$20,408","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446010_pc
Federal,Printing Services,Parks Canada,Gilmore Doculink International,"$16,359","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446013_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Haul-All Equipment Ltd.,"$41,772","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446025_pc
Federal,Aviation Fuel,Parks Canada,Flight Fuels LP,"$24,959","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446028_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,LIVERANCE LUMBER,"$19,886","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446035_pc
Federal,Image/Video Communications Equipment (including related parts and peripherals),Parks Canada,Panasonic Canada Inc.,"$15,621","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446043_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,CARCROSS/TAGISH FIRST NATION,"$36,750","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446045_pc
Federal,Other Vehicles,Parks Canada,1788519 ALBERTA LTD.,"$15,528","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446047_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$10,386","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446054_pc
Federal,Scientific Services,Parks Canada,MDA Geospatial Services Inc.,"$120,752","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446095_pc
Federal,Other Vehicles,Parks Canada,Monster Recreational Products Ltd,"$16,064","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446119_pc
Federal,Other Vehicles,Parks Canada,Monster Recreational Products Ltd,"$17,325","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446120_pc
Federal,Other Vehicles,Parks Canada,Monster Recreational Products Ltd,"$17,639","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446121_pc
Federal,Other Vehicles,Parks Canada,LOU'S SMALL ENGINES,"$12,494","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446122_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,MUNICIPAL READY-MIX LTD,"$23,000","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446138_pc
Federal,Other Equipment and Parts,Parks Canada,HUSSMANN CANADA INC.,"$15,501","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446140_pc
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",Parks Canada,Deschamps Mats Systems,"$19,515","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446155_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,COLIN READ,"$16,265","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446176_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,ATS Traffic - Alberta Ltd,"$19,987","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446178_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,FrancoLangues Inc..,"$24,370","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446180_pc
Federal,Engineering Consultants - Other,Parks Canada,ALLSWATER MARINE CONSULTANTS LTD.,"$11,247","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446181_pc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Canadian Heritage,Genesis Integration Inc,"$10,679","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446186_pch
Federal,Scientific Services,Parks Canada,MDA Geospatial Services Inc.,"$136,094","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445198_pc
Federal,Communications Research Services,Parks Canada,J HOBBS ECOLOGICAL CONSULTING LTD.,"$37,422","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445209_pc
Federal,Diesel Fuel,Parks Canada,Apron fuel services inc.,"$20,058","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445215_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,FTS Forest Technology Systems Ltd.,"$22,814","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445219_pc
Federal,Printing Services,Parks Canada,Lowe-Martin Company Inc.,"$204,485","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445228_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Haul-All Equipment Ltd.,"$45,372","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445231_pc
Federal,"Bridges, Trestles, Culverts, Overpasses and Viaducts",Parks Canada,FLOYD'S CONSTRUCTION LTD,"$60,893","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445247_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$12,054","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/45445248_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$18,689","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/45445251_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,TWO WORLDS CONSULTING LTD.,"$22,980","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445252_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$26,957","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/45445253_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$17,398","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/45445254_pc
Federal,Other Vehicles,Parks Canada,K-SPORTS MARINE INC.,"$16,774","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445264_pc
Federal,Diesel Fuel,Parks Canada,Parkland Industries Limited,"$215,250","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445283_pc
Federal,Ships and Boats Parts,Parks Canada,BOAT BIZ INC.,"$24,895","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445284_pc
Federal,Management Consulting,Parks Canada,MERALIE MURRAY-HALL,"$29,952","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445285_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,THE DRIVING FORCE,"$12,925","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445286_pc
Federal,Other Buildings,Parks Canada,Next Architecture Inc.,"$27,153","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445289_pc
Federal,Rental of Aircraft,Parks Canada,GEMINI HELI LTD.,"$70,114","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445290_pc
Federal,"Electric Lighting, Distribution and Control Equipment",Parks Canada,Keener Electric inc.,"$22,141","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445292_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Haul-All Equipment Ltd.,"$12,047","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445304_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,LYNK ELECTRIC LIMITED,"$43,940","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445307_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Metrographics Design and,"$18,354","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445310_pc
Federal,Scientific Services,Parks Canada,lakeshore helicopters ltd,"$93,067","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45445313_pc
Federal,Rental of Aircraft,Parks Canada,Prairie Helicopters Inc,"$62,227","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445325_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,CCDI Consulting Inc.,"$29,894","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445326_pc
Federal,Rental of Aircraft,Parks Canada,NEWFOUNDLAND HELICOPTERS LIMITED,"$35,704","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445333_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$14,993","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445344_pc
Federal,"Plumbing Equipment and Fittings, Including Parts",Parks Canada,CRANE CANADA CO.,"$14,617","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445349_pc
Federal,Rental of Aircraft,Parks Canada,VISION AIR SERVICES INC,"$14,231","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445361_pc
Federal,Architectural Services,Parks Canada,Associated Engineering Alberta Ltd.,"$38,044","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445374_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,UNIVERSITY OF  VICTORIA,"$16,940","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445377_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Atlantex Creative Works,"$13,208","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445392_pc
Federal,Recreational Services,Canadian Heritage,7500114 Canada inc.,"$15,809","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445399_pch
Federal,Services Related to the Remediation of Contaminated Sites,Parks Canada,Clifton Associates Ltd.,"$36,750","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445405_pc
Federal,Other Vehicles,Parks Canada,9149-0847 QUÉBEC INC,"$11,977","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445416_pc
Federal,Engineering Consultants - Other,Parks Canada,5581 Nunavut Ltd,"$41,475","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445417_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,ALPINE PRECISION TREE SERVICES LTD.,"$44,100","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445420_pc
