region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Kingston Area Minor Hockey Association (KAMHA),"$14,400","Sep. 23, 2024","Sep. 24, 2024","Mar. 20, 2025",https://theijf.org/procurement/w0046_25_222_dnd
Federal,Rental of institutional buildings,National Defence,Halifax Forum Community Association,"$11,437","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0100_4502806218_dnd
Federal,Lubricating fuel and greases,National Defence,NDT Products,"$11,475","Sep. 23, 2024","Sep. 23, 2024","Nov. 22, 2024",https://theijf.org/procurement/w0138_24_a060_dnd
Federal,Miscellaneous manufactured articles,National Defence,Gab-Induspac,"$19,751","Sep. 23, 2024","Sep. 23, 2024","Oct. 30, 2024",https://theijf.org/procurement/w100_4502805935_dnd
Federal,Rental of aircraft,National Defence,Parachutism Nouvel Air Inc.,"$211,222","Sep. 23, 2024","Oct. 6, 2024","Oct. 12, 2024",https://theijf.org/procurement/w2037_25_0133_dnd
Federal,Accounting and audit services,National Defence,Orbis Risk Consulting,"$46,330","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3372_255046_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$11,088","Sep. 23, 2024","Oct. 1, 2024","Nov. 8, 2024",https://theijf.org/procurement/w3381_5_a074_dnd
Federal,Rental of motor and other vehicles,National Defence,United Rentals of Canada,"$14,941","Sep. 23, 2024","Sep. 30, 2024","Oct. 31, 2024",https://theijf.org/procurement/w3554_4502806126_dnd
Federal,Electric power installations,National Defence,Alliance Energy Limited,"$20,270","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/w690d_4502806432_dnd
Federal,Engineering services not elsewhere specified,National Defence,Valcom Consulting Group Inc.,"$484,363","Sep. 23, 2024","Oct. 1, 2024","Sep. 30, 2027",https://theijf.org/procurement/w8485_tbips2024_05_dnd
Federal,Other equipment and Parts,National Defence,Quantum International Services Ltd.,"$377,652","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8486_249266_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,DAVTEC MARINE INC,"$100,625","Sep. 23, 2024","Sep. 23, 2024","Jan. 31, 2025",https://theijf.org/procurement/ws4767191396_dnd
Federal,Scientific services,National Research Council Canada,CORPORATION DE L'ECOLE,"$34,500","Sep. 24, 2024","Sep. 24, 2024","Mar. 27, 2026",https://theijf.org/procurement/1022447_nrc
Federal,Electric power installations,National Research Council Canada,ARMSERV CONTRACTING INC.,"$19,224","Sep. 24, 2024","Sep. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/1022831_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FRESA PRECISION MACHINING INC,"$10,258","Sep. 24, 2024","Sep. 24, 2024","Nov. 29, 2024",https://theijf.org/procurement/1022832_nrc
Federal,Other non-residential buildings,National Research Council Canada,BIARRITZ CONSTRUCTION INC.,"$370,940","Sep. 24, 2024","Sep. 24, 2024","Nov. 30, 2024",https://theijf.org/procurement/1022847_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,WATERS LIMITED,"$19,548","Sep. 24, 2024","Sep. 24, 2024","Nov. 4, 2024",https://theijf.org/procurement/1022850_nrc
Federal,Commercial buildings,National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC.,"$14,927","Sep. 24, 2024","Sep. 24, 2024","Nov. 15, 2024",https://theijf.org/procurement/1022852_nrc
Federal,Office buildings,National Research Council Canada,AV-TECH INC.,"$38,030","Sep. 24, 2024","Sep. 24, 2024","Sep. 24, 2024",https://theijf.org/procurement/1022854_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SHELDON MFG INC,"$12,063","Sep. 24, 2024","Sep. 24, 2024","Nov. 19, 2024",https://theijf.org/procurement/1022855_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VECTOFLOW INC.,"$20,673","Sep. 24, 2024","Sep. 24, 2024","Jan. 20, 2025",https://theijf.org/procurement/1022856_nrc
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$56,444","Sep. 24, 2024","Sep. 24, 2024","Dec. 20, 2024",https://theijf.org/procurement/1022861_nrc
Federal,Other engineering works,National Research Council Canada,COMAIRCO EQUIPMENT LTD,"$10,393","Sep. 24, 2024","Sep. 24, 2024","Nov. 30, 2024",https://theijf.org/procurement/1022867_nrc
Federal,Other buildings,National Research Council Canada,LAPORTE EXPERTS CONSEILS INC.,"$34,435","Sep. 24, 2024","Sep. 24, 2024","Oct. 30, 2024",https://theijf.org/procurement/1022872_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,CULLIGAN,"$12,889","Sep. 24, 2024","Sep. 24, 2024","Oct. 14, 2024",https://theijf.org/procurement/1022873_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Xerox,"$10,186","Sep. 24, 2024","Jan. 1, 2025","Dec. 31, 2029",https://theijf.org/procurement/111510_dnd
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,QMR Staffing Solutions Inc.,"$34,729","Sep. 24, 2024","Sep. 25, 2024","Feb. 10, 2025",https://theijf.org/procurement/2025017929_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON SPECIALIZED DISTRIBUTION INC,"$24,461","Sep. 24, 2024","Sep. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/21201_25_4877333_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,538","Sep. 24, 2024","Sep. 24, 2024","Oct. 11, 2024",https://theijf.org/procurement/21201_25_4878593_csc
Federal,Institutional Buildings,Correctional Service of Canada,KONE INC,"$25,716","Sep. 24, 2024","Sep. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/21301_24_4679883_6_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,MDL ENERGIE INC,"$324,500","Sep. 24, 2024","Sep. 30, 2024","Oct. 31, 2025",https://theijf.org/procurement/21301_25_4827667_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,590","Sep. 24, 2024","Sep. 24, 2024","Oct. 1, 2024",https://theijf.org/procurement/21301_25_4877453_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,925","Sep. 24, 2024","Sep. 24, 2024","Oct. 1, 2024",https://theijf.org/procurement/21301_25_4878770_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,039","Sep. 24, 2024","Sep. 24, 2024","Oct. 22, 2024",https://theijf.org/procurement/21401_25_4877881_csc
Federal,Office Buildings,Correctional Service of Canada,GUNNEBO CANADA INC,"$11,711","Sep. 24, 2024","Sep. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/21501_25_4878073_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,649","Sep. 24, 2024","Sep. 24, 2024","Sep. 30, 2024",https://theijf.org/procurement/21501_25_4878989_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BUILD,"$419,998","Sep. 24, 2024","Oct. 1, 2024","Sep. 30, 2026",https://theijf.org/procurement/21506_24_4684628_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,STR8 UP 10000 LITTLE STEPS TO HEALING INC,"$1,088,495","Sep. 24, 2024","Oct. 1, 2024","Sep. 30, 2027",https://theijf.org/procurement/21506_24_4684629_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,KAINAI TRANSITION CENTRE SOCIETY,"$138,490","Sep. 24, 2024","Oct. 1, 2024","Sep. 30, 2025",https://theijf.org/procurement/21506_25_4759383_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,SINCLAIR DENTAL CO LTD,"$10,249","Sep. 24, 2024","Sep. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/21510_25_4878745_csc
Federal,Other Clothing,Correctional Service of Canada,JOHNS MENS WEAR,"$12,956","Sep. 24, 2024","Sep. 24, 2024","Oct. 30, 2024",https://theijf.org/procurement/21520_25_4878434_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,DR SS BUBRA OPTOMETRIC CORP,"$75,600","Sep. 24, 2024","Sep. 30, 2024","Jun. 30, 2025",https://theijf.org/procurement/21807_25_4876340_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO CANADA INC,"$13,559","Sep. 24, 2024","Sep. 24, 2024","Oct. 24, 2024",https://theijf.org/procurement/21832_25_4877665_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$66,006","Sep. 24, 2024","Sep. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t20339_25_4877454_csc
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$34,142","Sep. 24, 2024","Sep. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t21039_25_4878580_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$144,437","Sep. 24, 2024","Sep. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t45039_25_4877877_csc
Federal,Application software (including COTS) and application development and delivery software,Treasury Board of Canada Secretariat,PUBLIVATE INC.,"$59,664","Sep. 24, 2024","Sep. 24, 2024","Sep. 30, 2026",https://theijf.org/procurement/2406224283_tbs
Federal,"Computer equipment related to Distributed Computing Environment (DCE) - 
Desktop/personal/portable (includes all related parts and peripherals)",Department of Finance Canada,Donna Cona Inc.,"$12,430","Sep. 24, 2024","Sep. 24, 2024","Oct. 1, 2024",https://theijf.org/procurement/2bh4175347_fin
Federal,Other health services not elsewhere specified,Veterans Affairs Canada,THE WAR AMPUTATIONS OF CANADA,"$28,750","Sep. 24, 2024","Sep. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784506_vac
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and periphera",Agriculture and Agri-Food Canada,STAGEVISION QUEBEC INC,"$25,492","Sep. 24, 2024","Sep. 24, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000787650_aafc
Federal,Other engineering works,Environment and Climate Change Canada,GROUND SCAN LTD,"$11,357","Sep. 24, 2024","Sep. 24, 2024","Oct. 16, 2024",https://theijf.org/procurement/3000788500_ec
Federal,Printing services,Canadian Food Inspection Agency,RICOH CANADA INC.,"$92,638","Sep. 24, 2024","Sep. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788558_cfia
Federal,Scientific consultants,Environment and Climate Change Canada,LEGER MARKETING INC.,"$356,567","Sep. 24, 2024","Sep. 24, 2024","Mar. 31, 2028",https://theijf.org/procurement/3000788701_ec
Federal,Scientific services,Environment and Climate Change Canada,AVL TEST SYSTEMS INC.,"$57,500","Sep. 24, 2024","Sep. 24, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000788706_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,ABCE LANGUAGE SCHOOL INC.,"$43,875","Sep. 24, 2024","Sep. 24, 2024","Apr. 17, 2025",https://theijf.org/procurement/3000788751_cnsc
Federal,Other equipment and Parts,Natural Resources Canada,MEGA POWER INSTALLATIONS LTD.,"$14,476","Sep. 24, 2024","Sep. 24, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000788878_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,JO-ANNE BOUCHARD,"$15,780","Sep. 24, 2024","Sep. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788896_nrcan
Federal,Road motor vehicles,Environment and Climate Change Canada,CENTRE AUTOS STE AGATHE INC,"$65,953","Sep. 24, 2024","Sep. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788909_ec
Federal,Other buildings,Agriculture and Agri-Food Canada,HANSEN ELECTRIC,"$19,526","Sep. 24, 2024","Sep. 24, 2024","Dec. 20, 2024",https://theijf.org/procurement/3000788921_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,FAST FORWARD FRENCH INC.,"$10,320","Sep. 24, 2024","Sep. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788924_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,HALPENNY INSURANCE BROKERS LTD,"$12,312","Sep. 24, 2024","Sep. 24, 2024","Oct. 1, 2025",https://theijf.org/procurement/3000788925_ec
Federal,Other vehicles,Environment and Climate Change Canada,POLARIS INDUSTRIES LTD.,"$15,065","Sep. 24, 2024","Sep. 24, 2024","Mar. 29, 2025",https://theijf.org/procurement/3000788926_ec
Federal,Miscellaneous manufactured articles,Natural Resources Canada,WESTON VALVE AND FITTING LTD.,"$24,985","Sep. 24, 2024","Sep. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788928_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Elections Canada,ADVANCED CHIPPEWA,"$51,327","Sep. 24, 2024","Sep. 24, 2024","Aug. 7, 2025",https://theijf.org/procurement/3000788931_elections
Federal,Rental of aircraft,Environment and Climate Change Canada,AKLAK AIR,"$28,079","Sep. 24, 2024","Sep. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788946_ec
Federal,Management consulting,Environment and Climate Change Canada,THE RIGHT DOOR CONSULTING AND SOLUTIONS INC.,"$39,690","Sep. 24, 2024","Sep. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788948_ec
Federal,Other buildings,Agriculture and Agri-Food Canada,LANDTEC GROUND EXPERTS,"$238,350","Sep. 24, 2024","Sep. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788950_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES LA CITE INC,"$13,728","Sep. 24, 2024","Sep. 24, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000788959_ec
Federal,"Roads, highways and airport runways",Agriculture and Agri-Food Canada,BARRIERBOSS FENCING LTD.,"$68,236","Sep. 24, 2024","Sep. 24, 2024","Mar. 1, 2025",https://theijf.org/procurement/3000788964_aafc
Federal,Scientific services,Natural Resources Canada,MARTIN ROY ET ASSOCIES INC,"$19,965","Sep. 24, 2024","Sep. 24, 2024","Jan. 15, 2025",https://theijf.org/procurement/3000788969_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,ATS SCIENTIFIC INC.,"$90,146","Sep. 24, 2024","Sep. 24, 2024","Sep. 23, 2025",https://theijf.org/procurement/3000789014_cfia
Federal,Residential buildings,National Defence,BIAMAR BUILDING SYSTEMS LTD,"$16,137","Sep. 24, 2024","Sep. 24, 2024","Oct. 29, 2024",https://theijf.org/procurement/3750556_1_dnd
Federal,Residential buildings,National Defence,2086370 Ontario Inc,"$10,895","Sep. 24, 2024","Sep. 24, 2024","Nov. 15, 2024",https://theijf.org/procurement/3750621_1_dnd
Federal,Residential buildings,National Defence,2086370 Ontario Inc,"$10,895","Sep. 24, 2024","Sep. 24, 2024","Nov. 15, 2024",https://theijf.org/procurement/3750625_1_dnd
Federal,Residential buildings,National Defence,Quinte Insulators,"$10,784","Sep. 24, 2024","Sep. 24, 2024","Oct. 18, 2024",https://theijf.org/procurement/3750628_1_dnd
Federal,Residential buildings,National Defence,2086370 Ontario Inc,"$10,895","Sep. 24, 2024","Sep. 24, 2024","Nov. 15, 2024",https://theijf.org/procurement/3750629_1_dnd
Federal,Residential buildings,National Defence,2086370 Ontario Inc,"$10,895","Sep. 24, 2024","Sep. 24, 2024","Sep. 24, 2024",https://theijf.org/procurement/3750634_1_dnd
Federal,Residential buildings,National Defence,2086370 Ontario Inc,"$11,109","Sep. 24, 2024","Sep. 24, 2024","Nov. 15, 2024",https://theijf.org/procurement/3750641_1_dnd
Federal,Residential buildings,National Defence,2086370 Ontario Inc,"$11,109","Sep. 24, 2024","Sep. 24, 2024","Nov. 15, 2024",https://theijf.org/procurement/3750647_1_dnd
Federal,Residential buildings,National Defence,2086370 Ontario Inc,"$11,109","Sep. 24, 2024","Sep. 24, 2024","Nov. 15, 2024",https://theijf.org/procurement/3750651_1_dnd
Federal,Residential buildings,National Defence,2086370 Ontario Inc,"$11,109","Sep. 24, 2024","Sep. 24, 2024","Nov. 15, 2024",https://theijf.org/procurement/3750652_1_dnd
Federal,Audio-visual services,Office of the Secretary to the Governor General,ENCORE CANADA,"$94,096","Sep. 24, 2024","Oct. 1, 2024","Sep. 30, 2025",https://theijf.org/procurement/4004102_osgg
Federal,Management consulting,Canada Economic Development for Quebec Regions,Aniko Consultants Inc.,"$32,768","Sep. 24, 2024","Sep. 24, 2024","Dec. 31, 2024",https://theijf.org/procurement/4004103_ced
Federal,"Office furniture and furnishings, including parts",Canadian Radio-television and Telecommunications Commission,ERGOCENTRIC INC.,"$24,698","Sep. 24, 2024","Sep. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4004109_crtc
Federal,"Office furniture and furnishings, including parts",Canadian Radio-television and Telecommunications Commission,ERGOCENTRIC INC.,"$24,844","Sep. 24, 2024","Sep. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4004111_crtc
Federal,Accounting and Audit Services,Employment and Social Development Canada,BDO CANADA LLP,"$198,657","Sep. 24, 2024","Sep. 24, 2024","Nov. 21, 2024",https://theijf.org/procurement/4500014009_esdc
Federal,Office and Stationers Supplies,Employment and Social Development Canada,TALOS TECHNOLOGIES INC,"$70,615","Sep. 24, 2024","Sep. 24, 2024","Nov. 7, 2024",https://theijf.org/procurement/4500014010_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS ULC,"$49,686","Sep. 24, 2024","Oct. 11, 2024","Dec. 11, 2024",https://theijf.org/procurement/4500014016_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$12,807","Sep. 24, 2024","Sep. 24, 2024","Nov. 8, 2024",https://theijf.org/procurement/4500014022_esdc
Federal,"Office Furniture and Furnishings, Including Parts",Employment and Social Development Canada,LES TRANSPORTS LACOMBE INC,"$14,950","Sep. 24, 2024","Sep. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500014023_esdc
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,EFI ENGINEERING INC,"$18,193","Sep. 24, 2024","Sep. 24, 2024","Dec. 6, 2024",https://theijf.org/procurement/4500073441_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,EASTERN FENCE ERECTORS LIMITED,"$261,429","Sep. 24, 2024","Sep. 24, 2024","Nov. 15, 2024",https://theijf.org/procurement/4500073442_dfo
Federal,Contracted building cleaning,Fisheries and Oceans Canada,DEXTERRA GROUP INC,"$1,953,100","Sep. 24, 2024","Oct. 8, 2024","Mar. 31, 2027",https://theijf.org/procurement/4500073444_dfo
Federal,Photographic or cinematography goods,Fisheries and Oceans Canada,AXON PUBLIC SAFETY CANADA INC,"$24,917","Sep. 24, 2024","Sep. 24, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500073455_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PRESTON PHIPPS INC,"$10,554","Sep. 24, 2024","Sep. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073459_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,MARINENAV LTD,"$14,075","Sep. 24, 2024","Sep. 24, 2024","Oct. 29, 2024",https://theijf.org/procurement/4500073492_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,SHOREFAST FOUNDATION,"$10,350","Sep. 24, 2024","Sep. 25, 2024","Oct. 15, 2024",https://theijf.org/procurement/4500073499_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,RFID CANADA,"$12,505","Sep. 24, 2024","Sep. 25, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500073530_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,ENVISION 3D STUDIO INC,"$12,608","Sep. 24, 2024","Sep. 25, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500073541_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PORT SAUNDERS,"$32,775","Sep. 24, 2024","Oct. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073548_dfo
Federal,Scientific services,Fisheries and Oceans Canada,EMILY FRICSKA,"$19,385","Sep. 24, 2024","Oct. 1, 2024","Dec. 30, 2024",https://theijf.org/procurement/4500073550_dfo
Federal,Public relations services,Fisheries and Oceans Canada,ALEJANDRO FRID,"$16,000","Sep. 24, 2024","Sep. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073557_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$89,046","Sep. 24, 2024","Sep. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073623_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,BAYSHORE HARBOUR AUTHORITY (PARKER',"$78,338","Sep. 24, 2024","Sep. 26, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500073626_dfo
Federal,Marine installations,Fisheries and Oceans Canada,PLATINUM ELECTRIC,"$20,782","Sep. 24, 2024","Sep. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073652_dfo
Federal,Communications professional services not elsewhere specified,Fisheries and Oceans Canada,TEMISCOM INC,"$19,977","Sep. 24, 2024","Sep. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073669_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,STAR-ODDI,"$23,581","Sep. 24, 2024","Sep. 27, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500073686_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,SERVICES PETROLIERS MOREL INC,"$21,725","Sep. 24, 2024","Oct. 1, 2024","Oct. 30, 2024",https://theijf.org/procurement/4500073715_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$86,898","Sep. 24, 2024","Oct. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073792_dfo
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$15,362","Sep. 24, 2024","Oct. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073823_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ST. MARTINS,"$79,235","Sep. 24, 2024","Sep. 24, 2024","Jan. 31, 2025",https://theijf.org/procurement/4500074229_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,"TELEDYNE GEOSPATIAL, A BUSINESS UNI","$105,032","Sep. 24, 2024","Oct. 22, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500074896_dfo
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,VERITEXT LITIGATION SOLUTIONS,"$10,413","Sep. 24, 2024","Sep. 24, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500153781_jus
Federal,Health Services ,Indigenous Services Canada,TODD WAITE,"$81,058","Sep. 24, 2024","Sep. 24, 2024","Sep. 30, 2027",https://theijf.org/procurement/4500473123_isc
Federal,Health Services ,Indigenous Services Canada,VINCENT HENEAULT,"$52,884","Sep. 24, 2024","Sep. 24, 2024","Sep. 30, 2027",https://theijf.org/procurement/4500473379_isc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,COENTREPRISE CITÉ/CARON,"$12,194","Sep. 24, 2024","Sep. 24, 2024","Jan. 31, 2025",https://theijf.org/procurement/4500473682_phac
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Health Canada,MERCK & CIE,"$20,896","Sep. 24, 2024","Sep. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473711_hc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,CAN-WEST CORPORATE AIR,"$99,750","Sep. 24, 2024","Sep. 24, 2024","Dec. 2, 2024",https://theijf.org/procurement/4500473739_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$31,266","Sep. 24, 2024","Sep. 24, 2024","Oct. 11, 2024",https://theijf.org/procurement/4500473834_phac
Federal,Other Business services not Elsewhere Specified,National Defence,Ortona Management Corporation,"$20,649","Sep. 24, 2024","Sep. 24, 2024","Sep. 24, 2024",https://theijf.org/procurement/4502789883_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,HARTINGTON EQUIPMENT,"$32,827","Sep. 24, 2024","Sep. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502799311_dnd
Federal,Diesel fuel,National Defence,Suncor Energy,"$76,306","Sep. 24, 2024","Sep. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502806540_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,PPG Aerospace,"$11,191","Sep. 24, 2024","Sep. 24, 2024","Dec. 24, 2024",https://theijf.org/procurement/4502806553_dnd
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT-A-CAR,"$23,973","Sep. 24, 2024","Sep. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502806588_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,GENAIRE LIMITED,"$16,436","Sep. 24, 2024","Sep. 24, 2024","Jan. 13, 2025",https://theijf.org/procurement/4502806616_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,FLEMINE COMMUNICATIONS INC.,"$27,722","Sep. 24, 2024","Sep. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502806645_dnd
Federal,Other equipment and Parts,National Defence,BDI,"$10,484","Sep. 24, 2024","Sep. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502806812_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,2912490 Canada Inc,"$26,456","Sep. 24, 2024","Oct. 4, 2024","Oct. 10, 2024",https://theijf.org/procurement/4502806876_dnd
Federal,Rental of motor and other vehicles,National Defence,Irish Pond Transit Inc,"$11,173","Sep. 24, 2024","Oct. 4, 2024","Oct. 11, 2024",https://theijf.org/procurement/4502806936_dnd
Federal,Rental of motor and other vehicles,National Defence,Driving Force,"$10,274","Sep. 24, 2024","Oct. 15, 2024","Nov. 30, 2024",https://theijf.org/procurement/4502807034_dnd
Federal,Miscellaneous Manufactured Articles,Parks Canada,MD Property Maintenance Management,"$24,973","Sep. 24, 2024","Sep. 24, 2024","Oct. 11, 2024",https://theijf.org/procurement/45472790_pc
Federal,Marine Installations,Parks Canada,PENNECON HYDRAULIC SYSTEMS LIMITED,"$14,814","Sep. 24, 2024","Sep. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472820_pc
