region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wood Canada Limited,"$10,870","Jun. 24, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/700647014_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,15 Dorchester Portfolio Inc.,"$99,630","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700647023_pwgsc
Federal,Public Servant Travel-Support core mandate activit,Public Services and Procurement Canada,Heli-Boréal Inc,"$24,937","Jun. 20, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700647196_pwgsc
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,Carondelet Holdings Inc.,"$12,267","Jun. 29, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700647220_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Malik Ltd,"$20,218","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700647258_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Construction Galipeau Inc.,"$19,247","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700647263_pwgsc
Federal,Construction services,Public Services and Procurement Canada,ARMCO CAPITAL INC.,"$17,984","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700647290_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Vf Enterprises Ltd,"$13,691","May 25, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/700647314_pwgsc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,Ari Financial Services Inc.,"$10,767","Oct. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700647316_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Electro Orleans Inc,"$16,719","May 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700647326_pwgsc
Federal,Residential Buildings,Public Services and Procurement Canada,Caps Nunavut Limited,"$13,020","May 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700647430_pwgsc
Federal,Residential Buildings,Public Services and Procurement Canada,Caps Nunavut Limited,"$13,020","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700647431_pwgsc
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,Squeaky Clean Ltd,"$18,667","Jun. 15, 2022","Apr. 1, 2022","Jul. 31, 2022",https://theijf.org/procurement/700647559_pwgsc
Federal,Protection Services,Public Services and Procurement Canada,Ottawa Division - Canadian Corps,"$925,507","May 18, 2022","May 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/700647722_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Edmonds Landscape And Construction,"$89,864","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700647737_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Grand-Calumet Construction Inc.,"$36,160","May 16, 2022","May 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/700647837_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Englobe Corp.,"$50,163","Jun. 22, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/700648085_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Altus Group Limited,"$21,470","May 5, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/700648087_pwgsc
Federal,Miscellaneous Manufactured Articles,Public Services and Procurement Canada,2932733 Canada Inc.,"$14,286","May 10, 2022","May 7, 2022","May 13, 2022",https://theijf.org/procurement/700648105_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,J. R. Clarke & Associates Ltd.,"$33,989","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700648119_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Kingsett Canadian Real Estate Incom,"$11,078","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700648186_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$16,443","May 12, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/700648235_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Banc Developments Limited,"$67,475","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700648236_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Portes Interprovincial J.B.M. Inc.,"$20,647","Jun. 15, 2022","May 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/700648369_pwgsc
Federal,Processing Machinery,Public Services and Procurement Canada,Canadian Leaseback (Gp) Inc.,"$10,723","May 26, 2022","May 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/700648403_pwgsc
Federal,"Heating, Air-Conditioning and Refrigeration Eqpt",Public Services and Procurement Canada,Roland Grenier Construction Ltée,"$12,120","May 25, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/700648411_pwgsc
Federal,"Heating, Air-Conditioning and Refrigeration Eqpt",Public Services and Procurement Canada,Baxtec Management Corporation,"$23,629","Jun. 1, 2022","May 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/700648416_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Christopher B Dean,"$22,218","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700648514_pwgsc
Federal,Other Equipment and Parts,Public Services and Procurement Canada,9056-1119 Quebec Inc.,"$13,490","Jun. 7, 2022","Apr. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/700648536_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Aecom Canada Ltd.,"$179,896","May 31, 2022","May 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/700648551_pwgsc
Federal,Ferrous metals,Public Services and Procurement Canada,Serrurier Excel Inc,"$15,631","Oct. 14, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700648555_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Opb (Centre 10) Inc.,"$10,636","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700648610_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CHUBB FIRE & SECURITY CANADA CORPOR,"$83,738","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/700648674_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,5550 Nunavut Limited,"$210,000","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700648710_pwgsc
Federal,Transportation of Things not Elsewhere Specified,Public Services and Procurement Canada,Caps Nunavut Limited,"$19,294","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700648834_pwgsc
Federal,Residential Buildings,Public Services and Procurement Canada,Caps Nunavut Limited,"$13,020","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700648849_pwgsc
Federal,Residential Buildings,Public Services and Procurement Canada,Caps Nunavut Limited,"$21,231","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700648907_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Armco Capital Inc.,"$13,800","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700648908_pwgsc
Federal,Marine Installations,Public Services and Procurement Canada,J & E Enterprises Limited,"$14,106","Jun. 2, 2022","May 9, 2022","Jul. 9, 2022",https://theijf.org/procurement/700648967_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Gemtec Consulting Engineers And,"$45,947","Jun. 20, 2022","May 2, 2022","Nov. 1, 2022",https://theijf.org/procurement/700649132_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Godfrey Roofing Inc,"$19,038","Jun. 16, 2022","May 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/700649171_pwgsc
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,3085 Glen Erin Drive Inc.,"$20,543","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700649209_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$950,741","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700649479_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Commander Ventures Inc.,"$27,600","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700649654_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Matthew Maloney,"$10,236","Jun. 14, 2022","May 11, 2022","Jul. 11, 2022",https://theijf.org/procurement/700649688_pwgsc
Federal,Data Communications Services (incl Analog/Digital),Public Services and Procurement Canada,Rogers Cable Communications Inc.,"$10,189","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700649731_pwgsc
Federal,Data Communications Services (incl Analog/Digital),Public Services and Procurement Canada,4141903 Canada Inc,"$10,624","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700649741_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,Elisabeth Seymour-Germain,"$22,923","Jun. 7, 2022","May 30, 2022","Oct. 23, 2022",https://theijf.org/procurement/700649753_pwgsc
Federal,Residential Buildings,Public Services and Procurement Canada,Iqaluit Construction 2014 Ltd.,"$14,700","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700649838_pwgsc
Federal,Real Estate Services,Public Services and Procurement Canada,7140721 Manitoba Ltd,"$16,275","Jun. 23, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/700649891_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Dream Office Lp,"$12,410","Jun. 20, 2022","May 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/700649928_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Roland Grenier Construction Ltée,"$17,326","May 25, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/700649981_pwgsc
Federal,Residential Buildings,Public Services and Procurement Canada,Caps Nunavut Limited,"$18,900","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700650111_pwgsc
Federal,Marine Installations,Public Services and Procurement Canada,Eco-Technologies Ltee,"$310,586","Jun. 21, 2022","May 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/700650157_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Turnbull Excavating Ltd.,"$31,500","Jun. 2, 2022","May 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/700650255_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Industrial Scaffolding Inc.,"$21,760","May 18, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/700650279_pwgsc
Federal,"Electric Lighting, Distribution and Control Eqpt",Public Services and Procurement Canada,1120911 Ontario Inc,"$32,730","Jun. 16, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/700650346_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,C & K Services Ltd,"$23,700","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700650388_pwgsc
Federal,Residential Buildings,Public Services and Procurement Canada,Caps Nunavut Limited,"$18,900","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700650411_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Winilda Sadiwa,"$15,000","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700650417_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$340,854","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/700650538_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,The Manufacturers Life Insurance,"$10,950","Nov. 10, 2022","Apr. 1, 2022","Oct. 30, 2022",https://theijf.org/procurement/700651110_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Green Alert,"$18,900","Jun. 9, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700651222_pwgsc
Federal,Residential Buildings,Public Services and Procurement Canada,Allen Barrett,"$19,275","May 24, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/700651231_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,Eleonora Ceriello,"$24,853","Jun. 3, 2022","May 20, 2022","Oct. 26, 2022",https://theijf.org/procurement/700651278_pwgsc
Federal,Other Engineering Works,Public Services and Procurement Canada,Andrew Macdonald Landscaping&Tree,"$24,725","Jun. 28, 2022","May 18, 2022","Nov. 30, 2022",https://theijf.org/procurement/700651293_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Les Enquetes Henri Inc.,"$45,933","May 19, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/700651398_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Englobe Corp.,"$45,601","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/700651616_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$320,850","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/700651630_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Concert Realty Services Ltd.,"$15,750","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700651781_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Englobe Corp.,"$50,713","Jun. 7, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/700651909_pwgsc
Federal,Architectural Services,Public Services and Procurement Canada,Stantec Architecture Ltd.,"$20,968","Jun. 14, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/700651963_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,Ine M. Van Dam,"$10,305","May 24, 2022","May 23, 2022","Sep. 27, 2022",https://theijf.org/procurement/700651969_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Harvey Airfield Services Inc,"$16,950","May 30, 2022","May 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/700652284_pwgsc
Federal,Protection Services,Public Services and Procurement Canada,Corps Canadien Des Commissionnaires,"$36,217","Jun. 16, 2022","May 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/700652300_pwgsc
Federal,Data Communications Services (incl Analog/Digital),Public Services and Procurement Canada,4141903 Canada Inc,"$14,200","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700652303_pwgsc
Federal,Data Communications Services (incl Analog/Digital),Public Services and Procurement Canada,4141903 Canada Inc,"$14,622","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700652315_pwgsc
Federal,Marine Installations,Public Services and Procurement Canada,Eco-Technologies Ltee,"$188,873","Jun. 22, 2022","May 25, 2022","Jun. 30, 2022",https://theijf.org/procurement/700652480_pwgsc
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,Province Of Nova Scotia,"$36,800","Jul. 7, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700652522_pwgsc
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,15 Dorchester Portfolio Inc.,"$49,363","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700652680_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Acadia Paving Ltd.,"$99,940","Jun. 10, 2022","May 25, 2022","Jun. 30, 2022",https://theijf.org/procurement/700652745_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Bellcor Engineering Inc.,"$21,390","Jun. 27, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/700652759_pwgsc
Federal,Other Equipment and Parts,Public Services and Procurement Canada,6514928 Canada Inc,"$33,900","Jun. 15, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/700652787_pwgsc
Federal,Residential Buildings,Public Services and Procurement Canada,Caps Nunavut Limited,"$24,381","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700653060_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Baxtec Management Corporation,"$15,157","Jun. 21, 2022","May 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/700653195_pwgsc
Federal,Residential Buildings,Public Services and Procurement Canada,Northern Eaves Troughing &,"$14,260","May 27, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/700653219_pwgsc
Federal,Residential Buildings,Public Services and Procurement Canada,Atco Structures & Logistics,"$23,625","May 27, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/700653224_pwgsc
Federal,Residential Buildings,Public Services and Procurement Canada,Caps Nunavut Limited,"$19,848","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700653328_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wood Canada Limited,"$20,201","Jun. 27, 2022","May 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700653331_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Michanie Construction Inc.,"$24,514","Jun. 3, 2022","May 30, 2022","Jun. 8, 2022",https://theijf.org/procurement/700653379_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wood Canada Limited,"$27,982","Jun. 14, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/700653383_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,6514928 Canada Inc,"$15,820","Jun. 8, 2022","May 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/700653470_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$42,138","Jun. 27, 2022","May 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/700653542_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,Mariana Ledesma-Arocena,"$11,749","Jun. 29, 2022","Jun. 6, 2022","Nov. 10, 2022",https://theijf.org/procurement/700653681_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Ege Engineering Ltd.,"$13,183","Jun. 29, 2022","May 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/700653848_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,"Ergoworks Canada Ltd., Operating As","$24,800","Jun. 22, 2022","May 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/700653888_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,Denise Bourgeois,"$10,832","Jun. 8, 2022","Jun. 6, 2022","Oct. 10, 2022",https://theijf.org/procurement/700654031_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Orlando Corporation,"$23,875","Jun. 2, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700654270_pwgsc
Federal,Transportation of Things not Elsewhere Specified,Public Services and Procurement Canada,Caps Nunavut Limited,"$24,150","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700654305_pwgsc
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,The Gray Group Inc.,"$11,003","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700654497_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$100,561","Jun. 2, 2022","Jun. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/700654500_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,2786630 Canada Inc.,"$38,248","Jun. 21, 2022","Jun. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/700654553_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,The Gray Group Inc.,"$12,525","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700654690_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,South Baffin Holdings Ltd.,"$17,010","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700654878_pwgsc
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,C & K Services Ltd,"$10,500","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700654956_pwgsc
Federal,Protection Services,Public Services and Procurement Canada,Iqaluit Construction 2014 Ltd.,"$14,700","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700654957_pwgsc
Federal,Residential Buildings,Public Services and Procurement Canada,Caps Nunavut Limited,"$13,598","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700654958_pwgsc
Federal,Residential Buildings,Public Services and Procurement Canada,Caps Nunavut Limited,"$13,388","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700654959_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,S&S Bolton Electric Inc.,"$17,112","Jun. 23, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/700655179_pwgsc
Federal,Residential Buildings,Public Services and Procurement Canada,Caps Nunavut Limited,"$13,020","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700655296_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Chatham Town Center Miramichi Inc.,"$11,500","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700655656_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,C & K Services Ltd,"$12,000","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700655732_pwgsc
Federal,Courier Services,Public Services and Procurement Canada,Swift Messenger Delivery Systems,"$36,275","Jul. 22, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700655738_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Marc Charron,"$23,730","Jun. 20, 2022","Jun. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/700655915_pwgsc
Federal,Transportation of Things not Elsewhere Specified,Public Services and Procurement Canada,Iqaluit Construction 2014 Ltd.,"$14,274","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700655956_pwgsc
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,Abclean Inc.,"$16,191","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700656113_pwgsc
Federal,Transportation of Things not Elsewhere Specified,Public Services and Procurement Canada,Nunavut Sealink & Supply (Nssi),"$15,750","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700656216_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Ghd Limited,"$69,238","Jun. 15, 2022","Jun. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/700656445_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Englobe Corp.,"$28,250","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700656682_pwgsc
Federal,"Plumbing Equipment and Fittings, Including Parts",Public Services and Procurement Canada,1117168 Ontario Inc,"$11,300","Jun. 29, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/700656689_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Matthew Maloney,"$15,875","Jun. 16, 2022","Jun. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/700656714_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Diversified Divers Inc.,"$12,702","Jun. 21, 2022","Jun. 13, 2022","Jun. 27, 2022",https://theijf.org/procurement/700656737_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Englobe Corp.,"$15,608","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/700656943_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,5550 Nunavut Limited,"$15,000","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700656991_pwgsc
Federal,Safety and Sanitation Equipment and Part,Public Services and Procurement Canada,Interscan Corporation,"$11,392","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/700657262_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Park Investments,"$10,117","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700657352_pwgsc
Federal,Marine Installations,Public Services and Procurement Canada,Acadian Dredging Ltd,"$120,175","Jun. 16, 2022","Jun. 16, 2022","Nov. 30, 2022",https://theijf.org/procurement/700657551_pwgsc
Federal,Rental - Other,Public Services and Procurement Canada,Explite Technologies Ltd.,"$24,150","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700657818_pwgsc
Federal,Residential Buildings,Public Services and Procurement Canada,Caps Nunavut Limited,"$24,381","Jun. 17, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700657873_pwgsc
Federal,Light Fuel Oil,Public Services and Procurement Canada,Imperial Oil Limited,"$18,973","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700658052_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Pensionfund Realty Limited,"$90,113","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700658183_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Lcpf Realty Inc,"$10,500","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700658445_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wr Equities Inc,"$54,659","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700658725_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Mercier & Jutras,"$18,867","Jun. 22, 2022","Jun. 22, 2022","Jul. 5, 2022",https://theijf.org/procurement/700658754_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,Catalysta Inc.,"$90,607","Oct. 11, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700659202_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,1097547 Ontario Limited,"$11,657","Jun. 24, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/700659298_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Atco Structures & Logistics,"$24,696","Jun. 28, 2022","Jun. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/700659344_pwgsc
