region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific services,Natural Resources Canada,PRECISION PETROGRAPHICS LTD.,"$27,072","Sep. 29, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771105_nrcan
Federal,Scientific services,Natural Resources Canada,ACTIVATION LABORATORIES LTD,"$55,128","Sep. 29, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771110_nrcan
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,THE CONFERENCE BOARD OF CANADA,"$10,990","Sep. 29, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771111_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,"PERRON, HUDON, BELANGER INC.","$37,950","Sep. 29, 2023","Sep. 29, 2023","Mar. 30, 2024",https://theijf.org/procurement/3000771115_nrcan
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,LIFE TECHNOLOGIES INC.,"$13,757","Sep. 29, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771118_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$12,486","Sep. 29, 2023","Sep. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000771122_cfia
Federal,Engineering consultants-Other,Environment and Climate Change Canada,ARC ARNOT RESEARCH & CONSULTING INC.,"$39,934","Sep. 29, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771124_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable,Impact Assessment Agency of Canada,TANKATEK (6854265 CANADA INC),"$15,848","Sep. 29, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771125_iaac
Federal,Gasoline,Agriculture and Agri-Food Canada,IRVING ENERGY,"$29,718","Sep. 29, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771126_aafc
Federal,Engineering services not elsewhere specified,Agriculture and Agri-Food Canada,BOUTHILLETTE PARIZEAU INC,"$12,814","Sep. 29, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771127_aafc
Federal,Scientific services,Environment and Climate Change Canada,INSTITUT NATIONAL DE LA RECHERCHE,"$11,498","Sep. 29, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771132_ec
Federal,Scientific services,Natural Resources Canada,METALKIND TECHNOLOGIES INCORPORATED,"$10,215","Sep. 29, 2023","Sep. 29, 2023","Jun. 1, 2024",https://theijf.org/procurement/3000771141_nrcan
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,PROQUEST LLC,"$30,927","Sep. 29, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771143_nrcan
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripher",Elections Canada,ADVANCED CHIPPEWA,"$24,520","Sep. 29, 2023","Sep. 29, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000771145_elections
Federal,Public relations services,Environment and Climate Change Canada,CANADIAN PARKS AND WILDRENESS SOCIE,"$39,112","Sep. 29, 2023","Sep. 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000771149_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,COHERENT CANADA INC.,"$1,038,798","Sep. 29, 2023","Sep. 29, 2023","May 31, 2024",https://theijf.org/procurement/3118445554_nrc
Federal,Residential buildings,National Defence,A FRESH LOOK,"$11,798","Sep. 29, 2023","Sep. 29, 2023","Nov. 28, 2023",https://theijf.org/procurement/3700149_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$15,807","Sep. 29, 2023","Sep. 29, 2023","Jan. 31, 2024",https://theijf.org/procurement/3700165_1_dnd
Federal,Information technology and telecommunications consultants,Office of the Superintendent of Financial Institutions Canada,BDO CANADA LLP,"$31,640","Sep. 29, 2023","Sep. 29, 2023","Dec. 31, 2024",https://theijf.org/procurement/4003729_osfi
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Financial Consumer Agency of Canada,SOFTCHOICE CORPORATION,"$10,871","Sep. 29, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4003736_fcac
Federal,Rental of Office Buildings,Employment and Social Development Canada,SOUTH WEST SASKATCHEWAN OLD TIMERS MUSEUM & ARCHIVES,"$16,800","Sep. 29, 2023","Oct. 1, 2023","Sep. 30, 2025",https://theijf.org/procurement/4500012231_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,J. BEALS REHABILITATION CONSULTANT,"$14,404","Sep. 29, 2023","Sep. 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500012234_esdc
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,JOINT SECRETARIAT,"$34,444","Sep. 29, 2023","Sep. 29, 2023","Oct. 9, 2023",https://theijf.org/procurement/4500054100_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,CAMPOBELLO WHALE RESCUE,"$33,040","Sep. 29, 2023","Sep. 29, 2023","Nov. 8, 2023",https://theijf.org/procurement/4500054551_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,EMOTIONAL INTELLIGENCE TRAINING COM,"$18,308","Mar. 31, 2024","Sep. 29, 2023","Dec. 15, 2023",https://theijf.org/procurement/4500054561_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LTD,"$339,000","Sep. 29, 2023","Sep. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500054570_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$90,971","Sep. 29, 2023","Sep. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500054573_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,NETAGEN COMMUNICATION TECHNOLOGIES,"$18,096","Sep. 29, 2023","Sep. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500054574_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,JASTRAM TECHNOLOGIES LTD,"$22,442","Sep. 29, 2023","Sep. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500054575_dfo
Federal,Marine installations,Fisheries and Oceans Canada,COASTAL MARINE MAINTENANCE AND REPA,"$14,211","Sep. 29, 2023","Sep. 29, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500054576_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BAY ST. GEORGE  SOUTH,"$13,800","Sep. 29, 2023","Oct. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054577_dfo
Federal,Road motor vehicles-Non-military,Fisheries and Oceans Canada,MEGA-TECH (MEGA TECHNICAL HOLDINGS LTD.),"$24,659","Sep. 29, 2023","Sep. 29, 2023","Dec. 15, 2023",https://theijf.org/procurement/4500054596_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY LANSE AU LOUP,"$33,075","Sep. 29, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054597_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,ARCHIPELAGO MARINE RESEARCH LTD.,"$24,883","Sep. 29, 2023","Sep. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500054600_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF POINT ACONI,"$59,800","Sep. 29, 2023","Oct. 3, 2023","Jan. 31, 2024",https://theijf.org/procurement/4500054610_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ALDER POINT,"$33,235","Sep. 29, 2023","Oct. 3, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500054613_dfo
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,GOODREAU EXCAVATING LTD,"$99,384","Sep. 29, 2023","Oct. 3, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500054628_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$37,028","Sep. 29, 2023","Oct. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054747_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,SHM CANADA CONSULTING LIMITED,"$21,077","Sep. 29, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054776_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$55,555","Sep. 29, 2023","Oct. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054942_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$55,555","Sep. 29, 2023","Oct. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054943_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$55,555","Sep. 29, 2023","Oct. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054944_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$55,555","Sep. 29, 2023","Oct. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054946_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$55,555","Sep. 29, 2023","Oct. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054947_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$55,555","Sep. 29, 2023","Oct. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054948_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$55,555","Sep. 29, 2023","Oct. 10, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500054950_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$77,188","Oct. 24, 2023","Sep. 29, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500055812_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$24,726","Oct. 4, 2023","Sep. 29, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500055902_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PRECISION DIGITAL IMAGING SERVICES INC,"$38,269","Oct. 31, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056270_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PETROVALUE PRODUCTS CANADA INC,"$36,059","Nov. 17, 2023","Sep. 29, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500057438_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PETROVALUE PRODUCTS CANADA INC,"$97,422","Dec. 4, 2023","Sep. 29, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500058826_dfo
Federal,Health Services,Indigenous Services Canada,SUDHA CHOLDIN,"$18,920","Sep. 29, 2023","Sep. 29, 2023","Jan. 10, 2024",https://theijf.org/procurement/4500459802_isc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,FAST AIR LTD.,"$13,150","Sep. 29, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459876_isc
Federal,Management consulting,Public Health Agency of Canada,LEAN AGILITY INC.,"$38,324","Sep. 29, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460095_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,"FUJIREBIO DIAGNOSTICS, INC.","$22,921","Sep. 29, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460099_phac
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,SITEIMPROVE INC.,"$60,451","Sep. 29, 2023","Oct. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500460102_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$42,796","Sep. 29, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460106_hc
Federal,Management consulting,Indigenous Services Canada,IMPACT COACHING INC.,"$13,797","Sep. 29, 2023","Sep. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500460118_isc
Federal,Other equipment,Public Health Agency of Canada,ERGOCENTRIC SEATING SYSTEMS,"$10,278","Sep. 29, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460137_phac
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$95,485","Sep. 29, 2023","Oct. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500460140_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,RECON CONTROLS LTD.,"$22,061","Sep. 29, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460142_phac
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,AIRCO AIRCRAFT CHARTERS,"$12,237","Sep. 29, 2023","Oct. 2, 2023","Oct. 16, 2023",https://theijf.org/procurement/4500460145_isc
Federal,Other buildings,National Defence,HONEYELL LTD,"$58,353","Sep. 29, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502620733_dnd
Federal,Other buildings,National Defence,DGA Clean Air Services,"$15,000","Sep. 29, 2023","Oct. 2, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502644241_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$23,196","Sep. 29, 2023","Sep. 29, 2023","Dec. 31, 2023",https://theijf.org/procurement/4502648576_dnd
Federal,Residential buildings,National Defence,PATS PAINTING,"$13,016","Sep. 29, 2023","Sep. 29, 2023","Oct. 17, 2023",https://theijf.org/procurement/4502649215_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION LIMITED,"$11,051","Sep. 29, 2023","Sep. 29, 2023","Mar. 30, 2024",https://theijf.org/procurement/4502649270_dnd
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company,"$97,740","Sep. 29, 2023","Sep. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502649279_dnd
Federal,Aviation fuel,National Defence,Irving Oil Ltd,"$85,853","Sep. 29, 2023","Sep. 29, 2023","Sep. 29, 2023",https://theijf.org/procurement/4502649376_dnd
Federal,Other buildings,National Defence,LHS,"$24,321","Sep. 29, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502649415_dnd
Federal,Electric power installations,National Defence,MONCRIEF,"$38,396","Sep. 29, 2023","Sep. 29, 2023","Jun. 6, 2024",https://theijf.org/procurement/4502649530_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,LINENSENSE INC,"$20,650","Sep. 29, 2023","Oct. 3, 2023","Oct. 27, 2023",https://theijf.org/procurement/4502649539_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,XYLEM CANADA,"$11,389","Sep. 29, 2023","Sep. 29, 2023","Nov. 1, 2023",https://theijf.org/procurement/4502649549_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply ULC,"$40,000","Sep. 29, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502649567_dnd
Federal,Waste disposal,National Defence,Waste Connections of Canada,"$11,768","Sep. 29, 2023","Sep. 29, 2023","Sep. 30, 2023",https://theijf.org/procurement/4502649628_dnd
Federal,Waste disposal,National Defence,Watse Connections of Canada,"$13,356","Sep. 29, 2023","Sep. 29, 2023","Sep. 30, 2023",https://theijf.org/procurement/4502649646_dnd
Federal,Diesel fuel,National Defence,LES HUILES DESROCHES INC.,"$91,627","Sep. 29, 2023","Sep. 29, 2023","Oct. 29, 2023",https://theijf.org/procurement/4502649667_dnd
Federal,Gasoline,National Defence,PARKLANDS CORPORATION,"$28,177","Sep. 29, 2023","Sep. 29, 2023","Oct. 5, 2023",https://theijf.org/procurement/4502649698_dnd
Federal,Other buildings,National Defence,Ivan's Camera Ltd,"$71,987","Sep. 29, 2023","Sep. 29, 2023","Nov. 21, 2023",https://theijf.org/procurement/4502650518_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rent A Car,"$25,988","Sep. 29, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502654116_dnd
Federal,Public Servant Travel - Support core mandate activities,Canadian Heritage,MAISON DES ÉTUDIANTS CANADIENS,"$69,106","Sep. 29, 2023","Sep. 29, 2023","Aug. 12, 2024",https://theijf.org/procurement/45462739_pch
Federal,Exposition Services,Parks Canada,Vibe Marketing & Creative Group Ltd,"$20,700","Sep. 29, 2023","Sep. 29, 2023","Dec. 15, 2023",https://theijf.org/procurement/45463110_pc
Federal,Other Vehicles,Parks Canada,Automobiles Mauger Ford inc,"$17,357","Sep. 29, 2023","Sep. 29, 2023","Oct. 13, 2023",https://theijf.org/procurement/45463113_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,WSP Canada Inc.,"$14,421","Sep. 29, 2023","Sep. 29, 2023","Oct. 17, 2023",https://theijf.org/procurement/45463116_pc
Federal,Road Motor Vehicles,Parks Canada,TOYOTA CANADA INC.,"$36,606","Sep. 29, 2023","Sep. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/45463119_pc
Federal,Road Motor Vehicles - Non-military,Parks Canada,Brandt Tractor Ltd.,"$111,480","Sep. 29, 2023","Sep. 29, 2023","Jan. 1, 2024",https://theijf.org/procurement/45463120_pc
Federal,Other Equipment and Parts,Parks Canada,Highmark HVAC Incorporated,"$33,233","Sep. 29, 2023","Sep. 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/45463121_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,ROWE'S CONSTRUCTION,"$630,000","Sep. 29, 2023","Sep. 29, 2023","Sep. 30, 2023",https://theijf.org/procurement/45463124_pc
