region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Ottawa Security Systems &,"$30,452","Feb. 28, 2020","Feb. 28, 2020","May 8, 2020",https://theijf.org/procurement/7418489_dfatd
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$23,505","Apr. 22, 2020","Apr. 22, 2020","May 8, 2020",https://theijf.org/procurement/7243359_rcmp
Federal,Pharmaceutical and other medicinal products,Royal Canadian Mounted Police,LALEMA INC,"$15,629","Apr. 30, 2020","Apr. 30, 2020","May 8, 2020",https://theijf.org/procurement/7243465_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,HAZMASTERS,"$32,813","May 1, 2020","May 1, 2020","May 8, 2020",https://theijf.org/procurement/7243492_rcmp
Federal,Diesel fuel,National Defence,Imperial Oil,"$18,212","Apr. 9, 2020","Apr. 9, 2020","May 8, 2020",https://theijf.org/procurement/w0117_20_db20_dnd
Federal,0570 Rental - other,Parole Board of Canada,Hilton Lac Leamy,"$25,246","Jan. 10, 2020","May 4, 2020","May 8, 2020",https://theijf.org/procurement/p2000332_pbc
Federal,Other Equipment and Parts,National Defence,Dibblee Tools Ltd,"$22,420","Feb. 28, 2020","Feb. 28, 2020","May 8, 2020",https://theijf.org/procurement/w8482_4502079386_dnd
Federal,Aviation fuel,National Defence,World fuel services canada,"$12,760","May 6, 2020","May 6, 2020","May 8, 2020",https://theijf.org/procurement/4502095827_dnd
Federal,Aviation fuel,National Defence,World fuel services canada,"$12,469","May 6, 2020","May 6, 2020","May 8, 2020",https://theijf.org/procurement/4502095826_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$343,577","Apr. 30, 2020","May 4, 2020","May 8, 2020",https://theijf.org/procurement/4502095896_dnd
Federal,Other Engineering Works,Parks Canada,CHADWICK ENGINEERING LTD,"$118,534","Mar. 26, 2020","Mar. 26, 2020","May 8, 2020",https://theijf.org/procurement/45427785_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH,"$24,990","Jan. 20, 2020","Jan. 20, 2020","May 8, 2020",https://theijf.org/procurement/4500403149_hc
Federal,Client Software,Health Canada,LHASA LTD.,"$13,336","Apr. 1, 2020","Apr. 1, 2020","May 8, 2020",https://theijf.org/procurement/4500408704_hc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$65,099","May 6, 2020","May 6, 2020","May 8, 2020",https://theijf.org/procurement/21301_21_3530187_csc
Federal,Research contracts,Treasury Board of Canada Secretariat,Mercer (Canada) Limited,"$24,758","Mar. 10, 2020","Mar. 10, 2020","May 8, 2020",https://theijf.org/procurement/2406220840_tbs
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$12,818","Apr. 8, 2020","Apr. 8, 2020","May 8, 2020",https://theijf.org/procurement/21836_21_3508557_csc
Federal,Diesel fuel,National Defence,Les huiles Desroches inc.,"$44,437","Apr. 8, 2020","Apr. 8, 2020","May 8, 2020",https://theijf.org/procurement/4502091578_dnd
Federal,Residential buildings,National Defence,Craftwood Flooring Company Inc,"$12,140","Mar. 30, 2020","Mar. 30, 2020","May 8, 2020",https://theijf.org/procurement/3523386_6_dnd
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$104,554","Mar. 16, 2020","Mar. 16, 2020","May 8, 2020",https://theijf.org/procurement/4500005997_esdc
Federal,Special industry machinery,National Research Council Canada,WYATT TECHNOLOGY CORPORATION,"$104,646","May 1, 2020","May 1, 2020","May 8, 2020",https://theijf.org/procurement/3124100467_nrc
Federal,Other equipment and Parts,National Defence,fastenal inc,"$13,682","May 1, 2020","May 1, 2020","May 8, 2020",https://theijf.org/procurement/w0106_4502096428_dnd
Federal,Teachers and Instructors on Contract,National Defence,Nathanael Moulson,"$12,656","Dec. 20, 2019","Dec. 23, 2019","May 8, 2020",https://theijf.org/procurement/w0046_20_247_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,National Defence,Learn2Lang CLIC,"$14,963","Feb. 12, 2020","Feb. 18, 2020","May 8, 2020",https://theijf.org/procurement/w1541_19_104_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,Chemfax Products LTD,"$13,010","Apr. 27, 2020","May 1, 2020","May 8, 2020",https://theijf.org/procurement/w0134_4502095022_dnd
Federal,Other office equipment and parts,Public Services and Procurement Canada,FAWCETT FILE & STORAGE SYSTEMS INC.,"$24,926","Mar. 6, 2020","Mar. 6, 2020","May 8, 2020",https://theijf.org/procurement/700504437_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,ECOLE DE LANGUES EAGLE INC.,"$31,980","Dec. 9, 2019","Dec. 9, 2019","May 8, 2020",https://theijf.org/procurement/700488928_pwgsc
Federal,Aviation fuel,National Defence,AEGfuels,"$51,830","May 8, 2020","May 8, 2020","May 8, 2020",https://theijf.org/procurement/2105613302_dnd
Federal,Other buildings,Agriculture and Agri-Food Canada,REVAL CONSTRUCTION INC.,"$45,087","Mar. 9, 2020","Mar. 9, 2020","May 8, 2020",https://theijf.org/procurement/3000709928_aafc
Federal,Aviation fuel,National Defence,AegFuels,"$44,392","May 8, 2020","May 8, 2020","May 8, 2020",https://theijf.org/procurement/2105613306_dnd
Federal,Aviation fuel,National Defence,AEGfuels,"$13,362","May 8, 2020","May 8, 2020","May 8, 2020",https://theijf.org/procurement/2105613304_dnd
Federal,"Office furniture and furnishings, including parts ",Canada Revenue Agency,Advanced Business Interiors Inc.,"$132,587","Jan. 30, 2020","Jan. 30, 2020","May 8, 2020",https://theijf.org/procurement/2020002312_cra
Federal,Audio-visual services,Natural Resources Canada,GAPC,"$39,635","Mar. 26, 2020","Mar. 26, 2020","May 8, 2020",https://theijf.org/procurement/20200966a_nrcan
Federal,Data and Database Access Services,Statistics Canada,BUREAU VAN DIJK,"$111,232","May 8, 2020","Apr. 1, 2020","Apr. 30, 2020",https://theijf.org/procurement/11769_statcan
Federal,"Office furniture and furnishings, including parts ",Canada Revenue Agency,Advanced Business Interiors Inc.,"$20,137","Jan. 23, 2020","Jan. 23, 2020","May 8, 2020",https://theijf.org/procurement/2020002181_cra
Federal,"Office furniture and furnishings, including parts ",Canada Revenue Agency,Nitam Solutions Inc.,"$10,350","Jan. 30, 2020","Jan. 30, 2020","May 8, 2020",https://theijf.org/procurement/2020002284_cra
Federal,"Meat, fish and their preparations",National Defence,SKOR CULINARY CONCEPTS,"$12,748","Apr. 28, 2020","May 8, 2020","May 8, 2020",https://theijf.org/procurement/ka0107202100068_dnd
Federal,Other equipment and Parts,National Research Council Canada,TECHNEL ENGINEERING INC.,"$10,560","Mar. 11, 2020","Mar. 11, 2020","May 8, 2020",https://theijf.org/procurement/946507_nrc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,SHELTER ISLAND MARINA INC.,"$50,232","May 7, 2020","May 7, 2020","May 8, 2020",https://theijf.org/procurement/f1802_200001_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$29,601","Apr. 27, 2020","Apr. 27, 2020","May 8, 2020",https://theijf.org/procurement/f6855_200298_dfo
Federal,Aviation fuel,National Research Council Canada,GROUPE HARNOIS INC.,"$17,076","May 7, 2020","May 7, 2020","May 8, 2020",https://theijf.org/procurement/948941_nrc
Federal,Computer Equipment - Desktop/Personal/Portable,Infrastructure Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$88,520","Apr. 21, 2020","Apr. 21, 2020","May 8, 2020",https://theijf.org/procurement/9600331_infc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,ECOLE DE LANGUES LA CITE INC.,"$17,935","Feb. 18, 2020","Feb. 18, 2020","May 8, 2020",https://theijf.org/procurement/p000012086_ssc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$19,594","Apr. 22, 2020","Apr. 22, 2020","May 8, 2020",https://theijf.org/procurement/f6855_200278_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,ECOLE DE LANGUES ABCE INC./ ABCE,"$12,600","Mar. 9, 2020","Mar. 9, 2020","May 8, 2020",https://theijf.org/procurement/p000012575_ssc
Federal,Ships and boats,Fisheries and Oceans Canada,TORONTO YACHT SERVICES INC,"$15,976","Apr. 7, 2020","Apr. 7, 2020","May 8, 2020",https://theijf.org/procurement/fp802_200022_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$19,302","May 8, 2020","May 8, 2020","May 8, 2020",https://theijf.org/procurement/f6855_200388_dfo
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,BGIS ENERGY & FACILITY SOLUTIONS IN,"$559,955","Dec. 3, 2019","Dec. 3, 2019","May 7, 2020",https://theijf.org/procurement/et02220443_pwgsc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$18,055","May 7, 2020","May 7, 2020","May 7, 2020",https://theijf.org/procurement/f6855_200375_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,EXACT AIR INC,"$10,440","May 7, 2020","May 7, 2020","May 7, 2020",https://theijf.org/procurement/f3089_20im008_dfo
Federal,Special industry machinery,National Research Council Canada,VWR INTERNATIONAL LTD,"$13,764","Apr. 30, 2020","Apr. 30, 2020","May 7, 2020",https://theijf.org/procurement/948633_nrc
Federal,Marine installations,Public Services and Procurement Canada,ACADIAN DREDGING LTD,"$93,955","May 7, 2020","May 7, 2020","May 7, 2020",https://theijf.org/procurement/700512351_pwgsc
Federal,Contracted building cleaning,National Defence,Rentokil Pest Control Cda Ltd,"$19,550","Apr. 1, 2020","Apr. 1, 2020","May 7, 2020",https://theijf.org/procurement/4502090119_dnd
Federal,Waste disposal,National Defence,Kelly's Wash Tech,"$34,500","Apr. 1, 2020","Apr. 1, 2020","May 7, 2020",https://theijf.org/procurement/4502090248_dnd
Federal,Aviation fuel,National Defence,World fuel services canada,"$12,293","May 5, 2020","May 5, 2020","May 7, 2020",https://theijf.org/procurement/4502095824_dnd
Federal,Other equipment and Parts,National Defence,MAGIC LIGHT INC,"$23,524","Apr. 23, 2020","Apr. 23, 2020","May 7, 2020",https://theijf.org/procurement/w0106_4502094364_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS (Overseas) Limited,"$179,107","May 1, 2020","May 7, 2020","May 7, 2020",https://theijf.org/procurement/w167821c003_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$16,095","May 4, 2020","May 4, 2020","May 7, 2020",https://theijf.org/procurement/w3554_4502096480_dnd
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,BUNZL CANADA INC,"$13,329","Apr. 27, 2020","Apr. 27, 2020","May 7, 2020",https://theijf.org/procurement/21423_21_3519434_csc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,PLANET LABS GEOMATICS CORP,"$49,946","May 7, 2020","May 7, 2020","May 7, 2020",https://theijf.org/procurement/3000709275_nrcan
Federal,Training consultants                              ,Canada Revenue Agency,Coentreprise Cité/Caron,"$11,200","Jan. 10, 2020","Jan. 21, 2020","May 7, 2020",https://theijf.org/procurement/2020002092_cra
Federal,0499 Other professional services not elsewhere specified,Parole Board of Canada,Romayne Smith Fullerton,"$11,300","Feb. 19, 2020","Feb. 21, 2020","May 7, 2020",https://theijf.org/procurement/p2000378_pbc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CTOMS INC,"$11,592","Apr. 21, 2020","Apr. 21, 2020","May 7, 2020",https://theijf.org/procurement/7243298_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$49,155","May 5, 2020","May 5, 2020","May 7, 2020",https://theijf.org/procurement/7243523_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$10,511","Dec. 3, 2019","Dec. 3, 2019","May 7, 2020",https://theijf.org/procurement/7240405_rcmp
Federal,Education - Non-public servants,Global Affairs Canada,Pomp & Circumstance,"$16,950","Apr. 8, 2020","Apr. 8, 2020","May 7, 2020",https://theijf.org/procurement/7419873_dfatd
Federal,Aircraft parts,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$18,753","May 7, 2020","May 7, 2020","May 7, 2020",https://theijf.org/procurement/asr_0076_040467_tc
Federal,Aviation fuel,National Defence,World fuel services canada,"$12,293","May 5, 2020","May 5, 2020","May 7, 2020",https://theijf.org/procurement/4502095825_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies Ltd,"$17,348","Feb. 26, 2020","Feb. 26, 2020","May 7, 2020",https://theijf.org/procurement/4502078008_dnd
Federal,Rental of motor and other vehicles,National Defence,Absolute Charter,"$10,239","May 4, 2020","May 5, 2020","May 6, 2020",https://theijf.org/procurement/w010t1m020_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$38,398","Apr. 9, 2020","Apr. 9, 2020","May 6, 2020",https://theijf.org/procurement/21460_21_3509228_csc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$28,942","Apr. 21, 2020","Apr. 21, 2020","May 6, 2020",https://theijf.org/procurement/f3065_203010_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$15,125","Apr. 7, 2020","Apr. 7, 2020","May 6, 2020",https://theijf.org/procurement/f3065_201606_dfo
Federal,Purchase of training packages and courses,Public Safety Canada,ECOLE DE LANGUES ABCE INC.,"$20,160","Dec. 19, 2019","Jan. 13, 2020","May 6, 2020",https://theijf.org/procurement/7240799_ps
Federal,Aviation fuel,National Defence,WOODWARDS,"$11,843","May 6, 2020","May 6, 2020","May 6, 2020",https://theijf.org/procurement/0102mn_yyr00005113_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,495","May 1, 2020","May 1, 2020","May 6, 2020",https://theijf.org/procurement/21301_21_3526225_csc
Federal,Engineering consultants-Other,Environment and Climate Change Canada,INTERTEK USA INC,"$33,215","May 1, 2020","May 1, 2020","May 6, 2020",https://theijf.org/procurement/3000709040_ec
Federal,Engineering consultants-Other,Environment and Climate Change Canada,INTERTEK USA INC,"$30,030","May 1, 2020","May 1, 2020","May 6, 2020",https://theijf.org/procurement/3000709042_ec
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,982","May 5, 2020","May 5, 2020","May 6, 2020",https://theijf.org/procurement/21301_21_3528647_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,867","May 4, 2020","May 4, 2020","May 6, 2020",https://theijf.org/procurement/21301_21_3526742_csc
Federal,Aviation fuel,National Defence,World fuel service canada,"$12,297","May 4, 2020","May 4, 2020","May 6, 2020",https://theijf.org/procurement/4502095822_dnd
Federal,Other clothing,National Defence,Global Industrial Canada,"$17,295","Apr. 15, 2020","Apr. 15, 2020","May 6, 2020",https://theijf.org/procurement/4502092539_dnd
Federal,Aviation fuel,National Defence,World fuel services canada,"$12,372","May 4, 2020","May 4, 2020","May 6, 2020",https://theijf.org/procurement/4502094259_dnd
Federal,Commercial buildings,National Defence,Barron's Refrigeration & Heating Ltd,"$44,951","Mar. 11, 2020","Mar. 12, 2020","May 6, 2020",https://theijf.org/procurement/4502086287_dnd
Federal,Commercial buildings,National Defence,Barron's Refrigeration & Heating Ltd,"$25,935","Mar. 19, 2020","Mar. 20, 2020","May 6, 2020",https://theijf.org/procurement/4502088390_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$18,498","Apr. 7, 2020","Apr. 7, 2020","May 6, 2020",https://theijf.org/procurement/f6855_200158_dfo
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,RESEARCH MONEY INC.,"$20,340","May 1, 2020","May 1, 2020","May 6, 2020",https://theijf.org/procurement/948736_nrc
Federal,Dairy products and other animal products,National Defence,FINDLAY FOODS LTD,"$24,183","Apr. 30, 2020","May 6, 2020","May 6, 2020",https://theijf.org/procurement/aa3048202100050_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FRANKLIN EMPIRE,"$20,312","Apr. 6, 2020","Apr. 6, 2020","May 6, 2020",https://theijf.org/procurement/fp802_190342_dfo
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,1172321 ONTARIO INC.,"$10,987","May 6, 2020","May 6, 2020","May 6, 2020",https://theijf.org/procurement/700513238_pwgsc
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$12,865","May 5, 2020","May 5, 2020","May 6, 2020",https://theijf.org/procurement/w010h1x777_dnd
Federal,Other equipment and Parts,National Defence,DISTRIBUTION INDUSTRIELLE GC,"$20,496","Apr. 22, 2020","Apr. 22, 2020","May 6, 2020",https://theijf.org/procurement/w0106_4502093881_dnd
Federal,"Meat, fish and their preparations",National Defence,GFS ATLANTIC INC,"$15,331","Apr. 30, 2020","May 5, 2020","May 5, 2020",https://theijf.org/procurement/sy1241202100021_dnd
Federal,Rental of residential buildings,National Defence,Hotel Hofn,"$43,700","Mar. 17, 2020","Apr. 12, 2020","May 5, 2020",https://theijf.org/procurement/w0151_20_005_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$23,011","Apr. 30, 2020","May 5, 2020","May 5, 2020",https://theijf.org/procurement/sy1241202100020_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$14,246","Apr. 29, 2020","May 5, 2020","May 5, 2020",https://theijf.org/procurement/w307b21c002_dnd
Federal,Other equipment and Parts,National Defence,CANTIN ET FILS INC,"$12,849","Apr. 21, 2020","Apr. 21, 2020","May 5, 2020",https://theijf.org/procurement/w0106_4502093794_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$16,614","Apr. 28, 2020","Apr. 28, 2020","May 5, 2020",https://theijf.org/procurement/f5561_200163_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$33,940","May 5, 2020","May 5, 2020","May 5, 2020",https://theijf.org/procurement/f6808_190049_dfo
Federal,Aircraft parts,Transport Canada,AEROPOL AVIATION SERVICES CORPORAT,"$25,484","May 5, 2020","May 5, 2020","May 5, 2020",https://theijf.org/procurement/asr_9325_039859_tc
Federal,Aviation fuel,National Defence,UQSUQ,"$16,912","May 5, 2020","May 5, 2020","May 5, 2020",https://theijf.org/procurement/2105615877_dnd
Federal,Other buildings,National Defence,PIVOTECH DOORS INC,"$10,916","Apr. 29, 2020","Apr. 29, 2020","May 5, 2020",https://theijf.org/procurement/4502095612_dnd
Federal,Miscellaneous Chemical products,National Defence,SUEZ Water Technologies & Solutions Canada,"$12,335","Apr. 29, 2020","Apr. 29, 2020","May 5, 2020",https://theijf.org/procurement/4502101018_dnd
Federal,Residential buildings,National Defence,DD Contracting & Contruction Ltd.,"$59,284","Feb. 5, 2020","Feb. 6, 2020","May 5, 2020",https://theijf.org/procurement/4502065077_dnd
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$104,571","Feb. 7, 2020","Feb. 7, 2020","May 5, 2020",https://theijf.org/procurement/7241820_rcmp
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,SOURCE ATLANTIC LIMITED,"$24,969","Apr. 28, 2020","Apr. 28, 2020","May 5, 2020",https://theijf.org/procurement/7243427_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL LLC,"$11,752","Apr. 21, 2020","Apr. 21, 2020","May 5, 2020",https://theijf.org/procurement/948235_nrc
Federal,Other equipment and Parts,National Defence,JA LARUE INC,"$19,462","Apr. 21, 2020","Apr. 21, 2020","May 5, 2020",https://theijf.org/procurement/w0106_4502093599_dnd
Federal,Other Professional Services not Elsewhere Specified,Atlantic Canada Opportunities Agency,Broad Reach Strategies Ltd.,"$16,100","Mar. 5, 2020","Mar. 6, 2020","May 5, 2020",https://theijf.org/procurement/p2000591_acoa
Federal,Conference Fees,National Defence,Intertask Limited,"$11,300","Feb. 3, 2020","May 3, 2020","May 5, 2020",https://theijf.org/procurement/w7714_4502063329_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Friesen Kaye and Associates,"$10,170","May 5, 2020","May 5, 2020","May 5, 2020",https://theijf.org/procurement/pco1547371_cra
Federal,Comp Equipmt/Desktop Personal,Office of the Secretary to the Governor General,NORTHERN MICRO,"$68,630","Mar. 20, 2020","Mar. 20, 2020","May 5, 2020",https://theijf.org/procurement/19_0365_osgg
Federal,Aviation fuel,National Defence,AEG FUELS,"$57,544","May 4, 2020","May 4, 2020","May 4, 2020",https://theijf.org/procurement/2105659280_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,FINDLAY FOODS,"$14,203","Apr. 20, 2020","Apr. 20, 2020","May 4, 2020",https://theijf.org/procurement/21440_20_3513058_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,FINDLAY FOODS,"$18,302","Apr. 20, 2020","Apr. 20, 2020","May 4, 2020",https://theijf.org/procurement/21440_20_3513047_csc
Federal,"Medical Supplies, Instruments, and Apparatus",Fisheries and Oceans Canada,MEDI-SELECT LTEE,"$18,655","Apr. 14, 2020","Apr. 14, 2020","May 4, 2020",https://theijf.org/procurement/f3059_20cl004_dfo
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,GARTNER CANADA CO.,"$186,683","Feb. 10, 2020","Feb. 10, 2020","May 4, 2020",https://theijf.org/procurement/e60zm_2566_pwgsc
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,NANAIMO AUTOBODY LTD.,"$15,847","Mar. 18, 2020","Mar. 18, 2020","May 4, 2020",https://theijf.org/procurement/7242760_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,EVANS CONSOLES INC.,"$37,628","Apr. 15, 2020","Apr. 15, 2020","May 4, 2020",https://theijf.org/procurement/7243118_rcmp
Federal,Architectural services,Public Services and Procurement Canada,REPUBLIC ARCHITECTURE INC.,"$52,301","Jan. 28, 2020","Jan. 28, 2020","May 4, 2020",https://theijf.org/procurement/ev38502476_pwgsc
Federal,Rental of Aircraft,Parks Canada,LOST CREEK RESORT,"$14,924","May 4, 2020","May 4, 2020","May 4, 2020",https://theijf.org/procurement/45428563_pc
Federal,Ships and boats Parts,National Defence,Interspiro Inc.,"$15,617","Apr. 30, 2020","Apr. 30, 2020","May 4, 2020",https://theijf.org/procurement/4502096112_dnd
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Inc.,"$209,825","May 4, 2020","May 4, 2020","May 4, 2020",https://theijf.org/procurement/45428573_pc
Federal,"Office Furniture and Furnishings, Including Parts",Canada Revenue Agency,Softchoice Corporation,"$15,368","May 4, 2020","May 4, 2020","May 4, 2020",https://theijf.org/procurement/pco1547198_cra
Federal,Other buildings,National Defence,HAT MILLWRIGHT AND MECHANICAL SERVICES LTD.,"$15,222","Nov. 28, 2019","Nov. 28, 2019","May 4, 2020",https://theijf.org/procurement/4502033568_dnd
Federal,Ferrous metals,National Defence,Lawson Products Inc.,"$13,550","Apr. 29, 2020","Apr. 29, 2020","May 4, 2020",https://theijf.org/procurement/4502095603_dnd
Federal,Aviation fuel,National Defence,World fuel service canada,"$13,211","Apr. 30, 2020","Apr. 30, 2020","May 4, 2020",https://theijf.org/procurement/4502094258_dnd
Federal,Aviation fuel,National Defence,World fuel services Canada,"$13,219","Apr. 30, 2020","Apr. 30, 2020","May 4, 2020",https://theijf.org/procurement/4502094257_dnd
Federal,Rental - other (specify),Public Health Agency of Canada,MOTEL BELAIR,"$28,250","Mar. 11, 2020","Mar. 11, 2020","May 4, 2020",https://theijf.org/procurement/4500408679_phac
Federal,Ships and boats Parts,National Defence,La Boutique du Plongeur (Triton),"$44,499","Feb. 27, 2020","Feb. 27, 2020","May 4, 2020",https://theijf.org/procurement/4502079043_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LES TECHNOLOGIES POLYCONTROLES INC,"$36,042","May 4, 2020","May 4, 2020","May 4, 2020",https://theijf.org/procurement/3124105066_nrc
Federal,Other equipment and Parts,National Defence,Bardon Supplies Ltd,"$31,612","Jan. 16, 2020","Jan. 16, 2020","May 4, 2020",https://theijf.org/procurement/4502031356_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$82,343","May 4, 2020","May 4, 2020","May 4, 2020",https://theijf.org/procurement/2105661829_dnd
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,MDOS Consulting Inc.,"$18,827","Feb. 10, 2020","Feb. 10, 2020","May 4, 2020",https://theijf.org/procurement/2020002334_cra
Federal,Other Equipment and Parts,Correctional Service of Canada,INNOTAG DISTRIBUTIONS INC,"$468,091","Feb. 13, 2020","Feb. 13, 2020","May 4, 2020",https://theijf.org/procurement/21120_19_3135048_csc
Federal,Ships and boats Parts,National Defence,Interspiro Inc.,"$15,580","Apr. 30, 2020","Apr. 30, 2020","May 4, 2020",https://theijf.org/procurement/w8482_4502096112_dnd
Federal,Ships and boats Parts,National Defence,Fastenal,"$11,500","Apr. 21, 2020","Apr. 21, 2020","May 4, 2020",https://theijf.org/procurement/w355b_4502093724_dnd
Federal,Other office equipment and Parts,National Defence,Coulter Polygraph Services,"$14,351","Mar. 6, 2020","Mar. 6, 2020","May 4, 2020",https://theijf.org/procurement/w159ss21002_dnd
Federal,Miscellaneous manufactured articles,National Defence,LES EMBALLAGES GAB LTD / GAB INDUSPAC,"$24,108","Apr. 16, 2020","May 4, 2020","May 4, 2020",https://theijf.org/procurement/w1681a0002_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$13,954","Mar. 7, 2020","May 4, 2020","May 4, 2020",https://theijf.org/procurement/tn21005_dnd
Federal,Marine installations,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$30,475","Apr. 29, 2020","Apr. 29, 2020","May 4, 2020",https://theijf.org/procurement/f6139_200028_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$11,753","May 4, 2020","May 4, 2020","May 4, 2020",https://theijf.org/procurement/fw010_190030_dfo
Federal,"Medical Supplies, Instruments, and Apparatus",Fisheries and Oceans Canada,MEDI-SELECT LTEE,"$18,655","Apr. 8, 2020","Apr. 8, 2020","May 4, 2020",https://theijf.org/procurement/f3059_20_cl004_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$23,547","Apr. 27, 2020","Apr. 27, 2020","May 4, 2020",https://theijf.org/procurement/f5561_200156_dfo
Federal,Management consulting,Shared Services Canada,LUMINA IT INC.,"$39,635","Feb. 6, 2020","Feb. 6, 2020","May 4, 2020",https://theijf.org/procurement/p000012081_ssc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$19,569","Apr. 6, 2020","Apr. 6, 2020","May 4, 2020",https://theijf.org/procurement/f6855_200154_dfo
