region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,SHIPS AND BOATS,Transport Canada,CHANTIER DAVIE CANADA INC,"$24,656,654","May 20, 2020","May 20, 2020","Mar. 31, 2025",https://theijf.org/procurement/t8010_200021_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,HAMEL AUTO BLAINVILLE INC,"$66,894","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8009_240112_tc
Federal,Management consulting,Public Safety Canada,NISHA TECHNOLOGIES INC,"$67,821","May 22, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272762_ps
Federal,Training consultants,"Immigration, Refugees and Citizenship Canada",THE RIGHT DOOR CONSULTING AND SOLUTIONS INC,"$40,680","May 7, 2024","May 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/7121213_cic
Federal,ROAD MOTOR VEHICLES,Transport Canada,"FORD MOTOR COMPANY OF CANADA, LIMITED","$157,689","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8009_240100_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,COBOURG KIA (PAG MOTORS INC),"$47,019","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8009_240097_tc
Federal,"Highways, Roads and Streets",Parks Canada,RCB Manitoba Ltd.,"$69,069","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469644_pc
Federal,ROAD MOTOR VEHICLES,Transport Canada,BOISVERT KIA,"$27,134","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8009_240087_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR HYUNDAI,"$68,536","May 22, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8009_240080_tc
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES SASKATCHEWAN,"$2,079,000","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271833_rcmp
Federal,Engineering Consultants - Other,Parks Canada,ASSOCIATED ENGINEERING (SASK) LTD,"$348,236","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/45457686_pc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$23,619","Jun. 28, 2024","Jun. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470957_phac
Federal,ROAD MOTOR VEHICLES,Transport Canada,LAPLANTE CHRYSLER DODGE JEEP RAM INC,"$70,352","May 17, 2024","May 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8009_240078_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,"HORMIS DAVID, PNUEL HORMIS DAVID","$10,970","May 13, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8009_240077_tc
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$169,244","May 2, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7121208_cic
Federal,ROAD MOTOR VEHICLES,Transport Canada,TOYOTA ST-EUSTACHE,"$28,557","May 8, 2024","May 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8009_240069_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,GENERAL MOTORS OF CANADA LTD.,"$66,849","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8009_240038_tc
Federal,Protection services,National Defence,Commissionaires NS,"$913,695","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3554_4502729410_dnd
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,HVACTECH SYSTEMS INC.,"$29,006","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786694_pwgsc
Federal,ROAD MOTOR VEHICLES,Transport Canada,PFAFF HARLEY-DAVIDSON,"$25,298","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8009_240012_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,VOLKSWAGEN LAUZON BLAINVILLE,"$63,520","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8009_240007_tc
Federal,Protection services,National Defence,Canadian Corps of Commissonaires NS,"$254,723","Mar. 20, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3554_4502729222_dnd
Federal,ROAD MOTOR VEHICLES,Transport Canada,MOTO-GATINEAU (2013) INC,"$11,074","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8009_240005_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,OTTAWA GOODTIME CENTRE,"$18,108","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8009_240004_tc
Federal,Protection services,National Defence,Canadian Corps of Commissionaires NS,"$62,254","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3554_4502729183_dnd
Federal,Translation services,Social Sciences and Humanities Research Council of Canada,LIONBRIDGE LTD.,"$20,820","Oct. 17, 2023","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/6045180_sshrc
Federal,Communications professional services not elsewhere specified,Office of the Commissioner of Official Languages,CISION CANADA INC.,"$37,492","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/6046288_ocol
Federal,"Medical supplies, etc",Public Health Agency of Canada,INTEGRA BIOSCIENCES CORP,"$10,658","May 16, 2024","May 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500469605_phac
Federal,ROAD MOTOR VEHICLES,Transport Canada,OTTAWA GOODTIME CENTRE,"$19,990","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8009_240003_tc
Federal,AVIATION FUEL,Transport Canada,PETROVALUE PRODUCTS CANADA INC,"$525,000","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/t7202_240001_tc
Federal,Protection services,National Defence,Canadian Corps of Commissionaires NS,"$137,139","Mar. 20, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3554_4502729155_dnd
Federal,AVIATION FUEL,Transport Canada,EXECUTIVE FLIGHT CENTRE,"$630,000","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/t7200_240001_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,ZOE LEFEBVRE,"$27,736","Apr. 23, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t7072_24_0001_tc
Federal,Protection services,National Defence,Canadian Corps of Commissionaires NS,"$58,592","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3554_4502728622_dnd
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$396,908","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786695_pwgsc
Federal,REPAIR AND MAINTENANCE - RESIDENTIAL BUILDINGS,Transport Canada,LWM SERVICES INC,"$26,250","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/t7061_24_0003_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,UNITED ROTARY BRUSH OF CANADA,"$13,001","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/t7056_24_0013_tc
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CCIDS COMMISSIONAIRES OTTAWA,"$118,678","May 3, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7121212_cic
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,TRADEWIND SCIENTIFIC LTD,"$16,212","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/t7056_24_0012_tc
Federal,DIESEL FUEL,Transport Canada,PARKLAND REFINING (BC) LTD,"$37,905","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/t7056_24_0011_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Enterprise Integration Services,"$234,032","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8484_199395_002_eem_dnd
Federal,"Plumbing equipment and fittings, including parts",Public Services and Procurement Canada,7130988 CANADA INC.,"$39,550","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/700776168_pwgsc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$11,354","May 17, 2024","May 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469614_pc
Federal,"REPAIR AND MAINTENANCE - ELECTRIC LIGHTING, DISTRIBUTION AND CONTROL EQUIPMENT",Transport Canada,DDC TECHNICAL SERVICES LIMITED,"$39,914","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/t7054_24_0015_tc
Federal,Management consulting,Public Services and Procurement Canada,MACKINNON-CHARLTON LIMITED,"$39,847","May 9, 2024","May 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780563_pwgsc
Federal,REPAIR AND MAINTENANCE - WATERWORKS AND SEWAGE SYSTEMS,Transport Canada,DEAN ENVIRONMENTAL INC.,"$39,591","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/t7054_24_0012_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,TRADEWIND SCIENTIFIC LTD,"$18,212","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/t7054_24_0011_tc
Federal,PROTECTION SERVICES,Transport Canada,COMMISSIONAIRES BRITISH COLUMBIA,"$199,500","Apr. 5, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t7054_24_0001_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,HERITAGE OFFICE FURNISHINGS LTD,"$12,956","Jun. 13, 2024","Jun. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/t7043_24_0011_tc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Defence,Ortho-Clinical Diagnostics Canada Holding Corporation,"$993,790","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2025",https://theijf.org/procurement/w6369_21_a086_dnd
Federal,PROTECTION SERVICES,Transport Canada,PALADIN TECHNOLOGIES,"$20,230","May 16, 2024","May 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/t7043_24_0006_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,INVERS MOBILITY SOLUTIONS INC,"$15,490","Apr. 19, 2024","Apr. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/t7043_24_0004_tc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$69,275","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468868_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Superior Propane,"$40,680","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468871_pc
Federal,Uniforms,National Defence,Logistiks,"$18,943","May 28, 2024","May 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502757985_dnd
Federal,Other professional services not otherwise specified,Health Canada,FASTTRACK STAFFING INC,"$39,917","May 17, 2024","May 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500469660_hc
Federal,OFFICE AND STATIONERS SUPPLIES,Transport Canada,GRAND & TOY CONNECT,"$24,150","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/t7038_24_0006_tc
Federal,OFFICE AND STATIONERS SUPPLIES,Transport Canada,STAPLES PROFESSIONAL,"$10,500","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/t7020_24_0010_tc
Federal,TRAINING CONSULTANTS,Transport Canada,ZOE LEFEBVRE,"$11,900","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t7020_24_0003_tc
Federal,REPAIR AND MAINTENANCE - ROAD MOTOR VEHICLES - NON-MILITARY,Transport Canada,ANDIAN TECHNOLOGIES LTD.,"$20,475","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/t7020_24_0002_tc
Federal,Rental of Aircraft,Parks Canada,NORTHWESTERN AIR LEASE LTD.,"$22,340","May 7, 2024","May 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469260_pc
Federal,Gasoline,National Defence,HARNOISE ENERGIES,"$26,279","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502764429_dnd
Federal,MANAGEMENT CONSULTING,Transport Canada,INTERVISTAS CONSULTING INC.,"$15,750","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/t7007_24_0016_tc
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS COMMISSIONAIRES,"$71,333","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272755_rcmp
Federal,Other professional services not elsewhere specified,National Defence,StenoTran Services Inc.,"$909,650","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2025",https://theijf.org/procurement/w6369_20_x022_dnd
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",PRICE WATERHOUSE COOPER LLP,"$221,557","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7121056_cic
Federal,Rental of motor and other vehicles,National Defence,AVIS,"$23,328","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502737044_dnd
Federal,"Printed books, newspap., pictures, manusc. & forms",Canada Border Services Agency,Data Communications Management Corp,,"Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4700034410_cbsa
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$20,340","May 9, 2024","May 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032290_ic
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$100,132","May 7, 2024","May 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469245_pc
Federal,Construction services,Public Services and Procurement Canada,SIEMENS CANADA LIMITED,"$32,547","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700789071_pwgsc
Federal,Miscellaneous Chemical products,National Defence,Windsor Salt LTD,"$10,472","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502764773_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC (LRDG INC),"$33,849","May 28, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/t5013_240060_tc
Federal,REPAIR AND MAINTENANCE - ROAD MOTOR VEHICLES - NON-MILITARY,Transport Canada,10036730 MANITOBA LTD O/A O'CONNOR SERVICES,"$11,550","May 15, 2024","May 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/t5013_240047_tc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Language Research Development,"$14,169","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470665_pc
Federal,SEWER AND WATER,Transport Canada,TOWN OF CHURCHILL,"$114,450","Apr. 10, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/t5013_240014_tc
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$59,652","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502737041_dnd
Federal,Rental of motor and other vehicles,National Defence,AVIS,"$37,400","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502737046_dnd
Federal,ELECTRICITY,Transport Canada,MANITOBA HYDRO,"$173,250","Apr. 10, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/t5013_240013_tc
Federal,Office buildings,Public Services and Procurement Canada,TNC 295 BELLIVEAU LTD.,"$17,749","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780837_pwgsc
Federal,MISCELLANEOUS MANUFACTURED ARTICLES,Transport Canada,RIDEAU RECOGNITION SOLUTIONS INC,"$12,502","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t4107_240002_tc
Federal,Office buildings,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$24,561","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785072_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,9034-3476 QUEBEC INC,"$20,954","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778323_pwgsc
Federal,PROTECTION SERVICES,Transport Canada,CORPS CANADIEN DES COMMISSIONNAIRES (DIVISION DU QUEBEC),"$382,302","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t3200_230062_tc
Federal,Other Business services not Elsewhere Specified,National Defence,BellBoy,"$20,700","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502736699_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,MARCHAND ELECTRIC CO. LTD.,"$19,130","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/700776159_pwgsc
Federal,Commercial buildings,National Defence,Bhullar's Construction Ltd,"$16,145","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502736867_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$30,550","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468221_hc
Federal,Other business services not elsewhere specified,Courts Administration Service,Canadian Corps of Commissionaires,"$20,000","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/5x001_24_0019_cas
Federal,Electric power installations,National Defence,EASTPOINT ENGINEERING LIMITED,"$171,035","Apr. 28, 2023","Apr. 28, 2023","Mar. 31, 2025",https://theijf.org/procurement/4502577192_dnd
Federal,Motor vehicle licences,Public Services and Procurement Canada,POLARIS INDUSTRIES LTD.,"$42,764","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700752967_pwgsc
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$10,307","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470542_pc
Federal,Non-professional personal service contracts ,Crown-Indigenous Relations and Northern Affairs Canada,"MASSON, HILARY","$10,580","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468621_aandc
Federal,Contracted Building Cleaning,Parks Canada,Imperial Cleaners Ltd,"$245,203","Apr. 6, 2023","Apr. 6, 2023","Mar. 31, 2025",https://theijf.org/procurement/45458020_pc
Federal,Diesel fuel,National Defence,Parkland Corporation,"$24,174","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502764501_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,K.O.P.S. SECURITY & INVESTIGATIONS,"$121,653","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/45457547_pc
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,Brooke Shanley Riopel,"$18,900","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/t241873001_pc
Federal,Other engineering works,National Defence,THE SECURITY COMPANY,"$39,805","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502736890_dnd
Federal,Rental of motor and other vehicles,National Defence,AVIS,"$23,328","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502737067_dnd
Federal,Protection services,Health Canada,CANADIAN CORPS OF COMMISSIONNAIRES,"$43,209","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468207_hc
Federal,Dental services,Indigenous Services Canada,THI THANH THU HUYNH,"$250,000","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468222_isc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,CRAIG DESHARNAIS RESEARCH INC.,"$150,531","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468244_aandc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,CRAIG DESHARNAIS RESEARCH INC.,"$140,600","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468249_aandc
Federal,"Miscellaneous Food, Food Materials and Food Preparations",Parks Canada,ALLISON COURTNEY,"$21,000","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/t241868002_pc
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,COFOMO INC,"$155,216","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/t241857017_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,COFOMO INC,"$116,585","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/t241857016_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,COFOMO INC,"$166,599","May 30, 2024","May 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/t241857015_pch
Federal,Other professional services not elsewhere specified,National Defence,Altis Recruitment & Technology Inc,"$98,581","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/w636_24_x025_dnd
Federal,Accounting and audit services,Financial Transactions and Reports Analysis Centre of Canada,Welch LLP,"$31,968","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/6002250003_fintrac
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,COFOMO INC,"$47,600","May 23, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/t241857012_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,COFOMO INC,"$95,199","May 22, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/t241857011_pch
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,WOLTERS KLUWER LIMITED,"$14,487","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700776828_pwgsc
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,COFOMO INC,"$79,563","May 16, 2024","May 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/t241857009_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,COFOMO INC,"$179,361","May 31, 2024","May 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/t241857007_pch
Federal,Other Business services not Elsewhere Specified,National Defence,Minister of Finance/Financial & Property Management,"$5,000,000","Feb. 6, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6895_4502706198_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,BEVA Global Management Inc.,"$29,550","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468872_pc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$23,931","Jun. 28, 2024","Jun. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470956_phac
Federal,Construction services,Public Services and Procurement Canada,BGIS INTEGRATED TECHNICAL,"$11,300","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/700776106_pwgsc
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,COFOMO INC,"$224,201","Jun. 1, 2024","Jun. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t241857004_pch
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$79,206","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700773637_pwgsc
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,COFOMO INC,"$130,899","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/t241857001_pch
Federal,"Highways, Roads and Streets",Parks Canada,BOYD EVANS,"$157,475","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/t231862001_pc
Federal,Other Business services not Elsewhere Specified,National Defence,Alberta Agriculture and Forestry,"$8,000,000","Feb. 6, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6895_4502706164_dnd
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Loc Dao,"$19,040","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469227_pch
Federal,"Highways, Roads and Streets",Parks Canada,MARGO GREENWOOD CONSULTING INC.,"$283,563","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/t221834003_pc
Federal,Rental of Aircraft,Parks Canada,Sable Aviation,"$110,400","May 8, 2024","May 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/t221819005_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,NobelProg,"$18,118","May 30, 2024","Jun. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6323_25_tr37_dnd
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,SYSTEMSCOPE INC.,"$203,965","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/t221774007_pch
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,GUILLEVIN INTERNATIONAL CIE,"$18,058","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6895_4502768832_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,ALS LABORATORIES,"$22,479","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502736529_dnd
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$16,387","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468988_phac
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,CHAUFFAGE EXCELSIUS INC./EXCELSIUS,"$39,550","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/700774166_pwgsc
