region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$84,463","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202305178_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,DONNA CONA INC,"$127,176","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202305197_ps
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$11,407","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202305256_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$80,640","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202305276_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,HYPERTEC SYSTEMS INC,"$49,381","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202305312_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$29,866","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202305328_rcmp
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,VMWARE INC.,"$10,846","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202305331_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,DELL CANADA INC.,"$13,599","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202305336_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,"THINK ON, INC.","$27,290","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202305338_ps
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,"THINK ON, INC.","$11,696","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202305339_ps
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$57,915","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202305345_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,EJ2 COMMUNICATIONS INC.,"$91,882","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202305371_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,HYPERTEC SYSTEMS INC,"$34,183","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202305498_rcmp
Federal,Purchase of training packages and courses,National Defence,Global Knowledge Network,"$44,462","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0100ac005_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,HYPERTEC SYSTEMS INC,"$31,324","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202305508_rcmp
Federal,Other professional services not elsewhere specified,National Defence,Jon Cann,"$29,329","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0102_220012_dnd
Federal,Rental of motor and other vehicles,National Defence,East Coast International,"$33,189","Nov. 18, 2022","Nov. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0102_22_1021s_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,CDW CANADA,"$19,339","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202305590_ps
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,PURESPIRIT SOLUTIONS INC,"$52,446","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202305712_ps
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,DOMAINTOOLS,"$49,296","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202306095_rcmp
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,IPSS INC.,"$38,138","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/s20231000_cfia
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DONNA CONA,"$33,854","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/s2023a4322_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,GLOBAL MAGNETIQUE,"$23,223","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/s2023b4322_rcmp
Federal,Aviation fuel,National Defence,Irving Oil Limited,"$3,684,551","Feb. 27, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0102_4502553217_dnd
Federal,Information technology and telecommunications consultants,National Defence,Ivan's Camera,"$14,122","Feb. 9, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0102_4502544250_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Tenaquip Limited,"$21,282","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0102_4502531271_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiros Inc.,"$20,886","Jan. 6, 2023","Jan. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0102_4502523344_dnd
Federal,Tools and implements,National Defence,STOR-IT SYSTEMS LTD,"$19,544","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/w355b_45002537968_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc.,"$14,329","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0102_4502500787_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc.,"$23,212","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0102_4502500680_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc.,"$14,959","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0102_4502496943_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,DECISIVE GROUP INC,"$173,118","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/s202302825_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,NORTHERN MICRO INC.,"$397,215","Oct. 6, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/s202302851_ps
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,NORTHERN MICRO INC.,"$127,690","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/s202302856_ps
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,NISHA TECHNOLOGIES INC,"$52,432","Oct. 21, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/s202302857_ps
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,NISHA TECHNOLOGIES INC,"$19,385","Oct. 14, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/s202302871_ps
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,SOFTWARE PURSUITS INC,"$35,031","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202302893_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,AIE 10 CONSULTING INC,"$230,129","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202302934_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,HYPERTEC DIRECT,"$59,749","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/s202303039_ps
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,COMPUCOM SYSTEMS INC.,"$72,122","Jan. 6, 2023","Jan. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202303050_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$26,838","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202303123_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,PURELOGIC IT SOLUTIONS INC,"$94,447","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202303150_rcmp
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,NUIX NORTH AMERICA INC.,"$320,654","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202303226_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER INC.,"$70,729","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202303240_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$101,898","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/s202303374_rcmp
Federal,Miscellaneous Chemical products,National Defence,Howard E. Little Excavating,"$15,750","Aug. 3, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0102_4502459907_dnd
Federal,Sewer and water,National Defence,Linde Canada Inc.,"$24,484","Mar. 25, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0102_4502395605_dnd
Federal,Heavy fuel oil,National Defence,PARKLAND CORPORATION,"$351,246","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0103_4502458806_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,SANDHILL CONSULTANTS CANADA LTD,"$12,003","Dec. 6, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/s202303415_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,DELL CANADA INC.,"$68,388","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202303461_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,DELL CANADA INC.,"$238,066","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202303494_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$34,390","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202303512_rcmp
Federal,Other machinery and parts,National Defence,Cleeve Technology,"$15,822","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/w3555_4502525547_dnd
Federal,Other equipment and Parts,National Defence,Jordair Compressors Inc,"$10,207","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/w3555_4502531463_dnd
Federal,Other equipment and Parts,National Defence,Chamco Industries Ltd.,"$19,043","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/w3555_4502543981_dnd
Federal,Other machinery and parts,National Defence,Proto3000 Inc.,"$11,165","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/w3555_4502543993_dnd
Federal,Ships and boats,National Defence,TULMAR SAFETY SYSTEMS INC,"$3,051,000","Jun. 22, 2021","Jun. 28, 2021","Mar. 31, 2023",https://theijf.org/procurement/w8482_218815_001_dmrp4_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,PIX4D INC.,"$13,379","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202303563_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,DIGITAL HIVE SOFTWARE INC,"$150,037","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202303686_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,STONEWORKS TECHNOLOGIES INC.,"$96,064","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202303706_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TANKATEK (6854265 CANADA INC.),"$46,648","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202303792_rcmp
Federal,Engineering services not elsewhere specified,National Defence,S.i. Systems,"$965,012","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2023",https://theijf.org/procurement/w8482_218694_001_mar_dnd
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$34,940","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202303948_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,AMPED SOFTWARE USA INC,"$29,560","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202304071_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,160267 NORTHERN MICRO INC.,"$397,215","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/s20230407a_ps
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$49,975","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202304109_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,DECISIVE GROUP INC,"$110,471","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202304341_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$292,747","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202304443_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,INSA CORPORATION,"$210,322","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202304460_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PHASELOCK SYSTEMS INTERNATIONAL,"$29,194","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202304461_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,NORTHERN MICRO INC.,"$138,783","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202304530_ps
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$14,551","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202304613_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Safety Canada,ANIXTER CANADA INC,"$21,873","Jul. 4, 2022","Jul. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/s202300955_ps
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,NORTHERN MICRO INC.,"$27,482","Aug. 15, 2022","Aug. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/s202301302_ps
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,LAURENTIAN TECHNOLOGIES INC,"$518,086","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/s202301523_rcmp
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,DATA CENTRE INTELLIGENCE INC (DCI),"$32,129","Mar. 16, 2023","Mar. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202301606_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,NISHA TECHNOLOGIES INC,"$49,957","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/s202301776_ps
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,SOFTCHOICE,"$15,662","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202301912_ps
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ATOLA TECHNOLOGY INC,"$52,487","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202302032_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,CLICK NETWORKS INC,"$123,491","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202302050_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,IPSS INC.,"$47,663","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/s202302054_rcmp
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ACT INC. OTTAWA,"$11,819","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/s202302190_rcmp
Federal,Other equipment and Parts,National Defence,Island Key Computer,"$10,123","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2023",https://theijf.org/procurement/w3555_4502341291_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,DECISIVE GROUP INC,"$41,867","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/s202302203_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,WATTS ILLIMITES / UNLIMITED INC,"$13,452","Dec. 23, 2022","Dec. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/s202302213_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,HYPERTEC DIRECT,"$121,383","Aug. 31, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/s202302343_ps
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,DLS TECHNOLOGY CORPORATION,"$33,223","Oct. 20, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/s202302404_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Algonquin College,"$22,500","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2023",https://theijf.org/procurement/w8482_229489_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$67,937","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202302554_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$33,286","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202302619_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TELECOM COMPUTER INC.,"$18,251","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/s202302634_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,N. HARRIS COMPUTER CORPORATION,"$45,640","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/s202302652_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,COMPUGEN INC.,"$204,953","Feb. 26, 2023","Feb. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202302686_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,INTEGRA NETWORKS CORPORATION,"$24,998","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202302754_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,ACT INC,"$148,495","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/s202302760_ps
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,DONNA CONA INC,"$143,715","Apr. 6, 2022","Apr. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/s202205791_ps
Federal,"Medical supplies, instruments, and apparatus",National Defence,"Evident Canada, Inc.","$64,315","May 30, 2022","May 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3555_4502397064_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Safety Canada,MICROSOFT CANADA INC.,"$420,400","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/s202205947_ps
Federal,Gasoline,National Defence,Parkland,"$40,159","Mar. 28, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0103_4502565401_dnd
Federal,Heavy fuel oil,National Defence,Coastal Mountain Fuels,"$19,097","Mar. 27, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0103_4502565077_dnd
Federal,Other equipment,National Defence,QCA Systems Ltd.,"$21,557","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3555_4502425470_dnd
Federal,Ferrous metals,National Defence,Hyseco Fluid Systems,"$11,942","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3555_4502429043_dnd
Federal,Heavy fuel oil,National Defence,Parkland Corporation,"$181,070","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0103_4502538892_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,DELL CANADA INC.,"$12,817","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/s202206045_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,Softchoice Corporation,"$17,970","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/s20220745_pco
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,DELL CANADA INC.,"$30,917","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/s20220796_pco
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,PHASELOCK SYSTEMS,"$30,194","Sep. 13, 2022","Sep. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/s20220860_pco
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,ITEX ENTERPRISE SOLUTIONS,"$24,950","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/s20221397_pco
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Privy Council Office,BLACK BOX CANADA CORPORATION,"$19,850","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/s20221412_pco
Federal,Ships and boats Parts,National Defence,Unique Group,"$11,992","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3555_4502472803_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,CMMXYZ Canadian Measurement-Metrology Inc,"$11,598","Sep. 27, 2022","Sep. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3555_4502481492_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,NUIX NORTH AMERICA INC.,"$36,593","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202300225_rcmp
Federal,Information technology and telecommunications consultants,Public Safety Canada,MICROSOFT CANADA INC.,"$565,000","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/s202300287_ps
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Public Safety Canada,ACT INC,"$26,601","May 16, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/s202300399_ps
Federal,Ferrous metals,National Defence,Encore Metals,"$11,256","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3555_4502499706_dnd
Federal,Ferrous metals,National Defence,W & O Supply,"$11,621","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3555_4502505620_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Volvo Penta Canada,"$24,840","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0103_17600642_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Triad Sign Limited,"$19,268","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0103_17592719_dnd
