region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,IT equipment,National Security and Intelligence Review Agency,Dell Canada Inc.,"$13,368","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000012700_nsira
Federal,IT equipment,National Security and Intelligence Review Agency,Stoneworks Technologies Inc.,"$191,397","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000012699_nsira
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Itex Inc.,"$17,246","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000012692_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,ITEX    INC.,"$13,044","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000012665_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Itex Inc.,"$43,302","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000012432_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CompuCom Canada Co,"$834,183","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000012430_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,STONEWORKS TECHNOLOGIES INC,"$1,999,960","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000012024_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Itex Inc.,"$23,239","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000011972_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureSpirit,"$765,833","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000011853_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Decisive Technologies Inc.,"$2,455,776","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000011575_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Integra Networks Corporation,"$24,812","Dec. 16, 2020","Dec. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/k000010955_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,AVI-SPL CANADA LTD,"$273,484","Mar. 23, 2021","Mar. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000006700_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Stint Construction ltd,"$134,708","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0102_21020d_001_hal_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Ivan's Camera (2017) Ltd.,"$65,534","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0102_4502197775_dnd
Federal,Tools and implements,National Defence,Pro-Tech Sanitation Ltd,"$22,138","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0102_4502218056_dnd
Federal,Miscellaneous Chemical products,National Defence,Capital Paper,"$24,211","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0102_4502220775_dnd
Federal,Tools and implements,National Defence,Air Liquide Canada Inc.,"$22,518","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0102_4502221099_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Action Car and Truck Accessories,"$13,577","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0102_4502221581_dnd
Federal,Miscellaneous manufactured articles,National Defence,Ben Bhraggie House Ltd.,"$15,801","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0102_4502221655_dnd
Federal,Ferrous metals,National Defence,Pyrosoft Inc.,"$20,907","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0102_4502225591_dnd
Federal,Ferrous metals,National Defence,Foster's Fire & Safety,"$12,150","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0102_4502226455_dnd
Federal,Ferrous metals,National Defence,Spartan Athletic Products Ltd.,"$20,154","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0102_4502226512_dnd
Federal,Waste disposal,National Defence,Clean Harbors Canada Inc.,"$15,644","Mar. 2, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0102_4502228267_dnd
Federal,Tools and implements,National Defence,Fastenal Canada,"$17,841","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0102_4502233168_dnd
Federal,Information technology and telecommunications consultants,Canadian Transportation Agency,IT/NET-OTTAWA INC.,"$23,562","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/i412021001_cta
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$56,500","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/ht39904401_hc
Federal,Public Relations Services,Health Canada,AFFINITY VIDEO PRODUCTIONS LTD.,"$35,448","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/ht39904393_hc
Federal,Gasoline,National Defence,Coastal Mountain Fuels,"$19,578","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502230585_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,VINCI TECHNOLOGIES,"$31,753","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht22603574_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,VINCI TECHNOLOGIES,"$92,491","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht22603133_hc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,IBM CANADA LTD,"$922,339","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht21803711_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,2B TECHNOLOGIES INC,"$38,038","Sep. 30, 2020","Sep. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht20203261_hc
Federal,Protection services,National Defence,Commissionaires,"$429,230","Apr. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0103_208793_4502089745_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Bell Canada,"$26,035","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502163816_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Furniture Group,"$24,805","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502163994_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Chase Office Interiors,"$21,330","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502174359_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Graybar Canada,"$24,089","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502202060_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Decisive Technologies Inc.,"$269,697","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502202600_dnd
Federal,Other clothing,National Defence,MD CHARLTON CO LTD,"$24,636","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502206385_dnd
Federal,Ships and boats Parts,National Defence,VECTOR YACHT SERVICES LTD,"$24,694","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502214820_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW Canada,"$11,137","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502216627_dnd
Federal,Other professional services not elsewhere specified,National Defence,Stormwind LLC,"$15,000","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502218552_dnd
Federal,Miscellaneous manufactured articles,National Defence,Tapestry Music Ltd.,"$10,679","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502220654_dnd
Federal,Road motor vehicles,Health Canada,TOYOTA CANADA INC.,"$32,444","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/h534203651_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,AGILENT TECHNOLOGIES INC,"$102,457","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/h491203010_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,THERMO FISHER SCIENTIFIC,"$89,773","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/h409102921_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,BIO-RAD LABORATORIES (CDA) LTD.,"$60,872","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/h408493563_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,BECKMAN COULTER CANADA LP,"$33,618","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/h227203012_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,"LUMINEX MOLECULAR DIAGNOSTICS, INC.","$38,401","Jul. 7, 2020","Jul. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/h227202241_hc
Federal,Advertising services,Employment and Social Development Canada,COSSETTE COMMUNICATIONS INC.,"$166,110","Jan. 3, 2021","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/g92927013_esdc
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,Dasco Storage Solutions,"$24,090","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0106_19y026_dnd
Federal,Other equipment and Parts,National Defence,Go Rampe inc.,"$19,525","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_20j011_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,PureLogic IT,"$25,000","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0106_20w624_dnd
Federal,Rental-Other,National Defence,Créascène,"$11,681","Nov. 18, 2020","Nov. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0106_20z009_dnd
Federal,Rental of motor and other vehicles,National Defence,Bossé & Frère Inc.,"$28,744","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_20z012_dnd
Federal,Advertising services,Employment and Social Development Canada,COSSETTE COMMUNICATIONS INC.,"$1,025,171","Jan. 3, 2021","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929216991_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,HORIZANT INC.,"$73,373","Jan. 25, 2021","Jan. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/g929216975_esdc
Federal,Road motor vehicles,Employment and Social Development Canada,GENERAL MOTORS OF CANADA LIMITED,"$26,876","Feb. 2, 2021","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929216415_esdc
Federal,Road motor vehicles,Employment and Social Development Canada,NISSAN CANADA INC.,"$81,556","Nov. 24, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929216392_esdc
Federal,Other equipment and Parts,Employment and Social Development Canada,PITNEY BOWES OF CANADA LTD.,"$38,651","Oct. 5, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929216311_esdc
Federal,"Office furniture and furnishings, including parts",National Defence,Nüvo Design,"$14,688","Sep. 23, 2020","Sep. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502150011_dnd
Federal,Other equipment and Parts,National Defence,LEVITT SAFETY LIMITED,"-$58,412","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502174427_dnd
Federal,Other equipment and Parts,National Defence,TACTICAL INNOVATIONS CANADA,"$11,802","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502179275_dnd
Federal,Purchase of training packages and courses,National Defence,UNIVERSITE LAVAL,"$12,000","Nov. 18, 2020","Nov. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502180477_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Solotech,"$244,108","Dec. 31, 2020","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502199675_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Solotech,"$28,798","Jan. 4, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502199863_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$49,847","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502199952_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions Canada,"$99,737","Jan. 27, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502210134_dnd
Federal,Road motor vehicles Parts,National Defence,Brandt Tractor,"$20,695","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502220876_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,TEKNION LIMITED,"$10,621","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502221582_dnd
Federal,Miscellaneous manufactured articles,Employment and Social Development Canada,GLOBAL UPHOLSTERY CO. INC.,"$121,673","Jul. 3, 2020","May 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929215701_esdc
Federal,Office and stationers supplies,Employment and Social Development Canada,ROVA PRODUCTS CANADA INC.,"$164,166","Mar. 31, 2020","Mar. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929205380_esdc
Federal,Office and stationers supplies,Employment and Social Development Canada,GRAND & TOY,"$79,220","Mar. 31, 2020","Mar. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929205347_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,SAP CANADA INC.,"$40,322","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929205316_esdc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,KWIZCOM CORPORATION,"$70,650","Mar. 26, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929204495_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,IBM CANADA LTD.,"$158,117","Jan. 2, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929204469_esdc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,DLS TECHNOLOGY CORPORATION,"$701,267","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929204123_esdc
Federal,Road motor vehicles,Employment and Social Development Canada,TOYOTA CANADA INC.,"$132,870","Feb. 2, 2021","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/g29216355_esdc
Federal,Management consulting,Fisheries and Oceans Canada,INTERSOL GROUP: BRIN SHARP INC,"$9,999","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/fw069_200014_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,TEKNION LIMITED,"$67,052","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/fw057_200254_1_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$132,076","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/fw052_200846_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$48,002","May 13, 2020","May 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/fw052_200043_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$16,190","Mar. 24, 2021","Mar. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/fw039_200405_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$12,560","Mar. 24, 2021","Mar. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/fw039_200388_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WEST NOVA FUELS LIMITED,"$16,442","Mar. 24, 2021","Mar. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/fw039_200380_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$14,183","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/fw039_200372_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,MARITIME FUELS LTD.,"$14,471","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/fw039_200347_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$17,638","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/fw039_200325_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,VILLHOLTH JENSEN & ASSOCIATES,"$15,204","Jul. 28, 2020","Jul. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/fw038_200003_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CONSULTANTS LTD.,"$54,600","May 13, 2020","May 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/fw038_200002_dfo
Federal,Marine installations,Fisheries and Oceans Canada,PACIFIC INDUSTRIAL & MARINE,"$522,866","Jul. 29, 2020","Jul. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/fw038_200001_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$293,948","Sep. 3, 2020","Sep. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/fw030_200454_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$511,331","Jul. 27, 2020","Jul. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/fw030_200398_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$263,254","Jun. 24, 2020","Jun. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/fw030_200307_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,WESTPIER MARINE & INDUSTRIAL SUPPLY INC,"$11,422","Jun. 19, 2020","Jun. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/fw030_200289_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$164,388","May 9, 2020","May 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/fw030_200115_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,KNOWLEDGE CIRCLE,"$11,232","May 28, 2020","May 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/fw019_200015_1_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITY OF WESTERN ONTARIO,"$11,260","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp9ca_200084_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$63,269","Nov. 18, 2020","Nov. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp9ca_200066_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,GRAYBRIDGE-MALKAM,"$17,130","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp9ca_200062_dfo
Federal,Management consulting,Fisheries and Oceans Canada,DELOITTE LLP,"$152,550","May 13, 2020","May 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp994_200001_ta37_dfo
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Fisheries and Oceans Canada,INFO-TECH RESEARCH GROUP,"$90,739","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp967_21data2_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,GARTNER GROUP CANADA CO,"$74,625","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp967_21data1_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,AVI SPL CANADA LTD,"$20,532","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp961_200014_dfo
Federal,Management consulting,Fisheries and Oceans Canada,LUMINA IT,"$339,676","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp959_20001_ta4_dfo
Federal,Scientific services,Fisheries and Oceans Canada,MARINE BIOLOGICAL ASSOCIATION,"$188,902","Mar. 22, 2021","Mar. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp934_200016_001_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,KEYSTONE ENVIRONMENTAL LTD.,"$16,835","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp920_200089_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,ALESSIA KOCKEL,"$11,300","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp920_200078_dfo
Federal,Management consulting,Fisheries and Oceans Canada,HEMMERA ENVIROCHEM INC.,"$38,510","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp920_200070_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,SNC LAVALIN ENVIRONMENT INC.,"$11,583","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp920_200067_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$33,844","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp920_200061_dfo
Federal,Audio-visual services,Fisheries and Oceans Canada,KOBB MEDIA INC,"$24,453","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp920_200045_001_cx_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,CARON PROFESSIONAL & LINGUISTIC TRAINING CENTRE LTD,"$21,357","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp919_19009_dfo
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Fisheries and Oceans Canada,OXFORD UNIVERSITY PRESS,"$52,331","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp908_200004_dfo
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Fisheries and Oceans Canada,CAMBRIDGE UNIVERSITY PRESS,"$29,564","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp908_200002_dfo
Federal,Residential buildings,National Defence,Charles Campbell Construction,"$12,942","Jun. 17, 2020","Jun. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/w010c_18_0150_1_dnd
Federal,Residential buildings,National Defence,Charles Campbell Construction,"$12,846","Jun. 17, 2020","Jun. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/w010c_18_0150_dnd
Federal,Management consulting,Fisheries and Oceans Canada,INFO-TECH RESEARCH GROUP,"$56,500","Jun. 2, 2020","Jun. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp907_20001_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,BUILDING BLOCKS TECHNOLOGIES INC,"$12,958","Jun. 16, 2020","Jun. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp894_200003_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,TUNDRA TECHNICAL SOLUTIONS INC,"$129,213","Apr. 21, 2020","Apr. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp877_209993_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,MINDSTREAM TRAINING CENTER AND PROFESSIONAL SERVICES BUREAU INC,"$68,224","May 20, 2020","May 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp877_209992_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,MODIS CANADA INC,"$172,195","Apr. 8, 2020","Apr. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp877_200008_dfo
Federal,Default - deleted line object (system requirement),Fisheries and Oceans Canada,TUNDRA TECHNICAL SOLUTIONS INC,"$68,388","Mar. 29, 2020","Mar. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp876_200009_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,TUNDRA TECHNICAL SOLUTIONS INC,"$126,316","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp876_200009_1_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,S.I. SYSTEMS LTD.,"$127,934","Mar. 29, 2020","Mar. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp876_200008_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,S.I. SYSTEMS LTD.,"$184,732","Mar. 29, 2020","Mar. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp876_200007_dfo
