region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Construction services,Public Services and Procurement Canada,CAPELLO AUDIO ELECTRONICS LIMITED,"$39,800","Aug. 27, 2020","Aug. 27, 2020","Apr. 30, 2021",https://theijf.org/procurement/700529340_pwgsc
Federal,Protection services,Public Services and Procurement Canada,TYCO INTEGRATED FIRE & SECURITY,"$13,283","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/700529375_pwgsc
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,Bouthillette Parizeau Inc.,"$55,291","Nov. 21, 2022","Aug. 27, 2020","Mar. 31, 2024",https://theijf.org/procurement/700529381_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,SENSUS COMMUNICATION SOLUTIONS INC.,"$10,164","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/700529384_pwgsc
Federal,Protection services,Public Services and Procurement Canada,TYCO INTEGRATED FIRE & SECURITY,"$11,724","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/700529390_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,BOUTHILLETTE PARIZEAU INC.,"$58,636","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2023",https://theijf.org/procurement/700529391_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,SLR CONSULTING (CANADA) LTD.,"$203,056","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/700529484_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,ARCTIC CHALET LTD.,"$11,377","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/700529498_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,ARCTIC CHALET LTD.,"$25,200","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/700529500_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,ARCTIC RESTORATION CORPORATION,"$18,375","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/700529506_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,SUPERIOR OFFICE INTERIORS LIMITED,"$11,694","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/700529537_pwgsc
Federal,Safety and sanitation equipment and parts,"Immigration, Refugees and Citizenship Canada",ADSS (6175015 CANADA INC),"$16,296","Aug. 27, 2020","Aug. 27, 2020","Oct. 31, 2020",https://theijf.org/procurement/7113284_cic
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,RANDSTAD INTERIM INC.,"$2,551,232","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2024",https://theijf.org/procurement/7200001947_ec
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,VERITAAQ TECHNOLOGY HOUSE INC.,"$105,768","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/7245059_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$126,305","Aug. 27, 2020","Aug. 27, 2020","Sep. 25, 2020",https://theijf.org/procurement/7245062_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$73,168","Aug. 27, 2020","Aug. 27, 2020","Nov. 20, 2020",https://theijf.org/procurement/7245064_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,WEARWELL GARMENTS LTD,"$22,741","Aug. 27, 2020","Aug. 27, 2020","Mar. 10, 2021",https://theijf.org/procurement/7245068_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,KGS GROUP INC.,"$15,204","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/7245069_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,TRIPLE A ELECTRIC LTD.,"$164,845","Aug. 27, 2020","Aug. 27, 2020","Nov. 2, 2020",https://theijf.org/procurement/7245071_rcmp
Federal,Office and stationers supplies,Public Safety Canada,GLOBAL INDUSTRIAL CANADA,"$21,434","Aug. 27, 2020","Aug. 27, 2020","Sep. 30, 2020",https://theijf.org/procurement/7245072_ps
Federal,Management consulting,Global Affairs Canada,Nordic Consulting Group Denmark,"$34,775","Aug. 27, 2020","Aug. 27, 2020","Dec. 31, 2020",https://theijf.org/procurement/7422111_dfatd
Federal,Training consultants,Global Affairs Canada,Gilles Rivard,"$12,091","Aug. 27, 2020","Aug. 27, 2020","Oct. 30, 2020",https://theijf.org/procurement/7422622_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Excel Human Resources,"$620,506","Aug. 27, 2020","Aug. 27, 2020","Feb. 3, 2024",https://theijf.org/procurement/7422683_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Toyota Gibraltar Stockholdings,"$64,141","Aug. 27, 2020","Aug. 27, 2020","Nov. 30, 2020",https://theijf.org/procurement/7422694_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Limestone Labs Limited,"$15,775","Aug. 27, 2020","Aug. 27, 2020","Sep. 17, 2020",https://theijf.org/procurement/7422696_dfatd
Federal,Road motor vehicles,Global Affairs Canada,FORD MOTOR COMPANY OF CANADA LTD.,"$50,000","Aug. 27, 2020","Aug. 27, 2020","Dec. 18, 2020",https://theijf.org/procurement/7422697_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",2660220 ONTARIO INC.,"$25,030","Aug. 27, 2020","Aug. 27, 2020","Sep. 30, 2020",https://theijf.org/procurement/7501011_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,INSA CORP,"$13,694","Aug. 27, 2020","Aug. 27, 2020","Aug. 31, 2021",https://theijf.org/procurement/80003364_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Impact Assessment Agency of Canada,SOFTCHOICE CORPORATION,"$14,089","Aug. 27, 2020","Aug. 27, 2020","Jul. 14, 2023",https://theijf.org/procurement/80003375_iaac
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,BELL MOBILITY INC.,"$224,045","Aug. 27, 2020","Aug. 27, 2020","Sep. 27, 2020",https://theijf.org/procurement/8046465_osfi
Federal,"Rental of machinery, office furniture and fixtures",Infrastructure Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$106,149","Aug. 27, 2020","Aug. 27, 2020","Aug. 27, 2022",https://theijf.org/procurement/8509324_infc
Federal,Scientific services,National Research Council Canada,TECSIS CORPORATION,"$24,860","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/955871_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF OTTAWA,"$40,000","Aug. 27, 2020","Aug. 27, 2020","Dec. 31, 2020",https://theijf.org/procurement/955883_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,CEDARLANE LABORATORIES LTD.,"$15,646","Aug. 27, 2020","Aug. 27, 2020","Oct. 23, 2020",https://theijf.org/procurement/955884_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ALPHA CONTROLS & INSTRUMENTATION IN,"$18,264","Aug. 27, 2020","Aug. 27, 2020","Sep. 18, 2020",https://theijf.org/procurement/955894_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,HITACHI HIGH-TECH CANADA INC,"$15,563","Aug. 27, 2020","Aug. 27, 2020","Sep. 10, 2020",https://theijf.org/procurement/955905_nrc
Federal,Paper and paperboard,National Defence,BARGREEN-ELLINGSON CANADA,"$33,785","Aug. 27, 2020","Aug. 31, 2020","Aug. 31, 2020",https://theijf.org/procurement/ca0168202100252_dnd
Federal,Legal services,Public Services and Procurement Canada,DESPRES OLIVIER,"$58,206","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/ef201842_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CHUBB EDWARDS A UTC FIRE & SECURITY,"$1,101,545","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2026",https://theijf.org/procurement/ej19610112_pwgsc
Federal,Imaging Services,Fisheries and Oceans Canada,KISIK AERIAL SURVEY INC,"$29,106","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204365_dfo
Federal,Marine installations,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE & CONTRACTING LTD,"$23,447","Aug. 27, 2020","Aug. 27, 2020","Sep. 30, 2020",https://theijf.org/procurement/f1700_204367_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,SALISH SEA INDUSTRIAL SERVICES,"$39,674","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200059_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,SALISH SEA INDUSTRIAL SERVICES,"$39,944","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200060_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,CULLEN DIESEL POWER LTD,"$13,292","Aug. 27, 2020","Aug. 27, 2020","Oct. 26, 2020",https://theijf.org/procurement/f1782_20c197_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,SUBARU CANADA LIMITED,"$27,455","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1802_200041_05_811_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES B C,"$162,602","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1949_200004_a_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$205,065","Aug. 27, 2020","Aug. 27, 2020","Aug. 27, 2020",https://theijf.org/procurement/f2541_20_0413_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,PANORAMA AVIATION LTD,"$10,971","Aug. 27, 2020","Aug. 27, 2020","Sep. 2, 2020",https://theijf.org/procurement/f3089_20im207_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$11,549","Aug. 27, 2020","Aug. 27, 2020","Sep. 10, 2020",https://theijf.org/procurement/f3089_20im208_dfo
Federal,Wood and articles of wood,Fisheries and Oceans Canada,MARWOOD LTD,"$31,207","Aug. 27, 2020","Aug. 27, 2020","Oct. 2, 2020",https://theijf.org/procurement/f3731_200050_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,BLUE SHARK FISHING CHARTERS,$0,"Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200189_dfo
Federal,"Miscellaneous textiles, headgear, umbrellas, etc",Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$17,250","Aug. 27, 2020","Aug. 27, 2020","Sep. 8, 2020",https://theijf.org/procurement/f6070_200009_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$64,921","Aug. 27, 2020","Aug. 27, 2020","Feb. 28, 2021",https://theijf.org/procurement/f6132_21012_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,HEDDLE MARINE SERVICES NL INC,"$535,575","Aug. 27, 2020","Aug. 27, 2020","Aug. 27, 2020",https://theijf.org/procurement/f6855_200531_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$97,560","Aug. 27, 2020","Aug. 27, 2020","Aug. 27, 2020",https://theijf.org/procurement/f6855_201179_dfo
Federal,Architectural services,Fisheries and Oceans Canada,ROBERT ALLAN LTD.,"$10,395","Aug. 27, 2020","Aug. 27, 2020","Aug. 31, 2020",https://theijf.org/procurement/fp197_200047_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,MORAN COASTAL AND OCEAN RESOURCES INC,"$52,391","Aug. 27, 2020","Aug. 27, 2020","Mar. 15, 2021",https://theijf.org/procurement/fp197_200066_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,Family Care Lawn and Tree Services,"$71,000","Aug. 27, 2020","Aug. 27, 2020","Nov. 25, 2020",https://theijf.org/procurement/havcl42_73570_cn_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Sciences and Engineering Research Council of Canada,Itex Inc.,"$129,572","Sep. 28, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18715_nserc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Social Sciences and Humanities Research Council of Canada,Itex Inc.,"$129,572","Sep. 28, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18715_sshrc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,6222382 CANADA INC.,"$13,852","Aug. 27, 2020","Aug. 27, 2020","Sep. 30, 2020",https://theijf.org/procurement/p000016862_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC,"$77,584","Aug. 27, 2020","Aug. 27, 2020","Aug. 26, 2025",https://theijf.org/procurement/p000016903_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$225,405","Aug. 27, 2020","Aug. 27, 2020","Oct. 6, 2020",https://theijf.org/procurement/p000016914_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ITEX INC,"$97,993","Aug. 27, 2020","Aug. 27, 2020","Aug. 26, 2025",https://theijf.org/procurement/p000017122_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NORTHERN MICRO INC,"$11,963","Aug. 27, 2020","Aug. 27, 2020","Sep. 26, 2023",https://theijf.org/procurement/p000017944_ssc
Federal,Road motor vehicles,Canadian Grain Commission,FCA CANADA INC.,"$34,879","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_9021_cgc
Federal,Road motor vehicles,Canadian Grain Commission,FCA CANADA INC.,"$70,976","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_9023_cgc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CDW CANADA,"$13,131","Aug. 27, 2020","Aug. 27, 2020","Sep. 28, 2020",https://theijf.org/procurement/s202101247_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DONNA CONA,"$26,428","Aug. 27, 2020","Aug. 27, 2020","Sep. 29, 2020",https://theijf.org/procurement/s202101534_rcmp
Federal,Temporary help services,National Defence,Modis Canada Inc,"$393,528","Aug. 27, 2020","Aug. 31, 2020","Dec. 17, 2021",https://theijf.org/procurement/s2985145_dnd
Federal,OTHER VEHICLES,Transport Canada,TENCO INC,"$411,711","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/t3033_2024b9_001_qcn_tc
Federal,OTHER VEHICLES,Transport Canada,TENCO INC,"$454,632","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/t3033_2024kd_001_qcn_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,HOULDER LTD,"$27,633","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8010_200065_tc
Federal,RESEARCH CONTRACTS,Transport Canada,CPCS TRANSCOM LTD.,"$63,055","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_190810_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,UNDERWRITERS LABORATORIES OF CANADA,"$322,119","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2022",https://theijf.org/procurement/t8080_200004_tc
Federal,OFFICE AND STATIONERS SUPPLIES,Transport Canada,CPCS TRANSCOM LTD.,"$366,629","Aug. 27, 2020","Sep. 16, 2020","Nov. 30, 2020",https://theijf.org/procurement/t8080_200142_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$24,008","Aug. 27, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200237_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,S.I. SYSTEMS,"$69,197","Aug. 27, 2020","Sep. 1, 2020","Dec. 20, 2020",https://theijf.org/procurement/t8086_152167_009_12_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,S.I. SYSTEMS,"$59,325","Aug. 27, 2020","Sep. 1, 2020","Dec. 20, 2020",https://theijf.org/procurement/t8086_152167_009_13_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,S.I. SYSTEMS,"$69,197","Aug. 27, 2020","Sep. 1, 2020","Dec. 20, 2020",https://theijf.org/procurement/t8086_152167_009_14_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,S.I. SYSTEMS,"$69,197","Aug. 27, 2020","Sep. 1, 2020","Dec. 20, 2020",https://theijf.org/procurement/t8086_152167_009_15_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,S.I. SYSTEMS,"$69,197","Aug. 27, 2020","Sep. 1, 2020","Dec. 20, 2020",https://theijf.org/procurement/t8086_152167_009_16_tc
Federal,Footwear,National Defence,FUNDY TACTICAL AND UNIFORM LTD.,"$24,280","Aug. 27, 2020","Aug. 27, 2020","Aug. 27, 2020",https://theijf.org/procurement/w0002_4502124028_dnd
Federal,Engineering consultants-Other,National Defence,David J. Kilculen,"$11,000","Aug. 27, 2020","Aug. 27, 2020","Aug. 31, 2020",https://theijf.org/procurement/w0046_21_099_rmc_dnd
Federal,Other equipment and Parts,National Defence,B.A. Robinson CO. LTD,"$175,427","Aug. 27, 2020","Aug. 27, 2020","Dec. 29, 2020",https://theijf.org/procurement/w0134_21r006_001_cal_dnd
Federal,Aviation fuel,National Defence,Exxonmobil Aviation,"$37,501","Aug. 27, 2020","Aug. 27, 2020","Sep. 1, 2020",https://theijf.org/procurement/w107y_4502137193_dnd
Federal,Gasoline,National Defence,Macewen petroleum,"$53,792","Aug. 27, 2020","Aug. 27, 2020","Oct. 16, 2020",https://theijf.org/procurement/w107y_4502137197_dnd
Federal,Lubricating fuel and greases,National Defence,SUNLIGHT OIL LTD,"$18,549","Aug. 27, 2020","Aug. 27, 2020","Sep. 21, 2020",https://theijf.org/procurement/w107y_4502137366_dnd
Federal,Other equipment and Parts,National Defence,Wolseley Canada Inc.,"$11,054","Aug. 27, 2020","Aug. 27, 2020","Sep. 28, 2020",https://theijf.org/procurement/w1773_21_0195_dnd
Federal,Miscellaneous manufactured articles,National Defence,HD Supply,"$12,367","Aug. 27, 2020","Aug. 27, 2020","Sep. 23, 2020",https://theijf.org/procurement/w2037_21_0020_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,United Rentals,"$19,957","Aug. 27, 2020","Sep. 3, 2020","Dec. 1, 2020",https://theijf.org/procurement/w2037_21_0021_dnd
Federal,Heavy fuel oil,National Defence,IRVING OIL COMMERCIAL,"$85,124","Aug. 27, 2020","Sep. 4, 2020","Sep. 4, 2020",https://theijf.org/procurement/w307b21c009_dnd
Federal,Other engineering works,National Defence,Don Saywell Developments Ltd,"$60,000","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502137384_dnd
Federal,Other engineering works,National Defence,Don Saywell Developments Ltd,"$31,436","Aug. 27, 2020","Aug. 27, 2020","Oct. 29, 2020",https://theijf.org/procurement/w6862_4502137393_dnd
Federal,Residential buildings,National Defence,Barron's Refrigeration & Heating Ltd,"$14,963","Aug. 27, 2020","Sep. 7, 2020","Dec. 11, 2020",https://theijf.org/procurement/w6895_4502137430_dnd
Federal,Engineering consultants-Other,National Defence,MACH85 INC.,"$13,797","Aug. 27, 2020","Aug. 27, 2020","Dec. 31, 2020",https://theijf.org/procurement/w7714_4502137223_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,GENESIS INTEGRATION INC.,"$19,403","Aug. 27, 2020","Aug. 27, 2020","Sep. 30, 2020",https://theijf.org/procurement/w7719_4502137362_dnd
Federal,Road motor vehicles,National Defence,Podolinsky Equipment Ltd,"$166,679","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8476_216336_001_dnd
Federal,Road motor vehicles,National Defence,Kubota Canada Ltd,"$211,277","Aug. 27, 2020","Aug. 27, 2020","Oct. 30, 2020",https://theijf.org/procurement/w8486_216336_002_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,RTI International Inc.,"$114,344","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_4502136679_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$18,453","Aug. 28, 2020","Aug. 28, 2020","Aug. 28, 2020",https://theijf.org/procurement/0102mnminv0181365_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$12,519","Aug. 28, 2020","Aug. 28, 2020","Aug. 28, 2020",https://theijf.org/procurement/0102mnminv0181367_dnd
Federal,PRINTING SERVICES,Statistics Canada,Kromar Printing,"$31,805","Aug. 28, 2020","Aug. 28, 2020","Oct. 9, 2020",https://theijf.org/procurement/11902_statcan
Federal,PRINTING SERVICES,Statistics Canada,"ENVELOPPE CONCEPT INC - Lasalle, Que","$23,377","Aug. 28, 2020","Aug. 28, 2020","Oct. 9, 2020",https://theijf.org/procurement/11903_statcan
Federal,PRINTING SERVICES,Statistics Canada,"GILMORE PRINTING SERVICES INC Kanata, On","$16,297","Aug. 28, 2020","Aug. 28, 2020","Dec. 18, 2020",https://theijf.org/procurement/11906_statcan
Federal,Translation services,Public Services and Procurement Canada,UBIQUS OTTAWA INC.,"$16,376","Aug. 28, 2020","Aug. 28, 2020","Oct. 2, 2020",https://theijf.org/procurement/200003732_pwgsc
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$18,971","Aug. 28, 2020","Aug. 28, 2020","Oct. 2, 2020",https://theijf.org/procurement/200003735_pwgsc
Federal,Translation services,Public Services and Procurement Canada,EXACT LEGAL TRANSLATIONS INC.,"$22,420","Aug. 28, 2020","Aug. 28, 2020","Oct. 2, 2020",https://theijf.org/procurement/200003736_pwgsc
Federal,Translation services,Public Services and Procurement Canada,TRANSPERFECT TRANSLATION COMPANY,"$15,522","Aug. 28, 2020","Aug. 28, 2020","Oct. 2, 2020",https://theijf.org/procurement/200003738_pwgsc
Federal,Other Professional Services not Elsewhere Specified - Technical Writer,Elections Canada,COGNOSPHERE KNOWLEDGE MANAGEME,"$40,000","Aug. 28, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/200208_elections
Federal,Other Clothing,Canada Border Services Agency,GRAND & TOY,"$64,975","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000820_cbsa
Federal,Other Equipment and Parts,Canada Border Services Agency,QUALITY N.D.E. LTD,"$24,996","Aug. 28, 2020","Aug. 28, 2020","Oct. 31, 2020",https://theijf.org/procurement/2021000821_cbsa
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,DELCO SECURITY,"$108,688","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000823_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,MGIS Inc.,"$752,612","Aug. 28, 2020","Aug. 28, 2020","Sep. 30, 2022",https://theijf.org/procurement/2021000825_cbsa
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,DELCO SECURITY,"$159,665","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000826_cbsa
Federal,Management consulting,Canada Border Services Agency,Deloitte LLP,"$770,886","Aug. 28, 2020","Nov. 30, 2021","Jun. 30, 2022",https://theijf.org/procurement/2022021873_cbsa
Federal,Aviation fuel,National Defence,ARCTIC PETROLEUM SERVICES LTD,"$26,443","Aug. 28, 2020","Aug. 28, 2020","Aug. 28, 2020",https://theijf.org/procurement/2105739564_dnd
Federal,Aviation fuel,National Defence,UQSUQ CORPORATION,"$25,216","Aug. 28, 2020","Aug. 28, 2020","Aug. 28, 2020",https://theijf.org/procurement/2105744250_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$193,190","Aug. 28, 2020","Aug. 28, 2020","Sep. 24, 2020",https://theijf.org/procurement/21201_21_3613507_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RIDEAU RECOGNITION SOLUTIONS INC,"$13,225","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/21210_21_3611980_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,602","Aug. 28, 2020","Aug. 28, 2020","Sep. 30, 2020",https://theijf.org/procurement/21501_21_3613586_csc
Federal,Special industry machinery,Correctional Service of Canada,TUNDRA PROCESS SOLUTIONS LTD,"$12,880","Aug. 28, 2020","Aug. 28, 2020","Dec. 31, 2020",https://theijf.org/procurement/21507_20_3613446_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,L J LIGATE MEDICINE PROFESSIONAL CORPORATION,"$123,963","Aug. 28, 2020","Oct. 1, 2020","Sep. 30, 2024",https://theijf.org/procurement/21801_21_3613454_csc
Federal,Rental of Industrial and Commercial Buildings,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$16,995","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t13939_21_3613347_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$10,541","Aug. 28, 2020","Aug. 28, 2020","Sep. 14, 2020",https://theijf.org/procurement/21t46039_21_3613777_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Superintendent of Financial Institutions Canada,TERRANOVA WORLDWIDE CORPORATION,"$23,495","Aug. 28, 2020","Aug. 28, 2020","Aug. 27, 2021",https://theijf.org/procurement/2bscs12010_osfi
Federal,Translation services,Environment and Climate Change Canada,NATIONS TRANSLATION GROUP INC.,"$30,699","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712540_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$20,693","Aug. 28, 2020","Aug. 28, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000712541_ec
