region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Gartner Canada Co.,"$395,086","Sep. 29, 2020","Sep. 29, 2020","Sep. 28, 2021",https://theijf.org/procurement/4657704136_cra
Federal,Other professional services not elsewhere specified,"Innovation, Science and Economic Development Canada",PRESIDIA SECURITY CONSULTING INC.,"$38,985","Sep. 29, 2020","Sep. 29, 2020","Dec. 31, 2020",https://theijf.org/procurement/5030015_ic
Federal,Communications professional services not Elsewhere Specified,"Innovation, Science and Economic Development Canada",TACT INTELLIGENCE-CONSEIL INC,"$17,850","Sep. 29, 2020","Sep. 29, 2020","Dec. 19, 2020",https://theijf.org/procurement/5030026_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",LANGUAGE RESEARCH DEVELOPMENT,"$19,885","Sep. 29, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/5030029_ic
Federal,Information technology and telecommunications consultants,Courts Administration Service,Excel HR,"$27,657","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/5x001_20_0431_cas
Federal,Other professional services not elsewhere specified,Courts Administration Service,The Right Door Consulting & Solutions Inc.,"$30,510","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/5x001_20_0475_cas
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,"AKHBARI, MORVARID","$29,951","Sep. 29, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/6032281_irb
Federal,Temporary help services,Immigration and Refugee Board of Canada,SLOFAC INC.,"$145,982","Sep. 29, 2020","Sep. 29, 2020","Apr. 16, 2021",https://theijf.org/procurement/7004771_irb
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,HONEYWELL LIMITED/HONEYWELL LIMITEE,"$17,252","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/700534591_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,FOXIT SOFTWARE INC.,"$3,403,712","Sep. 29, 2020","Sep. 29, 2020","Sep. 29, 2021",https://theijf.org/procurement/700534607_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$90,349","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/700534609_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,CERVO-POLYGAZ INC.,"$19,111","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/700534610_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,1770979 ONTARIO INC.,"$10,740","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/700534613_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,UNIVERSITÉ SAINTE-ANNE,"$29,700","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/700534621_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$54,306","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/700534639_pwgsc
Federal,Construction services,Public Services and Procurement Canada,SHIP TO SHORE DIVING & ENGINEERING,"$34,570","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/700534646_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$18,590","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/700534650_pwgsc
Federal,Safety and sanitation equipment and parts,Public Services and Procurement Canada,SOUTHWEST ELECTRIC & SECURITY INC,"$24,416","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/700534665_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Easttech Engineering Consultants,"$67,657","Sep. 29, 2020","Sep. 29, 2020","Nov. 20, 2021",https://theijf.org/procurement/700534695_pwgsc
Federal,Information technology and telecommunications consultants,Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$315,502","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/700534702_ssc
Federal,Scientific services,Public Services and Procurement Canada,"OREC (RAC) HOLDINGS INC., 9486798","$11,020","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/700534786_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,ECOLE DE LANGUES LA CITE INC.,"$63,156","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/700534789_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,9584170 CANADA INC,"$22,095","Sep. 29, 2020","Sep. 29, 2020","Sep. 29, 2020",https://theijf.org/procurement/700534812_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$11,130","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/700534814_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,LRL ASSOCIATES LTD.,"$64,749","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2024",https://theijf.org/procurement/700536755_pwgsc
Federal,Repair and maintenance - Other buildings,Canadian Space Agency,SIMLUC CONTRACTORS LIMITED,"$20,849","Sep. 29, 2020","Sep. 29, 2020","Dec. 31, 2020",https://theijf.org/procurement/7015255_csa
Federal,Printing services,"Immigration, Refugees and Citizenship Canada",LOWE-MARTIN COMPANY INC,"$11,300","Sep. 29, 2020","Sep. 29, 2020","Nov. 30, 2021",https://theijf.org/procurement/7113634_cic
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$47,354","Sep. 29, 2020","Sep. 29, 2020","Oct. 29, 2020",https://theijf.org/procurement/7245583_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,COHLMEYER ARCHITECTURE LIMITED,"$30,818","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/7245591_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$20,835","Sep. 29, 2020","Sep. 29, 2020","Sep. 30, 2021",https://theijf.org/procurement/7245600_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$71,343","Sep. 29, 2020","Sep. 29, 2020","Sep. 30, 2021",https://theijf.org/procurement/7245604_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$94,577","Sep. 29, 2020","Sep. 29, 2020","Sep. 30, 2021",https://theijf.org/procurement/7245607_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$40,722","Sep. 29, 2020","Sep. 29, 2020","Sep. 30, 2021",https://theijf.org/procurement/7245609_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$20,332","Sep. 29, 2020","Sep. 29, 2020","Nov. 30, 2020",https://theijf.org/procurement/7245612_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$28,911","Sep. 29, 2020","Sep. 29, 2020","Mar. 1, 2021",https://theijf.org/procurement/7245614_rcmp
Federal,Other engineering works,National Defence,RHEA Inc.,"$61,669","Sep. 29, 2020","Sep. 29, 2020","Mar. 16, 2021",https://theijf.org/procurement/73143_dnd
Federal,Other engineering works,National Defence,Clouthier Ventures Ltd,"$698,119","Sep. 29, 2020","Sep. 29, 2020","Apr. 19, 2021",https://theijf.org/procurement/73710cn_dnd
Federal,Management consulting,Global Affairs Canada,SAMSON & ASSOCIES CPA/,"$83,156","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423135_dfatd
Federal,Training consultants,Global Affairs Canada,Convergence Blended Finance Inc.,"$10,800","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423258_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$109,571","Sep. 29, 2020","Sep. 29, 2020","Apr. 30, 2021",https://theijf.org/procurement/7423400_dfatd
Federal,Office buildings,Global Affairs Canada,M.G. B. ROOFING (PVT) LTD T/A,"$29,793","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423466_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Avenue Industrial Supply  Co. Ltd.,"$12,203","Sep. 29, 2020","Sep. 29, 2020","Oct. 13, 2020",https://theijf.org/procurement/7423471_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nitam Solutions Inc,"$24,578","Sep. 29, 2020","Sep. 29, 2020","Oct. 20, 2020",https://theijf.org/procurement/7423475_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Wall Space,"$11,313","Sep. 29, 2020","Sep. 29, 2020","Oct. 29, 2020",https://theijf.org/procurement/7423487_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$27,083","Sep. 29, 2020","Sep. 29, 2020","Oct. 27, 2020",https://theijf.org/procurement/7423490_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$60,079","Sep. 29, 2020","Sep. 29, 2020","Oct. 27, 2020",https://theijf.org/procurement/7423494_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,VWR INTERNATIONAL CO,"$24,955","Sep. 29, 2020","Sep. 29, 2020","Nov. 30, 2020",https://theijf.org/procurement/8046660_cgc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Grain Commission,GLOBAL KNOWLEDGE NETWORK,"$25,194","Sep. 29, 2020","Sep. 29, 2020","Sep. 29, 2021",https://theijf.org/procurement/8046716_cgc
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",DELOITTE INC,"$477,146","Sep. 29, 2020","Sep. 29, 2020","May 1, 2021",https://theijf.org/procurement/8509407_ic
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$14,893","Sep. 29, 2020","Sep. 29, 2020","Oct. 14, 2020",https://theijf.org/procurement/957305_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ATHENA SUSTAINABLE MATERIALS,"$38,769","Sep. 29, 2020","Sep. 29, 2020","Mar. 19, 2021",https://theijf.org/procurement/957314_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR LIQUIDE CANADA INC.,"$49,788","Sep. 29, 2020","Sep. 29, 2020","Oct. 13, 2020",https://theijf.org/procurement/957315_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,GLOBAL ADVANTAGE CONSULTING,"$39,126","Sep. 29, 2020","Sep. 29, 2020","Jan. 15, 2021",https://theijf.org/procurement/957343_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,THOMAS SKINNER & SON LIMITED,"$42,387","Sep. 29, 2020","Sep. 29, 2020","Jan. 29, 2021",https://theijf.org/procurement/957364_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,STRUERS LIMITED,"$23,436","Sep. 29, 2020","Sep. 29, 2020","Dec. 17, 2020",https://theijf.org/procurement/957371_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,LCI ENGINEERING INC,"$19,955","Sep. 29, 2020","Sep. 29, 2020","Oct. 6, 2020",https://theijf.org/procurement/957375_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,TRILION QUALITY SYSTEMS,"$21,992","Sep. 29, 2020","Sep. 29, 2020","Sep. 30, 2021",https://theijf.org/procurement/957656_nrc
Federal,Engineering services not elsewhere specified,Canadian Space Agency,L3HARRIS MAPPS INC.,"$9,792,956","Sep. 29, 2020","Sep. 29, 2020","Dec. 31, 2024",https://theijf.org/procurement/9f54190231_csa
Federal,Safety and sanitation equipment and parts,Public Services and Procurement Canada,PALADIN TECHNOLOGIES INC.,"$75,779","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/e211350001_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$25,674","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/eb14421567_pwgsc
Federal,Construction services,Public Services and Procurement Canada,DUNWALD & FLEMING ENTERPRISES LTD,"$581,789","Sep. 29, 2020","Sep. 29, 2020","Nov. 10, 2020",https://theijf.org/procurement/ep92210857_pwgsc
Federal,Other buildings,National Defence,Dave McDonald Electric Ltd,"$1,539,380","Sep. 29, 2020","Sep. 29, 2020","Jul. 26, 2021",https://theijf.org/procurement/es179644_73330cn_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$39,647","Sep. 29, 2020","Sep. 29, 2020","Oct. 29, 2020",https://theijf.org/procurement/f1007_200014_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,UIC INC.,"$33,412","Sep. 29, 2020","Sep. 29, 2020","Dec. 1, 2020",https://theijf.org/procurement/f1625_200017_001_vic_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,PLATINUM ELECTRIC,"$29,778","Sep. 29, 2020","Sep. 29, 2020","Oct. 16, 2020",https://theijf.org/procurement/f1700_204693_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,FOREMOST FENCING,"$15,144","Sep. 29, 2020","Sep. 29, 2020","Oct. 30, 2020",https://theijf.org/procurement/f1700_204694_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$177,467","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2419_200003_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$18,424","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2915_200022_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$11,628","Sep. 29, 2020","Sep. 29, 2020","Oct. 15, 2020",https://theijf.org/procurement/f2934_200004_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,SEABIRD ELECTRONICS INC.,$0,"Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3709_205040_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$39,512","Sep. 29, 2020","Sep. 29, 2020","Nov. 27, 2020",https://theijf.org/procurement/f5129_202001_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GREENLAND INTERNATIONAL CONSULTING INC,,"Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2022",https://theijf.org/procurement/f5211_190526_dfo
Federal,Management consulting,Fisheries and Oceans Canada,ARTEMP PERSONNEL SERVICES INC,"$60,596","Sep. 29, 2020","Sep. 29, 2020","Oct. 21, 2020",https://theijf.org/procurement/f5211_200229a_dfo
Federal,Management consulting,Fisheries and Oceans Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$139,185","Sep. 29, 2020","Sep. 29, 2020","Oct. 21, 2020",https://theijf.org/procurement/f5211_200229b_dfo
Federal,Management consulting,Fisheries and Oceans Canada,SAMSON RH,"$132,651","Sep. 29, 2020","Sep. 29, 2020","Aug. 20, 2021",https://theijf.org/procurement/f5211_200229c_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,3293479 NS LTD,"$10,063","Sep. 29, 2020","Sep. 29, 2020","Jul. 31, 2021",https://theijf.org/procurement/f5539_200064_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MARK GRIFFIN,"$37,000","Sep. 29, 2020","Sep. 29, 2020","Jul. 31, 2021",https://theijf.org/procurement/f5539_200065_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MARK GRIFFIN,"$28,739","Sep. 29, 2020","Sep. 29, 2020","Jul. 31, 2021",https://theijf.org/procurement/f5539_200066_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MARK GRIFFIN,"$11,512","Sep. 29, 2020","Sep. 29, 2020","Jul. 31, 2021",https://theijf.org/procurement/f5539_200067_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,3293479 NS LTD,"$11,500","Sep. 29, 2020","Sep. 29, 2020","Jul. 31, 2021",https://theijf.org/procurement/f5539_200068_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,3293479 NS LTD,"$20,700","Sep. 29, 2020","Sep. 29, 2020","Jul. 31, 2021",https://theijf.org/procurement/f5539_200069_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$14,720","Sep. 29, 2020","Sep. 29, 2020","Nov. 2, 2020",https://theijf.org/procurement/f5561_200925_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$39,692","Sep. 29, 2020","Sep. 29, 2020","Nov. 2, 2020",https://theijf.org/procurement/f5561_200931_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HUNTSMAN MARINE SCIENCE CENTRE,"$31,936","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5643_200099_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HUNTSMAN MARINE SCIENCE CENTRE,"$36,787","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5643_200100a_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HUNTSMAN MARINE SCIENCE CENTRE,$0,"Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5643_200100_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ANDERSON ENGINEERING CONSULTANTS LTD,"$37,021","Sep. 29, 2020","Sep. 29, 2020","Oct. 1, 2020",https://theijf.org/procurement/f6144_200010_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$33,925","Sep. 29, 2020","Sep. 29, 2020","Sep. 29, 2020",https://theijf.org/procurement/f6808_200005_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,TILLER ENGINEERING INC.,"$19,263","Sep. 29, 2020","Sep. 29, 2020","Oct. 31, 2020",https://theijf.org/procurement/f6839_205528_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$26,924","Sep. 29, 2020","Sep. 29, 2020","Sep. 29, 2020",https://theijf.org/procurement/f6855_201440_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,NAVTECH INC.,"$42,375","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7044_200122_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,GULF SHORE DIVING,"$44,745","Sep. 29, 2020","Sep. 29, 2020","Jun. 30, 2022",https://theijf.org/procurement/fp802_200074_d_dfo
Federal,Management consulting,Fisheries and Oceans Canada,LUMINA IT,"$204,078","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp858_20027_dfo
Federal,Management consulting,Fisheries and Oceans Canada,LUMINA IT,"$192,691","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp858_20028_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,CHRISTINE SONG,"$10,170","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp920_200032_dfo
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,SOLID CADDGROUP INC.,"$69,792","Sep. 29, 2020","Sep. 29, 2020","Sep. 28, 2021",https://theijf.org/procurement/g929216143_esdc
Federal,Information technology and telecommunications consultants,Canadian Transportation Agency,EXCEL HUMAN RESOURCES INC.,"$305,530","Sep. 29, 2020","Sep. 29, 2020","Jan. 31, 2022",https://theijf.org/procurement/h412020002_cta
Federal,Residential buildings,National Defence,Brandon Heating & Plumbing (1998) Ltd.,"$502,434","Sep. 29, 2020","Sep. 29, 2020","May 25, 2021",https://theijf.org/procurement/havsl32_73011_cn_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NORTHERN MICRO INC,"$1,071,336","Sep. 29, 2020","Sep. 29, 2020","Sep. 8, 2023",https://theijf.org/procurement/l000000111_ssc
Federal,Voice communications services,Natural Sciences and Engineering Research Council of Canada,Bell Canada,"$29,675","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2022",https://theijf.org/procurement/n21_18683_nserc
Federal,Voice communications services,Social Sciences and Humanities Research Council of Canada,Bell Canada,"$29,675","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2022",https://theijf.org/procurement/n21_18683_sshrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$63,279","Sep. 29, 2020","Sep. 29, 2020","Sep. 28, 2025",https://theijf.org/procurement/p000017483_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,BACKMAN VID-COMM LTD,"$23,479","Sep. 29, 2020","Sep. 29, 2020","Oct. 29, 2020",https://theijf.org/procurement/p000017546_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$78,990","Sep. 29, 2020","Sep. 29, 2020","Sep. 28, 2021",https://theijf.org/procurement/p000017548_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$14,175","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000017599_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$111,623","Sep. 29, 2020","Sep. 29, 2020","Oct. 29, 2020",https://theijf.org/procurement/p000017624_ssc
Federal,Accounting and audit services,Western Economic Diversification Canada,MNP LLP,"$17,983","Sep. 29, 2020","Oct. 2, 2020","Jan. 31, 2021",https://theijf.org/procurement/p2100054_wd
Federal,Accounting and audit services,Western Economic Diversification Canada,MNP LLP,"$18,517","Sep. 29, 2020","Oct. 2, 2020","Jan. 31, 2021",https://theijf.org/procurement/p2100055_wd
Federal,Accounting and audit services,Western Economic Diversification Canada,MNP LLP,"$18,246","Sep. 29, 2020","Oct. 2, 2020","Jan. 31, 2021",https://theijf.org/procurement/p2100056_wd
Federal,Accounting and audit services,Western Economic Diversification Canada,MNP LLP,"$18,543","Sep. 29, 2020","Oct. 2, 2020","Jan. 31, 2021",https://theijf.org/procurement/p2100057_wd
Federal,Accounting and audit services,Western Economic Diversification Canada,MNP LLP,"$18,325","Sep. 29, 2020","Oct. 2, 2020","Jan. 31, 2021",https://theijf.org/procurement/p2100058_wd
Federal,Accounting and audit services,Western Economic Diversification Canada,MNP LLP,"$18,647","Sep. 29, 2020","Oct. 2, 2020","Jan. 31, 2021",https://theijf.org/procurement/p2100059_wd
Federal,Accounting and Audit services,Office of the Auditor General of Canada,KPMG LLP,"$99,798","Sep. 29, 2020","Oct. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/p2100170_oag
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,ACT INC,"$17,114","Sep. 29, 2020","Sep. 29, 2020","Sep. 28, 2021",https://theijf.org/procurement/ras207358_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,NORTHERN MICRO,"$49,768","Sep. 29, 2020","Sep. 29, 2020","Nov. 29, 2020",https://theijf.org/procurement/s20200611_pco
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DELL CANADA INC,"$29,899","Sep. 29, 2020","Sep. 29, 2020","Oct. 15, 2020",https://theijf.org/procurement/s202102017_rcmp
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,MARKIDO INC.,"$11,759","Sep. 29, 2020","Sep. 29, 2020","Oct. 31, 2021",https://theijf.org/procurement/ssc2068696_jus
Federal,Accounting and Audit Services,Canadian Heritage,Raymond Chabot Grant Thornton,"$166,534","Sep. 29, 2020","Sep. 29, 2020","May 31, 2021",https://theijf.org/procurement/t161447023_pch
Federal,Accounting and Audit Services,Canadian Heritage,Raymond Chabot Grant Thornton,"$20,765","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/t171477029_pch
Federal,Accounting and Audit Services,Canadian Heritage,Samson & Associates,"$28,066","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/t17147831_pch
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED (SPECIFY) - TRAINING AND EDUCATIONAL SERVICES,Transport Canada,UNIVERSITE DE MONCTON,"$18,165","Sep. 29, 2020","Oct. 6, 2020","Jun. 30, 2021",https://theijf.org/procurement/t2018_200023_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,RANGE AND BEARING ENVIRONMENTAL RESOURCE MAPPING CORPORATION,"$24,973","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200248_tc
Federal,"MEASURING, CONTROLLING, LABORATORY, MEDICAL AND OPTICAL INSTRUMENTS, APPARATUS AND ACCESSORIES",Transport Canada,KARSH SCIENTIFIC INC,"$29,945","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2023",https://theijf.org/procurement/t8080_200308_tc
Federal,Diesel fuel,National Defence,Imperial Oil,"$20,983","Sep. 29, 2020","Sep. 29, 2020","Sep. 29, 2020",https://theijf.org/procurement/tn21108_dnd
Federal,Other office equipment,National Defence,Culligan CI Process Water Group,"$12,289","Sep. 29, 2020","Sep. 29, 2020","Aug. 15, 2023",https://theijf.org/procurement/w0046_21_123_rmc_dnd
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,Angie's Tailoring / Angela Vroom,"$17,250","Sep. 29, 2020","Oct. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/w0102_4502152403_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,The Mathworks Inc.,"$12,355","Sep. 29, 2020","Sep. 29, 2020","Oct. 23, 2020",https://theijf.org/procurement/w0103_4502150913_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$10,503","Sep. 29, 2020","Sep. 29, 2020","Sep. 30, 2020",https://theijf.org/procurement/w010h1x902_dnd
