region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,BH NORTH AMERICA,"$20,000","Mar. 12, 2020","Mar. 12, 2020","Mar. 30, 2020",https://theijf.org/procurement/w0100_4502086358_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",National Defence,KONICA MINOLTA,"$15,035","Mar. 12, 2020","Mar. 26, 2020","Mar. 26, 2020",https://theijf.org/procurement/w0106_19d153_dnd
Federal,Waste disposal,National Defence,Brendar Environmental Inc.,"$17,845","Mar. 12, 2020","Mar. 20, 2020","Mar. 20, 2020",https://theijf.org/procurement/w0107_20_ca03_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,DYNAPOMPE INC,"$24,537","Mar. 12, 2020","Mar. 12, 2020","Mar. 30, 2020",https://theijf.org/procurement/w0130_4502086487_dnd
Federal,Miscellaneous manufactured articles,National Defence,DISTRIBUTION INDUSTRIELLE G.C. INC.,"$11,322","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0143_4502086483_dnd
Federal,Office and stationers supplies,National Defence,BRASSARDBURO INC.,"$16,638","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0143_4502086956_dnd
Federal,Lubricating fuel and greases,National Defence,AB Varahlutir,"$13,207","Mar. 12, 2020","Mar. 12, 2020","Mar. 25, 2020",https://theijf.org/procurement/w0151_20_0004_dnd
Federal,Diesel fuel,National Defence,LARRY PENNER ENTERPRISES INC.,"$40,180","Mar. 12, 2020","Mar. 12, 2020","Apr. 27, 2020",https://theijf.org/procurement/w04jd_4502086887_dnd
Federal,Miscellaneous Manufactured Articles,National Defence,GAB INDUSPAC,"$38,303","Mar. 12, 2020","Mar. 12, 2020","Mar. 20, 2020",https://theijf.org/procurement/w3162_4502086332_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,STARLIGHT MAINTENANCE INC,"$10,264","Mar. 12, 2020","Mar. 12, 2020","Apr. 6, 2020",https://theijf.org/procurement/w355b_4502086704_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,National Defence,CAE Inc.,"$15,589","Mar. 12, 2020","Mar. 12, 2020","Mar. 11, 2021",https://theijf.org/procurement/w4938_20_318s_dnd
Federal,Road motor vehicles,National Defence,Kia Modi'in,"$46,461","Mar. 12, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/w6403_20_0014_dnd
Federal,Transportation of Things not Elsewhere Specified,National Defence,Tricor Transportation Inc.,"$27,715","Mar. 12, 2020","Mar. 16, 2020","Mar. 23, 2020",https://theijf.org/procurement/w6447npcc19_0647_dnd
Federal,Office and Stationers Supplies,National Defence,Grand & Toy,"$23,052","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/w6820_4502086657_dnd
Federal,Miscellaneous manufactured articles,National Defence,Fitness Experience,"$23,218","Mar. 12, 2020","Mar. 12, 2020","Mar. 26, 2020",https://theijf.org/procurement/w73932a_20_040_dnd
Federal,Other equipment and Parts,National Defence,North Star Imaging,"$192,598","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2025",https://theijf.org/procurement/w7701_207213_001_qcl_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Aerys North America Inc.,"$1,146,355","Mar. 12, 2020","Mar. 12, 2020","Jul. 12, 2021",https://theijf.org/procurement/w8482_207454_001_sc_dnd
Federal,Other professional services not elsewhere specified,National Defence,HUBSPOKE INC,"$1,762,800","Mar. 12, 2020","Mar. 16, 2020","Feb. 28, 2025",https://theijf.org/procurement/w8485_tsps_2020_17_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,Concept Controls Inc,"$20,884","Mar. 12, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/w8486_207268_001_qe_dnd
Federal,0628 OTHER ENGIN INSTALLAT,Veterans Affairs Canada,ROBERT SIMPSON CEMETERY,"$33,447","Mar. 13, 2020","Mar. 13, 2020","Oct. 31, 2021",https://theijf.org/procurement/0l200303384501p_vac
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Statistics Canada,WESTBURY NATIONAL SHOW SYSTEMS LTD,"$120,318","Mar. 13, 2020",,"Mar. 31, 2020",https://theijf.org/procurement/11673_statcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",EMBARCADERO TECHNOLOGIES INC.,"$22,486","Mar. 13, 2020","Mar. 13, 2020","Mar. 12, 2021",https://theijf.org/procurement/1548404_ic
Federal,"License/Maintenance fees for Operating System and Utility Software related to servers, storage, peripherals and components",Office of the Auditor General of Canada,ITEX INC,"$10,362","Mar. 13, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/1631840_oag
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP INC. /,"$16,384","Mar. 13, 2020","Mar. 13, 2020","Jul. 17, 2020",https://theijf.org/procurement/200003367_pwgsc
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP INC. /,"$7,283,720","Mar. 13, 2020","Mar. 13, 2020","Aug. 2, 2020",https://theijf.org/procurement/200003369_pwgsc
Federal,Other Vehicles,Parks Canada,PODOLINSKY EQUIPMENT LTD.,"$79,391","Mar. 13, 2020","Mar. 13, 2020","Mar. 13, 2020",https://theijf.org/procurement/2019021200_pc
Federal,Wood and Articles of Wood,Parks Canada,F MCKINNON & SONS LTD.,"$538,425","Mar. 13, 2020","Mar. 13, 2020","Jan. 22, 2025",https://theijf.org/procurement/2019050300_pc
Federal,Data and database access services                 ,Canada Revenue Agency,Gartner Canada Co.,"$34,442","Mar. 13, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002875_cra
Federal,Uniforms,Canada Border Services Agency,PACIFIC SAFETY PRODUCTS INC.,"$28,404","Mar. 13, 2020","Mar. 13, 2020","Apr. 24, 2020",https://theijf.org/procurement/2020002884_cbsa
Federal,Uniforms,Canada Border Services Agency,PACIFIC SAFETY PRODUCTS INC.,"$30,428","Mar. 13, 2020","Mar. 13, 2020","Apr. 24, 2020",https://theijf.org/procurement/2020002885_cbsa
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,WINDSOR FREEZER LTD.,"$19,255","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002887_cbsa
Federal,Other Equipment and Parts,Canada Border Services Agency,SMITH & LONG,"$23,481","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002888_cbsa
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,STERICYCLE,"$13,139","Mar. 13, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002891_cbsa
Federal,Other Equipment and Parts,Canada Border Services Agency,CUSTOM CUBES LTD.,"$17,603","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002893_cbsa
Federal,Scientific services,Environment and Climate Change Canada,PURE NOTE MANAGEMENT SERVICES LTD,"$1,050,474","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/20200136a_ec
Federal,Membership fees,Environment and Climate Change Canada,UNIVERSITY OF WISCONSIN - MADISON,"$179,830","Mar. 13, 2020","Mar. 13, 2020","Feb. 28, 2024",https://theijf.org/procurement/20200356a_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,WATERS LIMITED,"$190,060","Mar. 13, 2020","Mar. 13, 2020","Mar. 11, 2023",https://theijf.org/procurement/20200600a_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,AGILENT TECHNOLOGIES CANADA INC,"$540,690","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200604a_cfia
Federal,Aviation Fuel,National Defence,World Fuel,"$14,148","Mar. 13, 2020","Mar. 13, 2020","Mar. 13, 2020",https://theijf.org/procurement/2105520565_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,YEG FBO Services Inc.,"$22,447","Mar. 13, 2020","Mar. 13, 2020","Mar. 13, 2020",https://theijf.org/procurement/2105522566_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,YEG FBO Services Inc.,"$19,719","Mar. 13, 2020","Mar. 13, 2020","Mar. 13, 2020",https://theijf.org/procurement/2105522593_dnd
Federal,Aviation fuel,National Defence,AEGfuels,"$32,400","Mar. 13, 2020","Mar. 13, 2020","Mar. 13, 2020",https://theijf.org/procurement/2105589521_dnd
Federal,Aviation fuel,National Defence,AEGfuels,"$18,886","Mar. 13, 2020","Mar. 13, 2020","Mar. 13, 2020",https://theijf.org/procurement/2105589524_dnd
Federal,"Medical Supplies, etc.",Correctional Service of Canada,PROTOTYPE INTEGRATED SOLUTIONS INC,"$24,997","Mar. 13, 2020","Mar. 13, 2020","Mar. 13, 2021",https://theijf.org/procurement/21120_20_3480324_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,PROTOTYPE INTEGRATED SOLUTIONS INC,"$24,997","Mar. 13, 2020","Mar. 13, 2020","Mar. 13, 2021",https://theijf.org/procurement/21120_20_3480387_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,PROTOTYPE INTEGRATED SOLUTIONS INC,"$24,997","Mar. 13, 2020","Mar. 13, 2020","Mar. 13, 2021",https://theijf.org/procurement/21120_20_3480388_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,CARDINAL HEALTH CANADA INC,"$16,758","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/21210_20_3479792_csc
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP INC,"$12,072","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/21301_16_2073475_99_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,932","Mar. 13, 2020","Mar. 13, 2020","Mar. 16, 2020",https://theijf.org/procurement/21301_20_3480519_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,367","Mar. 13, 2020","Mar. 13, 2020","Mar. 16, 2020",https://theijf.org/procurement/21301_20_3480521_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS MARINA INC,"$10,298","Mar. 13, 2020","Mar. 13, 2020","Mar. 17, 2020",https://theijf.org/procurement/21320_20_3479759_csc
Federal,Institutional Buildings,Correctional Service of Canada,BARDON SUPPLIES LIMITED,"$10,618","Mar. 13, 2020","Mar. 13, 2020","Mar. 27, 2020",https://theijf.org/procurement/21440_20_3479912_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,PEEL MEMORIAL PHARMACY,"$15,897","Mar. 13, 2020","Mar. 13, 2020","Apr. 10, 2020",https://theijf.org/procurement/21480_20_3480021_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,ECOLOPHARM INC,"$15,493","Mar. 13, 2020","Mar. 13, 2020","Mar. 27, 2020",https://theijf.org/procurement/21501_20_3480536_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,XEROX CANADA LTD,"$53,362","Mar. 13, 2020","Mar. 23, 2020","Mar. 31, 2025",https://theijf.org/procurement/21504_20_3480550_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,NOOSKEY VINCENT,"$364,166","Mar. 13, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/21506_20_3441774_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,PRATTS FOOD SERVICE ALBERTA LTD,"$20,544","Mar. 16, 2020","Mar. 13, 2020","Mar. 17, 2020",https://theijf.org/procurement/21532_20_3480569_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$10,098","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/21807_20_3480412_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,THE RIGHT DOOR CONSULTING & SOLUTIONS INC.,"$801,491","Mar. 13, 2020","Mar. 13, 2020","Jun. 30, 2021",https://theijf.org/procurement/2406220559_tbs
Federal,Electronic subscriptions and electronic publications,Treasury Board of Canada Secretariat,Forrester Research Limited,"$39,550","Mar. 13, 2020","Mar. 13, 2020","Feb. 23, 2021",https://theijf.org/procurement/2406220809_tbs
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada",CHEETAH NETWORKS INC.,"$24,860","Mar. 13, 2020","Mar. 13, 2020","Dec. 31, 2020",https://theijf.org/procurement/2532155_ic
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogic IT Solutions Inc.,"$1,051,097","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bdc21691_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Grain Commission,"Itex Inc..,DBA Technology","$30,366","Mar. 13, 2020","Mar. 13, 2020","Jun. 30, 2020",https://theijf.org/procurement/2bh948373_cgc
Federal,0582 - License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,IPSS Inc.,"$14,782","Mar. 13, 2020","Apr. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/2r008_20_0017_opc
Federal,0583 - License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Office of the Privacy Commissioner of Canada,Calytera Software Inc.,"$15,599","Mar. 13, 2020","Apr. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/2r008_20_0018_opc
Federal,Scientific consultants,Natural Resources Canada,ICF CONSULTING CANADA INC,"$122,570","Mar. 13, 2020","Mar. 13, 2020","Jun. 26, 2020",https://theijf.org/procurement/3000707596_nrcan
Federal,Transportation of things not elsewhere specified,Environment and Climate Change Canada,TST OVERLAND EXPRESS,"$29,493","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000707709_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,CIMCO REFRIDGERATION,"$18,400","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707899_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,NORTHERN MICRO INC.,"$23,866","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707900_aafc
Federal,Scientific services,Natural Resources Canada,ACOSYS CONSULTING SERVICES INC,"$133,416","Mar. 13, 2020","Mar. 13, 2020","Mar. 1, 2022",https://theijf.org/procurement/3000707906_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,MDA GEOSPATIAL SERVICES INC,"$13,298","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707910_nrcan
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,AVI-SPL CANADA LTD.,"$73,370","Mar. 13, 2020","Mar. 13, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000707911_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,THE CENTRE FOR APPLIED GENOMICS,"$14,329","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707914_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,PACIFIC GEOMATICS LIMITED,"$62,261","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707919_nrcan
Federal,Rental-Other,Environment and Climate Change Canada,LES GAZ SPECIAUX MEGS INC,"$61,299","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707929_ec
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,AC NIELSEN  COMPANY OF CANADA,"$24,509","Mar. 13, 2020","Mar. 13, 2020","Mar. 27, 2020",https://theijf.org/procurement/3000707938_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ATCO STRUCTURES & LOGISTICS,"$21,447","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707949_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,NANOSTRING TECHNOLOGIES,"$10,261","Mar. 13, 2020","Mar. 13, 2020","Apr. 30, 2020",https://theijf.org/procurement/3000707950_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,BAILEY HELICOPTERS LTD.,"$21,929","Mar. 13, 2020","Mar. 13, 2020","Mar. 23, 2020",https://theijf.org/procurement/3000707960_ec
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,PRO REMORQUE (9207-6587 QUÉBEC INC),"$12,086","Mar. 13, 2020","Mar. 13, 2020","Mar. 27, 2020",https://theijf.org/procurement/3000707964_aafc
Federal,Office buildings,Agriculture and Agri-Food Canada,MFLOORS INC.,"$59,652","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000708057_aafc
Federal,Purchase of training packages and courses - First Aid and CPR-AED training,Elections Canada,CANADIAN GROUP EMERGENCY TRAINING INC.,"$32,220","Mar. 13, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000727024_elections
Federal,Special industry machinery,National Research Council Canada,HITACHI HIGH-TECH CANADA INC,"$31,395","Mar. 13, 2020","Mar. 13, 2020","Aug. 31, 2020",https://theijf.org/procurement/3197003153_nrc
Federal,Accounting and audit services ,Infrastructure Canada,RAYMOND CHABOT GRANT THORNTON,"$39,999","Mar. 13, 2020","Mar. 13, 2020","Jul. 31, 2020",https://theijf.org/procurement/3518035_infc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,ITEX INC.,"$52,564","Mar. 13, 2020","Mar. 13, 2020","Mar. 26, 2020",https://theijf.org/procurement/4001342_dfatd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,DELOITTE INC.,"$735,582","Mar. 13, 2020","Mar. 16, 2020","Mar. 31, 2023",https://theijf.org/procurement/4500005990_esdc
Federal,Courier services,Employment and Social Development Canada,SERVICES DCM SERVICES,"$222,443","Mar. 13, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500005991_esdc
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,STRATOS INC.,"$64,103","Mar. 13, 2020","Mar. 13, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500408167_aandc
Federal,Paper and paperboard,Crown-Indigenous Relations and Northern Affairs Canada,TOTEM OFFISOURCE INC.,"$24,805","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500408693_aandc
Federal,Electronic subscriptions and electronic publications,Crown-Indigenous Relations and Northern Affairs Canada,ROSETTA STONE,"$18,500","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500408737_aandc
Federal,Other professional services not otherwise specifie,Public Health Agency of Canada,SUSAN TAMBLYN (DR.),"$200,000","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500408738_phac
Federal,Other health services not elsewhere specified,Health Canada,ATS SERVICES LTD,"$19,804","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500408747_hc
Federal,Contracted building cleaning,Public Health Agency of Canada,2553164 ONTARIO INC.,"$47,757","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500408755_phac
Federal,Info Technology and Telecomm Consultants,Health Canada,GCSTRATEGIES INCORPORATED,"$39,550","Mar. 13, 2020","Mar. 13, 2020","Apr. 30, 2020",https://theijf.org/procurement/4500408759_hc
Federal,Management consulting,Health Canada,INSTITUT ALIEVO S.E.N.C.,"$10,806","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500408763_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$23,669","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500408765_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$17,493","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500408766_phac
Federal,Printing services,Public Health Agency of Canada,NEW PRINTING INC.,"$21,176","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500408769_phac
Federal,Translation services,Health Canada,LANGUAGE MARKETPLACE INC.,"$19,499","Mar. 13, 2020","Mar. 13, 2020","May 13, 2020",https://theijf.org/procurement/4500411595_hc
Federal,Ships and boats Parts,National Defence,Loraday Environmental Products Ltd,"$17,481","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502_087_388_dnd
Federal,Waste disposal,National Defence,Clean Harbors,"$10,822","Mar. 13, 2020","Mar. 13, 2020","Mar. 20, 2020",https://theijf.org/procurement/4502085273_001_dnd
Federal,Waste disposal,National Defence,Clean Harbors,"$10,822","Mar. 13, 2020","Mar. 13, 2020","Mar. 27, 2020",https://theijf.org/procurement/4502085273_dnd
Federal,Institutional buildings,National Defence,AMRON CONSTRUCTION,"$13,267","Mar. 13, 2020","Mar. 13, 2020","Jun. 5, 2020",https://theijf.org/procurement/4502085924_dnd
Federal,Aviation Fuel,National Defence,World Fuel Servces Canada,"$27,898","Mar. 13, 2020","Mar. 13, 2020","Mar. 16, 2020",https://theijf.org/procurement/4502087048_dnd
Federal,Aviation Fuel,National Defence,World Fuel Services Canada,"$23,117","Mar. 13, 2020","Mar. 13, 2020","Mar. 17, 2020",https://theijf.org/procurement/4502087049_dnd
Federal,Aviation Fuel,National Defence,World Fuel Services Canada,"$22,225","Mar. 13, 2020","Mar. 13, 2020","Mar. 17, 2020",https://theijf.org/procurement/4502087050_dnd
Federal,Aviation Fuel,National Defence,WORLD FUEL SERVICES CANAFDA,"$22,219","Mar. 13, 2020","Mar. 13, 2020","Mar. 18, 2020",https://theijf.org/procurement/4502087052_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,AGAT Labratories,"$6,325","Mar. 13, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/4502087090_dnd
Federal,Aviation Fuel,National Defence,PETROVAULE PRODUCTS CANADA INC,"$14,556","Mar. 13, 2020","Mar. 13, 2020","Mar. 20, 2020",https://theijf.org/procurement/4502087220_dnd
Federal,Wood and Articles of Wood,National Defence,1334215 SUPERIOR LUMBER LTD,"$12,407","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502087239_dnd
Federal,Gasoline,National Defence,LES HUILES DESROCHES INC,"$31,904","Mar. 13, 2020","Mar. 13, 2020","Mar. 30, 2020",https://theijf.org/procurement/4502087412_dnd
Federal,Other professional services not elsewhere specified,National Defence,"eVision Inc., SoftSim Technologies Inc","$106,299","Mar. 13, 2020","Apr. 6, 2020","Nov. 6, 2020",https://theijf.org/procurement/4502087439_dnd
Federal,Waste disposal,National Defence,Terrapure/Envirosystems,"$16,361","Mar. 13, 2020","Mar. 13, 2020","Jun. 12, 2020",https://theijf.org/procurement/4502087475_dnd
Federal,Other buildings,National Defence,Berwick Home Hardware Building Centre,"$22,614","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502087476_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FDF Group,"$22,472","Mar. 13, 2020","Mar. 13, 2020","Mar. 13, 2020",https://theijf.org/procurement/4502087568_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Fitness West,"$35,943","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502087571_dnd
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,Borgo,"$15,487","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502087837_dnd
Federal,Electronic subscriptions and electronic publications,Parks Canada,INFO-TECH RESEARCH GROUP INC.,"$69,905","Mar. 13, 2020","Mar. 13, 2020","Mar. 13, 2021",https://theijf.org/procurement/45426609_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,BLACK BEAR BUILDERS,"$10,907","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/45427377_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,MULTI-FLOW FLUIDPOWER INC.,"$23,062","Mar. 13, 2020","Mar. 13, 2020","Apr. 30, 2020",https://theijf.org/procurement/45427380_pc
Federal,Rental of Residential Buildings,Parks Canada,BLACK DIAMOND LIMITED PARTNERSHIP,"$1,329,072","Mar. 13, 2020","Mar. 13, 2020","Oct. 31, 2023",https://theijf.org/procurement/45427383_pc
Federal,Other Non-residential Buildings,Parks Canada,TOITURES R. MARTIN LTÉE,"$461,308","Mar. 13, 2020","Mar. 13, 2020","Jul. 31, 2020",https://theijf.org/procurement/45427387_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,Vitae Environmental Construction Lt,"$178,139","Mar. 13, 2020","Mar. 13, 2020","Jun. 4, 2020",https://theijf.org/procurement/45427394_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Northern Contracting Ltd,"$19,339","Mar. 13, 2020","Mar. 13, 2020","Mar. 13, 2020",https://theijf.org/procurement/45427395_pc
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cache Computer Consulting Corp.,"$21,603","Mar. 17, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/45427455_pch
Federal,Electronic subscriptions and electronic publications,Parks Canada,INFO-TECH RESEARCH GROUP INC.,"$95,433","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2023",https://theijf.org/procurement/45449291_pc
Federal,Other Office Equipment and Parts,Canada Border Services Agency,Workdynamics Technologies Inc.,"$52,772","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/4741901028_cbsa
Federal,Other business services not elsewhere specified,Courts Administration Service,Veritext Litigation Solutions Canada Inc. o/a Royal Reporting Services Ltd,"$392,900","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/5x001_19_0478_cas
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$71,675","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/6d06392773_phac
Federal,Management consulting,Public Services and Procurement Canada,KPMG LLP,"$96,050","Mar. 13, 2020","Mar. 13, 2020","May 30, 2020",https://theijf.org/procurement/700505422_pwgsc
