region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PORT DE GRAVE,"$58,190","Jun. 7, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500027611_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$29,352","Jun. 20, 2022","Jun. 7, 2022","Jun. 7, 2022",https://theijf.org/procurement/4500028254_dfo
Federal,Computer equipment related to Distributed Comput,Fisheries and Oceans Canada,PURESPIRIT SOLUTIONS INC,"$19,850","Jun. 7, 2022","Jun. 24, 2022","Jun. 24, 2022",https://theijf.org/procurement/4500028286_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,GROUPE ENERGIE BDL INC,"$250,726","Jun. 28, 2022","Jun. 7, 2022","Jun. 7, 2022",https://theijf.org/procurement/4500028520_dfo
Federal,Gasoline,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$48,476","Jul. 8, 2022","Jun. 7, 2022","Jun. 7, 2022",https://theijf.org/procurement/4500029230_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$21,544","Oct. 24, 2022","Jun. 7, 2022","Jun. 7, 2022",https://theijf.org/procurement/4500035040_dfo
Federal,AUDIO-VISUAL SERVICES,Department of Justice Canada,BALDWIN AUDIO VISUAL INC.,"$13,077","Jun. 7, 2022","Jun. 7, 2022","Jun. 8, 2022",https://theijf.org/procurement/4500147799_jus
Federal,Translation services,Health Canada,SOCIETE ACOLAD CANADA INC.,"$152,550","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440865_hc
Federal,Interpretation services,Indigenous Services Canada,ASTRA INTERPRETATION INC,"$13,440","Jun. 7, 2022","Jun. 7, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500441011_isc
Federal,Translation services,Public Health Agency of Canada,R&R INTERNATIONAL TRANSLATION,"$28,250","Jun. 7, 2022","Jun. 7, 2022","Jun. 30, 2024",https://theijf.org/procurement/4500441317_phac
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Jun. 7, 2022","Jun. 7, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500441318_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$10,443","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500441320_phac
Federal,Medical supplies,Indigenous Services Canada,NOVA BIOMEDICAL CANADA LTD,"$10,259","Jun. 7, 2022","Jun. 7, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500441322_isc
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Jun. 7, 2022","Jun. 7, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500441324_isc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,AECOM CANADA LTD,"$374,906","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500441325_aandc
Federal,Scientific consultants ,Health Canada,TETRA TECH SCIENCES,"$22,464","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500441328_hc
Federal,Other buildings ,Public Health Agency of Canada,BATTERY MAN (THE),"$17,220","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500441337_phac
Federal,Communications/ Networking Equipment,Public Health Agency of Canada,CONVERGINT TECHNOLOGIES LTD,"$24,200","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500441339_phac
Federal,Public servant travel - Operational activities,Crown-Indigenous Relations and Northern Affairs Canada,ADLAIR AVIATION (1983) LTD,"$25,126","Jun. 7, 2022","Jun. 7, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500441347_aandc
Federal,Aviation fuel,National Defence,Exxonmobil Aviation,"$83,958","Jun. 7, 2022","Jun. 7, 2022","Jun. 9, 2022",https://theijf.org/procurement/4502431164_dnd
Federal,Aviation fuel,National Defence,Harnois Energies INC,"$79,085","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502431642_dnd
Federal,Residential buildings,National Defence,CARVERY'S CONSTRUCTION LIMITED,"$19,290","Jun. 7, 2022","Jun. 7, 2022","Mar. 20, 2023",https://theijf.org/procurement/4502434468_dnd
Federal,Road motor vehicles,National Defence,Kubota Canada,"$27,416","Jun. 7, 2022","Jun. 7, 2022","Nov. 16, 2022",https://theijf.org/procurement/4502434906_dnd
Federal,Road motor vehicles,National Defence,Kubota Canada,"$100,128","Jun. 7, 2022","Jun. 7, 2022","Nov. 16, 2022",https://theijf.org/procurement/4502434931_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,HYPERTEC SYSTEMES INC.,"$17,073","Jun. 7, 2022","Jun. 7, 2022","Aug. 31, 2022",https://theijf.org/procurement/4502435076_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels,"$90,500","Jun. 7, 2022","Jun. 7, 2022","Jun. 16, 2022",https://theijf.org/procurement/4502435123_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$42,241","Jun. 7, 2022","Jun. 7, 2022","Jun. 16, 2022",https://theijf.org/procurement/4502435126_dnd
Federal,Aviation fuel,National Defence,harnois,"$81,874","Jun. 7, 2022","Jun. 9, 2022","Jun. 9, 2022",https://theijf.org/procurement/4502435208_dnd
Federal,Aviation fuel,National Defence,harnois,"$80,164","Jun. 7, 2022","Jun. 9, 2022","Jun. 9, 2022",https://theijf.org/procurement/4502435212_dnd
Federal,Other buildings,National Defence,Hat Millwright Mechanical Services,"$12,315","Jun. 7, 2022","Jun. 7, 2022","Nov. 3, 2022",https://theijf.org/procurement/4502435238_dnd
Federal,Other buildings,National Defence,Advance Energy Management Limited,"$43,694","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/4502435277_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Nova Ventures,"$25,833","Jun. 7, 2022","Jun. 7, 2022","Jul. 31, 2022",https://theijf.org/procurement/4502435344_dnd
Federal,Engineering consultants-Construction,National Defence,Battle River Electric,"$67,649","Jun. 7, 2022","Jun. 7, 2022","Jul. 31, 2022",https://theijf.org/procurement/4502435408_dnd
Federal,Other buildings,National Defence,Gateway Mechanical Services Inc.,"$10,438","Jun. 7, 2022","Jul. 31, 2022","Jul. 31, 2022",https://theijf.org/procurement/4502435409_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,AFI EXPERTISE,"$10,651","Jun. 7, 2022","Jun. 7, 2022","Jun. 14, 2022",https://theijf.org/procurement/4502435501_dnd
Federal,Miscellaneous manufactured articles,National Defence,MSC,"$20,560","Jun. 7, 2022","Jun. 7, 2022","Jun. 9, 2022",https://theijf.org/procurement/4502435505_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,TREADMILL FACTORY,"$18,370","Jun. 7, 2022","Jun. 7, 2022","Aug. 3, 2022",https://theijf.org/procurement/4502435565_dnd
Federal,Other buildings,National Defence,ISLAND TECHNICAL INSTALLATIONS LTD,"$14,500","Jun. 7, 2022","Jun. 7, 2022","Mar. 30, 2023",https://theijf.org/procurement/4502435566_dnd
Federal,Other buildings,National Defence,THOMIS ELECTRIC LTD,"$19,500","Jun. 7, 2022","Jun. 7, 2022","Mar. 30, 2023",https://theijf.org/procurement/4502435645_dnd
Federal,Institutional buildings,National Defence,Big T Trucking Ltd.,"$12,151","Jun. 7, 2022","Jun. 7, 2022","Sep. 13, 2022",https://theijf.org/procurement/4502435904_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$60,597","Jun. 7, 2022","Jun. 7, 2022","Jun. 15, 2022",https://theijf.org/procurement/4502439906_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$60,712","Jun. 7, 2022","Jun. 7, 2022","Jun. 22, 2022",https://theijf.org/procurement/4502443161_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$60,819","Jun. 7, 2022","Jun. 7, 2022","Jul. 19, 2022",https://theijf.org/procurement/4502453914_dnd
Federal,Advertising Services,Canadian Heritage,Postmedia Network Inc.,"$14,689","Jun. 7, 2022","Jun. 7, 2022","Jul. 1, 2022",https://theijf.org/procurement/45449821_pch
Federal,Advertising Services,Canadian Heritage,Bell Media Inc,"$21,747","Jun. 7, 2022","Jun. 7, 2022","Jul. 1, 2022",https://theijf.org/procurement/45449822_pch
Federal,Protection Services,Canadian Heritage,Commissionaires Ottawa,"$270,564","Jun. 7, 2022","Jun. 7, 2022","Aug. 11, 2022",https://theijf.org/procurement/45449830_pch
Federal,Audio-visual Services,Canadian Heritage,Trans-Québec Audio-Visuel,"$19,592","Jun. 7, 2022","Jun. 7, 2022","Jul. 3, 2022",https://theijf.org/procurement/45449831_pch
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$27,556","Jun. 7, 2022","Jun. 7, 2022","Jun. 15, 2022",https://theijf.org/procurement/45449836_pc
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$36,742","Jun. 7, 2022","Jun. 7, 2022","Jun. 15, 2022",https://theijf.org/procurement/45449837_pc
Federal,Residential Buildings,Parks Canada,First Response Environmental,"$300,520","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/45449840_pc
Federal,Recreational Services,Canadian Heritage,Lafleur de la Capitale Inc.,"$10,522","Jun. 7, 2022","Jun. 7, 2022","Sep. 9, 2022",https://theijf.org/procurement/45449852_pch
Federal,Other Equipment and Parts,Parks Canada,9248-7933 QUÉBEC INC.,"$34,492","Jun. 7, 2022","Jun. 7, 2022","Oct. 21, 2022",https://theijf.org/procurement/45449861_pc
Federal,Commercial Buildings,Parks Canada,Island Painting and Decorative,"$36,786","Jun. 7, 2022","Jun. 7, 2022","May 1, 2024",https://theijf.org/procurement/45449863_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,TDI International AG Inc.,"$2,444,546","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/45449864_pc
Federal,Translation services,"Innovation, Science and Economic Development Canada",FOX TRANSLATION LTD.,"$11,498","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/5030994_ic
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,674725 ONTARIO LTD,"$13,360,294","Jun. 7, 2022","Jun. 16, 2022","Jun. 30, 2023",https://theijf.org/procurement/51019_176003_vac
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,674725 Ontario Ltd.,"$13,851,266","Jun. 7, 2022","Jun. 16, 2022","Jan. 15, 2026",https://theijf.org/procurement/51019_220175_001_vac
Federal,License/Maintenance fees for networking software,Courts Administration Service,Tenthline,"$131,504","Jun. 30, 2022","Jun. 7, 2022","Jun. 6, 2024",https://theijf.org/procurement/5x001_22_0110_cas
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LUCCHESE, MARIA","$15,000","Jun. 7, 2022","Jun. 7, 2022","Jun. 6, 2024",https://theijf.org/procurement/6039100_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"VELASQUEZ, Maria Alejandra","$80,000","Jun. 7, 2022","Jun. 7, 2022","Jun. 6, 2024",https://theijf.org/procurement/6039607_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"PORTER, Melanee","$20,000","Jun. 7, 2022","Jun. 7, 2022","Jun. 6, 2024",https://theijf.org/procurement/6039610_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MASIH, Treasa","$30,000","Jun. 7, 2022","Jun. 7, 2022","Jun. 6, 2024",https://theijf.org/procurement/6039612_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KAN, Adnan","$30,000","Jun. 7, 2022","Jun. 7, 2022","Jun. 6, 2024",https://theijf.org/procurement/6039614_irb
Federal,Training consultants,Canada School of Public Service,Charrette LLC,"$25,000","Jun. 7, 2022","Jun. 7, 2022","Sep. 30, 2022",https://theijf.org/procurement/6039651_csps
Federal,Information technology and telecommunications consultants,Military Grievances External Review Committee,IMATICS INC.,"$16,950","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/6040511_mgerc
Federal,No name provided,Natural Resources Canada,COHEN VENTURES INC,$1,"Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/7000004557_nrcan
Federal,Interpretation Services,Public Services and Procurement Canada,Charles Takwi,"$10,348","Jun. 7, 2022","Jun. 7, 2022","Oct. 23, 2022",https://theijf.org/procurement/700649513_pwgsc
Federal,Other Engineering Works,Public Services and Procurement Canada,2220742 Ontario Ltd.,"$11,300","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/700655009_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,O'Reilly Brothers Limited,"$15,000","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/700655053_pwgsc
Federal,Other Equipment and Parts,Public Services and Procurement Canada,Lrl Associates Ltd.,"$17,402","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/700655206_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wood Canada Limited,"$33,087","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/700655337_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Brandy E. George Cultural,"$24,860","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/700655348_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Ghd Limited,"$11,221","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/700655379_pwgsc
Federal,Other Equipment,Public Services and Procurement Canada,Office Interiors,"$15,064","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/700655380_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,7143516 Canada Inc.,"$209,050","Jul. 28, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/700655390_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Dillon Consulting Limited,"$42,133","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/700655392_pwgsc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$7,870","Jan. 11, 2023","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/700655425_ssc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Sgts Inc.,"$56,050","Dec. 1, 2022","Jun. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/700655511_pwgsc
Federal,Institutional Buildings,Public Services and Procurement Canada,Tetra Tech Qi Inc.,"$14,832","Aug. 29, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/700655515_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$41,861","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/700655529_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Bulletproof Solutions Ulc,"$46,455","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/700655576_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,J.S.K. Insulation Ltd.,"$12,142","Jun. 7, 2022","Jun. 7, 2022","Sep. 7, 2022",https://theijf.org/procurement/700655895_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$43,295","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/700655916_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Dillon Consulting Limited,"$53,277","Sep. 27, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/700656184_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Jones Lang Lasalle Real Estate,"$40,816","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/700656311_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,South Ottawa Enterprises Limited,"$39,098","Oct. 21, 2022","Jun. 7, 2022","Aug. 31, 2022",https://theijf.org/procurement/700679501_pwgsc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",DARE HR CORPORATION,"$143,940","Jun. 7, 2022","Jun. 7, 2022","Aug. 31, 2023",https://theijf.org/procurement/7117189_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$235,210","Jun. 7, 2022","Jun. 7, 2022","Jun. 12, 2023",https://theijf.org/procurement/7117223_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$214,888","Jun. 7, 2022","Jun. 7, 2022","Jun. 12, 2023",https://theijf.org/procurement/7117225_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$214,959","Jun. 7, 2022","Jun. 13, 2022","Jun. 12, 2023",https://theijf.org/procurement/7117226_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$1,025,902","Jun. 7, 2022","Jun. 7, 2022","Jun. 12, 2023",https://theijf.org/procurement/7117227_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$247,394","Jun. 7, 2022","Jun. 13, 2022","Jun. 10, 2023",https://theijf.org/procurement/7117228_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$241,907","Jun. 7, 2022","Jun. 7, 2022","Jun. 12, 2023",https://theijf.org/procurement/7117233_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA,"$152,687","Jun. 7, 2022","Jun. 7, 2022","Jun. 12, 2023",https://theijf.org/procurement/7117235_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",NEPTUNE SECURITY SERVICES INC.,"$731,476","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117236_cic
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,KNOLL INC,"$13,943","Jun. 7, 2022","Jun. 7, 2022","Aug. 31, 2022",https://theijf.org/procurement/7257630_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,SELKIRK CHRYSLER DODGE JEEP RAM,"$14,857","Jun. 7, 2022","Jun. 7, 2022","Oct. 1, 2022",https://theijf.org/procurement/7257929_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$1,559,552","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258081_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$31,416","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258082_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,MODIS CANADA INC,"$85,687","Jun. 7, 2022","Jun. 7, 2022","Mar. 7, 2024",https://theijf.org/procurement/7258083_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$28,047","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258086_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$18,090","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258087_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$52,739","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258088_rcmp
Federal,Transportation of things not elsewhere specified,Royal Canadian Mounted Police,MARINE TRANSPORTATION SERVICES.,"$25,662","Jun. 7, 2022","Jun. 7, 2022","Jul. 30, 2022",https://theijf.org/procurement/7258089_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$26,369","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258092_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$71,953","Jun. 7, 2022","Jun. 7, 2022","Oct. 31, 2022",https://theijf.org/procurement/7258094_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$54,860","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258098_rcmp
Federal,Rental of motor and other vehicles,Royal Canadian Mounted Police,DEVON TRANSPORT LTD,"$19,851","Jun. 7, 2022","Jun. 7, 2022","Jun. 12, 2022",https://theijf.org/procurement/7258102_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,ACTION CAR AND TRUCK ACCESSORIES,"$17,884","Jun. 7, 2022","Jun. 7, 2022","Aug. 31, 2022",https://theijf.org/procurement/7258106_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SIGMA SAFETY CORP,"$24,785","Jun. 7, 2022","Jun. 7, 2022","Jun. 30, 2022",https://theijf.org/procurement/7258107_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,ARCHITECTURE49 INC,"$24,612","Jun. 7, 2022","Jun. 7, 2022","Aug. 31, 2022",https://theijf.org/procurement/7258109_rcmp
Federal,Exposition services,Global Affairs Canada,CEIS – Compagnie Européenne,"$52,499","Jun. 7, 2022","Jun. 7, 2022","Jun. 9, 2022",https://theijf.org/procurement/7437438_dfatd
Federal,Temporary help services,Global Affairs Canada,CHARLES-OLIVIER BEAUCHAMP,"$14,000","Jun. 7, 2022","Jun. 7, 2022","Jan. 3, 2023",https://theijf.org/procurement/7440596_dfatd
Federal,Management consulting,Global Affairs Canada,Alinea International Ltd. (Canada),"$31,500","Jun. 7, 2022","Jun. 7, 2022","Nov. 30, 2022",https://theijf.org/procurement/7440771_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Supermetrics Inc.,"$37,434","Jun. 7, 2022","Jun. 7, 2022","Jun. 23, 2022",https://theijf.org/procurement/7440776_dfatd
Federal,Office buildings,Global Affairs Canada,HPGINIKS NIG. LTD.,"$10,412","Jun. 7, 2022","Jun. 13, 2022","Jul. 31, 2022",https://theijf.org/procurement/7440778_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,WHITTINGTON & COMPANY,"$10,705","Jun. 7, 2022","Jun. 7, 2022","Sep. 30, 2022",https://theijf.org/procurement/7440784_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ADVANCED BUSINESS INTERIORS,"$20,895","Jun. 7, 2022","Jun. 7, 2022","Sep. 2, 2022",https://theijf.org/procurement/7440791_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Orleans Carpet Inc.,"$14,103","Jun. 7, 2022","Jun. 7, 2022","Aug. 26, 2022",https://theijf.org/procurement/7440794_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Chambers Workplace Solutions Inc.,"$18,107","Jun. 7, 2022","Jun. 7, 2022","Sep. 30, 2022",https://theijf.org/procurement/7440800_dfatd
Federal,Management consulting,Global Affairs Canada,Samson & Associates CPA/,"$25,754","Jun. 7, 2022","Jun. 7, 2022","Jun. 24, 2022",https://theijf.org/procurement/7440801_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Brent Comber Originals Inc.,"$15,483","Jun. 7, 2022","Jun. 7, 2022","Aug. 12, 2022",https://theijf.org/procurement/7440803_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$10,186","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7440805_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sit On It,"$12,506","Jun. 7, 2022","Jun. 7, 2022","Aug. 26, 2022",https://theijf.org/procurement/7440806_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Samson & Associates CPA/,"$10,118","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7440809_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Novotel Berlin Mitte,"$60,133","Jun. 7, 2022","Jun. 7, 2022","Jul. 31, 2022",https://theijf.org/procurement/7441306_dfatd
Federal,Engineering consultants-Construction,National Defence,EastPoint Engineering Ltd,"$167,760","Jun. 7, 2022","Jun. 7, 2022","Jun. 5, 2023",https://theijf.org/procurement/77662kn_dnd
Federal,Protection services,Privy Council Office,COMMISSIONAIRES OTTAWA,"$40,680","Jun. 7, 2022","Jun. 18, 2022","Jul. 2, 2022",https://theijf.org/procurement/8052840_pco
Federal,Miscellaneous chemical products,Canadian Grain Commission,NEOGEN CORPORATION,"$36,165","Jun. 7, 2022","Jun. 7, 2022","Jun. 10, 2022",https://theijf.org/procurement/8052853_cgc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ACCUSOFT,"$107,861","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/8217220412_cic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",TTI TACTICAL TECHNOLOGIES INC.,"$1,288,596","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/9203247101_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",TERRAGON ENVIRONMENTAL TECHNOLOGIES,"$617,745","Jun. 7, 2022","Jun. 7, 2022","Feb. 1, 2023",https://theijf.org/procurement/9203254201_ic
Federal,Computer Equipment - Desktop/Personal/Portable,"Innovation, Science and Economic Development Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$74,496","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/9600763_ic
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,TAYLOR & FRANCIS,"$20,591","Jun. 7, 2022","Jun. 7, 2022","Jun. 10, 2022",https://theijf.org/procurement/991285_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,CONTAMINATION CONTAINMENT,"$10,762","Jun. 7, 2022","Jun. 7, 2022","Jun. 10, 2022",https://theijf.org/procurement/991289_nrc
