region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$94,192","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/700740589_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MHV SERVICES D'HYGIENE,"$14,498","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/700740603_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$122,521","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/700740612_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MINODAHMUN DEVELOPMENT LIMITED,"$181,712","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/700740617_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$20,308","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/700740862_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,TW BECKER ELECTRICAL SAFETY,"$39,963","Sep. 15, 2023","Sep. 15, 2023","Dec. 15, 2023",https://theijf.org/procurement/700741096_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",GRAYBRIDGE MALKAM,"$77,750","Sep. 15, 2023","Sep. 18, 2023","Jun. 30, 2024",https://theijf.org/procurement/7119868_cic
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,T-LANE TRANSPORTATION,"$37,454","Sep. 15, 2023","Sep. 15, 2023","Sep. 30, 2023",https://theijf.org/procurement/7267140_rcmp
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Royal Canadian Mounted Police,LEXUM INFORMATIQUE JURIDIQUE INC.,"$133,843","Sep. 15, 2023","Sep. 15, 2023","Mar. 6, 2027",https://theijf.org/procurement/7267165_rcmp
Federal,Management consulting,Public Safety Canada,TARBELL FACILITATION NETWORK,"-$26,735","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/7267174_ps
Federal,Teachers and instructors on contract,Royal Canadian Mounted Police,DR. RANDY MACKOFF R.PSYCH.,"$10,833","Sep. 15, 2023","Sep. 15, 2023","Mar. 28, 2024",https://theijf.org/procurement/7267195_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,SPENCE COMMUNICATIONS AND,"$11,353","Sep. 15, 2023","Sep. 15, 2023","Sep. 29, 2023",https://theijf.org/procurement/7267202_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,GRAYBRIDGE MALKAM,"$34,656","Sep. 15, 2023","Oct. 23, 2023","Mar. 5, 2024",https://theijf.org/procurement/7267203_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$54,822","Sep. 15, 2023","Sep. 15, 2023","Sep. 29, 2023",https://theijf.org/procurement/7267205_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,CANADIAN SAFETY EQUIPMENT INC.,"$18,265","Sep. 15, 2023","Sep. 15, 2023","Oct. 25, 2023",https://theijf.org/procurement/7267208_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,LEICA GEOSYSTEMS LTD.,"$170,016","Sep. 15, 2023","Sep. 15, 2023","Dec. 9, 2023",https://theijf.org/procurement/7267209_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,LEICA GEOSYSTEMS LTD.,"$12,600","Sep. 15, 2023","Sep. 15, 2023","Dec. 9, 2023",https://theijf.org/procurement/7267213_rcmp
Federal,Management consulting,Public Safety Canada,NISHA TECHNOLOGIES INC,"$67,558","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/7267216_ps
Federal,Engineering consultants - Construction,Global Affairs Canada,Turner & Townsend Private Limited,"$25,427","Sep. 15, 2023","Sep. 15, 2023","Dec. 31, 2023",https://theijf.org/procurement/7452825_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,JACQUEMIN TRANSPORTATION SERVICES,"$45,739","Sep. 15, 2023","Sep. 15, 2023","Sep. 21, 2023",https://theijf.org/procurement/7452962_dfatd
Federal,Residential buildings,Global Affairs Canada,FUJISASH RENEWAL (KA,"$51,764","Sep. 15, 2023","Sep. 15, 2023","Feb. 28, 2024",https://theijf.org/procurement/7453088_dfatd
Federal,Architectural services,Global Affairs Canada,Lobou Conseils SARL,"$34,618","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453143_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Pickens-Kane Allied International,"$61,320","Sep. 15, 2023","Sep. 15, 2023","Oct. 6, 2023",https://theijf.org/procurement/7453159_dfatd
Federal,Road motor vehicles parts,Global Affairs Canada,"The Armored Group, LLC","$91,318","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453199_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,"National Decorating Service, Inc.","$78,513","Sep. 15, 2023","Sep. 15, 2023","Oct. 6, 2023",https://theijf.org/procurement/7453218_dfatd
Federal,Residential buildings,Global Affairs Canada,KANDRAC CONSTRUCTION LLC,"$23,268","Sep. 15, 2023","Sep. 15, 2023","Sep. 30, 2023",https://theijf.org/procurement/7453236_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Tyax (Private) Limited,"$11,490","Sep. 15, 2023","Sep. 15, 2023","Nov. 10, 2023",https://theijf.org/procurement/7453237_dfatd
Federal,Residential buildings,Global Affairs Canada,Loyola Painting & Construction Corp,"$24,089","Sep. 15, 2023","Sep. 15, 2023","Sep. 30, 2023",https://theijf.org/procurement/7453238_dfatd
Federal,Residential buildings,Global Affairs Canada,UNITED JSK CONSTRUCTION CORP,"$17,656","Sep. 15, 2023","Sep. 15, 2023","Sep. 30, 2023",https://theijf.org/procurement/7453243_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NORTHERN MICRO INC,"$48,590","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/80006339_ec
Federal,Office buildings,National Defence,Saffco Electrical Heating and Plumbing,"$23,830","Sep. 15, 2023","Sep. 15, 2023","Jan. 26, 2024",https://theijf.org/procurement/80537cn_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,SENSUS COMMUNICATION SOLUTIONS INC.,"$181,365","Sep. 15, 2023","Sep. 15, 2023","Nov. 30, 2023",https://theijf.org/procurement/8057749_osfi
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,8196311 CANADA INC.,"$16,626","Sep. 15, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/8057821_irb
Federal,"Office furniture and furnishings, including parts",Privy Council Office,TOTEM OFFISOURCE INC,"$18,995","Sep. 15, 2023","Sep. 15, 2023","Dec. 30, 2023",https://theijf.org/procurement/8057849_pco
Federal,"Office furniture and furnishings, including parts",Office of the Commissioner of Official Languages,COMPUTER MEDIA PRODUCTS LTD,"$24,374","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/8057850_ocol
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",FOQUS TECHNOLOGIES INC.,"$666,700","Sep. 15, 2023","Sep. 15, 2023","Sep. 13, 2024",https://theijf.org/procurement/9203383201_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",INVISION AI INC.,"$619,116","Sep. 15, 2023","Sep. 15, 2023","Jul. 31, 2024",https://theijf.org/procurement/9203406101_ic
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$17,220","Sep. 15, 2023","Sep. 22, 2023","Sep. 22, 2023",https://theijf.org/procurement/bb9e1850202400008_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$15,121","Sep. 15, 2023","Sep. 19, 2023","Sep. 19, 2023",https://theijf.org/procurement/cj0106202400932_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Collins Bartholomew Limited,"$127,455","Sep. 15, 2023","Oct. 1, 2023","Sep. 30, 2024",https://theijf.org/procurement/cw2240626_dnd
Federal,Engineering consultants-Construction,National Defence,Gemtec Consulting Engineers and Scientists Limited,"$105,000","Sep. 15, 2023","Sep. 15, 2023","Oct. 30, 2023",https://theijf.org/procurement/dn200003_sc81189_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,KIM Constructors Ltd,"$980,123","Sep. 15, 2023","Sep. 15, 2023","May 17, 2024",https://theijf.org/procurement/dn210014_cn78962_dnd
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,MAPLE REINDERS CONSTRUCTORS LTD.,"$157,500","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/e027640862_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,ARCHITECTURE EVOQ INC.,"$57,102","Sep. 15, 2023","Sep. 15, 2023","Sep. 9, 2024",https://theijf.org/procurement/ee5240797_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,ADJELEIAN ALLEN RUBELI LIMITED,"$93,975","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2025",https://theijf.org/procurement/ep74840126_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,MOBILE RESOURCE GROUP INC.,"$38,533","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep75840709_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$98,140","Sep. 15, 2023","Sep. 15, 2023","May 31, 2024",https://theijf.org/procurement/et25240798_pwgsc
Federal,Temporary help services,National Defence,Quintet Consulting Corporation,"$42,940","Sep. 15, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/h0159ss102_ln_2_dnd
Federal,Communications Research Services,Health Canada,ELEMENTAL DATA COLLECTION INC,"$30,756","Sep. 15, 2023","Sep. 15, 2023","Sep. 30, 2024",https://theijf.org/procurement/ht37234404_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Telfer School of Management,"$17,500","Sep. 15, 2023","Sep. 15, 2023","Sep. 15, 2023",https://theijf.org/procurement/ir000009114194312_348122_cra
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Northern Micro Inc.,"$82,545","Sep. 15, 2023","Sep. 15, 2023","Oct. 15, 2023",https://theijf.org/procurement/k000026547_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$26,472","Sep. 15, 2023","Sep. 15, 2023","Sep. 14, 2024",https://theijf.org/procurement/p000050942_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,SERENA SOFTWARE CANADA LIMITED,"$218,867","Sep. 15, 2023","Sep. 15, 2023","Sep. 14, 2024",https://theijf.org/procurement/p000052445_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$296,170","Sep. 15, 2023","Sep. 15, 2023","Sep. 14, 2025",https://theijf.org/procurement/p000052998_ssc
Federal,Data communications services,Shared Services Canada,STRATHCONA CONNECTED COAST,"$163,485","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2029",https://theijf.org/procurement/p000053142_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$641,630","Oct. 3, 2023","Sep. 15, 2023","Sep. 14, 2028",https://theijf.org/procurement/p000053650_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$2,937,910","Nov. 7, 2023","Sep. 15, 2023","Sep. 18, 2024",https://theijf.org/procurement/p000053891_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$19,894","Jul. 9, 2024","Sep. 15, 2023","Sep. 14, 2025",https://theijf.org/procurement/p000063376_ssc
Federal,Management consulting,Accessibility Standards Canada,(E) Canadian Accessiblity Standards Development Organization,,"Sep. 19, 2023","Sep. 15, 2023","Sep. 30, 2026",https://theijf.org/procurement/p2400019_casdo
Federal,Road motor vehicles,The National Battlefields Commission,KANATRAC QUÉBEC,"$83,097","Oct. 24, 2023","Sep. 15, 2023","Nov. 15, 2023",https://theijf.org/procurement/p2400060_nbc
Federal,Road motor vehicles,The National Battlefields Commission,KANATRAC QUÉBEC,"$63,114","Oct. 24, 2023","Sep. 15, 2023","Nov. 15, 2023",https://theijf.org/procurement/p2400061_nbc
Federal,Management consulting,Accessibility Standards Canada,"IT/Net-Ottawa Inc, KPMG LLP in Joint Venture","$178,900","Jan. 12, 2024","Sep. 15, 2023","Sep. 30, 2024",https://theijf.org/procurement/p2400064_casdo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,OPTIV CANADA FEDERAL INC,"$20,928","Sep. 15, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/p2400089_opc
Federal,Other professional services not elsewhere specified,Atlantic Canada Opportunities Agency,Many Chief Consulting Ltd,"$55,125","Sep. 20, 2023","Sep. 15, 2023","Dec. 1, 2023",https://theijf.org/procurement/p2400179_acoa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SHI CANADA ULC,"$21,014","Sep. 15, 2023","Sep. 15, 2023","Sep. 22, 2023",https://theijf.org/procurement/ras238515_nrc
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,TELECOM COMPUTER,"$24,137","Sep. 15, 2023","Sep. 15, 2023","Sep. 25, 2023",https://theijf.org/procurement/s202401869_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$28,109","Sep. 15, 2023","Sep. 15, 2023","Sep. 14, 2026",https://theijf.org/procurement/s202402065_rcmp
Federal,"INORGANIC AND ORGANIC CHEMICALS, INCLUDING PLASTICS, RUBBER AND PRODUCTS, AND EXCLUDING TIRES AND TUBES",Transport Canada,NACHURS ALPINE SOLUTIONS INC,"$536,820","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/t2012_230003_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,SOFTCHOICE CORPORATION,"$98,746","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2026",https://theijf.org/procurement/t8086_233367_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,MICROSOFT CANADA INC.,"$98,746","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2026",https://theijf.org/procurement/t8086_233520_tc
Federal,Other equipment and Parts,National Defence,Swish Maintenance Ltd.,"$24,212","Sep. 15, 2023","Sep. 15, 2023","Oct. 31, 2023",https://theijf.org/procurement/w0046_4502642150_dnd
Federal,Waste disposal,National Defence,CleanEarth Industrial services,"$15,888","Sep. 15, 2023","Sep. 15, 2023","Oct. 25, 2023",https://theijf.org/procurement/w0100_4502642309_dnd
Federal,Diesel fuel,National Defence,Irving Oil Limited,"$11,133","Sep. 15, 2023","Sep. 15, 2023","Sep. 22, 2023",https://theijf.org/procurement/w0100_4502642503_dnd
Federal,Special industry machinery,National Defence,9338-0418 Quebec Inc. / ERGO1ST,"$14,292","Sep. 15, 2023","Sep. 15, 2023","Nov. 30, 2023",https://theijf.org/procurement/w0102_4502642097_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Purespirit solutions,"$12,026","Sep. 15, 2023","Sep. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0106_23w418_dnd
Federal,Road motor vehicles Parts,National Defence,Longus Québec,"$19,436","Sep. 15, 2023","Sep. 15, 2023","Sep. 29, 2023",https://theijf.org/procurement/w0106_4502642621_dnd
Federal,Other office equipment and Parts,National Defence,CORCAN,"$33,027","Sep. 15, 2023","Sep. 15, 2023","Dec. 30, 2023",https://theijf.org/procurement/w0106_4502642782_dnd
Federal,Training consultants,National Defence,ESRI Canada ltd,"$32,544","Sep. 15, 2023","Sep. 19, 2023","Sep. 22, 2023",https://theijf.org/procurement/w1786_4502636252_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Leica Geosystems Ltd,"$17,696","Sep. 15, 2023","Sep. 18, 2023","Sep. 17, 2024",https://theijf.org/procurement/w1786_4502642542_dnd
Federal,Ferrous metals,National Defence,DEW Engineering & Development,"$238,527","Sep. 15, 2023","Sep. 15, 2023","Jul. 31, 2024",https://theijf.org/procurement/w2037_24_0023_dnd
Federal,Tools and implements,National Defence,Avery Weigh-Tronix Canada,"$22,539","Sep. 15, 2023","Sep. 15, 2023","Nov. 30, 2023",https://theijf.org/procurement/w3555_4502642624_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,"Mi""kmaq Office Furniture & Interiors Inc","$24,907","Sep. 15, 2023","Sep. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/w355b4x162_4502642251_dnd
Federal,Information technology and telecommunications consultants,National Defence,CORADIX Technology Consulting Ltd.,"$14,762,394","Sep. 15, 2023","Sep. 15, 2023","Sep. 14, 2026",https://theijf.org/procurement/w6369_20_p5mx_001_ips_dnd
Federal,Information technology and telecommunications consultants,National Defence,IBISKA Telecom Inc,"$14,060,776","Sep. 15, 2023","Sep. 15, 2023","Sep. 14, 2026",https://theijf.org/procurement/w6369_20p5mx_002_ips_dnd
Federal,Transportation of things not elsewhere specified,National Defence,LANDSTAR RANGER,"$29,575","Sep. 15, 2023","Sep. 15, 2023","Oct. 6, 2023",https://theijf.org/procurement/w6447ilcc23_0156_dnd
Federal,Transportation of things not elsewhere specified,National Defence,HELLMANN WORLDWIDE LOGISTICS,"$23,575","Sep. 15, 2023","Sep. 15, 2023","Sep. 22, 2023",https://theijf.org/procurement/w6447ilcc23_0161_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CroosRoads Logistics Inc,"$14,910","Sep. 15, 2023","Sep. 20, 2023","Sep. 21, 2023",https://theijf.org/procurement/w6447npcc23_0300_dnd
Federal,Miscellaneous Chemical products,National Defence,ClearTech Industries,"$10,989","Sep. 15, 2023","Sep. 15, 2023","Sep. 21, 2023",https://theijf.org/procurement/w6897_4502642605_dnd
Federal,Miscellaneous manufactured articles,National Defence,TELECOM COMPUTER,"$10,416","Sep. 15, 2023","Sep. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/w8482_4502641604_dnd
Federal,Rental of residential buildings,National Defence,Cartier Place Suite Hotel,"$26,182","Sep. 15, 2023","Sep. 25, 2023","Sep. 29, 2023",https://theijf.org/procurement/w8484_240498_dnd
Federal,Information technology and telecommunications consultants,National Defence,Amazon Web Services,"$525,992","Sep. 15, 2023","Sep. 15, 2023","Sep. 13, 2024",https://theijf.org/procurement/w8484_240519_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Precise Time and Frequency LLC,"$12,700","Sep. 15, 2023","Sep. 15, 2023","Dec. 1, 2023",https://theijf.org/procurement/w8485_4502642454_dnd
Federal,Gasoline,National Defence,FUCHS LUBRICANTS CANADA LTD.,"$161,381","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8486_238828_001_qe_dnd
Federal,Waste disposal,National Defence,Royal Enironmental Inc,"$1,446,140","Sep. 15, 2023","Oct. 1, 2023","Sep. 30, 2026",https://theijf.org/procurement/w0100_23_ac02_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,254","Sep. 16, 2023","Sep. 16, 2023","Sep. 30, 2023",https://theijf.org/procurement/21807_24_4533720_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,127","Sep. 16, 2023","Sep. 16, 2023","Sep. 30, 2023",https://theijf.org/procurement/21807_24_4533900_csc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MERIDIAN SURVEYS LTD,"$21,053","Sep. 16, 2023","Sep. 16, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000770465_nrcan
Federal,Scientific services,Fisheries and Oceans Canada,PAULATUK HUNTERS & TRAPPERS,"$57,130","Sep. 16, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053526_dfo
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",DO IT IN FRENCH,"$30,000","Sep. 16, 2023","Sep. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/5031935_ic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,CEP FORENSIC,"$39,900","Sep. 16, 2023","Sep. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/7267218_rcmp
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SLR CONSULTING (CANADA) LTD.,"$10,000,000","Sep. 17, 2023","Sep. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/200005782_pwgsc
Federal,Other business services not elsewhere specified,Canada Border Services Agency,Environmental 360 Solutions Ltd,"$39,776","Sep. 17, 2023","Sep. 18, 2023","Aug. 31, 2024",https://theijf.org/procurement/2024018304_cbsa
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$37,275","Sep. 17, 2023","Sep. 17, 2023","Dec. 29, 2023",https://theijf.org/procurement/3000770466_nrcan
Federal,Interpretation services,Public Services and Procurement Canada,ORSON REDDING,"$13,528","Sep. 17, 2023","Sep. 17, 2023","Jan. 21, 2024",https://theijf.org/procurement/700738986_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,TATJANA PAUL,"$11,643","Sep. 17, 2023","Sep. 17, 2023","Jan. 29, 2024",https://theijf.org/procurement/700739350_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,ALISON ROY,"$15,486","Sep. 17, 2023","Sep. 17, 2023","Jan. 29, 2024",https://theijf.org/procurement/700739367_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,7143516 CANADA INC.,"$60,636","Sep. 17, 2023","Sep. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700740752_pwgsc
Federal,Public servant travel - Training,Global Affairs Canada,NOVOTEL OTTAWA HOTEL,"$50,794","Sep. 17, 2023","Sep. 17, 2023","Sep. 24, 2023",https://theijf.org/procurement/7449168_dfatd
Federal,Data and database access services,Canadian Radio-television and Telecommunications Commission,LAW BUSINESS RESEARCH,"$24,147","Sep. 17, 2023","Sep. 17, 2023","Sep. 16, 2025",https://theijf.org/procurement/8059246_crtc
Federal,Electronic subscriptions and electronic publications,National Defence,S&P Global Market Intelligence,"$107,050","Aug. 9, 2024","Sep. 17, 2023","Sep. 16, 2025",https://theijf.org/procurement/cw2336265_dnd
Federal,Public relations services,National Defence,Western Stevedoring Company Ltd,"$47,567","Sep. 17, 2023","Sep. 17, 2023","Sep. 17, 2023",https://theijf.org/procurement/n2024an012_dnd
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$22,543","Sep. 17, 2023","Sep. 18, 2023","Dec. 31, 2023",https://theijf.org/procurement/p2400079_iic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$25,148","Sep. 17, 2023","Sep. 17, 2023","Oct. 16, 2023",https://theijf.org/procurement/s202401135_rcmp
Federal,Rental of aircraft,National Defence,Fast Air Ltd,"$29,265","Sep. 18, 2023","Sep. 19, 2023","Sep. 19, 2023",https://theijf.org/procurement/091_3crpg_23_24_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TA INSTRUMENTS,"$130,627","Sep. 18, 2023","Sep. 18, 2023","Mar. 28, 2024",https://theijf.org/procurement/1010476_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,PRESTON PHIPPS INC.,"$36,083","Sep. 18, 2023","Sep. 18, 2023","Dec. 22, 2023",https://theijf.org/procurement/1010479_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PROTEINSIMPLE,"$200,508","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/1010494_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,KEYSIGHT TECHNOLOGIES CANADA INC.,"$21,043","Sep. 18, 2023","Sep. 18, 2023","Nov. 9, 2023",https://theijf.org/procurement/1010496_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MDA SYSTEMS LTD.,"$397,302","Sep. 18, 2023","Sep. 18, 2023","Mar. 15, 2024",https://theijf.org/procurement/1010499_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MDA SYSTEMS LTD.,"$397,478","Sep. 18, 2023","Sep. 18, 2023","Nov. 30, 2023",https://theijf.org/procurement/1010500_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MDA SYSTEMS LTD.,"$397,220","Sep. 18, 2023","Sep. 18, 2023","Dec. 15, 2023",https://theijf.org/procurement/1010501_nrc
Federal,Interpretation services,Public Services and Procurement Canada,JEAN BISPING,"$100,000","Sep. 18, 2023","Sep. 18, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005687_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,DORON HOROWITZ,"$100,000","Sep. 18, 2023","Sep. 18, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005688_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,INNOCENT DEKOU CHI,"$100,000","Sep. 18, 2023","Sep. 18, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005690_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,JOHN DUFF,"$88,496","Sep. 18, 2023","Sep. 18, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005691_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,JEFF STAFLUND,"$100,000","Sep. 18, 2023","Sep. 18, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005692_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,TRANSLEADERS INC.,"$100,000","Sep. 18, 2023","Sep. 18, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005693_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,A2B COMMUNICATION LTD.,"$100,000","Sep. 18, 2023","Sep. 18, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005695_pwgsc
