region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Residential buildings,National Defence,chubb edwards,$0,"Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502483669_dnd
Federal,Residential buildings,National Defence,chubb edwards,$0,"Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502519521_dnd
Federal,Office buildings,National Defence,security information systems,"$18,839","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502547086_dnd
Federal,Other buildings,National Defence,APEX STEEL & GAS,"$145,000","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502567812_dnd
Federal,Industrial buildings,National Defence,Sunbury Electric,"$10,945","Apr. 12, 2023","Apr. 12, 2023","Sep. 27, 2023",https://theijf.org/procurement/4502570329_dnd
Federal,Engineering consultants-Construction,National Defence,Battle River Electric,"$30,319","Apr. 12, 2023","Apr. 12, 2023","Jun. 2, 2023",https://theijf.org/procurement/4502570486_dnd
Federal,Other equipment and Parts,National Defence,rightway sanitaiton,"$52,869","Apr. 12, 2023","Apr. 12, 2023","Jun. 1, 2023",https://theijf.org/procurement/4502570544_dnd
Federal,Office and stationers supplies,National Defence,Staples Professional Inc.,"$11,213","Apr. 12, 2023","Apr. 12, 2023","Jun. 6, 2023",https://theijf.org/procurement/4502570553_dnd
Federal,Heavy fuel oil,National Defence,TR Petroleum,"$68,103","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502570560_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$21,000","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502570565_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$15,750","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502570570_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$63,000","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502570582_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$12,600","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502570585_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$78,750","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502570588_dnd
Federal,Other buildings,National Defence,Alpha Roofing,"$39,900","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502570593_dnd
Federal,Ferrous metals,National Defence,GRAINGER CANADA,"$16,667","Apr. 12, 2023","Apr. 12, 2023","Jun. 6, 2023",https://theijf.org/procurement/4502570595_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,et enterprise laundry ltd,"$10,395","Apr. 12, 2023","Apr. 12, 2023","Apr. 24, 2023",https://theijf.org/procurement/4502570597_dnd
Federal,Other buildings,National Defence,GATEWAY MECHANICAL,"$24,411","Apr. 12, 2023","Apr. 12, 2023","Mar. 6, 2024",https://theijf.org/procurement/4502570616_dnd
Federal,Aviation fuel,National Defence,Exchange petroleum,"$12,465","Apr. 12, 2023","Apr. 12, 2023","Apr. 14, 2023",https://theijf.org/procurement/4502570636_dnd
Federal,Heavy fuel oil,National Defence,Exchange petroleum,"$40,236","Apr. 12, 2023","Apr. 12, 2023","Apr. 14, 2023",https://theijf.org/procurement/4502570645_dnd
Federal,Lubricating fuel and greases,National Defence,JW Bird Stairs & Company Ltd,"$23,940","Apr. 12, 2023","Apr. 12, 2023","Apr. 13, 2023",https://theijf.org/procurement/4502570659_dnd
Federal,Tools and implements,National Defence,SNAP-ON TOOLS,"$26,500","Apr. 12, 2023","Apr. 12, 2023","Apr. 12, 2023",https://theijf.org/procurement/4502570704_dnd
Federal,Other equipment and Parts,National Defence,CADEX,"$23,174","Apr. 12, 2023","Apr. 12, 2023","Jul. 31, 2023",https://theijf.org/procurement/4502570733_dnd
Federal,Other buildings,National Defence,Apex,"$95,000","Apr. 12, 2023","May 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502570743_dnd
Federal,Aviation fuel,National Defence,Harnois Energies Inc,"$91,123","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502570769_dnd
Federal,Other buildings,National Defence,Apex,"$99,750","Apr. 12, 2023","May 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502570773_dnd
Federal,Other equipment and Parts,National Defence,united rentals,"$52,445","Apr. 12, 2023","Apr. 12, 2023","May 29, 2023",https://theijf.org/procurement/4502570775_dnd
Federal,Other buildings,National Defence,Farmer,"$80,000","Apr. 12, 2023","May 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502570786_dnd
Federal,Electric power installations,National Defence,ITI,"$25,000","Apr. 12, 2023","Apr. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502570793_dnd
Federal,Other buildings,National Defence,Apex,"$95,000","Apr. 12, 2023","May 29, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502570808_dnd
Federal,Contracted building cleaning,National Defence,SCAT Pest Control,"$43,328","Apr. 12, 2023","Apr. 12, 2023","Aug. 23, 2023",https://theijf.org/procurement/4502570918_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,anixter canada,"$66,752","Apr. 12, 2023","Apr. 27, 2023","Apr. 27, 2023",https://theijf.org/procurement/4502570942_dnd
Federal,Contracted building cleaning,National Defence,GARY BUDDEN JANITORIAL SERVICES,"$304,750","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502570943_dnd
Federal,Waste disposal,National Defence,PBO INDUSTRIAL DISPOSAL INC,"$80,500","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502570944_dnd
Federal,Other Utility services,National Defence,50906 NEWFOUNDLAND & LABRADOR Ltd.,"$69,000","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502570945_dnd
Federal,Light fuel oil,National Defence,NARL MARKETING LIMITED PARTNERSHIP,"$575,000","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502570947_dnd
Federal,Light fuel oil,National Defence,NARL MARKETING LIMITED PARTNERSHIP,"$313,375","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502570948_dnd
Federal,Electricity,National Defence,NEWFOUNDLAND POWER INC.,"$552,000","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502570949_dnd
Federal,Sewer and water,National Defence,GANDER INT'L AIRPORT AUTHORITY INC.,"$34,463","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502570950_dnd
Federal,Printing Services,Parks Canada,Gilmore Printing Services Inc,"$16,300","Apr. 12, 2023","Apr. 12, 2023","Aug. 31, 2023",https://theijf.org/procurement/45458076_pc
Federal,Rental of Aircraft,Parks Canada,Custom Helicopters Ltd.,"$25,652","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458095_pc
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Inc.,"$10,223","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458099_pc
Federal,Horticultural Products,Parks Canada,UXBRIDGE NURSERIES LTD.,"$17,459","Apr. 12, 2023","Apr. 12, 2023","Apr. 24, 2023",https://theijf.org/procurement/45458101_pc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$262,486","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458104_pc
Federal,Scientific Services,Parks Canada,PIONEER FOREST CONSULTING LTD,"$72,482","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2025",https://theijf.org/procurement/45458108_pc
Federal,Rental of Aircraft,Parks Canada,North-Wright Airways Ltd.,"$43,192","Apr. 12, 2023","Apr. 12, 2023","Jul. 10, 2023",https://theijf.org/procurement/45458109_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,Okanagan Aggregates Ltd.,"$5,494,169","Apr. 12, 2023","Apr. 12, 2023","Nov. 30, 2023",https://theijf.org/procurement/45458110_pc
Federal,Rental of Aircraft,Parks Canada,VISION AIR SERVICES INC,"$15,661","Apr. 12, 2023","Apr. 12, 2023","Apr. 30, 2023",https://theijf.org/procurement/45458187_pc
Federal,Advertising services,Veterans Affairs Canada,NANOS RESEARCH CORPORATION,"$59,862","Apr. 12, 2023","Apr. 12, 2023","Jan. 31, 2024",https://theijf.org/procurement/51019_231046_vac
Federal,Interpretation services,Courts Administration Service,LMB Interpretation Systems Services,"$13,449","Apr. 12, 2023","Apr. 12, 2023","Apr. 21, 2023",https://theijf.org/procurement/5x001_23_0149_cas
Federal,Interpretation services,Immigration and Refugee Board of Canada,"GHOLBEIGI, ABBAS","$40,000","Apr. 12, 2023","Apr. 12, 2023","Apr. 11, 2025",https://theijf.org/procurement/6043087_irb
Federal,Other professional services not elsewhere specified,National Film Board,"JREIDINI, NADA","$12,000","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/6043146_nfb
Federal,Research contracts,National Film Board,INTEL2TALENT CANADA INC,"$91,980","Apr. 12, 2023","Apr. 12, 2023","Jun. 30, 2023",https://theijf.org/procurement/6043154_nfb
Federal,Management consulting,Public Services and Procurement Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$32,036","Apr. 12, 2023","Apr. 12, 2023","Dec. 31, 2024",https://theijf.org/procurement/700710928_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MIL-MAR CONTRACTORS LTD.,"$26,779","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/700710939_pwgsc
Federal,Waste disposal,Public Services and Procurement Canada,SUPERIOR SANITATION SERVICES LTD.,"$11,500","Apr. 12, 2023","Apr. 12, 2023","Jul. 31, 2023",https://theijf.org/procurement/700710990_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,168012 CANADA INC.,"$24,996","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/700711014_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,CAPITAL ELEVATOR LTD.,"$27,459","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/700711054_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,CHRISTIAN LAROCQUE SERVICES LTEE,"$25,084","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/700711084_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$462,300","Apr. 12, 2023","Apr. 12, 2023","Apr. 2, 2024",https://theijf.org/procurement/700711102_pwgsc
Federal,Construction services,Public Services and Procurement Canada,SEGA GROUP INC.,"$11,300","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/700711128_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,CAPITAL ELEVATOR LTD.,"$24,996","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/700711144_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,MAINVILLE HEATING & AIR CONDITIONIN,"$21,334","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/700711164_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Services and Procurement Canada,AVI-SPL CANADA LTD,"$10,028","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/700711165_pwgsc
Federal,Services related to the care and maintenance of contaminated sites,Public Services and Procurement Canada,SANTANA CONTRACTING LIMITED,"$29,912","Apr. 12, 2023","Apr. 12, 2023","Apr. 12, 2023",https://theijf.org/procurement/700711212_pwgsc
Federal,Services related to the remediation of contaminated sites,Public Services and Procurement Canada,BELFOR (CANADA) INC.,"$35,000","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/700711235_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$22,600","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/700711248_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,DANASY LANDSCAPING & MAINTENANCE LT,"$18,080","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714263_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$191,793","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2025",https://theijf.org/procurement/700714443_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CANADIAN CONSTRUCTION CORE LTD,"$22,600","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714652_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$292,151","Apr. 12, 2023","Jun. 9, 2023","Jun. 8, 2024",https://theijf.org/procurement/7118896_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",AKKODIS CANADA INC.,"$143,420","Apr. 12, 2023","Jun. 9, 2023","Jun. 8, 2024",https://theijf.org/procurement/7118921_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$292,151","Apr. 12, 2023","Jun. 9, 2023","Jun. 8, 2024",https://theijf.org/procurement/7118923_cic
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$2,129,400","Apr. 12, 2023","Apr. 12, 2023","Nov. 1, 2032",https://theijf.org/procurement/7264371_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,HAYES AUTO BODY & GLASS (2004) LTD.,"$17,449","Apr. 12, 2023","Apr. 12, 2023","May 31, 2023",https://theijf.org/procurement/7264383_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,2389112 ONTARIO INC,"$24,465","Apr. 12, 2023","Apr. 12, 2023","Jun. 30, 2023",https://theijf.org/procurement/7264384_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,GRAYBRIDGE MALKAM,"$37,552","Apr. 12, 2023","Nov. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/7264388_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,HELIWELDERS CANADA LTD,"$34,193","Apr. 12, 2023","Apr. 12, 2023","May 31, 2023",https://theijf.org/procurement/7264389_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$7,945,357","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/7264395_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,WHYTE COMMUNICATIONS INC,"$13,737","Apr. 12, 2023","Apr. 12, 2023","Apr. 19, 2023",https://theijf.org/procurement/7265387_rcmp
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$135,600","Apr. 12, 2023","Apr. 12, 2023","Nov. 4, 2024",https://theijf.org/procurement/7449491_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,FRANKEL INDUSTRIE,"$13,258","Apr. 12, 2023","Apr. 12, 2023","Apr. 12, 2023",https://theijf.org/procurement/7449505_dfatd
Federal,Office buildings,Global Affairs Canada,CRENSOL BUILDING AND ENERGY LTD,"$27,166","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449506_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,COMM100 NETWORK CORPORATION,"$35,992","Apr. 12, 2023","Apr. 12, 2023","Apr. 16, 2023",https://theijf.org/procurement/7449507_dfatd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Global Affairs Canada,Closereach,"$46,307","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449508_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$98,608","Apr. 12, 2023","Apr. 12, 2023","Apr. 12, 2023",https://theijf.org/procurement/7449513_dfatd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,SALESFORCE.COM CANADA CORPORATION,"$607,458","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/80006014_nrcan
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,SALESFORCE.COM CANADA CORPORATION,"$745,732","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/80006015_nrcan
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Privy Council Office,KONICA MINOLTA BUSINESS SOLUTIONS,"$10,107","Apr. 12, 2023","Apr. 12, 2023","Aug. 31, 2023",https://theijf.org/procurement/8056201_pco
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Film Board,UNIVERSITÉ DU QUÉBEC À CHICOUTIMI,"$10,348","Apr. 12, 2023","Apr. 12, 2023","Jun. 5, 2023",https://theijf.org/procurement/8056212_nfb
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",ALTIS RECRUITMENT & TECHNOLOGY INC.,"$112,243","Apr. 12, 2023","Apr. 12, 2023","Jul. 18, 2024",https://theijf.org/procurement/8510303_ic
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$11,061","Apr. 12, 2023","Apr. 12, 2023","Apr. 30, 2023",https://theijf.org/procurement/as_3101_0073933_tc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$18,855","Apr. 12, 2023","Apr. 12, 2023","Apr. 30, 2023",https://theijf.org/procurement/as_3101_0073945_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$20,003","Apr. 12, 2023","Apr. 12, 2023","Apr. 17, 2023",https://theijf.org/procurement/as_3101_0073947_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$19,386","Apr. 12, 2023","Apr. 12, 2023","Jun. 30, 2023",https://theijf.org/procurement/as_3101_0073950_tc
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$15,614","Apr. 12, 2023","Apr. 12, 2023","Jul. 30, 2023",https://theijf.org/procurement/as_3102_0073965_tc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$10,392","Apr. 12, 2023","Apr. 12, 2023","Apr. 18, 2023",https://theijf.org/procurement/as_3102_0073966_tc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICE,"$14,481","Apr. 12, 2023","May 8, 2023","May 8, 2023",https://theijf.org/procurement/bb8a1701202400002_dnd
Federal,Engineering consultants-Construction,National Defence,EASTPOINT ENGINEERING,"$439,154","Apr. 12, 2023","Apr. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/cx230102_kn79238_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Public Service Commission of Canada,Oracle Canada Corporation,"$349,180","Apr. 12, 2023","May 31, 2023","May 30, 2024",https://theijf.org/procurement/d1124_22_0040_psc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,ACUREN GROUP INC.,"$1,242,676","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2027",https://theijf.org/procurement/ew03823425_pwgsc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,INFINITE SCIENTIFIC LIMITED,"$35,035","Apr. 12, 2023","Apr. 12, 2023","Feb. 14, 2024",https://theijf.org/procurement/h400524723_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Global Knowledge Network Canada Inc,"$10,248","Apr. 12, 2023","Apr. 12, 2023","Apr. 12, 2023",https://theijf.org/procurement/ir000010825937797_273180_cra
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$18,217","Apr. 12, 2023","Apr. 13, 2023","Apr. 13, 2023",https://theijf.org/procurement/jy0105202400047_dnd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$10,714","Apr. 12, 2023","Apr. 14, 2023","Apr. 14, 2023",https://theijf.org/procurement/ka0107202400058_dnd
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,Totem Offisource Inc.,"$10,053","Apr. 12, 2023","Apr. 12, 2023","Jun. 1, 2023",https://theijf.org/procurement/p000048561_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,Totem Offisource Inc.,"$10,053","Apr. 12, 2023","Apr. 12, 2023","Jun. 1, 2023",https://theijf.org/procurement/p000048565_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$73,927","Apr. 12, 2023","Apr. 12, 2023","Apr. 11, 2024",https://theijf.org/procurement/p000048575_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TESTFORCE SYSTEMS INC.,"$12,294","Apr. 12, 2023","Apr. 12, 2023","Apr. 11, 2024",https://theijf.org/procurement/p000048583_ssc
Federal,Transportation of things not elsewhere specified,Shared Services Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$11,974","Apr. 12, 2023","Apr. 12, 2023","Jun. 1, 2023",https://theijf.org/procurement/p000048596_ssc
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$58,540","Apr. 12, 2023","Apr. 12, 2023","Aug. 4, 2023",https://theijf.org/procurement/p2400014_iic
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$51,691","Apr. 12, 2023","Apr. 12, 2023","Sep. 28, 2023",https://theijf.org/procurement/p2400027_iic
Federal,Accounting and audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$26,747","Apr. 12, 2023","Apr. 15, 2023","Mar. 31, 2025",https://theijf.org/procurement/p2400050_oag
Federal,Management consulting,Office of the Auditor General of Canada,BELANGER CONSULTING LTD,"$39,324","Apr. 12, 2023","Apr. 17, 2023","Dec. 31, 2023",https://theijf.org/procurement/p2400059_oag
Federal,ROAD MOTOR VEHICLES,Transport Canada,MONT BLEU FORD INC.,"$55,370","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230010_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,HUNT CLUB HONDA,"$48,952","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230011_tc
Federal,PURCHASE OF TRAINING PACKAGES AND COURSES,Transport Canada,DATA CENTRE INTELLIGENCE INC,"$12,201","Apr. 12, 2023","May 1, 2023","Apr. 30, 2024",https://theijf.org/procurement/t8086_233016_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$22,337","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233017_tc
Federal,OTHER CLOTHING,Transport Canada,MUSTANG SURVIVAL CORP.,"$17,084","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0031_tc
Federal,PRINTING SERVICES,Transport Canada,AKRAN MARKETING,"$16,046","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0037_tc
Federal,Other Business services not Elsewhere Specified,National Defence,S.C.A. LTD,"$23,745","Apr. 12, 2023","Apr. 14, 2023","Apr. 17, 2023",https://theijf.org/procurement/w0103_4502570501_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,acklands Grainger,"$15,851","Apr. 12, 2023","Apr. 12, 2023","Apr. 12, 2023",https://theijf.org/procurement/w0106_4502570887_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$10,178","Apr. 12, 2023","Apr. 12, 2023","Apr. 13, 2023",https://theijf.org/procurement/w010h4b029_dnd
Federal,Ferrous metals,National Defence,RUSSEL METALS INC,"$61,496","Apr. 12, 2023","Apr. 12, 2023","Jul. 5, 2023",https://theijf.org/procurement/w355b4e026_4502570236_dnd
Federal,Rental of motor and other vehicles,National Defence,Polar outfitting,"$25,660","Apr. 12, 2023","Apr. 12, 2023","Apr. 12, 2023",https://theijf.org/procurement/w3685_4502571692_dnd
Federal,Rental of institutional buildings,National Defence,Corporation du Fort St-Jean,"$884,462","Apr. 12, 2023","Apr. 12, 2023","Apr. 11, 2024",https://theijf.org/procurement/w3934_23_a003_dnd
Federal,Transportation of things not elsewhere specified,National Defence,TITANIUM TRUCKING SERVICES,"$43,320","Apr. 12, 2023","Apr. 12, 2023","Apr. 28, 2023",https://theijf.org/procurement/w6447ilcc23_0076_dnd
Federal,Transportation of things not elsewhere specified,National Defence,TLANE TRANSPORTATION & LOGISTICS,"$18,690","Apr. 12, 2023","Apr. 13, 2023","Apr. 14, 2023",https://theijf.org/procurement/w6447npcc23_0009_dnd
Federal,Other buildings,National Defence,Farmer Construction Ltd.,"$80,000","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502570637_dnd
Federal,Tools and implements,National Defence,Tenaquip,"$14,107","Apr. 12, 2023","Apr. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6862_4502570469_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,R & R Automation Inc.,"$21,942","Apr. 12, 2023","Apr. 12, 2023","May 29, 2023",https://theijf.org/procurement/w6895_4502570876_dnd
Federal,Office buildings,National Defence,HAT MILLWRIGHT,"$54,600","Apr. 12, 2023","Apr. 12, 2023","May 31, 2023",https://theijf.org/procurement/w6897_4502570904_dnd
Federal,Aircraft,National Defence,CAE Montreal,"$3,390,000","Apr. 12, 2023","Jul. 10, 2023","Mar. 31, 2027",https://theijf.org/procurement/w8475_215452_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,BAE Systems (Canada) Inc.,"$827,503","Apr. 12, 2023","Apr. 19, 2023","May 29, 2024",https://theijf.org/procurement/w8482_230730_001_dmarp5_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,GlobVision Inc,"$654,738","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2025",https://theijf.org/procurement/w8485_23sc13_001_ee_dnd
Federal,Other buildings,National Defence,Portes de garage Legrand,"$50,000","Apr. 12, 2023","Apr. 24, 2023","May 31, 2025",https://theijf.org/procurement/w6893_23_s001_dnd
Federal,Motor vehicle licences,National Defence,Air Bravo,"$17,065","Apr. 13, 2023","Apr. 13, 2023","Apr. 20, 2023",https://theijf.org/procurement/001_3_crpg_23_24_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$15,960","Apr. 13, 2023","Apr. 13, 2023","Apr. 20, 2023",https://theijf.org/procurement/004_3_crpg_23_24_dnd
Federal,Other engineering works,National Research Council Canada,ARROW ENGINEERING INC.,"$26,880","Apr. 13, 2023","Apr. 13, 2023","Feb. 23, 2024",https://theijf.org/procurement/1004337_nrc
