region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$24,491","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500465481_phac
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,ELIZABETH DYKE,"$38,985","Feb. 15, 2024","Feb. 15, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500465484_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,SIEMENS HEALTHCARE LIMITED,"$23,911","Feb. 15, 2024","Feb. 15, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500465488_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,EUROIMMUN,"$17,452","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500465496_phac
Federal,Communications - Web Services Subscriptions,Health Canada,BIOMED CENTRAL,"$11,746","Feb. 15, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/4500465501_hc
Federal,Data and Database Access Services,Indigenous Services Canada,ROSETTA STONE LLC,"$18,540","Feb. 15, 2024","Mar. 26, 2024","Mar. 26, 2025",https://theijf.org/procurement/4500465509_isc
Federal,Data and Database Access Services,Indigenous Services Canada,CENGAGE LEARNING LTD.,"$11,222","Feb. 15, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/4500465514_isc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SANS Institute,"$17,200","Feb. 15, 2024","Feb. 15, 2024","Feb. 28, 2024",https://theijf.org/procurement/4502711220_dnd
Federal,Ferrous metals,National Defence,UPPER CANADA STEEL,"$16,029","Feb. 15, 2024","Feb. 15, 2024","Mar. 5, 2024",https://theijf.org/procurement/4502711221_dnd
Federal,Gasoline,National Defence,MICHAUD PETROLEUM INC,"$31,482","Feb. 15, 2024","Feb. 15, 2024","Feb. 15, 2024",https://theijf.org/procurement/4502711271_dnd
Federal,Aviation fuel,National Defence,1378280 HARNOIS ENERGIES INC.,"$1,223,189","Feb. 15, 2024","Feb. 19, 2024","Feb. 23, 2024",https://theijf.org/procurement/4502711379_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,GRAYBAR,"$10,726","Feb. 15, 2024","Feb. 15, 2024","Feb. 15, 2024",https://theijf.org/procurement/4502711405_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Manergo,"$17,240","Feb. 15, 2024","Apr. 1, 2024","Apr. 30, 2024",https://theijf.org/procurement/4502711531_dnd
Federal,Other machinery and parts,National Defence,Pièces D'Auto Super,"$15,821","Feb. 15, 2024","Feb. 15, 2024","Mar. 5, 2024",https://theijf.org/procurement/4502711538_dnd
Federal,Other equipment and Parts,National Defence,NAPA,"$11,113","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502711579_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GRAND & TOY,"$40,825","Feb. 15, 2024","Feb. 15, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502711690_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,HBI Office Plus Inc.,"$108,545","Feb. 15, 2024","Feb. 15, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502711718_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Distribution Industrielle G.C. Inc.,"$10,836","Feb. 15, 2024","Feb. 15, 2024","Mar. 7, 2024",https://theijf.org/procurement/4502711758_dnd
Federal,Ships and Boats Parts,Parks Canada,9101-2872 QUEBEC INC.,"$16,827","Feb. 15, 2024","Feb. 15, 2024","Mar. 15, 2024",https://theijf.org/procurement/45466563_pc
Federal,Scientific Services,Parks Canada,UNIVERSITY OF ALBERTA,"$29,575","Feb. 15, 2024","Feb. 15, 2024","Mar. 28, 2025",https://theijf.org/procurement/45466687_pc
Federal,Scientific Services,Parks Canada,SGS AXYS ANALYTICAL SERVICES LTD.,"$31,560","Feb. 27, 2024","Feb. 15, 2024","Mar. 28, 2024",https://theijf.org/procurement/45466690_pc
Federal,Scientific Consultants,Parks Canada,Mirjam Barrueto,"$17,325","Feb. 15, 2024","Feb. 15, 2024","Aug. 30, 2024",https://theijf.org/procurement/45466692_pc
Federal,Other Engineering Works,Parks Canada,MONTGOMERY MACEWEN CONTRACTING LIMI,"$525,898","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/45466693_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Haul-All Equipment Ltd.,"$31,737","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466694_pc
Federal,"House Furnishing, excluding Furniture",Parks Canada,9160-8794 QUEBEC INC.,"$17,595","Feb. 15, 2024","Feb. 15, 2024","Mar. 29, 2024",https://theijf.org/procurement/45466697_pc
Federal,Other Machinery and Parts,Parks Canada,PRECISE PARK LINK INC.,"$24,311","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466701_pc
Federal,Scientific Services,Parks Canada,GEOPROCESS RESEARCH ASSOCIATES INC.,"$33,737","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466703_pc
Federal,Wood and Articles of Wood,Parks Canada,Douglas Horne,"$17,850","Feb. 15, 2024","Feb. 15, 2024","Mar. 28, 2024",https://theijf.org/procurement/45466704_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,"WILDLIFE ACOUSTICS, INC.","$16,787","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466706_pc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$180,000","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2026",https://theijf.org/procurement/4600002625_aandc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$180,000","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2026",https://theijf.org/procurement/4600002626_aandc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$180,000","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2026",https://theijf.org/procurement/4600002627_aandc
Federal,Road motor vehicles,Canada Border Services Agency,Toyota Canada Inc,"$54,063","Feb. 15, 2024","Feb. 15, 2024","Mar. 29, 2024",https://theijf.org/procurement/4700013528_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$76,602","Feb. 15, 2024","Feb. 15, 2024","Mar. 29, 2024",https://theijf.org/procurement/4700014049_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$76,577","Feb. 15, 2024","Feb. 15, 2024","Mar. 29, 2024",https://theijf.org/procurement/4700014051_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$76,613","Feb. 15, 2024","Feb. 15, 2024","Mar. 29, 2024",https://theijf.org/procurement/4700014056_cbsa
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$39,900","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2026",https://theijf.org/procurement/5032133_ic
Federal,Interpretation services,Immigration and Refugee Board of Canada,"TURCAN, Eugeniu","$30,000","Feb. 15, 2024","Feb. 15, 2024","Feb. 14, 2026",https://theijf.org/procurement/6046277_irb
Federal,Transportation of things not elsewhere specified ,Public Health Agency of Canada,"SCISAFE, INC.","$109,343","Feb. 20, 2024","Feb. 15, 2024","Mar. 31, 2026",https://theijf.org/procurement/6d14835781_phac
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Services and Procurement Canada,GLOBALDWS CORPORATION,"$39,663","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/700765630_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$45,474","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/700766600_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD CONSULTANTS LTD.,"$74,520","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/700766623_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$20,024","Feb. 15, 2024","Feb. 15, 2024","Feb. 15, 2024",https://theijf.org/procurement/700766637_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$28,802","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/700766691_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,Republic Architecture Inc.,"$67,474","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/700766692_pwgsc
Federal,Construction services,Public Services and Procurement Canada,2998939 CANADA INC,"$39,324","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/700766713_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$216,006","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/700766778_pwgsc
Federal,Construction services,Public Services and Procurement Canada,AINSWORTH INC.,"$15,272","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/700771816_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Space Agency,CAFEINE PUSHERS,"$24,835","Feb. 15, 2024","Feb. 15, 2024","Feb. 15, 2027",https://theijf.org/procurement/7016354_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADGA GROUP CONSULTANTS INC,"$11,059","Feb. 15, 2024","Feb. 15, 2024","Mar. 15, 2024",https://theijf.org/procurement/7120748_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada","AUTOMATION ANYWHERE, INC","$84,527","Feb. 15, 2024","Feb. 21, 2024","Mar. 4, 2025",https://theijf.org/procurement/7120993_cic
Federal,Physicians and surgeons,Royal Canadian Mounted Police,DR. R. E. NESBITT MEDICAL PROF CORP,"$582,420","Feb. 15, 2024","Mar. 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/7270065_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,879142 ALBERTA LTD,"$185,777","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270496_rcmp
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Royal Canadian Mounted Police,ADVANTAG CANADA INC.,"$10,749","Feb. 15, 2024","Feb. 15, 2024","Mar. 14, 2024",https://theijf.org/procurement/7270504_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,JOINT FORCE TACTICAL,"$30,289","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270506_rcmp
Federal,Ammunition,Royal Canadian Mounted Police,UNIFORM WORKS LTD,"$12,210","Feb. 15, 2024","Feb. 15, 2024","May 31, 2024",https://theijf.org/procurement/7270514_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,MBA GROUP INC.,"$16,100","Feb. 15, 2024","Feb. 15, 2024","Apr. 30, 2024",https://theijf.org/procurement/7270515_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,ACORN WELDING LTD.,"$49,772","Feb. 15, 2024","Feb. 15, 2024","Apr. 3, 2024",https://theijf.org/procurement/7270516_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,KISIK COMMERCIAL INC,"$24,988","Feb. 15, 2024","Feb. 15, 2024","Mar. 28, 2024",https://theijf.org/procurement/7270517_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$13,476","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270518_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,TEKNION LIMITED,"$50,545","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270521_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ESRI CANADA,"-$34,794","Feb. 15, 2024","Feb. 15, 2024","May 31, 2024",https://theijf.org/procurement/7270525_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TESTFORCE SYSTEMS INC.,"$109,124","Feb. 15, 2024","Feb. 15, 2024","May 31, 2024",https://theijf.org/procurement/7270533_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,TYR TACTICAL LLC,"$20,266","Feb. 15, 2024","Feb. 15, 2024","Apr. 30, 2024",https://theijf.org/procurement/7270535_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GLOBAL UPHOLSTERY CO. INC.,"$14,420","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270536_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,879142 ALBERTA LTD,"$14,971","Feb. 15, 2024","Feb. 15, 2024","Mar. 29, 2024",https://theijf.org/procurement/7270539_rcmp
Federal,Physicians and surgeons,Royal Canadian Mounted Police,J. BURNETT CONSULTING,"$200,000","Feb. 15, 2024","Feb. 15, 2024","Jul. 19, 2024",https://theijf.org/procurement/7270540_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$2,663,065","Feb. 15, 2024","Feb. 15, 2024","Dec. 15, 2025",https://theijf.org/procurement/7270544_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,TYR TACTICAL LLC,"$38,639","Feb. 15, 2024","Feb. 15, 2024","Apr. 30, 2024",https://theijf.org/procurement/7270545_rcmp
Federal,Public relations services,Global Affairs Canada,Praz-Delavallade,"$24,397","Feb. 15, 2024","Feb. 15, 2024","Mar. 18, 2024",https://theijf.org/procurement/7456536_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,MUDANZAS INTERNATIONAL,"$23,139","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456672_dfatd
Federal,Hospitality,Global Affairs Canada,THE PENINSULA MANILA,"$17,731","Feb. 15, 2024","Feb. 15, 2024","Mar. 8, 2024",https://theijf.org/procurement/7456689_dfatd
Federal,Public relations services,Global Affairs Canada,World Affairs Council Philadelphia,"$14,862","Feb. 15, 2024","Feb. 15, 2024","Mar. 15, 2024",https://theijf.org/procurement/7456739_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Anixter,"$46,292","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456763_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Anixter,"$31,270","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456764_dfatd
Federal,Waste disposal,Global Affairs Canada,Renewi Nederland.B.V.,"$11,803","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456765_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$16,286","Feb. 15, 2024","Feb. 15, 2024","May 31, 2024",https://theijf.org/procurement/7456772_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Keilhauer Ltd.,"$23,881","Feb. 15, 2024","Feb. 15, 2024","Mar. 27, 2024",https://theijf.org/procurement/7456777_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Closereach,"$40,980","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/7456782_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$82,883","Feb. 15, 2024","Feb. 15, 2024","Mar. 15, 2024",https://theijf.org/procurement/7456783_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$59,330","Feb. 15, 2024","Feb. 15, 2024","Feb. 15, 2024",https://theijf.org/procurement/7456784_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,KPMG LLP,"$56,500","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456785_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$36,670","Feb. 15, 2024","Feb. 15, 2024","Feb. 15, 2024",https://theijf.org/procurement/7456786_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Veritaaq Technology House Inc.,"$181,845","Feb. 15, 2024","Feb. 15, 2024","Dec. 16, 2024",https://theijf.org/procurement/7456793_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Workrite Ergonomics,"$34,510","Feb. 15, 2024","Feb. 15, 2024","Mar. 27, 2024",https://theijf.org/procurement/7456798_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TEKsystems Canada Corp,"$249,843","Feb. 15, 2024","Feb. 15, 2024","Feb. 1, 2025",https://theijf.org/procurement/7456799_dfatd
Federal,Public relations services,Global Affairs Canada,Meet To Match BV,"$11,654","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456802_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals",Environment and Climate Change Canada,TELECOM COMPUTER INC.,"$286,988","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/80006866_ec
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,APPLIED ELECTRONICS LTD,"$46,605","Feb. 15, 2024","Feb. 15, 2024","Feb. 19, 2024",https://theijf.org/procurement/8059347_nfb
Federal,Other Business services not Elsewhere Specified,National Defence,DD Contracting & Construction Ltd.,"$67,673","Feb. 15, 2024","Feb. 15, 2024","Mar. 28, 2024",https://theijf.org/procurement/81756cn_dnd
Federal,AIRCRAFT PARTS,Transport Canada,3 POINTS AVIATION,"$26,431","Feb. 15, 2024","Feb. 15, 2024","Feb. 16, 2024",https://theijf.org/procurement/as_4046_0075940_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$19,472","Feb. 15, 2024","Feb. 15, 2024","Feb. 28, 2024",https://theijf.org/procurement/as_4046_0075943_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,HOPE AERO PROPELLER & COMPONENTS,"$13,762","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/asr_4024_046720_tc
Federal,NON-PROF. PERS.SVCS. CONTRACT,Public Service Commission of Canada,PATRICK SMALL LEGS-NAGGE,"$25,000","Feb. 26, 2024","Feb. 15, 2024","Mar. 31, 2026",https://theijf.org/procurement/con23_0048_psc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,KELVIN HUGHES LTD O/A HENSOLDT UK,"$38,442","Feb. 15, 2024","Feb. 15, 2024","Aug. 19, 2024",https://theijf.org/procurement/cw2349635_dnd
Federal,Information technology and telecommunications consultants,National Defence,Contextere Corporation,"$137,573","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/cw2349739_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,concept control,"$10,496","Feb. 15, 2024","Feb. 15, 2024","May 17, 2024",https://theijf.org/procurement/dfhp2324_31_1_2_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$259,747","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/ef24540866_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,"PAGEAU,MOREL & ASSOCIES INC","$96,380","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/ep58141133_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,Language Advantage Inc.,"$165,546","Feb. 15, 2024","Feb. 15, 2024","Sep. 30, 2024",https://theijf.org/procurement/eq40623213_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,TETRA TECH CANADA INC.,"$78,462","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/ew03841813_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,AB SCIEX LP,"$1,688,287","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2027",https://theijf.org/procurement/h533733993_hc
Federal,Courier services,Canada Revenue Agency,Canada Post Corporation,"$43,724","Feb. 15, 2024","Feb. 15, 2024","Feb. 15, 2024",https://theijf.org/procurement/ir000009556384944_429815_cra
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Microsoft Canada,"$4,540,898","Feb. 15, 2024","Mar. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/k000011612_dnd
Federal,"R&M - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,COMPUGEN INC.,"$1,188,998","Feb. 15, 2024","Feb. 15, 2024","Apr. 1, 2024",https://theijf.org/procurement/k00002892_osfi
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$16,586","Feb. 15, 2024","Feb. 23, 2024","Feb. 23, 2024",https://theijf.org/procurement/ka0107202401026_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,Applied Electronics Limited,"$50,070","Feb. 15, 2024","Feb. 15, 2024","Mar. 29, 2024",https://theijf.org/procurement/p000057255_ssc
Federal,Amortization expenses for capital assets,Shared Services Canada,COMPUCOM CANADA CO.,"$41,560","Feb. 15, 2024","Feb. 15, 2024","Mar. 29, 2024",https://theijf.org/procurement/p000057482_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$44,816","Feb. 15, 2024","Feb. 15, 2024","Feb. 14, 2025",https://theijf.org/procurement/p000057650_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$47,131","Feb. 15, 2024","Feb. 15, 2024","Feb. 14, 2025",https://theijf.org/procurement/p000057668_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURESPIRIT SOLUTIONS INC.,"$23,391","Feb. 15, 2024","Feb. 15, 2024","Feb. 15, 2029",https://theijf.org/procurement/p000057688_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$424,241","Feb. 15, 2024","Feb. 15, 2024","Mar. 29, 2024",https://theijf.org/procurement/p000057908_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$22,750","Feb. 15, 2024","Feb. 15, 2024","Feb. 14, 2029",https://theijf.org/procurement/p000058169_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,Northern Micro Inc.,"$87,021","Feb. 15, 2024","Feb. 15, 2024","Feb. 14, 2029",https://theijf.org/procurement/p000058865_ssc
Federal,HP 24 inch Monitors ,Office of the Public Sector Integrity Commissioner of Canada,Nisha Technologies,"$21,657","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/p2400065_psic
Federal,Ergonomic Monitor Arms,Office of the Public Sector Integrity Commissioner of Canada,PureSpirit Solutions Inc,"$16,771","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/p2400066_psic
Federal,"Image/video communications equipment (includes cabling, parts and peripherals)",The National Battlefields Commission,SOLUTIONS INFORMATIQUES INSO INC.,"$17,955","Feb. 15, 2024","Feb. 15, 2024","Mar. 27, 2024",https://theijf.org/procurement/p2400117_nbc
Federal,"Technical services, not elsewhere specified",The National Battlefields Commission,PRODUCTIONS CINE-SCENE INC.,"$14,705","Feb. 15, 2024","Feb. 15, 2024","Mar. 28, 2024",https://theijf.org/procurement/p2400131_nbc
Federal,Net increases or decreases in other liabilities,The National Battlefields Commission,PROFIL VERT,"$21,919","Feb. 15, 2024","Feb. 15, 2024","Mar. 28, 2024",https://theijf.org/procurement/p2400132_nbc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Invest in Canada,PureSpirit Solutions Inc,"$78,956","Feb. 23, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/p2400145_iic
Federal,Other professional services not elsewhere specified,Office of the Privacy Commissioner of Canada,Left Turn Right Turn Ltd.,"$39,925","Feb. 15, 2024","Mar. 1, 2024","Mar. 1, 2025",https://theijf.org/procurement/p2400210_opc
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Public Health Agency of Canada,DISTILLERSR INC.,"$16,616","Feb. 15, 2024","Feb. 15, 2024","Feb. 14, 2025",https://theijf.org/procurement/r23102257_phac
Federal,Other equipment and Parts,National Research Council Canada,ONX ENTERPRISE SOLUTIONS LTD,"$23,330","Feb. 15, 2024","Feb. 15, 2024","Mar. 29, 2024",https://theijf.org/procurement/ras235199_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NORTHERN MICRO INC,"$102,293","Feb. 15, 2024","Feb. 15, 2024","Mar. 28, 2024",https://theijf.org/procurement/s101209_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,PURESPIRIT SOLUTIONS INC,"$126,463","Feb. 15, 2024","Feb. 15, 2024","Mar. 28, 2024",https://theijf.org/procurement/s101640a_nrcan
Federal,"Computer Equipment - Large/Medium - Mainframe, Min",Natural Resources Canada,ISLAND KEY COMPUTER LTD.,"$305,586","Feb. 15, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/s103541_nrcan
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Safety Canada,ACT INC,"$78,127","Feb. 15, 2024","Feb. 15, 2024","Feb. 14, 2025",https://theijf.org/procurement/s202404393_ps
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,CDW CANADA CORP.,"$20,274","Feb. 15, 2024","Feb. 15, 2024","Mar. 1, 2024",https://theijf.org/procurement/s202404793_rcmp
Federal,"Rental of computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Safety Canada,NOVA NETWORKS,"$12,265","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/s202405270_ps
Federal,CONTRACTED BUILDING CLEANING,Transport Canada,FRANCIS FULLUM,"$30,240","Feb. 15, 2024","Feb. 15, 2024","Aug. 15, 2024",https://theijf.org/procurement/t7061_23_0024_tc
