region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Architectural services,Fisheries and Oceans Canada,ARCHITECTURE49 INC,"$17,640","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_190039_dfo
Federal,Other buildings,Fisheries and Oceans Canada,NORWEST PAINTING,"$18,921","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_190041_dfo
Federal,Other buildings,Fisheries and Oceans Canada,ONE DEGREE HVAC,"$14,587","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_190042_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$24,558","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_191304_dfo
Federal,Other buildings,Fisheries and Oceans Canada,TREVCO CONSTRUCTION,"$19,241","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_195109_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,STEELTEC,"$14,700","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_195843_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,STELLAR POWER & CONTROLS SOLUTIONS,"$23,279","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1949_190109_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$11,075","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2599_190439_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,FCNQ PETRO,"$369,940","Mar. 9, 2020","Mar. 9, 2020","Jul. 30, 2020",https://theijf.org/procurement/f3051_180053_1_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,TENAQUIP LIMITED,"$56,353","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3716_1920557_dfo
Federal,Non-ferrous metals,Fisheries and Oceans Canada,A.P. DE MINGAN,"$12,754","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3720_191009_2_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CONSTRUCTIONS RENAUD & VIGNEAU INC,"$27,479","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3731_190202_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,BRP US INC,"$11,887","Mar. 9, 2020","Mar. 9, 2020","Mar. 27, 2020",https://theijf.org/procurement/f3773_190144_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,BIOSONICS INCORPORATED,"$38,623","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/f4758_190028_001_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,FULL THROTTLE POWER SPORTS,"$21,731","Mar. 9, 2020","Mar. 9, 2020","Mar. 30, 2020",https://theijf.org/procurement/f5211_190822_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,DONNA CONA,"$465,362","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200012_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,BARGREEN ELLINGSON CANADA,"$52,469","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5513_190462_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$133,854","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5525_190814_dfo
Federal,"Miscellaneous textiles, headgear, umbrellas, etc",Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$23,656","Mar. 9, 2020","Mar. 9, 2020","Mar. 10, 2020",https://theijf.org/procurement/f6070_190050_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$13,520","Mar. 28, 2020","Mar. 9, 2020","Mar. 28, 2020",https://theijf.org/procurement/f6855_192165_1_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$401,684","Mar. 9, 2020","Mar. 9, 2020","Jun. 19, 2020",https://theijf.org/procurement/f6855_200011_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$442,900","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6858_191075_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$38,649","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6860_191015_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$21,668","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6865_190763_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$66,723","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6865_190783_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$11,500","Mar. 9, 2020","Mar. 9, 2020","Mar. 12, 2020",https://theijf.org/procurement/f6879_199023_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$77,453","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6882_190773a_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$464,156","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6990_190928_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$1,845,330","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6991_191026_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,BLUE WATER NEWFOUNDLAND LTD.,"$36,145","Mar. 9, 2020","Mar. 9, 2020","Mar. 9, 2020",https://theijf.org/procurement/f6991_191045_dfo
Federal,Miscellaneous chemical products,Fisheries and Oceans Canada,DISTRIBUTION INDUSTRIELLE GC INC,"$36,818","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7047_190100_dfo
Federal,"Computer Equipment related to Production and Operations (P&O) environment - All servers, storage, printers etc (Includes all related parts and peripherals)",Fisheries and Oceans Canada,ECLIPSYS,"$21,157","Mar. 9, 2020","Mar. 9, 2020","Mar. 11, 2021",https://theijf.org/procurement/fp802_190287_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$15,211","Mar. 9, 2020","Mar. 9, 2020","Mar. 9, 2020",https://theijf.org/procurement/fw010_190723_dfo
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Fero Waste and Recycling Inc,"$10,866","Mar. 9, 2020","Mar. 9, 2020","Mar. 18, 2020",https://theijf.org/procurement/g300_1005_525_741_dnd
Federal,Communications professional services not elsewhere specified,Employment and Social Development Canada,MEDIA Q INC.,"$27,559","Mar. 9, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929214998_esdc
Federal,Subsistence,National Defence,(TANNIS) SYSCO CANADA INC,"$15,737","Mar. 9, 2020","Mar. 10, 2020","Mar. 10, 2020",https://theijf.org/procurement/ka0107202001498_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$36,692","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/l000000076_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TELECOM COMPUTER LTD,"$292,689","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/m759405250_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,Orangutech Inc.,"$50,547","Mar. 9, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18418_nserc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Social Sciences and Humanities Research Council of Canada,Orangutech Inc.,"$50,547","Mar. 9, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18418_sshrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,ECOLE DE LANGUES ABCE INC./ ABCE,"$12,600","Mar. 9, 2020","Mar. 9, 2020","May 8, 2020",https://theijf.org/procurement/p000012575_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,PROGRAMMER'S PARADISE (CANADA) INC.,"$55,746","Mar. 9, 2020","Mar. 9, 2020","Mar. 8, 2023",https://theijf.org/procurement/p000013012_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$293,274","Mar. 9, 2020","Mar. 9, 2020","Mar. 8, 2025",https://theijf.org/procurement/p000013027_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CDW CANADA INC,"$216,760","Mar. 9, 2020","Mar. 9, 2020","Mar. 8, 2025",https://theijf.org/procurement/p000013038_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE TECHNOLOGIES INC.,"$1,999,638","Mar. 9, 2020","Mar. 9, 2020","Mar. 9, 2025",https://theijf.org/procurement/p000013039_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$176,360","Mar. 9, 2020","Mar. 9, 2020","Apr. 1, 2020",https://theijf.org/procurement/p000013040_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ITEX INC,"$23,679","Mar. 9, 2020","Mar. 9, 2020","Mar. 8, 2021",https://theijf.org/procurement/p000013041_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,OPTIV CANADA FEDERAL INC.,"$47,204","Mar. 9, 2020","Mar. 9, 2020","Mar. 8, 2021",https://theijf.org/procurement/p000013043_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,NORTHERN MICRO INC,"$2,400,585","Mar. 9, 2020","Mar. 9, 2020","Mar. 8, 2025",https://theijf.org/procurement/p000013091_ssc
Federal,0473 Information Technology and Telecommunications Consultants,Canadian Human Rights Commission,Solutions Moerae Inc,"$24,578","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000423_chrc
Federal,Audio-visual Services,Atlantic Canada Opportunities Agency,Outreach Productions Inc.,"$20,255","Mar. 9, 2020","Mar. 9, 2020","May 29, 2020",https://theijf.org/procurement/p2000647_acoa
Federal,License/Maintenance fees for Networking Software,Canadian Intergovernmental Conference Secretariat,PROFF Information Management Solutions,"$10,848","Mar. 9, 2020","Apr. 1, 2020","Apr. 1, 2020",https://theijf.org/procurement/p2100009_cics
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Office of the Auditor General of Canada,CASEWARE IDEA INC.,"$12,871","Mar. 9, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100041_oag
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions Canada Ltd.,"$167,845","Mar. 9, 2020","Mar. 9, 2020","Mar. 26, 2020",https://theijf.org/procurement/q994ec0280_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$20,523","Mar. 9, 2020","Mar. 9, 2020","Mar. 30, 2020",https://theijf.org/procurement/s202004635_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,DELL CANADA INC.,"$70,252","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/s202006412_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$80,074","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/s47784_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,GLASSHOUSE SYSTEMS INC.,"$22,556","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/s56009_nrcan
Federal,Road motor vehicles,Transport Canada,KIA 417,"$46,818","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190438_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,MAKWA RESOURCING INC,"$369,592","Mar. 9, 2020","Apr. 6, 2020","Mar. 31, 2023",https://theijf.org/procurement/t8086_172450_004_ta2_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$757,936","Mar. 9, 2020","Apr. 1, 2020","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_15_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$603,482","Mar. 9, 2020","Apr. 1, 2020","Oct. 22, 2022",https://theijf.org/procurement/t8086_172450_005_5_tc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",Transport Canada,FISHER SCIENTIFIC LIMITED,"$19,549","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8518_19_0245_tc
Federal,Gasoline,National Defence,Woodwards Oil Limited,"$30,102","Mar. 9, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0123_4502084258_dnd
Federal,Tools and implements,National Defence,Pneumatique,"$14,191","Mar. 9, 2020","Mar. 25, 2020","May 29, 2020",https://theijf.org/procurement/w0138_20_a165_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Empowered Networks Inc.,"$17,722","Mar. 9, 2020","Mar. 9, 2020","Jul. 31, 2020",https://theijf.org/procurement/w3330_20_288_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Interactive Audio Visual Inc,"$18,764","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/w3330_20_397_dnd
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,Fitness L'Entrepôt,"$13,176","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/w3380_4502084204_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial,"$17,768","Mar. 9, 2020","Mar. 9, 2020","Mar. 13, 2020",https://theijf.org/procurement/w3554_4502084301_dnd
Federal,Other machinery and parts,National Defence,Konstant,"$17,536","Mar. 9, 2020","Mar. 9, 2020","Jan. 22, 2021",https://theijf.org/procurement/w3555_4502082564_dnd
Federal,Other machinery and parts,National Defence,John Brooks Company Limited,"$21,339","Mar. 9, 2020","Mar. 9, 2020","May 28, 2020",https://theijf.org/procurement/w3555_4502084526_dnd
Federal,Miscellaneous manufactured articles,National Defence,Future Buildings,"$24,999","Mar. 9, 2020","Mar. 9, 2020","Aug. 19, 2020",https://theijf.org/procurement/w3555_4502084602_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,B. Braun of Canada Ltd.,"$903,915","Mar. 9, 2020","Mar. 9, 2020","Jun. 30, 2024",https://theijf.org/procurement/w6369_20_a043_dnd
Federal,Purchase of training packages and courses,National Defence,Atheniem GmbH,"$25,989","Mar. 9, 2020","May 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6369_20_p5ni_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Genesis Integration Inc,"$90,349","Mar. 9, 2020","Mar. 9, 2020","Mar. 9, 2020",https://theijf.org/procurement/w6399_20_ld32_001_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Genesis Integration Inc,"$17,926","Mar. 9, 2020","Mar. 9, 2020","Mar. 9, 2020",https://theijf.org/procurement/w6399_20_ld32_004_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Genesis Integration Inc,"$117,146","Mar. 9, 2020","Mar. 9, 2020","Mar. 9, 2020",https://theijf.org/procurement/w6399_20_ld32_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Genesis Integration Inc,"$82,114","Mar. 9, 2020","Mar. 9, 2020","Mar. 9, 2020",https://theijf.org/procurement/w6399_20_ld33_006_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Genesis Integration Inc,"$184,755","Mar. 9, 2020","Mar. 9, 2020","Mar. 9, 2020",https://theijf.org/procurement/w6399_20_ld33_007_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Genesis Integration Inc,"$98,026","Mar. 9, 2020","Mar. 9, 2020","Mar. 9, 2020",https://theijf.org/procurement/w6399_20_ld34_011_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Genesis Integration Inc,"$98,026","Mar. 9, 2020","Mar. 9, 2020","Mar. 9, 2020",https://theijf.org/procurement/w6399_20_ld34_012_dnd
Federal,Transportation of things not elsewhere specified,National Defence,KINDERSLEY TRANSPORT LTD,"$20,738","Mar. 9, 2020","Mar. 9, 2020","Mar. 27, 2020",https://theijf.org/procurement/w6447ilcc20_0044_dnd
Federal,Transportation of Things not Elsewhere Specified,National Defence,Landstar Canada Inc,"$119,250","Mar. 9, 2020","Mar. 27, 2020","Apr. 3, 2020",https://theijf.org/procurement/w6447npcc19_0641_dnd
Federal,Residential buildings,National Defence,Webster Electric Ltd,"$10,567","Mar. 9, 2020","Mar. 9, 2020","Jul. 31, 2020",https://theijf.org/procurement/w6862_4502084444_dnd
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",National Defence,Laurentian Technologies Inc.,"$41,251","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/w8474_20_al51_dnd
Federal,Research Contracts,National Defence,"Informa Business Media, Inc.","$22,391","Mar. 9, 2020","Mar. 9, 2020","Mar. 8, 2023",https://theijf.org/procurement/w8476_4502058154_dnd
Federal,Aviation fuel,National Defence,WOODWARDS,"$11,123","Mar. 10, 2020","Mar. 10, 2020","Mar. 10, 2020",https://theijf.org/procurement/0102mn_yyr00004790_dnd
Federal,TRAINING CONSULTANTS,Statistics Canada,"IT CHAPTER INC - Montreal, Que","$15,820","Mar. 10, 2020","Mar. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/11659_statcan
Federal,Office and stationers supplies,Statistics Canada,GRAND & TOY LIMITED,"$31,133","Mar. 10, 2020",,"Mar. 31, 2020",https://theijf.org/procurement/11660_statcan
Federal,Office and stationers supplies,Statistics Canada,GRAND & TOY LIMITED,"$22,710","Mar. 10, 2020",,"Mar. 31, 2020",https://theijf.org/procurement/11661_statcan
Federal,Office and stationers supplies,Statistics Canada,GRAND & TOY LIMITED,"$31,068","Mar. 10, 2020",,"Mar. 31, 2020",https://theijf.org/procurement/11662_statcan
Federal,OTHER OFFICE EQUIPMENT & PARTS,Statistics Canada,Tenaquip Limited,"$11,469","Mar. 10, 2020","Mar. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/11663_statcan
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Auditor General of Canada,DELL CANADA INC.,"$30,240","Mar. 10, 2020","Mar. 20, 2020","Mar. 20, 2020",https://theijf.org/procurement/1631139_oag
Federal,Office and Stationers Supplies,Elections Canada,IMPRIMERIE DALOU INC.,"$26,133","Mar. 11, 2020","Mar. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/190821_elections
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,STYLUSOFT INC,"$60,116","Mar. 10, 2020","Mar. 10, 2020","Jun. 1, 2023",https://theijf.org/procurement/20190815a_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Revenue Agency,A. Net Solutions,"$12,207","Mar. 10, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002828_cra
Federal,Road Motor Vehicles,Canada Border Services Agency,SIGNAL DIRECT COMMUNICATIONS LTD.,"$22,334","Mar. 10, 2020","Mar. 10, 2020","May 1, 2020",https://theijf.org/procurement/2020002830_cbsa
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,FLUIDCONCEPT & DESIGN INC.,"$24,691","Mar. 10, 2020","Mar. 10, 2020","Mar. 27, 2020",https://theijf.org/procurement/2020002831_cbsa
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canada Border Services Agency,INSIGHTS LEARNING,"$17,701","Mar. 10, 2020","Mar. 10, 2020","May 19, 2020",https://theijf.org/procurement/2020002834_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Nimble Information Strategies Inc.,"$15,255","Mar. 10, 2020","Mar. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002837_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$363,585","Mar. 10, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/2020002841_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$215,053","Mar. 10, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002843_cra
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,Innotech Aviation,"$16,350","Mar. 10, 2020","Mar. 10, 2020","Mar. 10, 2020",https://theijf.org/procurement/2105519644_dnd
Federal,Miscellaneous Expenditures not Elsewhere Classified,National Defence,Innotech Aviation,"$11,592","Mar. 10, 2020","Mar. 10, 2020","Mar. 10, 2020",https://theijf.org/procurement/2105519675_dnd
Federal,Aviation fuel,National Defence,AEG fuels,"$27,199","Mar. 10, 2020","Mar. 10, 2020","Mar. 10, 2020",https://theijf.org/procurement/2105523276_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,TSAS,"$14,435","Mar. 10, 2020","Mar. 10, 2020","Mar. 10, 2020",https://theijf.org/procurement/2105546091_dnd
Federal,Aviation fuel,National Defence,AEG (Associated Energy Group),"$17,248","Mar. 10, 2020","Mar. 10, 2020","Mar. 10, 2020",https://theijf.org/procurement/2105571015_dnd
Federal,Aviation fuel,National Defence,Shell,"$15,277","Mar. 10, 2020","Mar. 10, 2020","Mar. 10, 2020",https://theijf.org/procurement/2105574558_dnd
Federal,Aviation fuel,National Defence,Shell,"$13,752","Mar. 10, 2020","Mar. 10, 2020","Mar. 10, 2020",https://theijf.org/procurement/2105574559_dnd
Federal,Aviation fuel,National Defence,Shell,"$13,726","Mar. 10, 2020","Mar. 10, 2020","Mar. 10, 2020",https://theijf.org/procurement/2105574565_dnd
Federal,Aviation fuel,National Defence,FCNQ DIV PETROLE,"$32,943","Mar. 10, 2020","Mar. 10, 2020","Mar. 10, 2020",https://theijf.org/procurement/2105621778_dnd
Federal,Training consultants,Civilian Review and Complaints Commission for the RCMP,The Interview Group,"$22,945","Mar. 10, 2020","Apr. 1, 2020","Jul. 31, 2020",https://theijf.org/procurement/2107_cpc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$24,750","Mar. 10, 2020","Mar. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/21120_20_3471494_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$13,538","Mar. 10, 2020","Mar. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/21155_20_3477219_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$13,538","Mar. 10, 2020","Mar. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/21155_20_3477715_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SOS TACTICAL,"$22,887","Mar. 10, 2020","Mar. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/21231_20_3475914_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$20,969","Mar. 10, 2020","Mar. 10, 2020","Mar. 11, 2020",https://theijf.org/procurement/21307_20_3477184_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,MCKESSON CANADA,"$25,319","Mar. 10, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/21401_20_3477213_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$26,051","Mar. 10, 2020","Mar. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/21501_20_3477461_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,CCI LEARNING SOLUTIONS,"$24,865","Mar. 10, 2020","Mar. 10, 2020","Mar. 9, 2021",https://theijf.org/procurement/21t120_20_3460873_csc
Federal,Teachers and Instructors on Contract,Correctional Service of Canada,SAFETYSCOPE,"$10,396","Mar. 10, 2020","Mar. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t40139_19_2855710_12_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$27,434","Mar. 10, 2020","Mar. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t40139_20_3476111_csc
Federal,Institutional Buildings,Correctional Service of Canada,RONA INC,"$11,879","Mar. 10, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t80139_20_3478477_csc
Federal,"Office furniture and furnishings, including parts",Treasury Board of Canada Secretariat,Teknion Furniture Systems Co. Ltd.,$0,"Mar. 10, 2020","Mar. 10, 2020","May 31, 2020",https://theijf.org/procurement/2406220660_tbs
Federal,Research contracts,Treasury Board of Canada Secretariat,Mercer (Canada) Limited,"$24,758","Mar. 10, 2020","Mar. 10, 2020","May 8, 2020",https://theijf.org/procurement/2406220840_tbs
Federal,Information Technology and Telecommunications Consultants,Shared Services Canada,QA CONSULTANTS INC.,"$521,131","Mar. 10, 2020","Mar. 10, 2020","Sep. 30, 2021",https://theijf.org/procurement/2b0kbq0157_ssc
