region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,LORNE'S COLLISION CENTRE,"$14,152","Jun. 15, 2020","Jun. 15, 2020","Jul. 30, 2020",https://theijf.org/procurement/7244026_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,EAGLE AUTOMOTIVE CENTER,"$14,102","Jun. 15, 2020","Jun. 15, 2020","Sep. 15, 2020",https://theijf.org/procurement/7244027_rcmp
Federal,Office buildings,Global Affairs Canada,180 FLOORING,"$15,614","Jun. 15, 2020","Jun. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/7420401_dfatd
Federal,Residential buildings,Global Affairs Canada,S.J BUILDTECH PVT LTD,"$24,997","Jun. 15, 2020","Jun. 15, 2020","Sep. 14, 2020",https://theijf.org/procurement/7420552_dfatd
Federal,Office buildings,Global Affairs Canada,CONG TY CP XAY DUNG VA DAU TU QUOC,"$16,395","Jun. 15, 2020","Jun. 15, 2020","Jul. 31, 2020",https://theijf.org/procurement/7420723_dfatd
Federal,Management consulting,Global Affairs Canada,Calian Ltd,"$25,588","Jun. 15, 2020","Jun. 15, 2020","Nov. 27, 2020",https://theijf.org/procurement/7420761_dfatd
Federal,Temporary help services,Global Affairs Canada,NewFound Recruiting Corporation,"$39,824","Jun. 15, 2020","Jun. 15, 2020","Sep. 18, 2020",https://theijf.org/procurement/7420788_dfatd
Federal,Road motor vehicles - Non-military,Global Affairs Canada,2B PANZER North Africa,"$11,076","Jun. 15, 2020","Jun. 15, 2020","Aug. 8, 2020",https://theijf.org/procurement/7420938_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Keilhauer Ltd.,"$20,487","Jun. 15, 2020","Jun. 15, 2020","Aug. 6, 2020",https://theijf.org/procurement/7421005_dfatd
Federal,Legal services,Global Affairs Canada,Wintertons Trust,"$13,231","Jun. 15, 2020","Jun. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421006_dfatd
Federal,Other equipment,Global Affairs Canada,ORCA Africa Pty Ltd,"$10,096","Jun. 15, 2020","Jun. 15, 2020","Dec. 31, 2020",https://theijf.org/procurement/7421014_dfatd
Federal,Printing services,Global Affairs Canada,LES ENSEIGNES PROMOSIGNE PLUS,"$16,973","Jun. 15, 2020","Jun. 15, 2020","Jun. 26, 2020",https://theijf.org/procurement/7421034_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,EXTRON ELECTRONICS/RGB SYSTEMS,"$10,664","Jun. 15, 2020","Jun. 15, 2020","Jul. 30, 2020",https://theijf.org/procurement/7421037_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,EXTRON ELECTRONICS/RGB SYSTEMS,"$10,349","Jun. 15, 2020","Jun. 15, 2020","Jul. 30, 2020",https://theijf.org/procurement/7421038_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,EXTRON ELECTRONICS/RGB SYSTEMS,"$10,349","Jun. 15, 2020","Jun. 15, 2020","Jul. 30, 2020",https://theijf.org/procurement/7421039_dfatd
Federal,Management consulting,Global Affairs Canada,ETW Consulting Services Inc.,"$95,467","Jun. 15, 2020","Jun. 15, 2020","Sep. 18, 2020",https://theijf.org/procurement/7421166_dfatd
Federal,electronic subscriptions,Privy Council Office,Economist Newspaper Limited,"$11,816","Jun. 15, 2020",,"Jun. 15, 2020",https://theijf.org/procurement/8045412_pco
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,FLEMING COMMUNICATIONS INC.,"$12,462","Jun. 15, 2020","Jun. 15, 2020","Jul. 15, 2020",https://theijf.org/procurement/8045970_osfi
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",SEMANTIC CONSULTING INC.,"$911,232","Jun. 15, 2020","Jun. 15, 2020","May 31, 2024",https://theijf.org/procurement/8509140_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,PARETO LEARNING LLC,"$16,042","Jun. 15, 2020","Jun. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/952592_nrc
Federal,Aircraft parts,National Research Council Canada,CAM-TAG INDUSTRIES INC,"$19,289","Jun. 15, 2020","Jun. 15, 2020","Oct. 9, 2020",https://theijf.org/procurement/952608_nrc
Federal,Training consultants,National Research Council Canada,LOCAL LANGUAGE TRAINING,"$12,240","Jun. 15, 2020","Jun. 15, 2020","Jun. 30, 2021",https://theijf.org/procurement/952614_nrc
Federal,Management consulting,National Research Council Canada,DOYLETECH CORPORATION,"$19,775","Jun. 15, 2020","Jun. 15, 2020","Aug. 31, 2020",https://theijf.org/procurement/952616_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,BIOCULE INC,"$23,730","Jun. 15, 2020","Jun. 15, 2020","Sep. 12, 2020",https://theijf.org/procurement/952628_nrc
Federal,Processing machinery,National Research Council Canada,ISI CONTROLS,"$22,600","Jun. 15, 2020","Jun. 15, 2020","Dec. 31, 2020",https://theijf.org/procurement/952629_nrc
Federal,Other equipment and Parts,National Research Council Canada,IHP SOLUTIONS GMBH,"$13,190","Jun. 15, 2020","Jun. 15, 2020","Nov. 20, 2020",https://theijf.org/procurement/952636_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",ORACLE CANADA ULC,"$42,251","Jun. 15, 2020","Jun. 15, 2020","Jun. 14, 2021",https://theijf.org/procurement/9600360_ic
Federal,Aircraft parts,Transport Canada,AERO SUPPLIES INC.,"$18,322","Jun. 15, 2020","Jun. 15, 2020","Jun. 30, 2020",https://theijf.org/procurement/as_0164_0067851_tc
Federal,License/Maitenance fees for client software related to Distributed Computing Environment (DCE),Public Service Commission of Canada,VERINT AMERICAS INC,"$23,078","Jun. 15, 2020","Jul. 6, 2020","Jul. 5, 2021",https://theijf.org/procurement/d1124_20_0009_psc
Federal,License/Maitenance fees for client software related to Distributed Computing Environment (DCE),Public Service Commission of Canada,QUEST SOFTWARE CANADA,"$29,228","Jun. 15, 2020","Jul. 31, 2020","Jul. 31, 2021",https://theijf.org/procurement/d1124_20_0011_psc
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,"WORKFRONT, INC.","$1,666,820","Jun. 15, 2020","Jun. 15, 2020","Mar. 31, 2025",https://theijf.org/procurement/e200853001_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Public Services and Procurement Canada,MAPLE MULTITECH CANADA INC.,"$44,321","Jun. 15, 2020","Jun. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/eh2020227a_pwgsc
Federal,Other office equipment and Parts,Public Services and Procurement Canada,UNISOURCE TECHNOLOGY INC,"$29,865","Jun. 15, 2020","Jun. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/eh2020227b_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,GENERAL MOTORS OF CANADA LIMITED,"$40,414","Jun. 15, 2020","Jun. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/en74010478_pwgsc
Federal,Engineering consultants-Construction,National Defence,Republic Architecture Incorporated,"$277,370","Jun. 15, 2020","Jun. 15, 2020","Mar. 29, 2024",https://theijf.org/procurement/es000144_kn72700_dnd
Federal,"Electric lighting, distribution, and control equipment",Fisheries and Oceans Canada,E.H. EMERY ELECTRIC LTD.,"$20,159","Jun. 15, 2020","Jun. 15, 2020","Jul. 31, 2020",https://theijf.org/procurement/f1737_200037_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$33,536","Jun. 15, 2020","Jun. 15, 2020","Jun. 15, 2020",https://theijf.org/procurement/f1824_200175b_dfo
Federal,Publishing services,Fisheries and Oceans Canada,FONDATION LES OISELEURS DU QUEBEC INC,"$11,383","Jun. 15, 2020","Jun. 15, 2020","Jun. 15, 2020",https://theijf.org/procurement/f3750_200006_dfo
Federal,Contracted building cleaning,Fisheries and Oceans Canada,MESSY CLEANERS,"$31,046","Jun. 15, 2020","Jun. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_190631_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$26,445","Jun. 15, 2020","Jun. 15, 2020","Jun. 22, 2020",https://theijf.org/procurement/f5973_200002_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$34,500","Jun. 15, 2020","Jun. 15, 2020","Aug. 31, 2020",https://theijf.org/procurement/f6140_200009_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$44,850","Jun. 15, 2020","Jun. 15, 2020","Jul. 31, 2020",https://theijf.org/procurement/f6140_201001_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$227,926","Jun. 15, 2020","Jun. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6845_200136_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$17,217","Jun. 15, 2020","Jun. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6845_200169_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$64,865","Jun. 15, 2020","Jun. 15, 2020","Jun. 15, 2020",https://theijf.org/procurement/f6855_200627_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$37,218","Jun. 15, 2020","Jun. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6858_200248_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$54,731","Jun. 15, 2020","Jun. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6882_200129_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,CSL GROUP LTD,"$281,257","Jun. 15, 2020","Jun. 15, 2020","Oct. 31, 2020",https://theijf.org/procurement/fp802_200057_dfo
Federal,Management consulting,Fisheries and Oceans Canada,THE AIM GROUP INC,"$23,900","Jun. 15, 2020","Jun. 15, 2020","Aug. 31, 2020",https://theijf.org/procurement/fp967_20data11_dfo
Federal,Management consulting,Fisheries and Oceans Canada,PRICEWATERHOUSECOOPERS,"$177,489","Jun. 15, 2020","Jun. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp988_20001_a_ta06_dfo
Federal,Management consulting,Fisheries and Oceans Canada,DELOITTE LLP,"$216,945","Jun. 15, 2020","Jun. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp994_20001_b_ta07_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,AL VENTURES NORTH,$0,"Jun. 15, 2020","Jun. 15, 2020","Jul. 6, 2020",https://theijf.org/procurement/fw005_200001_dfo
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$22,571","Jun. 15, 2020","Jul. 17, 2020","Jul. 17, 2020",https://theijf.org/procurement/jy0105202100118_dnd
Federal,"Meat, fish and their preparations",National Defence,OPTIMUM SOLUTIONS INC,"$23,696","Jun. 15, 2020","Jun. 23, 2020","Jun. 23, 2020",https://theijf.org/procurement/jy0105202100120_dnd
Federal,"Meat, fish and their preparations",National Defence,OPTIMUM SOLUTIONS INC,"$58,880","Jun. 15, 2020","Jun. 23, 2020","Jun. 23, 2020",https://theijf.org/procurement/jy0105202100121_dnd
Federal,Communications research services,Natural Sciences and Engineering Research Council of Canada,Belisle-pierre Maxime,"$17,135","Jun. 17, 2020","Jun. 15, 2020","Aug. 25, 2020",https://theijf.org/procurement/n21_18640_nserc
Federal,Human resources management services,Natural Sciences and Engineering Research Council of Canada,Mindwire Systems Ltd,"$25,789","Jul. 6, 2020","Jun. 15, 2020","Dec. 31, 2020",https://theijf.org/procurement/n21_18660_nserc
Federal,Human resources management services,Social Sciences and Humanities Research Council of Canada,Mindwire Systems Ltd,"$25,789","Jul. 6, 2020","Jun. 15, 2020","Dec. 31, 2020",https://theijf.org/procurement/n21_18660_sshrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ALLSTREAM BUSINESS INC.,"$93,044","Jun. 15, 2020","Jun. 15, 2020","Jun. 14, 2022",https://theijf.org/procurement/p000015475_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$57,204","Jun. 15, 2020","Jun. 15, 2020","Jun. 14, 2022",https://theijf.org/procurement/p000015486_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$23,940","Jun. 15, 2020","Jun. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000015573_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$13,694","Jun. 15, 2020","Jun. 15, 2020","Jun. 14, 2022",https://theijf.org/procurement/p000015638_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ZYCOM TECHNOLOGY INC.,"$14,438","Jun. 15, 2020","Jun. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000015668_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,WESTBURY NATIONAL SHOW SYSTEMS LTD.,"$11,327","Jun. 15, 2020","Jun. 15, 2020","Aug. 14, 2020",https://theijf.org/procurement/p000015680_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD.,"$28,461","Jun. 15, 2020","Jun. 15, 2020","Aug. 3, 2020",https://theijf.org/procurement/p000015688_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$1,850,587","Jun. 15, 2020","Jun. 15, 2020","Jun. 14, 2025",https://theijf.org/procurement/p000015696_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,CGI INFORMATION SYSTEMS AND,"$339,000","Mar. 11, 2022","Jun. 15, 2020","Mar. 31, 2023",https://theijf.org/procurement/p000033995_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,CGI INFORMATION SYSTEMS AND,"$34,306","Mar. 15, 2022","Jun. 15, 2020","Jun. 14, 2022",https://theijf.org/procurement/p000034209_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ALLSTREAM BUSINESS INC.,"$42,042","Jun. 15, 2020","Jun. 15, 2020","Apr. 1, 2023",https://theijf.org/procurement/p000038557_ssc
Federal,Non-public servant travel - Internal governance,Parole Board of Canada,Native Counselling Services of Alberta,"$19,888","Jan. 15, 2024","Jun. 15, 2020","Jan. 31, 2025",https://theijf.org/procurement/p2400253_pbc
Federal,Temporary help services,National Defence,Altis Human Resources (Ottawa) Inc,"$96,451","Jun. 15, 2020","Jun. 25, 2020","Feb. 24, 2021",https://theijf.org/procurement/s2891259_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$14,149","Jun. 15, 2020","Jun. 19, 2020","Jun. 19, 2020",https://theijf.org/procurement/sy1244202100018_dnd
Federal,"Inorganic & Organic chemicals, Including Plastics, Rubber & Products",Transport Canada,NACHURS ALPINE SOLUTIONS INC,"$14,237","Jun. 15, 2020","Jun. 15, 2020","Aug. 31, 2020",https://theijf.org/procurement/t2062_200018_tc
Federal,Scientific services,Transport Canada,ALLSALT MARITIME CORPORATION,"$183,309","Jun. 15, 2020","Jun. 15, 2020","Mar. 31, 2022",https://theijf.org/procurement/t8009_190191_001_tc
Federal,Scientific services,Transport Canada,ALLSALT MARITIME CORPORATION,"$183,309","Jun. 15, 2020","Jun. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200053_tc
Federal,Scientific services,Transport Canada,FACTORSAFE SOLUTIONS (9347798 CANADA INC),"$39,324","Jun. 15, 2020","Jun. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200118_tc
Federal,Information technology and telecommunications consultants,Transport Canada,TPG TECHNOLOGY CONSULTING LTD,"$159,782","Jun. 15, 2020","Jun. 15, 2020","Dec. 20, 2020",https://theijf.org/procurement/t8086_152167_007_ta9_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,MAKWA RESOURCING INC,"$115,712","Jun. 15, 2020","Jun. 19, 2020","Nov. 5, 2020",https://theijf.org/procurement/t8086_172450_004_ta8_tc
Federal,Information technology and telecommunications consultants,Transport Canada,MAKWA RESOURCING INC,"$126,018","Jun. 15, 2020","Jun. 19, 2020","Nov. 5, 2020",https://theijf.org/procurement/t8086_17450_004_ta8_tc
Federal,Application software including commercial off-the-shelf (COTS) and application development and delivery software,Transport Canada,NORTHERN MICRO INC,"$16,875","Jun. 15, 2020","Jun. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202214_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,InfoSol Canada Inc.,"$11,018","Jun. 15, 2020","Jun. 15, 2020","Sep. 30, 2020",https://theijf.org/procurement/u38500007_dnd
Federal,Residential buildings,National Defence,SNC-Lavalin Inc,"$457,000","Jun. 15, 2020","Jun. 15, 2020","Feb. 23, 2023",https://theijf.org/procurement/vr300098_72415_kn_dnd
Federal,Other clothing,National Defence,Warrior Gear,"$15,538","Jun. 15, 2020","Jul. 3, 2020","Sep. 4, 2020",https://theijf.org/procurement/w0107_21_em07_dnd
Federal,Other equipment and Parts,National Defence,Tenaquip Limited,"$10,060","Jun. 15, 2020","Jun. 15, 2020","Jul. 7, 2020",https://theijf.org/procurement/w0117_203034_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$20,379","Jun. 15, 2020","Jun. 15, 2020","Jun. 19, 2020",https://theijf.org/procurement/w0117_4502109882_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$21,316","Jun. 15, 2020","Jun. 15, 2020","Jun. 19, 2020",https://theijf.org/procurement/w0117_4502109878_dnd
Federal,Rental of motor and other vehicles,National Defence,Southland Transportation Ltd.,"$13,650","Jun. 15, 2020","Jun. 16, 2020","Jun. 28, 2020",https://theijf.org/procurement/w0134_21_j009_dnd
Federal,Other machinery and parts,National Defence,GUILLEVIN INTERNATIONAL,"$23,155","Jun. 15, 2020","Jun. 15, 2020","Jul. 30, 2020",https://theijf.org/procurement/w0142_4502107763_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO,"$15,936","Jun. 15, 2020","Jun. 15, 2020","Jun. 19, 2020",https://theijf.org/procurement/w12441a017_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Kindersley Transport Ltd.,"$10,781","Jun. 15, 2020","Jun. 15, 2020","Jun. 30, 2020",https://theijf.org/procurement/w1955_1n20_0012_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Graybar Canada,"$17,308","Jun. 15, 2020","Jun. 15, 2020","Jul. 15, 2020",https://theijf.org/procurement/w3330_21_063_dnd
Federal,Tools and implements,National Defence,Snap On Tools,"$16,234","Jun. 15, 2020","Jun. 15, 2020","Sep. 23, 2020",https://theijf.org/procurement/w3474_4502107722_dnd
Federal,Other equipment and Parts,National Defence,Unique Broadband Systems,"$18,449","Jun. 15, 2020","Jun. 15, 2020","Jul. 27, 2020",https://theijf.org/procurement/w3555_4502107872_dnd
Federal,Other machinery and parts,National Defence,Medit Inc,"$24,409","Jun. 15, 2020","Jun. 15, 2020","Jul. 31, 2020",https://theijf.org/procurement/w355b_4502107771_dnd
Federal,Office buildings,National Defence,Webster Electric Ltd,"$51,749","Jun. 15, 2020","Jun. 15, 2020","Sep. 30, 2020",https://theijf.org/procurement/w6862_4502107937_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,TELECOM COMPUTER INC.,"$123,793","Jun. 15, 2020","Jun. 15, 2020","Jul. 31, 2020",https://theijf.org/procurement/w7719_4502108076_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,Gartner Canada Co.,"$136,153","Jun. 15, 2020","Jun. 30, 2020","Jun. 29, 2021",https://theijf.org/procurement/w8482_217934_001_zm_dnd
Federal,Safety and sanitation equipment and parts,Statistics Canada,STAPLES PROFESSIONAL INC.,"$12,713","Jun. 16, 2020",,"Aug. 31, 2020",https://theijf.org/procurement/000011811_statcan
Federal,Safety and sanitation equipment and parts,Statistics Canada,ROY MURCKLEN INDUSTRIES LTD,"$11,260","Jun. 16, 2020",,"Aug. 31, 2020",https://theijf.org/procurement/000011812_statcan
Federal,0583 - SOFTWARE,Veterans Affairs Canada,SHI CANADA,"$14,689","Jun. 16, 2020","Aug. 28, 2020","Aug. 27, 2021",https://theijf.org/procurement/0b200528571101p_vac
Federal,0628 OTHER ENGIN INSTALLAT,Veterans Affairs Canada,GRANIT J.D. ENR,"$38,825","Jun. 16, 2020","Jun. 16, 2020","Nov. 30, 2020",https://theijf.org/procurement/0b200609384501p_vac
Federal,Translation services,Public Services and Procurement Canada,UUTTUVAK CONSULTING INCORPORATED,"$46,824","Jun. 16, 2020","Jun. 16, 2020","Jun. 15, 2021",https://theijf.org/procurement/200003494_pwgsc
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP INC. /,"$78,470","Jun. 16, 2020","Jun. 16, 2020","Jun. 15, 2021",https://theijf.org/procurement/200003496_pwgsc
Federal,Research contracts,National Research Council Canada,JP2G CONSULTANTS INC.,,"Jun. 16, 2020","Jun. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/2000298_nrc
Federal,Management Consulting - Information Retrieval Services ,Elections Canada,GARTNER CANADA,"$94,973","Jun. 16, 2020","Jun. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/200063_elections
Federal,Other Professional Services not Elsewhere Specified - Meeting Facilitation Services,Elections Canada,INTERSOL GROUP LTD. / GROUPE,"$21,058","Jun. 16, 2020","Jun. 16, 2020","Jul. 31, 2020",https://theijf.org/procurement/200073_elections
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Hypertec Systems Inc.,"$17,333","Jun. 16, 2020","Jun. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000480_cra
Federal,Road motor vehicles,Environment and Climate Change Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$53,214","Jun. 16, 2020","Jun. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210121a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$93,428","Jun. 16, 2020","Jun. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210122a_ec
Federal,Aviation fuel,National Defence,AEG FUELS,"$56,208","Jun. 16, 2020","Jun. 16, 2020","Jun. 16, 2020",https://theijf.org/procurement/2105650919_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$48,897","Jun. 16, 2020","Jun. 16, 2020","Jun. 16, 2020",https://theijf.org/procurement/2105650921_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$17,930","Jun. 16, 2020","Jun. 16, 2020","Jun. 16, 2020",https://theijf.org/procurement/2105679083_dnd
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$52,904","Jun. 16, 2020","Jun. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3556975_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$87,056","Jun. 16, 2020","Jun. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3556979_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$87,056","Jun. 16, 2020","Jun. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3557006_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$261,169","Jun. 16, 2020","Jun. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3557102_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,GENERAL MOTORS OF CANADA LTD.,"$34,808","Jun. 16, 2020","Jun. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3557185_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$61,592","Jun. 16, 2020","Jun. 16, 2020","Jul. 13, 2020",https://theijf.org/procurement/21201_21_3558361_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CONSTRUCTION L MORIN,"$39,706","Jun. 16, 2020","Jun. 16, 2020","Sep. 16, 2020",https://theijf.org/procurement/21301_20_3164318_25_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,WASTE MANAGEMENT OF CANADA CORPORATION,"$317,941","Jun. 16, 2020","Jul. 1, 2020","Jun. 30, 2023",https://theijf.org/procurement/21401_21_3405663_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$150,042","Jun. 16, 2020","Jun. 16, 2020","Jul. 31, 2020",https://theijf.org/procurement/21501_21_3558710_csc
Federal,Other Engineering Installations,Correctional Service of Canada,EASTERN FENCE LIMITED,"$36,929","Jun. 16, 2020","Jun. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t20739_21_3560976_csc
Federal,Usage of Inventory,Correctional Service of Canada,CHEMTICK COATED FABRICS,"$10,369","Jun. 16, 2020","Jun. 16, 2020","Dec. 31, 2020",https://theijf.org/procurement/21t51139_21_3558768_csc
Federal,0582 - License and Maintenance Fees - Workstation Software,Canadian Institutes of Health Research,IBM CANADA LTD,"$21,739","Jun. 16, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/2388_cihr
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Electronic Language Communications,"$10,340","Jun. 16, 2020","Jun. 16, 2020","Jun. 18, 2020",https://theijf.org/procurement/2406221065_tbs
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,NORTHERN MICRO INC,"$85,271","Jun. 16, 2020","Jun. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bh066699_pwgsc
Federal,Scientific services,Environment and Climate Change Canada,NATURAL RESOURCE SOLUTIONS INC.,"$14,775","Jun. 16, 2020","Jun. 16, 2020","Aug. 30, 2021",https://theijf.org/procurement/3000710114_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$19,120","Jun. 16, 2020","Jun. 16, 2020","Jul. 17, 2020",https://theijf.org/procurement/3000710144_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,STAPLES BUSINESS ADVANTAGE,"$24,059","Jun. 16, 2020","Jun. 16, 2020","Jul. 31, 2020",https://theijf.org/procurement/3000710316_ec
