region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,SUPERIOR OFFICE INTERIORS LTD,"$10,778","Feb. 11, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020428_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$91,220","Feb. 11, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020471_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMIT ED,"$12,067","Feb. 11, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500020474_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,BOSTON BAR FIRST NATION,"$24,754","Feb. 11, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020480_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,BARRY'S BULLDOZING,"$89,721","Feb. 11, 2022","Feb. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500020489_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,ANIXTER CANADA INC,"$24,510","Feb. 11, 2022","Feb. 15, 2022","Mar. 18, 2022",https://theijf.org/procurement/4500020558_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,PLURALSIGHT LLC,"$30,197","Feb. 11, 2022","Feb. 15, 2022","Feb. 15, 2022",https://theijf.org/procurement/4500020569_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,JETVAC INC,"$10,223","Feb. 11, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020668_dfo
Federal,Tools and implements,Fisheries and Oceans Canada,SPERRE AIR POWER AS,"$11,040","Feb. 11, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020682_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$69,921","Feb. 11, 2022","Feb. 11, 2022","Feb. 11, 2022",https://theijf.org/procurement/4500020699_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$42,122","Feb. 11, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020727_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,DC ADVANCED TECHNOLOGY TRAINING,"$11,157","Feb. 11, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020807_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,GRAINGER,"$18,173","Feb. 11, 2022","Feb. 17, 2022","Feb. 24, 2022",https://theijf.org/procurement/4500020810_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,DC ADVANCED TECHNOLOGY TRAINING,"$19,525","Feb. 11, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020825_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,RBR LTD,"$17,785","Feb. 11, 2022","Feb. 17, 2022","Mar. 25, 2022",https://theijf.org/procurement/4500020837_dfo
Federal,Office buildings,Fisheries and Oceans Canada,NORTHERN METALS FAB. & MACHINE,"$15,856","Feb. 11, 2022","Feb. 17, 2022","Mar. 23, 2022",https://theijf.org/procurement/4500020842_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,"SEALITE USA, LLC","$77,747","Feb. 11, 2022","Feb. 11, 2022","May 31, 2022",https://theijf.org/procurement/4500020913_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,"SEALITE USA, LLC","$45,989","Feb. 11, 2022","Feb. 11, 2022","May 31, 2022",https://theijf.org/procurement/4500020914_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BIOLOGICA ENVIRONMENTAL SERVICES LT D.,"$11,301","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020934_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$127,979","Feb. 11, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020964_dfo
Federal,Image/Video communications equipment (includes t,Fisheries and Oceans Canada,ALLIANCE NAV INC,"$19,992","Feb. 11, 2022","Feb. 21, 2022","Mar. 23, 2022",https://theijf.org/procurement/4500021016_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,EAST COAST HYDRAULICS NFLD LTD.,"$16,954","Feb. 11, 2022","Feb. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021058_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,EAST COAST HYDRAULICS NFLD LTD.,"$18,653","Feb. 11, 2022","Feb. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021059_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,EAST COAST HYDRAULICS NFLD LTD.,"$15,260","Feb. 11, 2022","Feb. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021060_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$12,965","Feb. 11, 2022","Feb. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021119_dfo
Federal,Other clothing,Fisheries and Oceans Canada,MERCER'S MARINE EQUIPMENT LTD,"$13,505","Feb. 11, 2022","Feb. 24, 2022","Jun. 1, 2022",https://theijf.org/procurement/4500021269_dfo
Federal,Tools and implements,Fisheries and Oceans Canada,SNAP-ON TOOLS OF CANADA LTD.,"$19,449","Feb. 11, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021472_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,IDN-CANADA LTD,"$99,820","Feb. 11, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021503_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$38,784","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023005_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,PERKINELMER HEALTH SCIENCES CANADA INC,"$96,600","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023264_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$37,527","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023450_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,COMMUNITY-BASED RESEARCH,"$39,550","Feb. 11, 2022","Feb. 11, 2022","Mar. 28, 2023",https://theijf.org/procurement/4500146781_jus
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,JUST WORK LLC,"$19,121","Feb. 11, 2022","Feb. 11, 2022","Feb. 16, 2022",https://theijf.org/procurement/4500146788_jus
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Public Prosecution Service of Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$14,713","Feb. 11, 2022","Feb. 11, 2022","Dec. 14, 2026",https://theijf.org/procurement/4500146791_ppsc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,BARBARA CORNISH,"$10,055","Feb. 11, 2022","Feb. 11, 2022","Apr. 30, 2022",https://theijf.org/procurement/4500146794_jus
Federal,Data and Database Access Services,Health Canada,HIFYRE INC.,"$39,776","Feb. 11, 2022","Feb. 11, 2022","Feb. 14, 2023",https://theijf.org/procurement/4500435517_hc
Federal,Other professional services not otherwise specified,Health Canada,CAPRIUS HOLDING INC.,"$16,800","Feb. 11, 2022","Feb. 14, 2022","May 31, 2022",https://theijf.org/procurement/4500436073_hc
Federal,Other professional services not otherwise specified,Health Canada,A PLACE FOR MEDIATION INC.,"$22,600","Feb. 11, 2022","Feb. 14, 2022","May 31, 2022",https://theijf.org/procurement/4500436083_hc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Public Health Agency of Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$24,860","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500436101_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,ESBE SCIENTIFIC INDUSTRIES INC.,"$24,550","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436102_phac
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP INC.,"$13,940","Feb. 11, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500436105_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$22,835","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436106_phac
Federal,Diesel fuel,National Defence,LES HUILES DESROCHES,"$71,870","Feb. 11, 2022","Feb. 11, 2022","Mar. 11, 2022",https://theijf.org/procurement/4502376245_dnd
Federal,Temporary help services,National Defence,Mindstream,"$13,899","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502378500_dnd
Federal,Other engineering works,National Defence,REBEL COIL TUBING LTD,"$21,000","Feb. 11, 2022","Feb. 11, 2022","Feb. 28, 2022",https://theijf.org/procurement/4502380046_dnd
Federal,Ships and boats Parts,National Defence,Acklands Grainger,"$62,846","Feb. 11, 2022","Feb. 11, 2022","Mar. 25, 2022",https://theijf.org/procurement/4502380139_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Tenaquip,"$13,108","Feb. 11, 2022","Feb. 11, 2022","Feb. 25, 2022",https://theijf.org/procurement/4502380144_dnd
Federal,Road motor vehicles-Military,National Defence,PARTS FOR TRUCK,"$15,609","Feb. 11, 2022","Feb. 11, 2022","Feb. 23, 2022",https://theijf.org/procurement/4502380183_dnd
Federal,Industrial buildings,National Defence,SUTHERLAND EXCAVATING,"$21,807","Feb. 11, 2022","Feb. 11, 2022","Mar. 16, 2022",https://theijf.org/procurement/4502380187_dnd
Federal,Rental of motor and other vehicles,National Defence,Driving Force,"$50,889","Feb. 11, 2022","Mar. 28, 2022","Jun. 28, 2022",https://theijf.org/procurement/4502380257_dnd
Federal,Rental of motor and other vehicles,National Defence,Driving Force,"$20,837","Feb. 11, 2022","Mar. 28, 2022","Jun. 28, 2022",https://theijf.org/procurement/4502380275_dnd
Federal,Rental of motor and other vehicles,National Defence,Driving Force,"$12,442","Feb. 11, 2022","Apr. 11, 2022","Jun. 11, 2022",https://theijf.org/procurement/4502380429_dnd
Federal,Miscellaneous manufactured articles,National Defence,GTA Compressors Inc.,"$403,485","Feb. 11, 2022","Feb. 11, 2022","May 9, 2022",https://theijf.org/procurement/4502380439_dnd
Federal,Rental of motor and other vehicles,National Defence,Driving Force,"$10,689","Feb. 11, 2022","Apr. 11, 2022","May 31, 2022",https://theijf.org/procurement/4502380457_dnd
Federal,Miscellaneous manufactured articles,National Defence,FASTENAL,"$16,943","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502380630_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Westburne,"$10,602","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502380661_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,LEONS FURNITURE,"$24,240","Feb. 11, 2022","Feb. 11, 2022","May 17, 2022",https://theijf.org/procurement/4502380752_dnd
Federal,Advertising Services,Canadian Heritage,Rogers Media Inc.,"$28,250","Feb. 11, 2022","Feb. 11, 2022","Feb. 20, 2022",https://theijf.org/procurement/45445592_pch
Federal,Advertising Services,Canadian Heritage,NM QUEBEC INC,"$21,845","Feb. 11, 2022","Feb. 11, 2022","Feb. 20, 2022",https://theijf.org/procurement/45445735_pch
Federal,Advertising Services,Canadian Heritage,Postmedia Network Inc.,"$16,950","Feb. 11, 2022","Feb. 11, 2022","Feb. 20, 2022",https://theijf.org/procurement/45445744_pch
Federal,Advertising Services,Canadian Heritage,Bell Media Inc,"$22,600","Feb. 11, 2022","Feb. 11, 2022","Feb. 20, 2022",https://theijf.org/procurement/45445815_pch
Federal,Ships and Boats Parts,Parks Canada,1383710 ONTARIO INC,"$24,999","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445910_pc
Federal,Residential Buildings,Parks Canada,Claw Homes Ltd.,"$104,651","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/45446078_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,PARK N PLAY DESIGN COMPANY LTD,"$53,386","Feb. 11, 2022","Feb. 11, 2022","Jun. 10, 2022",https://theijf.org/procurement/45446085_pc
Federal,Scientific Services,Parks Canada,MDA Geospatial Services Inc.,"$120,752","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446095_pc
Federal,Research contracts,Canada Revenue Agency,Phoenix Strategic Perspectives Inc.,"$185,131","Feb. 11, 2022","Feb. 11, 2022","Dec. 31, 2022",https://theijf.org/procurement/4697630058_cra
Federal,"Rental of Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,Gartner Canada Co.,"$381,850","Feb. 11, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/4741929942_cbsa
Federal,Data and database access services,Office of the Superintendent of Financial Institutions Canada,HAVER ANALYTICS,"$89,464","Feb. 11, 2022","Apr. 7, 2022","Apr. 6, 2025",https://theijf.org/procurement/6037830_osfi
Federal,Data and database access services,Office of the Superintendent of Financial Institutions Canada,INFOPRO DIGITAL SERVICES LIMITED,"$10,462","Feb. 11, 2022","Feb. 15, 2022","Feb. 14, 2023",https://theijf.org/procurement/6037954_osfi
Federal,Other professional services not elsewhere specified,Administrative Tribunals Support Service of Canada,KARATZAS MARINE ADVISORS & CO,"$10,158","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/6038101_atssc
Federal,Research contracts,Privy Council Office,ELAINE N LAMMERT,"$25,494","Feb. 11, 2022","Feb. 11, 2022","Apr. 1, 2022",https://theijf.org/procurement/6038109_pco
Federal,Construction Services,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$60,434","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/700630684_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Navpoint Consulting Group Inc.,"$21,815","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/700630930_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wood Canada Limited,"$68,828","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/700630941_pwgsc
Federal,Protection Services,Public Services and Procurement Canada,Ottawa Division - Canadian Corps,"$18,450","Feb. 11, 2022","Feb. 11, 2022","Mar. 10, 2022",https://theijf.org/procurement/700631029_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Blumetric Environmental Inc.,"$19,459","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/700631031_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Gemtec Consulting Engineers And,"$23,949","Feb. 11, 2022","Feb. 11, 2022","Apr. 1, 2022",https://theijf.org/procurement/700631034_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Power & Controls Engineering Ltd.,"$18,080","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/700631050_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$415,122","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/700631084_pwgsc
Federal,Institutional Buildings,Public Services and Procurement Canada,588026 Alberta Ltd.,"$31,151","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/700631116_pwgsc
Federal,Institutional Buildings,Public Services and Procurement Canada,588026 Alberta Ltd.,"$77,022","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/700631132_pwgsc
Federal,"Electric Lighting, Distribution and Control Eqpt",Public Services and Procurement Canada,Wesco Distribution Canada Lp,"$24,900","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/700631156_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Pleinad Construction Inc,"$39,863","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/700631180_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,THE RIGHT DOOR CONSULTING &,"$39,690","Feb. 11, 2022","Feb. 11, 2022","Aug. 14, 2023",https://theijf.org/procurement/700631236_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Cleo B. Consultants Limited,"$10,622","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/700631276_pwgsc
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",ASOKAN SOLUTIONS DE BUREAU,"$11,957","Feb. 11, 2022","Feb. 11, 2022","Jun. 30, 2022",https://theijf.org/procurement/7116551_cic
Federal,Research contracts,Public Safety Canada,COMMUNITY ADDICTIONS PEER SUPPORT,"$23,000","Feb. 11, 2022","Feb. 11, 2022","Apr. 30, 2022",https://theijf.org/procurement/7255630_ps
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QUINTET CONSULTING CORPORATION,"$378,705","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/7255765_rcmp
Federal,Rental of motor and other vehicles,Royal Canadian Mounted Police,WILD ROADS RENTALS LTD,"$40,000","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255928_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,TECHNISONIC INDUSTRIES LTD.,"$47,066","Feb. 11, 2022","Feb. 11, 2022","May 31, 2022",https://theijf.org/procurement/7255938_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TELECON ENTREPRISE,"$28,694","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255941_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,WOLVERINE SUPPLIES,"$23,888","Feb. 11, 2022","Feb. 11, 2022","Jul. 29, 2022",https://theijf.org/procurement/7255958_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES LTD,"$17,624","Feb. 11, 2022","Feb. 11, 2022","Apr. 30, 2022",https://theijf.org/procurement/7255961_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,HFH INC.,"$24,295","Feb. 14, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255963_rcmp
Federal,Research contracts,Global Affairs Canada,Analytica Advisors Inc.,"$24,295","Feb. 11, 2022","Feb. 11, 2022","Apr. 29, 2022",https://theijf.org/procurement/7436655_dfatd
Federal,Office buildings,Global Affairs Canada,JEB(Shanghai)Limited,"$17,029","Feb. 11, 2022","Feb. 11, 2022","Jun. 30, 2022",https://theijf.org/procurement/7437546_dfatd
Federal,"Electric lighting, distribution and control equipm",Global Affairs Canada,Beijing Bo Rui Chen Xiang Technolog,"$16,759","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437591_dfatd
Federal,Management consulting,Global Affairs Canada,Efficient Collaborative Retail,"$31,807","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437666_dfatd
Federal,Management consulting,Global Affairs Canada,Informa Markets Manufacturing LLC,"$12,990","Feb. 11, 2022","Feb. 11, 2022","Sep. 16, 2022",https://theijf.org/procurement/7437751_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$12,098","Feb. 11, 2022","Feb. 11, 2022","Feb. 11, 2022",https://theijf.org/procurement/7437757_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TEKsystems Canada Corp,"$2,689,888","Feb. 11, 2022","Feb. 11, 2022","Feb. 15, 2025",https://theijf.org/procurement/7437759_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,Aligned Vision Group Inc,"$13,606","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437766_dfatd
Federal,Management consulting,Global Affairs Canada,Colliers Project Leaders Inc. Tiree,"$990,496","Feb. 11, 2022","Feb. 11, 2022","Nov. 16, 2024",https://theijf.org/procurement/7437772_dfatd
Federal,Residential buildings,Global Affairs Canada,Clearwater Pumps (Pty) LTD,"$14,596","Feb. 11, 2022","Mar. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438857_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NORTHERN MICRO INC,"$38,925","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/80004713_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,PRINTERS PLUS LIMITED,"$12,647","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/80004714_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Canadian Food Inspection Agency,THE DRAFTING CLINIC CANADA LIMITED,"$37,745","Feb. 11, 2022","Feb. 11, 2022","Feb. 10, 2026",https://theijf.org/procurement/80004731_cfia
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,ATELIER VOXEL INC / VOXEL FACTORY I,"$10,997","Feb. 11, 2022","Feb. 11, 2022","Mar. 3, 2022",https://theijf.org/procurement/8051377_nfb
Federal,Other machinery and parts,National Film Board,APPLIED ELECTRONICS LTD,"$67,701","Feb. 11, 2022","Feb. 11, 2022","Feb. 17, 2022",https://theijf.org/procurement/8051379_nfb
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,IMAGES ET TECHNOLOGIE,"$18,316","Feb. 11, 2022","Feb. 11, 2022","Feb. 17, 2022",https://theijf.org/procurement/8051380_nfb
Federal,Other machinery and parts,National Film Board,IMAGES ET TECHNOLOGIE,"$28,042","Feb. 11, 2022","Feb. 11, 2022","Feb. 17, 2022",https://theijf.org/procurement/8051381_nfb
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,APPLIED ELECTRONICS LTD,"$28,895","Feb. 11, 2022","Feb. 11, 2022","Mar. 18, 2022",https://theijf.org/procurement/8051387_nfb
Federal,Research contracts,"Innovation, Science and Economic Development Canada",TRIDENT PUMP INC.,"$567,567","Feb. 11, 2022","Feb. 11, 2022","Dec. 16, 2022",https://theijf.org/procurement/9203229101_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",CENTIVIZER INC.,"$245,493","Feb. 11, 2022","Feb. 11, 2022","Jun. 10, 2022",https://theijf.org/procurement/9203229301_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",CLOUD SHIFT INC.,"$95,208","Feb. 11, 2022","Feb. 11, 2022","Feb. 10, 2023",https://theijf.org/procurement/9600707_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SOFTCHOICE CORPORATION,"$11,420","Feb. 11, 2022","Feb. 11, 2022","Feb. 10, 2023",https://theijf.org/procurement/984663_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PALL CANADA LIMITED.,"$43,189","Feb. 11, 2022","Feb. 11, 2022","Oct. 5, 2022",https://theijf.org/procurement/986396_nrc
Federal,Processing machinery,National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$20,918","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/986399_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTEQUITY LLC,"$23,179","Feb. 11, 2022","Feb. 11, 2022","Mar. 18, 2022",https://theijf.org/procurement/986405_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$15,764","Feb. 11, 2022","Feb. 11, 2022","Feb. 25, 2022",https://theijf.org/procurement/986408_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,NEWPORT CORPORATION,"$14,302","Feb. 11, 2022","Feb. 11, 2022","Mar. 7, 2022",https://theijf.org/procurement/986409_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF OTTAWA,"$15,000","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/986415_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,"ILLUMINA, INC.","$10,048","Feb. 11, 2022","Feb. 11, 2022","Mar. 1, 2022",https://theijf.org/procurement/986447_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,STARSPEC TECHNOLOGIES INC.,"$79,100","Feb. 11, 2022","Feb. 11, 2022","Jun. 10, 2022",https://theijf.org/procurement/986455_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CANADIAN STANDARDS ASSOCIATION,"$515,280","Feb. 11, 2022","Feb. 11, 2022","Jan. 30, 2025",https://theijf.org/procurement/986456_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,PAOLO SPANO,"$27,720","Feb. 11, 2022","Feb. 11, 2022","Jul. 15, 2022",https://theijf.org/procurement/986462_nrc
Federal,Electric power installations,National Research Council Canada,CUMMINS CANADA ULC,"$10,682","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/986463_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$19,893","Feb. 11, 2022","Feb. 14, 2022","Feb. 14, 2022",https://theijf.org/procurement/al0114202202575_dnd
Federal,AIRCRAFT PARTS,Transport Canada,PRATT & WHITNEY  CANADA,"$10,934","Feb. 11, 2022","Feb. 11, 2022","Feb. 11, 2022",https://theijf.org/procurement/as_2042_0071465_tc
Federal,AIRCRAFT,Transport Canada,VECTOR AEROSPACE ENGINE SERVICES - ATLANTIC INC,"$870,772","Feb. 11, 2022","Feb. 11, 2022","Feb. 11, 2022",https://theijf.org/procurement/asr_1321_043122_tc
Federal,Other equipment and Parts,National Defence,LECO Instruments LLC,"$769,976","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/cw2225864_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,D-MARK BIOSCIENCES,"$28,379","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/cw2228336_cgc
