region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Royalblue Executive Services Ltd,"$19,298","Jul. 24, 2022","Jul. 24, 2022","Jul. 24, 2022",https://theijf.org/procurement/2107030185_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,"SCINOMIX, INC.","$30,195","Jul. 24, 2022","Jul. 24, 2022","Jul. 23, 2025",https://theijf.org/procurement/4500441460_phac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"THIAM, NDACK","$20,000","Jul. 24, 2022","Jul. 24, 2022","Jul. 23, 2024",https://theijf.org/procurement/6039718_irb
Federal,Communication Research Services,Public Services and Procurement Canada,Meltwater News Canada Inc,"$26,279","Jul. 24, 2022","Jul. 24, 2022","Jul. 24, 2023",https://theijf.org/procurement/700657148_pwgsc
Federal,Communication Research Services,Public Services and Procurement Canada,Meltwater News Canada Inc,"$26,279","Jul. 24, 2022","Jul. 24, 2022","Jul. 24, 2023",https://theijf.org/procurement/700661498_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Claw Environmental Services Inc,"$66,885","Jul. 24, 2022","Jul. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/700663997_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,BRITESKY TECHNOLOGIES INC,"$87,454","Jul. 24, 2022","Jul. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/7255573_rcmp
Federal,Other office equipment and Parts,Royal Canadian Mounted Police,CARTEL COMMUNICATIONS SYSTEM INC.,"$38,138","Jul. 24, 2022","Jul. 24, 2022","Dec. 31, 2022",https://theijf.org/procurement/7259031_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Harvard Kennedy School Executive,"$12,790","Jul. 24, 2022","Jul. 24, 2022","Jul. 29, 2022",https://theijf.org/procurement/7440408_dfatd
Federal,Management consulting,Global Affairs Canada,CROSS GROUP,"$30,540","Jul. 24, 2022","Jul. 24, 2022","Jul. 31, 2022",https://theijf.org/procurement/7441432_dfatd
Federal,Application software (including COTS) and application development and delivery software,Statistics Canada,SHI CANADA ULC,"$34,632","Jul. 25, 2022",,"Jun. 28, 2023",https://theijf.org/procurement/000013047_statcan
Federal,Client software related to Distributed Computing Environment (DCE),Statistics Canada,HT CONSULTING,"$14,747","Jul. 25, 2022",,"Jul. 24, 2023",https://theijf.org/procurement/000013234_statcan
Federal,Purchase of Client Software,Statistics Canada,OPTELEC CANADA INC.,"$12,204","Jul. 25, 2022",,"Jul. 24, 2023",https://theijf.org/procurement/000013242_statcan
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,HARRIS GLOBAL COMMUNICATIONS INC,"$17,500","Jul. 25, 2022","Jul. 25, 2022","Jun. 17, 2023",https://theijf.org/procurement/1933520889_jus
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,QIAGEN INC.,"$67,078","Jul. 25, 2022","Jul. 25, 2022","Jul. 24, 2023",https://theijf.org/procurement/20230073a_cfia
Federal,Communications professional services not elsewhere specified,Canada Revenue Agency,nineSixteen Creative Inc.,"$33,126","Jul. 25, 2022","Jul. 25, 2022","Dec. 31, 2024",https://theijf.org/procurement/2023011375_cra
Federal,Scientific Consultants,Canada Border Services Agency,Pinchin Ltd.,"$90,017","Jul. 25, 2022","Aug. 4, 2022","Oct. 28, 2022",https://theijf.org/procurement/2023012237_cbsa
Federal,"Image/Video Equipment (Expenditures > $ 10,000 per unit)",Canada Border Services Agency,Delco Security,"$251,387","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023012347_cbsa
Federal,Other equipment and parts,Canada Border Services Agency,Integrated Distribution Systems LP,"$46,726","Jul. 25, 2022","Jul. 29, 2022","Mar. 31, 2024",https://theijf.org/procurement/2023012394_cbsa
Federal,Forms and Publications Inventory (External Use),Canada Border Services Agency,The Tri-Co Group Inc.,"$59,297","Jul. 25, 2022","Jul. 25, 2022","Sep. 30, 2022",https://theijf.org/procurement/2023012407_cbsa
Federal,"Office Furniture and Fixtures - expense < $ 10,000 per unit",Canada Border Services Agency,Contemporary Office Interiors Ltd,"$27,020","Jul. 25, 2022","Oct. 19, 2022","Nov. 30, 2022",https://theijf.org/procurement/2023012410_cbsa
Federal,Non-public servant travel - Support core mandate activities,Canada Revenue Agency,Veritaaq Technology House Inc.,"$103,689","Jul. 25, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023012434_cra
Federal,Management consulting,Canada Border Services Agency,Donna Cona Inc.,"$415,543","Jul. 27, 2022","Jul. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/2023012710_cbsa
Federal,"Office Furniture and Fixtures - expense < $ 10,000 per unit",Canada Border Services Agency,One Diversified Audio Visual Canada,"$13,257","Sep. 26, 2022","Jul. 25, 2022","Sep. 30, 2022",https://theijf.org/procurement/2023018624_cbsa
Federal,"Office furniture and furnishings, including parts",Canada Border Services Agency,Dasco Storage Solutions Ltd,"$18,639","Oct. 21, 2022","Jul. 25, 2022","Nov. 24, 2022",https://theijf.org/procurement/2023022021_cbsa
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,BDO Canada LLP,"$169,588","Jul. 25, 2022","Jul. 25, 2022","Sep. 10, 2023",https://theijf.org/procurement/2024001696_cbsa
Federal,Aviation fuel,National Defence,AEG,"$111,068","Jul. 25, 2022","Jul. 25, 2022","Jul. 25, 2022",https://theijf.org/procurement/2106897897_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$30,922","Jul. 25, 2022","Jul. 25, 2022","Jul. 25, 2022",https://theijf.org/procurement/2106912320_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$67,413","Jul. 25, 2022","Jul. 25, 2022","Jul. 25, 2022",https://theijf.org/procurement/2106929005_dnd
Federal,Other Vehicles,Correctional Service of Canada,POLARIS INDUSTRIES LTD,"$60,210","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4173708_csc
Federal,Institutional Buildings,Correctional Service of Canada,BIOVAC SYSTEM INC,"$24,340","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_19_2784453_48_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,STENOTRAN SERVICES INC,"$114,975","Jul. 25, 2022","Jul. 25, 2022","Jul. 24, 2023",https://theijf.org/procurement/21301_23_4090955_csc
Federal,Architectural Services,Correctional Service of Canada,LEMAY CO INC,"$19,143","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4150336_1_csc
Federal,Architectural Services,Correctional Service of Canada,LEMAY CO INC,"$17,706","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4150336_2_csc
Federal,Institutional Buildings,Correctional Service of Canada,SOCIETE EN COMMANDITE FPI NOBEL,"$10,016","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4172389_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$34,264","Jul. 25, 2022","Jul. 25, 2022","Jul. 31, 2022",https://theijf.org/procurement/21401_23_4173712_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MCCALLUM TOM,"$43,416","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/21801_23_4142861_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,JUNO RISK SOLUTIONS INC,"$45,360","Jul. 25, 2022","Jul. 25, 2022","Dec. 24, 2022",https://theijf.org/procurement/21801_23_4154876_csc
Federal,Miscellaneous Metal Products,Correctional Service of Canada,THE CONTAINER GUY,"$19,320","Jul. 25, 2022","Jul. 25, 2022","May 31, 2023",https://theijf.org/procurement/21t50676_23_4174016_csc
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Premiere Van Lines,"$37,931","Jan. 30, 2023","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/22_0084_cer
Federal,Residential buildings,National Defence,ELEVATOR WATERPROOFING SOLUTIONS,"$16,261","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/24_0006183_dnd
Federal,Residential buildings,National Defence,ELEVATOR WATERPROOFING SOLUTIONS,"$16,261","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/24_0006191_dnd
Federal,Residential buildings,National Defence,ELEVATOR WATERPROOFING SOLUTIONS,"$16,261","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/24_0006202_dnd
Federal,Office buildings,National Defence,ED MALETTE ELECTRIC,"$24,973","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/24_0006227_dnd
Federal,Office buildings,National Defence,ARMSTRONG MONITORING,"$14,952","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/24_0006237_dnd
Federal,Management consulting,Treasury Board of Canada Secretariat,Blue J Legal Inc.,"$19,035","Jul. 25, 2022","Jul. 25, 2022","Jul. 24, 2023",https://theijf.org/procurement/2406223134_tbs
Federal,Translation services,Treasury Board of Canada Secretariat,R&R International Translation Speci,"$3,233,439","Jul. 25, 2022","Jul. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/2406a21104_tbs
Federal,Application software (including COTS) and application development and delivery software,National Defence,Druide Informatique Inc.,"$183,940","Jul. 25, 2022","Jul. 25, 2022","Jul. 24, 2023",https://theijf.org/procurement/2bs_2_118278_dnd
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$11,213","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748883_vac
Federal,Data and Database Access Services,Canadian Food Inspection Agency,CANADIAN COUNCIL ON ANIMAL CARE,"$11,888","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748904_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,ILLUMINA CANADA ULC,"$141,271","Jul. 25, 2022","Jul. 25, 2022","Jul. 24, 2023",https://theijf.org/procurement/3000749028_cfia
Federal,Other professional services not elsewhere specified - Senior Human Resources Consultant,Elections Canada,NOUVELLES AVENUES INC.,"$85,886","Jul. 25, 2022","Jul. 25, 2022","Jun. 30, 2023",https://theijf.org/procurement/3000749474_elections
Federal,Training consultants,Canadian Nuclear Safety Commission,FAST FORWARD FRENCH INC.,"$53,390","Jul. 25, 2022","Sep. 12, 2022","Oct. 31, 2023",https://theijf.org/procurement/3000749634_cnsc
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,"RAKUTEN GROUP, INC.","$197,778","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000749824_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,MALAHAT FIRST NATION,"$34,650","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749826_ec
Federal,Temporary help services,Impact Assessment Agency of Canada,FAST TRACK STAFFING INC.,"$13,617","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749827_iaac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,MANDEL SCIENTIFIC COMPANY INC.,"$18,782","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749831_ec
Federal,Public relations services,Agriculture and Agri-Food Canada,PLAINLY SPEAKING CORP,"$24,917","Jul. 25, 2022","Jul. 25, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000749832_aafc
Federal,Protection services,Canadian Food Inspection Agency,9270-6258 QUEBEC INC. TITAN,"$59,787","Jul. 25, 2022","Jul. 25, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000749836_cfia
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,CADEON INC,"$11,235","Jul. 25, 2022","Jul. 25, 2022","Aug. 1, 2023",https://theijf.org/procurement/3000749837_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,CANADIAN BIOGAS ASSOCIATION,"$28,744","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749839_ec
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,COLIN ROWE AND ASSOCIATES LTD,"$37,696","Jul. 25, 2022","Jul. 25, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000749843_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,UNIVERSITY OF OTTAWA,"$19,221","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749847_ec
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,ENTRUST LIMITED,"$252,108","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749848_cfia
Federal,Transportation of things not elsewhere specified,Agriculture and Agri-Food Canada,IDEAL SUPPLY INC,"$13,300","Jul. 25, 2022","Jul. 25, 2022","Aug. 1, 2022",https://theijf.org/procurement/3000749850_aafc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Food Inspection Agency,AVI-SPL CANADA LTD,"$34,031","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749851_cfia
Federal,Management consulting,Environment and Climate Change Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$39,010","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749855_ec
Federal,Scientific consultants,Environment and Climate Change Canada,FEAVER'S LANE ENTERPRISES INC.,"$36,225","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749861_ec
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,ENTRUST LIMITED,"$60,596","Jul. 25, 2022","Jul. 25, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000749862_cfia
Federal,Scientific services,Natural Resources Canada,MCMASTER UNIVERSITY,"$24,860","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749866_nrcan
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC,"$10,459","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749867_ec
Federal,Other equipment,Agriculture and Agri-Food Canada,CHUBB FIRE & SECURITY CANADA INC,"$10,237","Jul. 25, 2022","Jul. 25, 2022","Aug. 30, 2022",https://theijf.org/procurement/3000749868_aafc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Natural Resources Canada,RHI CANADA,"$20,371","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749871_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$17,973","Jul. 25, 2022","Jul. 25, 2022","Oct. 4, 2022",https://theijf.org/procurement/3000749873_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,GL EVENTS LIVE,"$220,404","Jul. 25, 2022","Jul. 25, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000749883_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,8196311 CANADA INC,"$28,896","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749884_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,BRIGHTSPOT CLIMATE INC,"$39,550","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749886_nrcan
Federal,Other buildings,Agriculture and Agri-Food Canada,PLUMBLINE CUSTOMS BUILDERS LTD.,"$12,838","Jul. 25, 2022","Jul. 25, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000749888_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,CAPITAL HELICOPTERS INC.,"$14,393","Jul. 25, 2022","Jul. 25, 2022","Oct. 15, 2022",https://theijf.org/procurement/3000749889_ec
Federal,Diesel fuel,Agriculture and Agri-Food Canada,ULTRAMAR,"$18,346","Jul. 25, 2022","Jul. 25, 2022","Jul. 25, 2022",https://theijf.org/procurement/3000751595_aafc
Federal,Special industry machinery,National Research Council Canada,BIO-RAD LABORATORIES CANADA LTD,"$34,686","Jul. 25, 2022","Jul. 25, 2022","Oct. 12, 2022",https://theijf.org/procurement/3118422104_nrc
Federal,Residential buildings,National Defence,A FRESH LOOK,"$16,551","Jul. 25, 2022","Jul. 25, 2022","Sep. 8, 2022",https://theijf.org/procurement/3642032_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$12,727","Jul. 25, 2022","Jul. 25, 2022","Sep. 8, 2022",https://theijf.org/procurement/3642032_2_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$14,082","Jul. 25, 2022","Jul. 25, 2022","Sep. 1, 2022",https://theijf.org/procurement/3642316_1_dnd
Federal,Residential buildings,National Defence,5217318 Manitoba Ltd (A Fresh Look Paint And Deco,"$16,980","Jul. 25, 2022","Jul. 25, 2022","Sep. 30, 2022",https://theijf.org/procurement/3642393_1_dnd
Federal,Other equipment,Employment and Social Development Canada,ATLANTIC ALARM & SOUND LTD,"$160,425","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500010301_esdc
Federal,Management consulting,Employment and Social Development Canada,BDO CANADA LLP,"$87,000","Jul. 25, 2022","Jul. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010303_esdc
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GUILLEVIN INTERNATIONAL CO,"$36,233","Jul. 25, 2022","Jul. 25, 2022","Mar. 30, 2023",https://theijf.org/procurement/4500029940_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF DEER ISLAND,"$55,200","Jul. 25, 2022","Jul. 25, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500029971_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,COOP DES CAPITAINES PROPRIETAIRES,"$581,585","Jul. 25, 2022","Jul. 27, 2022","Apr. 30, 2023",https://theijf.org/procurement/4500029977_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,PLATINUM BUILDERS(50906 NFLD & LABR ADOR LTD),"$16,388","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029997_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY BAY DE VERDE,"$27,589","Jul. 25, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029999_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,ULINE,"$18,382","Jul. 25, 2022","Jul. 26, 2022","Aug. 6, 2022",https://theijf.org/procurement/4500030014_dfo
Federal,Marine installations,Fisheries and Oceans Canada,COASTAL MARINE MAINTENANCE AND REPA,"$18,438","Jul. 25, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030020_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,3GA MARINE LTD,"$12,600","Aug. 31, 2022","Jul. 25, 2022","Aug. 15, 2022",https://theijf.org/procurement/4500030054_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,"SEALITE USA, LLC","$99,264","Jul. 26, 2022","Jul. 25, 2022","Mar. 30, 2023",https://theijf.org/procurement/4500030113_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,"SEALITE USA, LLC","$76,503","Jul. 25, 2022","Jul. 25, 2022","Mar. 30, 2023",https://theijf.org/procurement/4500030114_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,INFRACON CONSTRUCTION INC,"$38,716","Jul. 25, 2022","Jul. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030165_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,INFRACON CONSTRUCTION INC,"$18,475","Jul. 25, 2022","Jul. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030166_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,S.R.P. PETROLEUM,"$23,774","Aug. 4, 2022","Jul. 25, 2022","Jul. 25, 2022",https://theijf.org/procurement/4500030631_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$17,497","Jul. 25, 2022","Aug. 8, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500030664_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,GRAF MARINE SYSTEMS LIMITED,"$15,832","Jul. 25, 2022","Jul. 25, 2022","Aug. 22, 2022",https://theijf.org/procurement/4500032213_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,UNIVERSITE SAINTE ANNE HALIFAX,"$30,374","Sep. 12, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032510_dfo
Federal,Marine installations,Fisheries and Oceans Canada,SNC-LAVALIN INC,"$24,800","Jul. 25, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035280_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,VARD MARINE INC,"$41,008","Jul. 25, 2022","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043117_dfo
Federal,Scientific consultants ,Health Canada,ALISON INGHAM,"$38,138","Jul. 25, 2022","Aug. 3, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500443051_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,ROCHE DIAGNOSTICS,"$122,147","Jul. 25, 2022","Jul. 27, 2022","Jul. 26, 2023",https://theijf.org/procurement/4500443057_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,TRS RENTELCO INC.,"$23,730","Jul. 25, 2022","Aug. 15, 2022","Mar. 1, 2023",https://theijf.org/procurement/4500443072_hc
Federal,Aviation fuel,National Defence,Harnois,"$74,921","Jul. 25, 2022","Jul. 26, 2022","Jul. 26, 2022",https://theijf.org/procurement/4502456375_dnd
Federal,Aviation fuel,National Defence,Harnois,"$75,060","Jul. 25, 2022","Jul. 26, 2022","Jul. 26, 2022",https://theijf.org/procurement/4502456376_dnd
Federal,Footwear,National Defence,EQUIPEMENT DE SECURITE UNIVERSEL,"$21,968","Jul. 25, 2022","Jul. 31, 2022","Jul. 31, 2022",https://theijf.org/procurement/4502456380_dnd
Federal,Residential buildings,National Defence,COASTAL RESTORATION & MASONRY LTD,"$19,240","Jul. 25, 2022","Jul. 25, 2022","Sep. 21, 2022",https://theijf.org/procurement/4502456417_dnd
Federal,Other engineering works,National Defence,Tri-Wave Construction Ltd.,"$367,500","Jul. 25, 2022","Jul. 25, 2022","Sep. 30, 2022",https://theijf.org/procurement/4502456474_dnd
Federal,Gasoline,National Defence,MACEWEN PETROLEUM,"$11,746","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502456513_dnd
Federal,Office buildings,National Defence,A J Hanna,"$32,409","Jul. 25, 2022","Jul. 25, 2022","Feb. 15, 2023",https://theijf.org/procurement/4502456548_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Tankatek,"$30,437","Jul. 25, 2022","Sep. 26, 2022","Sep. 26, 2022",https://theijf.org/procurement/4502456597_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nova Networks,"$13,310","Jul. 25, 2022","Jul. 25, 2022","Jul. 25, 2022",https://theijf.org/procurement/4502456612_dnd
Federal,Other equipment and Parts,National Defence,Daleys,"$22,585","Jul. 25, 2022","Jul. 25, 2022","Sep. 28, 2022",https://theijf.org/procurement/4502456730_dnd
Federal,Other equipment and Parts,National Defence,Gimpel Electric Supply LTD,"$21,945","Jul. 25, 2022","Jul. 25, 2022","Aug. 30, 2022",https://theijf.org/procurement/4502456764_dnd
Federal,Ferrous metals,National Defence,FISHER SCIENTIFIC,"$10,945","Jul. 25, 2022","Aug. 22, 2022","Aug. 30, 2022",https://theijf.org/procurement/4502456774_dnd
Federal,Other buildings,National Defence,VI Powerline,"$35,000","Jul. 25, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502456818_dnd
Federal,Uniforms,National Defence,logistik unicorp inc,"$106,171","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502456895_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,1359994 Designfusion,"$22,406","Jul. 25, 2022","Jul. 25, 2022","Aug. 31, 2022",https://theijf.org/procurement/4502456903_dnd
Federal,Aviation fuel,National Defence,Flight Fuels LP,"$43,709","Jul. 25, 2022","Jul. 25, 2022","Aug. 11, 2022",https://theijf.org/procurement/4502456948_dnd
Federal,Aviation fuel,National Defence,Exxon Mobil,"$57,095","Jul. 25, 2022","Jul. 25, 2022","Aug. 3, 2022",https://theijf.org/procurement/4502459958_dnd
Federal,Aviation fuel,National Defence,Exxon Mobil,"$57,254","Jul. 25, 2022","Jul. 25, 2022","Aug. 3, 2022",https://theijf.org/procurement/4502459986_dnd
Federal,Miscellaneous manufactured articles,National Defence,Kent,"$14,614","Jul. 25, 2022","Jul. 25, 2022","Sep. 28, 2022",https://theijf.org/procurement/4502481089_dnd
Federal,Other equipment and Parts,National Defence,GRAY,"$25,808","Jul. 25, 2022","Aug. 18, 2022","Mar. 8, 2023",https://theijf.org/procurement/4502484345_dnd
Federal,Rental of Aircraft,Parks Canada,OOKPIK AVIATION INC.,"$60,035","Jul. 25, 2022","Jul. 25, 2022","Mar. 3, 2023",https://theijf.org/procurement/45451291_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Trafic Innovation inc,"$13,070","Jul. 25, 2022","Jul. 25, 2022","Aug. 25, 2022",https://theijf.org/procurement/45451297_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Goodfellow inc.,"$21,803","Jul. 25, 2022","Jul. 25, 2022","Sep. 30, 2022",https://theijf.org/procurement/45451298_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$36,684","Jul. 25, 2022","Jul. 25, 2022","Sep. 15, 2022",https://theijf.org/procurement/45451310_pc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$18,900","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/5031035_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",ACCENTS LANGUAGE SERVICES INC.,"$24,860","Jul. 25, 2022","Jul. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/5031079_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Courts Administration Service,Nisha Technologies Inc.,"$42,572","Jul. 25, 2022","Jul. 25, 2022","Aug. 30, 2022",https://theijf.org/procurement/5x001_22_0413_cas
