region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Office buildings,Global Affairs Canada,Minas General Contractor,"$10,179","Jul. 10, 2024","Jul. 15, 2024","Aug. 30, 2024",https://theijf.org/procurement/7460529_dfatd
Federal,Management consulting,Global Affairs Canada,Ait Oumeziane Amel,"$10,654","Jul. 10, 2024","Jul. 10, 2024","Aug. 31, 2024",https://theijf.org/procurement/7460530_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,CHOPRA CONSTRUCTIONS,"$68,562","Jul. 10, 2024","Jul. 10, 2024","Nov. 25, 2024",https://theijf.org/procurement/7460531_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Santa Fe Relocation Services,"$16,235","Jul. 10, 2024","Jul. 10, 2024","Aug. 30, 2024",https://theijf.org/procurement/7460532_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,ACU TECH,"$85,977","Jul. 10, 2024","Jul. 10, 2024","Nov. 25, 2024",https://theijf.org/procurement/7460533_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,AGS Worldwide Movers Ltd,"$52,939","Jul. 10, 2024","Jul. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460534_dfatd
Federal,Other non-residential buildings,Global Affairs Canada,EMMEBI Consolidamenti,"$11,365","Jul. 10, 2024","Jul. 10, 2024","Dec. 31, 2024",https://theijf.org/procurement/7460535_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Advanced Chippewa Technologies Inc.,"$11,372","Jul. 10, 2024","Jul. 10, 2024","Aug. 31, 2024",https://theijf.org/procurement/7460536_dfatd
Federal,Office and stationers supplies,Global Affairs Canada,International Tentnology Co.,"$16,753","Jul. 10, 2024","Jul. 10, 2024","Jul. 24, 2024",https://theijf.org/procurement/7460539_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ROMO Fabrics & Wallcoverings Ltd.,"$20,879","Jul. 10, 2024","Jul. 10, 2024","Aug. 20, 2024",https://theijf.org/procurement/7460561_dfatd
Federal,Residential buildings,Global Affairs Canada,Limp S A,"$12,065","Jul. 10, 2024","Jul. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460568_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,PURESPIRIT SOLUTIONS INC.,"$10,159","Jul. 10, 2024","Jul. 10, 2024","Sep. 30, 2024",https://theijf.org/procurement/8060720_pco
Federal,Application software (including COTS) and application development and delivery software,Canada School of Public Service,Unity Technologies SF,"$20,419","Jul. 10, 2024","Jul. 10, 2024","Apr. 9, 2025",https://theijf.org/procurement/8060732_csps
Federal,Temporary help services,Office of the Secretary to the Governor General,"LAMONTAGNE, GERALD","$11,738","Jul. 10, 2024","Sep. 13, 2024","Sep. 26, 2024",https://theijf.org/procurement/8060763_osgg
Federal,Office and stationers supplies,Privy Council Office,NOVA NETWORKS Inc.,"$21,802","Jul. 10, 2024","Jul. 10, 2024","Oct. 10, 2024",https://theijf.org/procurement/8060786_pco
Federal,Client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,SOFTCHOICE CORPORATION,"$11,922","Jul. 10, 2024","Jul. 11, 2024","Jul. 10, 2025",https://theijf.org/procurement/8060788_nserc
Federal,Advertising services,National Film Board,2837670 ONTARIO INC,"$10,420","Jul. 10, 2024","Jul. 10, 2024","Jul. 12, 2024",https://theijf.org/procurement/8060789_nfb
Federal,Communications professional services not elsewhere specified,Administrative Tribunals Support Service of Canada,RYAN/SMITH DESIGN ASSOCIATES INC.,"$12,396","Jul. 10, 2024","Jul. 10, 2024","Oct. 31, 2024",https://theijf.org/procurement/8060793_atssc
Federal,Data and database access services,Canada Energy Regulator,Jambo Corp,"$43,612","Jul. 10, 2024","Jul. 10, 2024","Jul. 5, 2025",https://theijf.org/procurement/8060870_cer
Federal,Management consulting,Infrastructure Canada,SYSTEMSCOPE INC.,"$271,200","Jul. 10, 2024","Jul. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/8510537_infc
Federal,Residential buildings,National Defence,comox consolidators ltd,"$22,824","Jul. 10, 2024","Jul. 10, 2024","Aug. 8, 2024",https://theijf.org/procurement/8539_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,IMPACT FOOD SOLUTIONS,"$11,822","Jul. 10, 2024","Jul. 16, 2024","Jul. 16, 2024",https://theijf.org/procurement/aj3271202500017_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$11,936","Jul. 10, 2024","Jul. 16, 2024","Jul. 16, 2024",https://theijf.org/procurement/bb9n3028202500007_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$115,821","Jul. 10, 2024","Jul. 16, 2024","Jul. 16, 2024",https://theijf.org/procurement/ca0168202500272_dnd
Federal,Commercial buildings,National Defence,A-TECH ROOFING LTD,"$272,790","Jul. 10, 2024","Jul. 10, 2024","Oct. 27, 2024",https://theijf.org/procurement/cn82914_dnd
Federal,Waste disposal,National Defence,Seven Lakes Oilfield Services LP,"$34,198","Jul. 10, 2024","Jul. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2227581_4502776291_dnd
Federal,Waste disposal,National Defence,Seven Lakes Oilfield Services,"$36,975","Jul. 10, 2024","Jul. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2227581_4502776556_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Canada Energy Regulator,Artelys Canada Inc.,"$14,034","Jul. 10, 2024","Jul. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2324893_cer
Federal,Marine installations,Public Services and Procurement Canada,NATURAL FORCES SOLAR INC.,"$205,644","Jul. 10, 2024","Jul. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2355990_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Employment and Social Development Canada,TEKNION FURNITURES SYS. LTD,"$21,580","Aug. 20, 2024","Jul. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/gcw2357272_esdc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$13,498","Jul. 10, 2024","Jul. 11, 2024","Jul. 11, 2024",https://theijf.org/procurement/jy0105202500668_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,IceFire Studios Corp.,"$18,080","Jul. 10, 2024","Aug. 13, 2024","Aug. 12, 2025",https://theijf.org/procurement/k000030593_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$80,194","Jul. 10, 2024","Jul. 10, 2024","Jul. 9, 2025",https://theijf.org/procurement/p000063469_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$19,364","Jul. 10, 2024","Jul. 10, 2024","Jul. 9, 2025",https://theijf.org/procurement/p000063489_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,QUINTET CONSULTING CORPORATION,"$69,679","Jul. 10, 2024","Jul. 10, 2024","Nov. 30, 2024",https://theijf.org/procurement/p000063539_ssc
Federal,Translation services,Prairies Economic Development Canada,Lionbridge Ltd.,"$11,300","Jul. 11, 2024","Jul. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500065_prairiescan
Federal,Construction services,National Gallery of Canada,National Capital Contracting Inc.,"$25,000","Jul. 10, 2024","Jul. 10, 2024","Dec. 31, 2024",https://theijf.org/procurement/pr_100493_ngc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$104,659","Jul. 10, 2024","Jul. 10, 2024","Sep. 1, 2024",https://theijf.org/procurement/s202500578_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,HYPERTEC SYSTEMS INC,"$14,096","Jul. 10, 2024","Jul. 10, 2024","Aug. 15, 2024",https://theijf.org/procurement/s202500765_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$16,210","Jul. 10, 2024","Jul. 10, 2024","Jul. 9, 2025",https://theijf.org/procurement/s202500932_rcmp
Federal,Other Utility services,National Defence,Toitures trois étoiles inc.,"$300,000","Jul. 10, 2024","Jul. 10, 2024","Jul. 10, 2027",https://theijf.org/procurement/sn151388_81346_dnd
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE,Department of Justice Canada,SOFTCHOICE,"$14,944","Jul. 10, 2024","Jul. 10, 2024","Jul. 9, 2025",https://theijf.org/procurement/ssc2533814_jus
Federal,"RENTAL OF IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,ENCORE,"$135,036","Jul. 10, 2024","Jul. 10, 2024","Nov. 15, 2024",https://theijf.org/procurement/t8080_240166_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,GLOBAL GROUP,"$17,982","Jul. 10, 2024","Jul. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_240167_tc
Federal,Other professional services not elsewhere specified,National Defence,LES ENTREPRISES BLC INC,"$17,904","Jul. 10, 2024","Jul. 10, 2024","Jul. 17, 2024",https://theijf.org/procurement/w0106_4502776360_dnd
Federal,Other professional services not elsewhere specified,National Defence,Rentokil,"$11,891","Jul. 10, 2024","Jul. 10, 2024","Aug. 12, 2024",https://theijf.org/procurement/w010w5s1314502776511_dnd
Federal,Training consultants,National Defence,GLOBAL KNOWLEDGE,"$56,459","Jul. 10, 2024","Sep. 6, 2024","Oct. 31, 2024",https://theijf.org/procurement/w2037_25_0075_dnd
Federal,Other machinery and parts,National Defence,Air Liquide Canada,"$10,314","Jul. 10, 2024","Jul. 10, 2024","Sep. 30, 2024",https://theijf.org/procurement/w2037_25_0078_dnd
Federal,Rental of aircraft,National Defence,Nomad Air Inc.,"$60,256","Jul. 10, 2024","Jul. 14, 2024","Jul. 15, 2024",https://theijf.org/procurement/w2037_25_0088_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Ltd,"$113,522","Jul. 10, 2024","Jul. 12, 2024","Jul. 12, 2024",https://theijf.org/procurement/w307b5f033_dnd
Federal,Tools and implements,National Defence,Distrubution Industrielle,"$16,194","Jul. 10, 2024","Jul. 10, 2024","Jul. 31, 2024",https://theijf.org/procurement/w3162_4502775706_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,AED4LIFE,"$20,659","Jul. 10, 2024","Jul. 10, 2024","Jul. 31, 2024",https://theijf.org/procurement/w3182_4502776287_dnd
Federal,Engineering services not elsewhere specified,National Defence,ECUTEC LLC,"$17,691","Jul. 10, 2024","Jul. 10, 2024","Aug. 21, 2024",https://theijf.org/procurement/w3474_4502776512_dnd
Federal,Other equipment,National Defence,RS AMERICAS (CANADA) INC,"$15,462","Jul. 10, 2024","Jul. 10, 2024","Sep. 30, 2024",https://theijf.org/procurement/w3555_4502776482_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Innova Medical Ophthalmics Inc,"$23,561","Jul. 10, 2024","Jul. 10, 2024","Aug. 10, 2024",https://theijf.org/procurement/w36470a_0829_dnd
Federal,Transportation of things not elsewhere specified,National Defence,MANITOULIN TRANSPORT,"$28,744","Jul. 10, 2024","Jul. 10, 2024","Aug. 6, 2024",https://theijf.org/procurement/w6447ilcc24_0162_dnd
Federal,Other engineering works,National Defence,The Rain Man Plumbing Ltd,"$11,025","Jul. 10, 2024","Jul. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/w684e_4502776623_dnd
Federal,Other professional services not elsewhere specified,National Defence,S.I. SYSTEMS ULC,"$4,130,732","Jul. 10, 2024","Aug. 22, 2024","Mar. 31, 2026",https://theijf.org/procurement/w8485_tbips2024_06_dnd
Federal,Road motor vehicles Parts,National Defence,Thales Canada Inc,"$34,665","Jul. 10, 2024","Jul. 10, 2024","Jan. 15, 2025",https://theijf.org/procurement/w8486_4502776471_dnd
Federal,Dairy products and other animal products,National Defence,sysco,"$10,006","Jul. 10, 2024","Jul. 10, 2024","Jul. 10, 2024",https://theijf.org/procurement/w0142_202500069_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$26,406","Jul. 11, 2024","Jul. 11, 2024","Jul. 11, 2024",https://theijf.org/procurement/0102mnyyt00017726_dnd
Federal,Rental of residential buildings,National Defence,Air Bravo Corp,"$15,524","Jul. 11, 2024","Jul. 14, 2024","Jul. 14, 2024",https://theijf.org/procurement/040_3crpg_24_25_dnd
Federal,Rental of motor and other vehicles,National Defence,Air Bravo Corps,"$16,389","Jul. 11, 2024","Jul. 14, 2024","Jul. 14, 2024",https://theijf.org/procurement/041_3crpg_24_25_dnd
Federal,Rental of aircraft,National Defence,Air bravo corp,"$15,039","Jul. 11, 2024","Jul. 14, 2024","Jul. 14, 2024",https://theijf.org/procurement/042_3crpg_24_25_dnd
Federal,Rental of aircraft,National Defence,Air bravo corp,"$18,680","Jul. 11, 2024","Jul. 14, 2024","Jul. 14, 2024",https://theijf.org/procurement/043_3crpg_24_25_dnd
Federal,Rental of aircraft,National Defence,Panorama Aviation,"$26,310","Jul. 11, 2024","Jul. 14, 2024","Jul. 14, 2024",https://theijf.org/procurement/044_3crpg_24_25_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CONCEPT CONTROLS INC,"$18,942","Jul. 11, 2024","Jul. 11, 2024","Jul. 26, 2024",https://theijf.org/procurement/1020450_nrc
Federal,Scientific services,National Research Council Canada,SAI DESIGNS INC.,"$24,691","Jul. 11, 2024","Jul. 11, 2024","Sep. 14, 2024",https://theijf.org/procurement/1020451_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,BECKMAN COULTER CANADA LP,"$18,698","Jul. 11, 2024","Jul. 11, 2024","Jul. 15, 2024",https://theijf.org/procurement/1020479_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Vistek Ltd.,"$11,656","Jul. 11, 2024","Jul. 16, 2024","Sep. 9, 2024",https://theijf.org/procurement/125071le04_ln1_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,HAMILTON COMPANY,"$88,579","Jul. 11, 2024","Jul. 11, 2024","Dec. 31, 2025",https://theijf.org/procurement/20241067a_cfia
Federal,"Printed books, newspap., pictures, manusc. & forms",Canada Border Services Agency,F. Hendel Distribution,"$24,925","Jul. 11, 2024","Jul. 13, 2024","Sep. 30, 2024",https://theijf.org/procurement/2025012365_cbsa
Federal,Other business services not elsewhere specified,Canada Border Services Agency,Stéphane Larivière,"$38,291","Jul. 11, 2024","Jul. 15, 2024","Jul. 14, 2029",https://theijf.org/procurement/2025012420_cbsa
Federal,Other equipment,Canada Border Services Agency,Smiths Détection Montréal Inc,"$26,607","Jul. 11, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025012423_cbsa
Federal,Aviation fuel,National Defence,AEG FUELS,"$22,526","Jul. 11, 2024","Jul. 11, 2024","Jul. 11, 2024",https://theijf.org/procurement/2108328484_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$81,624","Jul. 11, 2024","Jul. 11, 2024","Aug. 7, 2024",https://theijf.org/procurement/21201_25_4811228_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,STRONGBAR INDUSTRIES INC,"$20,710","Jul. 11, 2024","Jul. 12, 2024","Aug. 31, 2024",https://theijf.org/procurement/21207_25_4795664_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,BOWSERS CONSTRUCTION,"$57,500","Jul. 11, 2024","Jul. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/21207_25_4810537_csc
Federal,Institutional Buildings,Correctional Service of Canada,PLOMBERIE DU PORTAGE INC,"$39,229","Jul. 11, 2024","Jul. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/21301_22_3970040_21_csc
Federal,Institutional Buildings,Correctional Service of Canada,PLOMBERIE DU PORTAGE INC,"$135,209","Jul. 11, 2024","Jul. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/21301_22_3970040_22_csc
Federal,Glass or Glass Products,Correctional Service of Canada,KEYSTONE PROCUREMENT SERVICES INC,"$10,692","Jul. 11, 2024","Jul. 11, 2024","Oct. 31, 2024",https://theijf.org/procurement/21301_25_4733311_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,FORAGES TECHNIC EAU INC,"$80,414","Jul. 11, 2024","Jul. 11, 2024","Dec. 31, 2024",https://theijf.org/procurement/21301_25_4745685_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,512","Jul. 11, 2024","Jul. 11, 2024","Jul. 18, 2024",https://theijf.org/procurement/21301_25_4811213_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,185","Jul. 11, 2024","Jul. 11, 2024","Jul. 18, 2024",https://theijf.org/procurement/21301_25_4811698_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$61,490","Jul. 11, 2024","Jul. 11, 2024","Jul. 31, 2024",https://theijf.org/procurement/21401_25_4811195_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CAMERON RAYMOND,"$67,773","Jul. 11, 2024","Aug. 15, 2024","Aug. 31, 2025",https://theijf.org/procurement/21506_25_4747199_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,DR SS BUBRA OPTOMETRIC CORP,"$196,157","Jul. 11, 2024","Jul. 15, 2024","Jun. 30, 2025",https://theijf.org/procurement/21849_25_4811379_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,SMARTWAY TRAILER RENTALS,"$49,720","Jul. 11, 2024","Jul. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t13839_24_4810885_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$15,180","Jul. 11, 2024","Jul. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t23139_25_4811212_csc
Federal,Usage of Inventory,Correctional Service of Canada,ENVELOPPE LAURENTIDE INC,"$18,408","Jul. 11, 2024","Jul. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t35239_25_4831930_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Institutes of Health Research,LEARN2LANG,"$15,750","Jul. 11, 2024","Aug. 19, 2024","Sep. 30, 2025",https://theijf.org/procurement/24_0068_cihr
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertec Systems,"$1,664,263","Jul. 11, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/2bh4166939_dnd
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,IRON MOUNTAIN,"$39,592","Jul. 11, 2024","Jul. 11, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000785874_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,MORRISON HERSHFIELD LIMITED,"$33,618","Jul. 11, 2024","Jul. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785876_ec
Federal,Footwear,Natural Resources Canada,TENAQUIP LTD,"$14,863","Jul. 11, 2024","Jul. 11, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000785878_nrcan
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,ARCTIC FRESH PROJECTS,"$21,714","Jul. 11, 2024","Jul. 11, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000785879_nrcan
Federal,Accounting and audit services,Natural Resources Canada,RAYMOND CHABOT GRANT THORNTON,"$316,400","Jul. 11, 2024","Jul. 11, 2024","Mar. 31, 2027",https://theijf.org/procurement/3000785880_nrcan
Federal,Rental of aircraft,Natural Resources Canada,8199400 CANADA INC.,"$130,091","Jul. 11, 2024","Aug. 12, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000785883_nrcan
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITE DE SHERBROOKE,"$34,500","Jul. 11, 2024","Jul. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785890_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,CEDARLANE LABORATORIES LTD,"$15,695","Jul. 11, 2024","Jul. 11, 2024","Aug. 9, 2024",https://theijf.org/procurement/3000785892_aafc
Federal,Scientific services,Environment and Climate Change Canada,BIRDS CANADA,"$15,000","Jul. 11, 2024","Jul. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785900_ec
Federal,Scientific services,Environment and Climate Change Canada,EVA ROUBEAU DUMONT,"$27,307","Jul. 11, 2024","Jul. 11, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000785902_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,WATERS LIMITED,"$15,776","Jul. 11, 2024","Jul. 11, 2024","Sep. 17, 2024",https://theijf.org/procurement/3000785946_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,CAMPBELL SCIENTIFIC CANADA CORP,"$51,601","Jul. 11, 2024","Jul. 11, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000785947_ec
Federal,Client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Microsoft Corporation,"$16,191","Jul. 11, 2024","Jul. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4002362_dfatd
Federal,Management Consulting,Employment and Social Development Canada,T.I. 7 INC.,"$45,401","Jul. 11, 2024","Jul. 16, 2024","Mar. 1, 2025",https://theijf.org/procurement/4500013669_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TPG TECHNOLOGY CONSULTING,"$115,032","Jul. 11, 2024","Jul. 15, 2024","Jan. 24, 2025",https://theijf.org/procurement/4500013670_esdc
Federal,Research Contracts,Employment and Social Development Canada,FUTURE OF GOOD MEDIA INC,"$22,600","Jul. 11, 2024","Jul. 15, 2024","Aug. 31, 2024",https://theijf.org/procurement/4500013671_esdc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$12,925","Jul. 11, 2024","Jul. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069909_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,SPERRY MARINE CANADA LIMITED,"$18,464","Jul. 11, 2024","Jul. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069925_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PAULATUK HUNTERS & TRAPPERS,"$76,110","Jul. 11, 2024","Jul. 16, 2024","Sep. 13, 2024",https://theijf.org/procurement/4500069939_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,V.P. SYSTEMS LTD,"$10,046","Jul. 11, 2024","Jul. 12, 2024","Nov. 30, 2024",https://theijf.org/procurement/4500069945_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ATKINSREALIS CANADA INC,"$33,335","Jul. 11, 2024","Jul. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069964_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ATKINSREALIS CANADA INC,"$14,555","Jul. 11, 2024","Jul. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069966_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,ECOLE DE LANGUES EAGLE INC,"$21,357","Jul. 11, 2024","Sep. 3, 2024","Nov. 29, 2024",https://theijf.org/procurement/4500069981_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,JASTRAM ENGINEERING LTD.,"$10,984","Jul. 11, 2024","Jul. 12, 2024","Aug. 31, 2024",https://theijf.org/procurement/4500070011_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON,"$87,277","Jul. 11, 2024","Jul. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070012_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON,"$42,047","Jul. 11, 2024","Jul. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070013_dfo
Federal,"Repair and maintenance - Heating, air-conditioning and refrigeration equipment",Fisheries and Oceans Canada,KERN BSG MANAGEMENT LTD,"$17,372","Jul. 11, 2024","Jul. 12, 2024","Nov. 15, 2024",https://theijf.org/procurement/4500070014_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,NORTHWEST MARINE TECHNOLOGY INC,"$11,353","Jul. 11, 2024","Jul. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070022_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,ALLIANCE NAV INC,"$16,968","Jul. 11, 2024","Jul. 15, 2024","Mar. 24, 2025",https://theijf.org/procurement/4500070043_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$13,604","Jul. 11, 2024","Jul. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070059_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HAMLET OF PANGNIRTUNG,"$31,248","Jul. 11, 2024","Jul. 17, 2024","Nov. 1, 2024",https://theijf.org/procurement/4500070114_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$30,970","Jul. 11, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070229_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$30,970","Jul. 11, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070230_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$305,305","Jul. 11, 2024","Jul. 18, 2024","Jul. 18, 2024",https://theijf.org/procurement/4500070238_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$18,627","Jul. 11, 2024","Jul. 18, 2024","Jul. 18, 2024",https://theijf.org/procurement/4500070240_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$10,148","Jul. 11, 2024","Jul. 18, 2024","Jul. 18, 2024",https://theijf.org/procurement/4500070242_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$21,334","Jul. 11, 2024","Jul. 18, 2024","Jul. 18, 2024",https://theijf.org/procurement/4500070243_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$16,748","Jul. 11, 2024","Jul. 18, 2024","Jul. 18, 2024",https://theijf.org/procurement/4500070245_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$27,953","Jul. 11, 2024","Jul. 25, 2024","Jul. 25, 2024",https://theijf.org/procurement/4500070575_dfo
